ID,Headline,Source,Category,Time,URL
915,160 kişiden 3'ü bulabildi! Sadece dahiler resimdeki kediyi 8 saniyede bulabilir,Aksam,Eğlence,2024-06-01T15:04:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpLzE2MC1raXNpZGVuLTN1LWJ1bGFiaWxkaS1zYWRlY2UtZGFoaWxlci1yZXNpbWRla2kta2VkaXlpLTgtc2FuaXllZGUtYnVsYWJpbGly0gFyaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2JpbGdpLzE2MC1raXNpZGVuLTN1LWJ1bGFiaWxkaS1zYWRlY2UtZGFoaWxlci1yZXNpbWRla2kta2VkaXlpLTgtc2FuaXllZGUtYnVsYWJpbGly?hl=tr&gl=TR&ceid=TR%3Atr
916,Sadece Zeki Olanlar Resimdeki Gizli Kaktüsü Bulabiliyor! 8 saniyede bulanların IQ'su 130 çıkıyor!,Ensonhaber,Eğlence,2024-06-02T13:03:32Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5lbGF6aWdoYWJlcmFqYW5zaS5jb20vc2FkZWNlLXpla2ktb2xhbmxhci1yZXNpbWRla2ktZ2l6bGkta2FrdHVzdS1idWxhYmlsaXlvci04LXNhbml5ZWRlLWJ1bGFubGFyaW4taXEtc3UtMTMwLWNpa2l5b3JfNDM4MDDSAYsBaHR0cHM6Ly93d3cuZWxhemlnaGFiZXJhamFuc2kuY29tL3NhZGVjZS16ZWtpLW9sYW5sYXItcmVzaW1kZWtpLWdpemxpLWtha3R1c3UtYnVsYWJpbGl5b3ItOC1zYW5peWVkZS1idWxhbmxhcmluLWlxLXN1LTEzMC1jaWtpeW9yXzQzODAwL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
917,Sadece en zekiler bir çırpıda görüyor! Resimdeki gizli davulu 9 saniyede bulmak için dahi olmak gerekiyor,Elazığ Haber Ajansı,Eğlence,2024-05-28T18:22:00Z,news.google.com/articles/CBMikQFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9ndW5kZW0vc2FkZWNlLWVuLXpla2lsZXItYmlyLWNpcnBpZGEtZ29ydXlvci1yZXNpbWRla2ktZ2l6bGktZGF2dWx1LTktc2FuaXllZGUtYnVsbWFrLWljaW4tZGFoaS1vbG1hay1nZXJla2l5b3ItMzQ5MzAz0gGVAWh0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2FtcC9ndW5kZW0vc2FkZWNlLWVuLXpla2lsZXItYmlyLWNpcnBpZGEtZ29ydXlvci1yZXNpbWRla2ktZ2l6bGktZGF2dWx1LTktc2FuaXllZGUtYnVsbWFrLWljaW4tZGFoaS1vbG1hay1nZXJla2l5b3ItMzQ5MzAz?hl=tr&gl=TR&ceid=TR%3Atr
918,Jennifer Lopez turnesini iptal etti,Haber Global,Eğlence,2024-06-02T09:44:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9qZW5uaWZlci1sb3Blei10dXJuZXNpbmktaXB0YWwtZXR0aS1oYWJlci0xNjk1NTE40gEA?hl=tr&gl=TR&ceid=TR%3Atr
919,"The Times, 20 milyon doların çöpe gittiğini yazdı: Jennifer Lopez'in kariyeri çöküyor mu?",Gazete Duvar,Eğlence,2024-06-01T07:24:02Z,news.google.com/articles/CBMifGh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20veWFzYW0vdGhlLXRpbWVzLTIwLW1pbHlvbi1kb2xhcmluLWNvcGUtZ2l0dGlnaW5pLXlhemRpLWplbm5pZmVyLWxvcGV6aW4ta2FyaXllcmktY29rdXlvci1tdS0yMTMwMTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
920,Yıllar sonra ona 'kocam' diye sarılmıştı... 'Yüreğim yanıyor... Ama mecbur olmasam yapmazdım',Gazete Oksijen,Eğlence,2024-06-02T08:03:00Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2V2bGlsaWdpbmluLXNhbGxhbnRpZGEtb2xkdWd1LWtvbnVzdWx1eW9yZHUta2VuZGktc2l0ZXNpbmRlbi1kdXl1cmR1LXl1cmVnaW0teWFuaXlvci15aWtpbG1pcy1kdXJ1bWRheWltLTQyNDcxMDIz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
921,"Jennifer Lopez, ""This Is Me... Now the Tour"" turnesini iptal etti - Magazin haberleri",Hürriyet,Eğlence,2024-06-01T08:05:42Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vamVubmlmZXItbG9wZXotYWJkLXR1cm5lc2luaS1pcHRhbC1ldHRpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE1NDgtbWFnYXppbtIBXWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2plbm5pZmVyLWxvcGV6LWFiZC10dXJuZXNpbmktaXB0YWwtZXR0aS1tYWdhemluLWhhYmVybGVyaS0zNjkxNTQ4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
922,Yalın: Bir delinin rüyasını gerçekleştiriyorsunuz,Habertürk,Eğlence,2024-06-01T11:22:42Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci95YWxpbmRhbi0yMG5jaS15aWxpbmEtb3plbC1rb25zZXItNC15YXNpbmRhLWJpci1jb2N1Z3VuLWVsaW5kZW4tdHV0dXlvcnN1bnV6LWhhYmVyLTE2OTU1MzXSAX1odHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL3lhbGluZGFuLTIwbmNpLXlpbGluYS1vemVsLWtvbnNlci00LXlhc2luZGEtYmlyLWNvY3VndW4tZWxpbmRlbi10dXR1eW9yc3VudXotaGFiZXItMTY5NTUzNQ?hl=tr&gl=TR&ceid=TR%3Atr
923,Türkiye Sineması.. Kürt Sineması.. Pes artık,Gazete Duvar,Eğlence,2024-06-01T08:15:23Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdHVya2l5ZS1zaW5lbWFzaS1rdXJ0LXNpbmVtYXNpLXBlcy1hcnRpay0xMjAwNDY3MTHSAVNodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC90dXJraXllLXNpbmVtYXNpLWt1cnQtc2luZW1hc2ktcGVzLWFydGlrLTEyMDA0NjcxMQ?hl=tr&gl=TR&ceid=TR%3Atr
924,Sinema sektörü Sinematek'te,Odatv,Eğlence,2024-06-01T19:21:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvc2luZW1hLXNla3RvcnUtc2luZW1hdGVrdGUtNTM0MzQx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
925,Esra Güzel: Film festivallerinin iptal edilmesi kabul edilemez,BirGün,Eğlence,2024-06-01T05:44:25Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9lc3JhLWd1emVsLWZpbG0tZmVzdGl2YWxsZXJpbmluLWlwdGFsLWVkaWxtZXNpLWthYnVsLWVkaWxlbWV6LWhhYmVyLTE2OTQ1OTLSAW5odHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2VzcmEtZ3V6ZWwtZmlsbS1mZXN0aXZhbGxlcmluaW4taXB0YWwtZWRpbG1lc2kta2FidWwtZWRpbGVtZXotaGFiZXItMTY5NDU5Mg?hl=tr&gl=TR&ceid=TR%3Atr
926,"Sinematek Günleri'nin üçüncüsü yarın başlıyor: Gençler sektörün 'ulaşılmaz' olmadığını görüyor « PolitikYol.com | Yorum, Analiz, Haber Sitesi",Gazete Duvar,Eğlence,2024-05-31T03:50:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnBvbGl0aWt5b2wuY29tL3NpbmVtYXRlay1ndW5sZXJpbmluLXVjdW5jdXN1LXlhcmluLWJhc2xpeW9yLWdlbmNsZXItc2VrdG9ydW4tdWxhc2lsbWF6LW9sbWFkaWdpbmktZ29ydXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
927,"Son durak İstanbul, Da Vinci sırlarıyla geliyor",PolitikYol Haber Sitesi,Eğlence,2024-05-30T06:40:55Z,news.google.com/articles/CBMiWWh0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL3lhemFybGFyL3Nvbi1kdXJhay1pc3RhbmJ1bC1kYS12aW5jaS1zaXJsYXJpeWxhLWdlbGl5b3ItMzQ4MTI40gFdaHR0cHM6Ly9oYWJlcmdsb2JhbC5jb20udHIvYW1wL3lhemFybGFyL3Nvbi1kdXJhay1pc3RhbmJ1bC1kYS12aW5jaS1zaXJsYXJpeWxhLWdlbGl5b3ItMzQ4MTI4?hl=tr&gl=TR&ceid=TR%3Atr
928,Kardeşini sır gibi saklıyor! Ebru Gündeş’in kız kardeşi Aslıhan Gündeş Akça’yı görenler “Ebru’nun ikizi mi?” diyor!,Haber Global,Eğlence,2024-06-02T05:06:00Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4va2FyZGVzaW5pLXNpci1naWJpLXNha2xpeW9yLWVicnUtZ3VuZGVzaW4ta2l6LWthcmRlc2ktYXNsaWhhbi1ndW5kZXMtYWtjYXlpLWdvcmVubGVyLWVicnVudW4taWtpemktbWktZGl5b3LSAZUBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9rYXJkZXNpbmktc2lyLWdpYmktc2FrbGl5b3ItZWJydS1ndW5kZXNpbi1raXota2FyZGVzaS1hc2xpaGFuLWd1bmRlcy1ha2NheWktZ29yZW5sZXItZWJydW51bi1pa2l6aS1taS1kaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
929,"Hayranı Madonna'dan şikayetçi... ""Cinsel içerikli konser"" dedi, dava açtı",Sabah,Eğlence,2024-06-02T04:41:09Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oYXlyYW5pLW1hZG9ubmEtZGFuLXNpa2F5ZXRjaS1jaW5zZWwtaWNlcmlrbGkta29uc2VyLWRlZGktZGF2YS1hY3RpLXA1MzQ3MNIBZ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaGF5cmFuaS1tYWRvbm5hLWRhbi1zaWtheWV0Y2ktY2luc2VsLWljZXJpa2xpLWtvbnNlci1kZWRpLWRhdmEtYWN0aS1wNTM0NzA?hl=tr&gl=TR&ceid=TR%3Atr
930,Madonna'ya 'cinsel içerikli konser' davası,Sözcü,Eğlence,2024-06-01T08:46:36Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL21hZG9ubmF5YS1jaW5zZWwtaWNlcmlrbGkta29uc2VyLWRhdmFzaS0yMjEyNjQ00gFXaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3lhc2FtL21hZG9ubmF5YS1jaW5zZWwtaWNlcmlrbGkta29uc2VyLWRhdmFzaS0yMjEyNjQ0?hl=tr&gl=TR&ceid=TR%3Atr
931,Madonna'ya bir dava daha,Cumhuriyet,Eğlence,2024-05-31T12:23:00Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmdvemxlbWdhemV0ZXNpLmNvbS8yMDI0LzA2LzAyL21hZG9ubmF5YS1iaXItZGF2YS1kYWhhL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
932,Madonna'ya Yeni Pornografi Suçlaması,Haberler,Eğlence,2024-06-01T21:30:31Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmFrZGVuaXpnZXJjZWsuY29tLnRyL21hZG9ubmF5YS15ZW5pLXBvcm5vZ3JhZmktc3VjbGFtYXNp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
933,📺Kardeşlerim 131. bölüm full izle - KARDEŞLERİM ATV son bölüm | Kardeşlerim izle,AKDENİZ GERÇEK,Eğlence,2024-06-01T08:59:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL21hZ2F6aW4vMjAyNC8wNi8wMS9rYXJkZXNsZXJpbS0xMzEtYm9sdW0tZnVsbC1pemxlLWthcmRlc2xlcmltLWF0di1zb24tYm9sdW0ta2FyZGVzbGVyaW0taXpsZdIBfGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL21hZ2F6aW4vMjAyNC8wNi8wMS9rYXJkZXNsZXJpbS0xMzEtYm9sdW0tZnVsbC1pemxlLWthcmRlc2xlcmltLWF0di1zb24tYm9sdW0ta2FyZGVzbGVyaW0taXpsZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
934,📺Kardeşlerim 131. bölüm full izle - KARDEŞLERİM ATV son bölüm,Fotomaç,Eğlence,2024-06-02T13:30:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDYvMDEva2FyZGVzbGVyaW0tMTMxLWJvbHVtLWZ1bGwtaXpsZS1rYXJkZXNsZXJpbS1hdHYtc29uLWJvbHVt0gFpaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL21hZ2F6aW4vMjAyNC8wNi8wMS9rYXJkZXNsZXJpbS0xMzEtYm9sdW0tZnVsbC1pemxlLWthcmRlc2xlcmltLWF0di1zb24tYm9sdW0vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
935,Kardeşlerim 131.Bölüm Fragman VCRH STCRH | Watch,Aspor,Eğlence,2024-06-02T13:02:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvdmlkZW8vdHYva2FyZGUlQzUlOUZsZXJpbS0xMzEtYiVDMyVCNmwlQzMlQkNtLWZyYWdtYW4tdmNyaC1zdGNyaC92aS1CQjFucTZYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
936,Kardeşlerim dizisi ekranlara böyle veda etti; İşte herkesin merak ettiği o detay,MSN,Eğlence,2024-06-01T04:51:29Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2thcmRlc2xlcmltLWRpemlzaS1la3JhbmxhcmEtYm95bGUtdmVkYS1ldHRpLWlzdGUtaGVya2VzaW4tbWVyYWstZXR0aWdpLW8tZGV0YXktZm90b2dhbGVyaS02NjI4Mzcz0gF-aHR0cHM6Ly93d3cuZjVoYWJlci5jb20vYW1wL2thcmRlc2xlcmltLWRpemlzaS1la3JhbmxhcmEtYm95bGUtdmVkYS1ldHRpLWlzdGUtaGVya2VzaW4tbWVyYWstZXR0aWdpLW8tZGV0YXktZm90b2dhbGVyaS02NjI4Mzcz?hl=tr&gl=TR&ceid=TR%3Atr
937,Brangelina'nın diğer kızı Shiloh da babasının soyadını bıraktı,F5Haber,Eğlence,2024-06-01T21:04:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20veWFzYW0vYnJhbmdlbGluYW5pbi1kaWdlci1raXppLXNoaWxvaC1kYS1iYWJhc2luaW4tc295YWRpbmktYmlyYWt0aS0yMTI5NjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
938,Artık bu hayatta yalnızsın Brad Pitt!,Gazete Oksijen,Eğlence,2024-06-02T13:34:37Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYXJ0aWstYnUtaGF5YXR0YS15YWxuaXpzaW4tYnJhZC1waXR0LTM2OTEzODQtbWFnYXppbtIBSGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2FydGlrLWJ1LWhheWF0dGEteWFsbml6c2luLWJyYWQtcGl0dC0zNjkxMzg0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
939,Ünlü çiftin kızı 18 olur olmaz mahkemeye başvurdu! Babasının soyadını sildirecek,Habertürk,Eğlence,2024-05-31T21:04:13Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS91bmx1LWNpZnRpbi1raXppLTE4LW9sdXItb2xtYXotbWFoa2VtZXllLWJhc3Z1cmR1LWJhYmFzaW5pbi1zb3lhZGluaS1zaWxkaXJlY2VrLTcxMzU3MTnSAX1odHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL3VubHUtY2lmdGluLWtpemktMTgtb2x1ci1vbG1hei1tYWhrZW1leWUtYmFzdnVyZHUtYmFiYXNpbmluLXNveWFkaW5pLXNpbGRpcmVjZWstNzEzNTcxOQ?hl=tr&gl=TR&ceid=TR%3Atr
940,Angelina Jolie ile Brad Pitt'in kızı Vivienne babasının soyadını kullanmıyor,Milliyet,Eğlence,2024-06-01T09:27:59Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvbWFnYXppbi9hbmdlbGluYS1qb2xpZS1pbGUtYnJhZC1waXR0aW4ta2l6aS12aXZpZW5uZS1iYWJhc2luaW4tc295YWRpbmkta3VsbGFubWl5b3IsVFpfbU5ud1ZkRUc1enRSa2RremZWQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
941,Yeşilçam’ın Taçsız Kraliçe’si Ahu Tuğba’nın gerçek adı bambaşkaymış! Yıllarca yanlış tanımışız! İlk defa duyanlar şoke oldu...,NTV,Eğlence,2024-05-27T06:42:04Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3llc2lsY2FtaW4tdGFjc2l6LWtyYWxpY2VzaS1haHUtdHVnYmFuaW4tZ2VyY2VrLWFkaS1vcnRheWEtY2lrdGktbWVnZXIteWlsbGFyY2EteWFubGlzLXRhbmltaXNpetIBjQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3llc2lsY2FtaW4tdGFjc2l6LWtyYWxpY2VzaS1haHUtdHVnYmFuaW4tZ2VyY2VrLWFkaS1vcnRheWEtY2lrdGktbWVnZXIteWlsbGFyY2EteWFubGlzLXRhbmltaXNpei9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
942,Kadir İnanır'a doktorundan yasak geldi!,Takvim,Eğlence,2024-06-01T20:19:28Z,news.google.com/articles/CBMiT2h0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI5MzU5LWthZGlyLWluYW5pcmEtZG9rdG9ydW5kYW4teWFzYWstZ2VsZGnSAVdodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2d1bmNlbC9oYWJlci8zNDI5MzU5LWthZGlyLWluYW5pcmEtZG9rdG9ydW5kYW4teWFzYWstZ2VsZGk?hl=tr&gl=TR&ceid=TR%3Atr
943,Kadir İnanır'a doktorundan kesin talimat: Yasakladı,Haber7.com,Eğlence,2024-06-01T18:37:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2thZGlyLWluYW5pcmluLXNhZ2xpay1kdXJ1bXUtZG9rdG9ydW5kYW4ta2VzaW4tdGFsaW1hdC15YXNha2xhZGktMTIwMDQ2NjE00gFsaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2thZGlyLWluYW5pcmluLXNhZ2xpay1kdXJ1bXUtZG9rdG9ydW5kYW4ta2VzaW4tdGFsaW1hdC15YXNha2xhZGktMTIwMDQ2NjE0?hl=tr&gl=TR&ceid=TR%3Atr
944,"Geçtiğimiz günlerde usta oyuncu Kadir İnanır yeniden hastaneye kaldırılmıştı! Doktorundan kesin talimat geldi: ""Yasak""",Odatv,Eğlence,2024-06-02T07:12:11Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5teW5ldC5jb20vZ2VjdGlnaW1pei1ndW5sZXJkZS11c3RhLW95dW5jdS1rYWRpci1pbmFuaXIteWVuaWRlbi1oYXN0YW5leWUta2FsZGlyaWxtaXN0aS1kb2t0b3J1bmRhbi1rZXNpbi10YWxpbWF0LWdlbGRpLXlhc2FrLTUwMzk5Ni1teW1hZ2F6aW7SAZsBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9nZWN0aWdpbWl6LWd1bmxlcmRlLXVzdGEtb3l1bmN1LWthZGlyLWluYW5pci15ZW5pZGVuLWhhc3RhbmV5ZS1rYWxkaXJpbG1pc3RpLWRva3RvcnVuZGFuLWtlc2luLXRhbGltYXQtZ2VsZGkteWFzYWstbWFnYXppbi01MDM5OTY?hl=tr&gl=TR&ceid=TR%3Atr
945,"KADİR İNANIR SON SAĞLIK DURUMU: Kadir İnanır'ın sağlık durumu nasıl, neden hastaneye kaldırıldı? Son dakika haberi!",Mynet,Eğlence,2024-06-01T08:43:45Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2thZGlyLWluYW5pci1zb24tZHVydW0ta2FkaXItaW5hbmlyaW4tc2FnbGlrLWR1cnVtdS1uYXNpbC1uZWRlbi1oYXN0YW5leWUta2FsZGlyaWxkaS1zb24tZGFraWthLWhhYmVyaS03MTM0Mzky0gGVAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2thZGlyLWluYW5pci1zb24tZHVydW0ta2FkaXItaW5hbmlyaW4tc2FnbGlrLWR1cnVtdS1uYXNpbC1uZWRlbi1oYXN0YW5leWUta2FsZGlyaWxkaS1zb24tZGFraWthLWhhYmVyaS03MTM0Mzky?hl=tr&gl=TR&ceid=TR%3Atr
946,Kocasından boşanıp yeni sevgili peşine düşmüştü... İki başarısız evlilik onu kötü etkilemiş: Tek eşlilik yakında tarihe karışacak,Milliyet,Eğlence,2024-05-30T05:07:36Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2V2bGlsaWdpbmktYml0aXJpcC15ZW5pLXNldmdpbGktcGVzaW5lLWR1c2VuLXlpbGRpei1pZGRpYS1ldHRpLXlha2luZGEtdGVrLWVzbGlsaWstdGFyaWhlLWthcmlzYWNhay00MjQ3MTEwNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
947,Fazla kilolarından kurtulan Zara zayıflama sırrını verdi - Son Dakika Magazin Haberleri,Hürriyet,Eğlence,2024-06-01T14:45:41Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvZmF6bGEta2lsb2xhcmluZGFuLWt1cnR1bGFuLXphcmEtemF5aWZsYW1hLXNpcnJpbmktdmVyZGktMjcyMjU2NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
948,Zara zayıflama sırrını verdi - Son Dakika Magazin Haberleri,Posta,Eğlence,2024-06-01T10:33:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL21hZ2F6aW4vZ2FsZXJpL3phcmEtemF5aWZsYW1hLXNpcnJpbmktdmVyZGktMjExOTcwOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
949,"Ünlü şarkıcı Zara'dan zayıflamanın sırrı! 9 kilo vermişti, değişimiyle gündem oldu",CNN TÜRK,Eğlence,2024-06-01T13:05:54Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnR2MTAwLmNvbS91bmx1LXNhcmtpY2ktemFyYWRhbi16YXlpZmxhbWFuaW4tc2lycmktOS1raWxvLXZlcm1pc3RpLWRlZ2lzaW1peWxlLWd1bmRlbS1vbGR1LWdhbGVyaS03NTg1MDbSAXdodHRwczovL3d3dy50djEwMC5jb20vYW1wL3VubHUtc2Fya2ljaS16YXJhZGFuLXpheWlmbGFtYW5pbi1zaXJyaS05LWtpbG8tdmVybWlzdGktZGVnaXNpbWl5bGUtZ3VuZGVtLW9sZHUtZ2FsZXJpLTc1ODUwNg?hl=tr&gl=TR&ceid=TR%3Atr
950,"9 kilo veren Zara, zayıflama sırrını açıkladı. Son hali çok beğenilmişti",TV100,Eğlence,2024-06-01T10:02:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm1lZHlhdGF2YS5jb20vbWFnYXppbi85LWtpbG8tdmVyZW4temFyYS16YXlpZmxhbWEtc2lycmluaS1hY2lrbGFkaS1zb24taGFsaS1jb2stYmVnZW5pbG1pc3RpLTM3ODYwOdIBcWh0dHBzOi8vd3d3Lm1lZHlhdGF2YS5jb20vYW1wL2hhYmVyLzkta2lsby12ZXJlbi16YXJhLXpheWlmbGFtYS1zaXJyaW5pLWFjaWtsYWRpLXNvbi1oYWxpLWNvay1iZWdlbmlsbWlzdGlfMzc4NjA5?hl=tr&gl=TR&ceid=TR%3Atr
951,Hadise oyuncu oluyor: Dizinin adı belli oldu,Medyatava,Eğlence,2024-06-01T12:26:00Z,news.google.com/articles/CBMiswFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9oYWRpc2UtZ2FpbmRlLWVzYXMtb2dsYW4taXNpbWxpLWRpemluaW4tYmFzcm9sdS1vbGFjYWsteWFraW4tYXJrYWRhc2ktc2VkYS1iYWthbi1pbGUtYmlybGlrdGUtcm9sLWFsYWNhay15b25ldG1lbi12ZS1zZW5hcmlzdGxlci1raW0tb2x1Y2FrLTEyMDA0NjcyMtIBtwFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vaGFkaXNlLWdhaW5kZS1lc2FzLW9nbGFuLWlzaW1saS1kaXppbmluLWJhc3JvbHUtb2xhY2FrLXlha2luLWFya2FkYXNpLXNlZGEtYmFrYW4taWxlLWJpcmxpa3RlLXJvbC1hbGFjYWsteW9uZXRtZW4tdmUtc2VuYXJpc3RsZXIta2ltLW9sdWNhay0xMjAwNDY3MjI?hl=tr&gl=TR&ceid=TR%3Atr
952,Hadise oyunculuğa yöneliyor: Dizisi bile hazır... - Son Dakika Yaşam Haberleri | Cumhuriyet,Odatv,Eğlence,2024-06-02T05:21:38Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2hhZGlzZS1veXVuY3VsdWdhLXlvbmVsaXlvci1kaXppc2ktYmlsZS1oYXppci0yMjEzMDEz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
953,Hadise başrole hazırlanıyor! İşte oynayacağı dizi,Cumhuriyet,Eğlence,2024-06-01T18:16:41Z,news.google.com/articles/CBMiTmh0dHBzOi8vdGVsZTEuY29tLnRyL2hhZGlzZS1iYXNyb2xlLWhhemlybGFuaXlvci1pc3RlLW95bmF5YWNhZ2ktZGl6aS0xMDc3Mjg0L9IBUmh0dHBzOi8vdGVsZTEuY29tLnRyL2hhZGlzZS1iYXNyb2xlLWhhemlybGFuaXlvci1pc3RlLW95bmF5YWNhZ2ktZGl6aS0xMDc3Mjg0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
