ID,Headline,Source,Category,Time,URL
155,Sadece en zekiler bir çırpıda görüyor! Resimdeki gizli davulu 9 saniyede bulmak için dahi olmak gerekiyor,Haber Global,Eğlence,2024-06-02T09:44:00Z,news.google.com/articles/CBMikQFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9ndW5kZW0vc2FkZWNlLWVuLXpla2lsZXItYmlyLWNpcnBpZGEtZ29ydXlvci1yZXNpbWRla2ktZ2l6bGktZGF2dWx1LTktc2FuaXllZGUtYnVsbWFrLWljaW4tZGFoaS1vbG1hay1nZXJla2l5b3ItMzQ5MzAz0gGVAWh0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2FtcC9ndW5kZW0vc2FkZWNlLWVuLXpla2lsZXItYmlyLWNpcnBpZGEtZ29ydXlvci1yZXNpbWRla2ktZ2l6bGktZGF2dWx1LTktc2FuaXllZGUtYnVsbWFrLWljaW4tZGFoaS1vbG1hay1nZXJla2l5b3ItMzQ5MzAz?hl=tr&gl=TR&ceid=TR%3Atr
156,Kadir İnanır'a doktorundan yasak geldi!,Haber7.com,Eğlence,2024-06-01T18:37:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI5MzU5LWthZGlyLWluYW5pcmEtZG9rdG9ydW5kYW4teWFzYWstZ2VsZGnSAVdodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2d1bmNlbC9oYWJlci8zNDI5MzU5LWthZGlyLWluYW5pcmEtZG9rdG9ydW5kYW4teWFzYWstZ2VsZGk?hl=tr&gl=TR&ceid=TR%3Atr
157,Kadir İnanır'a doktorundan kesin talimat: Yasakladı,Odatv,Eğlence,2024-06-02T07:12:11Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2thZGlyLWluYW5pcmluLXNhZ2xpay1kdXJ1bXUtZG9rdG9ydW5kYW4ta2VzaW4tdGFsaW1hdC15YXNha2xhZGktMTIwMDQ2NjE00gFsaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2thZGlyLWluYW5pcmluLXNhZ2xpay1kdXJ1bXUtZG9rdG9ydW5kYW4ta2VzaW4tdGFsaW1hdC15YXNha2xhZGktMTIwMDQ2NjE0?hl=tr&gl=TR&ceid=TR%3Atr
158,"Geçtiğimiz günlerde usta oyuncu Kadir İnanır yeniden hastaneye kaldırılmıştı! Doktorundan kesin talimat geldi: ""Yasak""",Mynet,Eğlence,2024-06-01T08:43:45Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5teW5ldC5jb20vZ2VjdGlnaW1pei1ndW5sZXJkZS11c3RhLW95dW5jdS1rYWRpci1pbmFuaXIteWVuaWRlbi1oYXN0YW5leWUta2FsZGlyaWxtaXN0aS1kb2t0b3J1bmRhbi1rZXNpbi10YWxpbWF0LWdlbGRpLXlhc2FrLTUwMzk5Ni1teW1hZ2F6aW7SAZsBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9nZWN0aWdpbWl6LWd1bmxlcmRlLXVzdGEtb3l1bmN1LWthZGlyLWluYW5pci15ZW5pZGVuLWhhc3RhbmV5ZS1rYWxkaXJpbG1pc3RpLWRva3RvcnVuZGFuLWtlc2luLXRhbGltYXQtZ2VsZGkteWFzYWstbWFnYXppbi01MDM5OTY?hl=tr&gl=TR&ceid=TR%3Atr
159,"KADİR İNANIR SON SAĞLIK DURUMU: Kadir İnanır'ın sağlık durumu nasıl, neden hastaneye kaldırıldı? Son dakika haberi!",Milliyet,Eğlence,2024-05-30T05:07:36Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2thZGlyLWluYW5pci1zb24tZHVydW0ta2FkaXItaW5hbmlyaW4tc2FnbGlrLWR1cnVtdS1uYXNpbC1uZWRlbi1oYXN0YW5leWUta2FsZGlyaWxkaS1zb24tZGFraWthLWhhYmVyaS03MTM0Mzky0gGVAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2thZGlyLWluYW5pci1zb24tZHVydW0ta2FkaXItaW5hbmlyaW4tc2FnbGlrLWR1cnVtdS1uYXNpbC1uZWRlbi1oYXN0YW5leWUta2FsZGlyaWxkaS1zb24tZGFraWthLWhhYmVyaS03MTM0Mzky?hl=tr&gl=TR&ceid=TR%3Atr
160,Kocasından boşanıp yeni sevgili peşine düşmüştü... İki başarısız evlilik onu kötü etkilemiş: Tek eşlilik yakında tarihe karışacak,Hürriyet,Eğlence,2024-06-01T14:45:41Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2V2bGlsaWdpbmktYml0aXJpcC15ZW5pLXNldmdpbGktcGVzaW5lLWR1c2VuLXlpbGRpei1pZGRpYS1ldHRpLXlha2luZGEtdGVrLWVzbGlsaWstdGFyaWhlLWthcmlzYWNhay00MjQ3MTEwNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
161,Hadise oyuncu oluyor: Dizinin adı belli oldu,Odatv,Eğlence,2024-06-02T05:21:38Z,news.google.com/articles/CBMiswFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9oYWRpc2UtZ2FpbmRlLWVzYXMtb2dsYW4taXNpbWxpLWRpemluaW4tYmFzcm9sdS1vbGFjYWsteWFraW4tYXJrYWRhc2ktc2VkYS1iYWthbi1pbGUtYmlybGlrdGUtcm9sLWFsYWNhay15b25ldG1lbi12ZS1zZW5hcmlzdGxlci1raW0tb2x1Y2FrLTEyMDA0NjcyMtIBtwFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vaGFkaXNlLWdhaW5kZS1lc2FzLW9nbGFuLWlzaW1saS1kaXppbmluLWJhc3JvbHUtb2xhY2FrLXlha2luLWFya2FkYXNpLXNlZGEtYmFrYW4taWxlLWJpcmxpa3RlLXJvbC1hbGFjYWsteW9uZXRtZW4tdmUtc2VuYXJpc3RsZXIta2ltLW9sdWNhay0xMjAwNDY3MjI?hl=tr&gl=TR&ceid=TR%3Atr
162,Hadise oyunculuğa yöneliyor: Dizisi bile hazır... - Son Dakika Yaşam Haberleri | Cumhuriyet,Cumhuriyet,Eğlence,2024-06-01T18:16:41Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2hhZGlzZS1veXVuY3VsdWdhLXlvbmVsaXlvci1kaXppc2ktYmlsZS1oYXppci0yMjEzMDEz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
163,Hadise başrole hazırlanıyor! İşte oynayacağı dizi,TELE1 TV,Eğlence,2024-06-01T20:24:28Z,news.google.com/articles/CBMiTmh0dHBzOi8vdGVsZTEuY29tLnRyL2hhZGlzZS1iYXNyb2xlLWhhemlybGFuaXlvci1pc3RlLW95bmF5YWNhZ2ktZGl6aS0xMDc3Mjg0L9IBUmh0dHBzOi8vdGVsZTEuY29tLnRyL2hhZGlzZS1iYXNyb2xlLWhhemlybGFuaXlvci1pc3RlLW95bmF5YWNhZ2ktZGl6aS0xMDc3Mjg0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
164,Hadise’yi Seda Bakan ikna etti! 8 bölümlük dizide oynayacak! 10 milyon liraya el sıkıştı,Ahaber,Eğlence,2024-05-31T06:17:06Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL21hZ2F6aW4vaGFkaXNleWktc2VkYS1iYWthbi1pa25hLWV0dGktOC1ib2x1bWx1ay1kaXppZGUtb3luYXlhY2FrLTEwLW1pbHlvbi1saXJheWEtZWwtc2lraXN0adIBggFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9tYWdhemluL2hhZGlzZXlpLXNlZGEtYmFrYW4taWtuYS1ldHRpLTgtYm9sdW1sdWstZGl6aWRlLW95bmF5YWNhay0xMC1taWx5b24tbGlyYXlhLWVsLXNpa2lzdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
165,Fazla kilolarından kurtulan Zara zayıflama sırrını verdi - Son Dakika Magazin Haberleri,Posta,Eğlence,2024-06-01T10:33:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvZmF6bGEta2lsb2xhcmluZGFuLWt1cnR1bGFuLXphcmEtemF5aWZsYW1hLXNpcnJpbmktdmVyZGktMjcyMjU2NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
166,Zara zayıflama sırrını verdi - Son Dakika Magazin Haberleri,CNN TÜRK,Eğlence,2024-06-01T13:05:54Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL21hZ2F6aW4vZ2FsZXJpL3phcmEtemF5aWZsYW1hLXNpcnJpbmktdmVyZGktMjExOTcwOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
167,"Ünlü şarkıcı Zara'dan zayıflamanın sırrı! 9 kilo vermişti, değişimiyle gündem oldu",TV100,Eğlence,2024-06-01T10:02:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnR2MTAwLmNvbS91bmx1LXNhcmtpY2ktemFyYWRhbi16YXlpZmxhbWFuaW4tc2lycmktOS1raWxvLXZlcm1pc3RpLWRlZ2lzaW1peWxlLWd1bmRlbS1vbGR1LWdhbGVyaS03NTg1MDbSAXdodHRwczovL3d3dy50djEwMC5jb20vYW1wL3VubHUtc2Fya2ljaS16YXJhZGFuLXpheWlmbGFtYW5pbi1zaXJyaS05LWtpbG8tdmVybWlzdGktZGVnaXNpbWl5bGUtZ3VuZGVtLW9sZHUtZ2FsZXJpLTc1ODUwNg?hl=tr&gl=TR&ceid=TR%3Atr
168,"9 kilo veren Zara, zayıflama sırrını açıkladı. Son hali çok beğenilmişti",Medyatava,Eğlence,2024-06-01T12:26:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm1lZHlhdGF2YS5jb20vbWFnYXppbi85LWtpbG8tdmVyZW4temFyYS16YXlpZmxhbWEtc2lycmluaS1hY2lrbGFkaS1zb24taGFsaS1jb2stYmVnZW5pbG1pc3RpLTM3ODYwOdIBcWh0dHBzOi8vd3d3Lm1lZHlhdGF2YS5jb20vYW1wL2hhYmVyLzkta2lsby12ZXJlbi16YXJhLXpheWlmbGFtYS1zaXJyaW5pLWFjaWtsYWRpLXNvbi1oYWxpLWNvay1iZWdlbmlsbWlzdGlfMzc4NjA5?hl=tr&gl=TR&ceid=TR%3Atr
169,Selçuk Yöntem'in 40 yaşındaki oyuncu kızı bakın kim çıktı,Odatv,Eğlence,2024-06-01T10:37:18Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3NlbGN1ay15b250ZW1pbi1veXVuY3Uta2l6aS1raW0taXJhei15b250ZW0ta2ltZGlyLTEyMDA0NjY1MNIBXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9zZWxjdWsteW9udGVtaW4tb3l1bmN1LWtpemkta2ltLWlyYXoteW9udGVtLWtpbWRpci0xMjAwNDY2NTA?hl=tr&gl=TR&ceid=TR%3Atr
170,Aşk-ı Memnu'nun Adnan'ı Selçuk Yöntem'in 41 yaşında kızı varmış! Hayat Bilgisi dizisinden meğer hepimiz tanıyormuşuz...,Takvim,Eğlence,2024-06-01T18:24:26Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2Fzay1pLW1lbW51bnVuLWFkbmFuaS1zZWxjdWsteW9udGVtaW4tNDEteWFzaW5kYS1raXppLXZhcm1pcy1oYXlhdC1iaWxnaXNpLWRpemlzaW5kZW4tbWVnZXItaGVwaW1pei10YW5peW9ybXVzdXrSAQA?hl=tr&gl=TR&ceid=TR%3Atr
171,Aşkı Memnu’nun Adnan’ı Selçuk Yöntem’in 40 yaşındaki oyuncu kızı bakın kim çıktı! Meğer hepimiz tanıyormuşuz...,Sabah,Eğlence,2024-06-01T03:03:38Z,news.google.com/articles/CBMinAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2Fza2ktbWVtbnVudW4tYWRuYW5pLXNlbGN1ay15b250ZW1pbi00MC15YXNpbmRha2ktb3l1bmN1LWtpemktYmFraW4ta2ltLWNpa3RpLW1lZ2VyLWhlcGltaXotdGFuaXlvcm11c3V6LTE3MTcyMTI5ODcvMTjSAZ0BaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9hc2tpLW1lbW51bnVuLWFkbmFuaS1zZWxjdWsteW9udGVtaW4tNDAteWFzaW5kYWtpLW95dW5jdS1raXppLWJha2luLWtpbS1jaWt0aS1tZWdlci1oZXBpbWl6LXRhbml5b3JtdXN1ei0xNzE3MjEyOTg3L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
172,İZLE I Aşk-ı Memnu'nun Adnan'ı Selçuk Yöntem'in oyuncu kızı bakın kim çıktı!,Takvim,Eğlence,2024-06-01T19:02:46Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvdmlkZW8vbWFnYXppbi12aWRlb2xhcmkvaXpsZS1pLWFzay1pLW1lbW51bnVuLWFkbmFuaS1zZWxjdWsteW9udGVtaW4tb3l1bmN1LWtpemktYmFraW4ta2ltLWNpa3Rp0gF-aHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci92aWRlby9tYWdhemluLXZpZGVvbGFyaS9pemxlLWktYXNrLWktbWVtbnVudW4tYWRuYW5pLXNlbGN1ay15b250ZW1pbi1veXVuY3Uta2l6aS1iYWtpbi1raW0tY2lrdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
173,Çarkıfelek’in efsane sunucusu 32 yaşında şöhretin zirvesinde sırra kadem basmıştı! İşte 66 yaşındaki Tarık Tarcan’ın son hali...,Sabah,Eğlence,2024-06-01T04:01:46Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vY2Fya2lmZWxla2luLWVmc2FuZS1zdW51Y3VzdS0zMi15YXNpbmRhLXNvaHJldGluLXppcnZlc2luZGUtc2lycmEta2FkZW0tYmFzbWlzdGktaXN0ZS02Ni15YXNpbmRha2ktdGFyaWstdGFyY2FuaW4tc29uLWhhbGktMTcxNzIxNTkxONIBrwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2NhcmtpZmVsZWtpbi1lZnNhbmUtc3VudWN1c3UtMzIteWFzaW5kYS1zb2hyZXRpbi16aXJ2ZXNpbmRlLXNpcnJhLWthZGVtLWJhc21pc3RpLWlzdGUtNjYteWFzaW5kYWtpLXRhcmlrLXRhcmNhbmluLXNvbi1oYWxpLTE3MTcyMTU5MTgvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
174,Seda Sayan 2 yıllık kocasını öve öve bitiremedi! Çağlar Ökten’in kaşları dalga konusu oldu! Aşkım seni çok seviyorum,Takvim,Eğlence,2024-06-01T19:37:05Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3NlZGEtc2F5YW4tMi15aWxsaWsta29jYXNpbmktb3ZlLW92ZS1iaXRpcmVtZWRpLWNhZ2xhci1va3RlbmluLWthc2xhcmktZGFsZ2Eta29udXN1LW9sZHUtYXNraW0tc2VuaS1jb2stc2V2aXlvcnVt0gGeAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vc2VkYS1zYXlhbi0yLXlpbGxpay1rb2Nhc2luaS1vdmUtb3ZlLWJpdGlyZW1lZGktY2FnbGFyLW9rdGVuaW4ta2FzbGFyaS1kYWxnYS1rb251c3Utb2xkdS1hc2tpbS1zZW5pLWNvay1zZXZpeW9ydW0vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
175,Türkan Şoray 'Neden eğitiminizi tamamlamadınız?' sorusuna yanıt verdi,Cumhuriyet,Eğlence,2024-06-01T15:56:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3R1cmthbi1zb3JheS1uZWRlbi1lZ2l0aW1pbmktdGFtYW1sYW1hZGluaXotc29ydXN1bmEteWFuaXQtdmVyZGktMjIxMjk5NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
176,Türkan Şoray'dan itiraf: Aşık olmak istiyorum,Odatv,Eğlence,2024-06-02T11:44:10Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3R1cmthbi1zb3JheWRhbi1pdGlyYWYtYXNpay1vbG1hay1pc3RpeW9ydW0tMTIwMDQ2Nzcz0gFXaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL3R1cmthbi1zb3JheWRhbi1pdGlyYWYtYXNpay1vbG1hay1pc3RpeW9ydW0tMTIwMDQ2Nzcz?hl=tr&gl=TR&ceid=TR%3Atr
177,Türkan Şoray: Aşık olmak istiyorum,Sözcü,Eğlence,2024-06-01T20:11:08Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90dXJrYW4tc29yYXktYXNpay1vbG1hay1pc3RpeW9ydW0tcDUzNTg20gFFaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC90dXJrYW4tc29yYXktYXNpay1vbG1hay1pc3RpeW9ydW0tcDUzNTg2?hl=tr&gl=TR&ceid=TR%3Atr
178,Türkan Şoray: En çok Yılmaz Güney'i isterdim - Magazin haberleri,Habertürk,Eğlence,2024-05-28T12:37:58Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdHVya2FuLXNvcmF5LWRveWEtZG95YS1zYW5saXVyZmEteWkteWFzYW1hay1pc3RpeW9ydW0tMzY5MDMxNC1tYWdhemlu0gFZaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vdHVya2FuLXNvcmF5LWRveWEtZG95YS1zYW5saXVyZmEteWkteWFzYW1hay1pc3RpeW9ydW0tMzY5MDMxNC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
179,Kemal Sunal’ın Postacı filminde ’pes’ dedirten hata! Yıllarca kimse anlamamış! Yeşilçam filminin o sahnesinde bir anda...,Takvim,Eğlence,2024-06-01T17:51:18Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2tlbWFsLXN1bmFsaW4tcG9zdGFjaS1maWxtaW5kZS1wZXMtZGVkaXJ0ZW4taGF0YS15aWxsYXJjYS1raW1zZS1hbmxhbWFtaXMteWVzaWxjYW0tZmlsbWluaW4tby1zYWhuZXNpbmRlLWJpci1hbmRh0gGeAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4va2VtYWwtc3VuYWxpbi1wb3N0YWNpLWZpbG1pbmRlLXBlcy1kZWRpcnRlbi1oYXRhLXlpbGxhcmNhLWtpbXNlLWFubGFtYW1pcy15ZXNpbGNhbS1maWxtaW5pbi1vLXNhaG5lc2luZGUtYmlyLWFuZGEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
180,"Yeşilçam filmlerindeki 9 çekim hatası ifşa oldu! 40 yıl sonra ortaya çıktı; Kemal Sunal, Orhan Gencebay, Cüneyt Arkın derken...",Takvim,Eğlence,2024-05-30T11:25:12Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3llc2lsY2FtLWZpbG1sZXJpbmRla2ktOS1jZWtpbS1oYXRhc2ktaWZzYS1vbGR1LTQwLXlpbC1zb25yYS1vcnRheWEtY2lrdGkta2VtYWwtc3VuYWwtb3JoYW4tZ2VuY2ViYXktY3VuZXl0LWFya2luLWRlcmtlbi850gEA?hl=tr&gl=TR&ceid=TR%3Atr
181,"Yeşilçam filmlerinde gözden kaçan 7 çekim hatası! 40 yıl sonra fark edildi! Orhan Gencebay, Kemal Sunal derken...",Takvim,Eğlence,2024-05-22T07:29:00Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3llc2lsY2FtLWZpbG1sZXJpbmRlLWdvemRlbi1rYWNhbi03LWNla2ltLWhhdGFzaS00MC15aWwtc29ucmEtZmFyay1lZGlsZGktb3JoYW4tZ2VuY2ViYXkta2VtYWwtc3VuYWwtZGVya2Vu0gGYAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4veWVzaWxjYW0tZmlsbWxlcmluZGUtZ296ZGVuLWthY2FuLTctY2VraW0taGF0YXNpLTQwLXlpbC1zb25yYS1mYXJrLWVkaWxkaS1vcmhhbi1nZW5jZWJheS1rZW1hbC1zdW5hbC1kZXJrZW4vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
182,TRT2 Netflix'in pabucunu dama atacak! Hem de bedava... Haziran boyunca yayınlanacak,KARAR,Eğlence,2024-06-02T03:00:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthcmFyLmNvbS9oYXlhdC1oYWJlcmxlcmkvdHJ0Mi1uZXRmbGl4aW4tcGFidWN1bnUtZGFtYS1hdGFjYWstaGVtLWRlLWJlZGF2YS1oYXppcmFuLWJveXVuY2EtMTg2Nzc1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
183,İsveç'te 49 yıl aranın ardından ilk kez: ABBA'ya şövalyelik ünvanı verildi,Odatv,Eğlence,2024-06-01T14:01:06Z,news.google.com/articles/CBMisgFodHRwczovL3d3dy5vZGF0di5jb20va3VsdHVyLXNhbmF0L2FiYmEtbXV6aWstZ3J1YnUtNDkteWlsLWFyYW5pbi1hcmRpbmRhbi1pbGsta2V6LWlzdmVjLXNvdmFseWVsaWstdW52YW5pLXZlcmlsZGktYWJiYW5pbi1ldXJvdmlzaW9uLWJhc2FyaS1oYWtraW5kYS1iZWxnZXNlbC1jZWtpbGVjZWstMTIwMDQ2Njg20gG2AWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAva3VsdHVyLXNhbmF0L2FiYmEtbXV6aWstZ3J1YnUtNDkteWlsLWFyYW5pbi1hcmRpbmRhbi1pbGsta2V6LWlzdmVjLXNvdmFseWVsaWstdW52YW5pLXZlcmlsZGktYWJiYW5pbi1ldXJvdmlzaW9uLWJhc2FyaS1oYWtraW5kYS1iZWxnZXNlbC1jZWtpbGVjZWstMTIwMDQ2Njg2?hl=tr&gl=TR&ceid=TR%3Atr
184,ABBA grubuna şövalyelik ünvanı | N-Life,NTV,Eğlence,2024-06-01T11:50:29Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL2t1bHR1ci12ZS1zYW5hdC9hYmJhLWdydWJ1bmEtc292YWx5ZWxpay11bnZhbmkseFFvbUZFUDNWRW1yaGJraEdmY3pHQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
185,ABBA'ya İsveç Kraliyet nişanı - Dünyadan Haberler,Hürriyet,Eğlence,2024-06-02T04:00:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9hYmJheWEtaXN2ZWMta3JhbGl5ZXQtbmlzYW5pLTQyNDcxMzAw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
186,"50 yılın ardından verilen payeye, efsanevi grup layık görüldü",ŞARKUL AVSAT,Eğlence,2024-06-01T14:23:43Z,news.google.com/articles/CBMipAFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS95YSVDNSU5RmFtL2slQzMlQkNsdCVDMyVCQ3Itc2FuYXQvNTAyNjU5Ni01MC15JUM0JUIxbCVDNCVCMW4tYXJkJUM0JUIxbmRhbi12ZXJpbGVuLXBheWV5ZS1lZnNhbmV2aS1ncnVwLWxheSVDNCVCMWstZyVDMyVCNnIlQzMlQkNsZCVDMyVCQ9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
187,Hande Erçel'den dikkat çeken paylaşım! Nazlı Sabancı'nın ardından...,Yasemin,Eğlence,2024-06-02T09:41:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lnlhc2VtaW4uY29tL21hZ2F6aW4vaGFiZXIvMzAxMTIzMi1oYW5kZS1lcmNlbGRlbi1kaWtrYXQtY2VrZW4tcGF5bGFzaW0tbmF6bGktc2FiYW5jaW5pbi1hcmRpbmRhbtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
188,"Sık Sık ""Okuyorum"" Göndermesi Yapan Nazlı Sabancı'nın Ders Notlarını Pazarlıkla Satın Aldığı İddia Edildi!",Onedio,Eğlence,2024-05-31T20:36:11Z,news.google.com/articles/CBMiiAFodHRwczovL29uZWRpby5jb20vaGFiZXIvc2lrLXNpay1va3V5b3J1bS1nb25kZXJtZXNpLXlhcGFuLW5hemxpLXNhYmFuY2ktbmluLWRlcnMtbm90bGFyaW5pLXBhemFybGlrbGEtc2F0aW4tYWxkaWdpLWlkZGlhLWVkaWxkaS0xMjI2MTc50gGMAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvc2lrLXNpay1va3V5b3J1bS1nb25kZXJtZXNpLXlhcGFuLW5hemxpLXNhYmFuY2ktbmluLWRlcnMtbm90bGFyaW5pLXBhemFybGlrbGEtc2F0aW4tYWxkaWdpLWlkZGlhLWVkaWxkaS0xMjI2MTc5?hl=tr&gl=TR&ceid=TR%3Atr
189,Üniversiteye geri dönmüştü: Hande Erçel'den okul pozu,NTV,Eğlence,2024-05-30T10:57:09Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL3VuaXZlcnNpdGV5ZS1nZXJpLWRvbm11c3R1LWhhbmRlLWVyY2VsZGVuLW9rdWwtcG96dSxtVU5iOEdwRXNVT2pKRHVycWtpZG9n0gEA?hl=tr&gl=TR&ceid=TR%3Atr
190,"Yarıda bırakmıştı, geri döndü: Hande Erçel paylaştığı fotoğrafla duyurdu",TV100,Eğlence,2024-06-01T02:45:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnR2MTAwLmNvbS95YXJpZGEtYmlyYWttaXN0aS1nZXJpLWRvbmR1LWhhbmRlLWVyY2VsLXBheWxhc3RpZ2ktZm90b2dyYWZsYS1kdXl1cmR1LWhhYmVyLTc1ODQyMNIBbWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAveWFyaWRhLWJpcmFrbWlzdGktZ2VyaS1kb25kdS1oYW5kZS1lcmNlbC1wYXlsYXN0aWdpLWZvdG9ncmFmbGEtZHV5dXJkdS1oYWJlci03NTg0MjA?hl=tr&gl=TR&ceid=TR%3Atr
