ID,Headline,Source,Category,Time,URL
1049,SON DAKİKA GALATASARAY HABERİ: Ndombele sessiz sedasız ayrıldı,Ajansspor,Spor,2024-06-01T16:06:09Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9zcG9yL2Z1dGJvbC8yMDI0LzA2LzAyL3Nvbi1kYWtpa2EtZ2FsYXRhc2FyYXktaGFiZXJpLW5kb21iZWxlLXNlc3Npei1zZWRhc2l6LWF5cmlsZGnSAW9odHRwczovL20uc2FiYWguY29tLnRyL3Nwb3IvZnV0Ym9sLzIwMjQvMDYvMDIvc29uLWRha2lrYS1nYWxhdGFzYXJheS1oYWJlcmktbmRvbWJlbGUtc2Vzc2l6LXNlZGFzaXotYXlyaWxkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1050,Tüm vücudu iltihaplardan arındıran mucize besin! Sadece 1 tane tüketmek sizi yeniden doğmuş gibi yapıyor...,Sabah,Spor,2024-06-02T10:12:06Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3NhZ2xpay90dW0tdnVjdWR1LWlsdGloYXBsYXJkYW4tYXJpbmRpcmFuLW11Y2l6ZS1iZXNpbi1zYWRlY2UtMS10YW5lLXR1a2V0bWVrLXNpemkteWVuaWRlbi1kb2dtdXMtZ2liaS15YXBpeW9y0gGQAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3NhZ2xpay90dW0tdnVjdWR1LWlsdGloYXBsYXJkYW4tYXJpbmRpcmFuLW11Y2l6ZS1iZXNpbi1zYWRlY2UtMS10YW5lLXR1a2V0bWVrLXNpemkteWVuaWRlbi1kb2dtdXMtZ2liaS15YXBpeW9yL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1051,Böbrek taşlarını parça pinçik ediyor,Sabah,Sağlık,2024-06-02T07:12:26Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYm9icmVrLXRhc2xhcmluaS1wYXJjYS1waW5jaWstZWRpeW9yLTgwNDU4NmguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1052,Araştırmacılar açıkladı! Bu diyet kadınlarda ölüm riskini %23 azaltıyor,Yeniçağ,Sağlık,2024-06-02T06:22:24Z,news.google.com/articles/CBMiaGh0dHBzOi8vbWVkeWFiYXIuY29tL2ZvdG8vMjAzNTYyMjIvYXJhc3Rpcm1hY2lsYXItYWNpa2xhZGktYnUtZGl5ZXQta2FkaW5sYXJkYS1vbHVtLXJpc2tpbmktMjMtYXphbHRpeW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1053,"""Gençlik iksiri"" tehlikesi: Doktorları bile isyan ettiriyor",Medyabar,Sağlık,2024-06-01T09:18:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vbS5oYWJlcjcuY29tL3NhZ2xpay9oYWJlci8zNDI5MTUzLWdlbmNsaWstaWtzaXJpLXRlaGxpa2VzaS1kb2t0b3JsYXJpLWJpbGUtaXN5YW4tZXR0aXJpeW9y0gFqaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9zYWdsaWsvaGFiZXIvMzQyOTE1My1nZW5jbGlrLWlrc2lyaS10ZWhsaWtlc2ktZG9rdG9ybGFyaS1iaWxlLWlzeWFuLWV0dGlyaXlvcg?hl=tr&gl=TR&ceid=TR%3Atr
1054,En uzun ömürlü kan grubu belli oldu,Haber7.com,Sağlık,2024-06-01T05:27:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnRpZ3Jpc2hhYmVyLmNvbS9lbi11enVuLW9tdXJsdS1rYW4tZ3J1YnUtYmVsbGktb2xkdS0xMDc3ODZoLmh0bdIBV2h0dHBzOi8vd3d3LnRpZ3Jpc2hhYmVyLmNvbS9zZXJ2aWNlL2FtcC9lbi11enVuLW9tdXJsdS1rYW4tZ3J1YnUtYmVsbGktb2xkdS0xMDc3ODZoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
1055,Motivasyonun 7 sırrı... Sporu keşfetme zamanı... Kronik hastalıklar bir bahane değildir,Tigris Haber,Sağlık,2024-06-01T12:38:14Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5vZGF0di5jb20veWF6YXJsYXIvZHItaHVzZXlpbi1uYXpsaWt1bC1tZC1waGQvbW90aXZhc3lvbnVuLTctc2lycmktc3BvcnUta2VzZmV0bWUtemFtYW5pLWtyb25pay1oYXN0YWxpa2xhci1iaXItYmFoYW5lLWRlZ2lsZGlyLTEyMDA0NjcxOdIBmQFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3lhemFybGFyL2RyLWh1c2V5aW4tbmF6bGlrdWwtbWQtcGhkL21vdGl2YXN5b251bi03LXNpcnJpLXNwb3J1LWtlc2ZldG1lLXphbWFuaS1rcm9uaWstaGFzdGFsaWtsYXItYmlyLWJhaGFuZS1kZWdpbGRpci0xMjAwNDY3MTk?hl=tr&gl=TR&ceid=TR%3Atr
1056,"Bakan Koca: Türkiye, 'fenilketonüri' hastalığına en sık rastlanan ülkelerden biri",Odatv,Sağlık,2024-06-02T05:00:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vYmFrYW4ta29jYS10dXJraXllLWZlbmlsa2V0b251cmktaGFzdGFsaWdpbmEtZW4tc2lrLXJhc3RsYW5hbi11bGtlbGVyZGVuLWJpcmktNDI0NzEyNTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1057,"Bakan Koca: Türkiye, 'fenilketonüri' hastalığına en sık rastlanan ülkelerden biri",Hürriyet,Sağlık,2024-06-01T19:40:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iYWthbi1rb2NhLXR1cmtpeWUtZmVuaWxrZXRvbnVyaS1oYXN0YWxpZ2luYS1lbi1zaWstcmFzdGxhbmFuLXVsa2VsZXJkZW4tYmlyaS1wNTM1NznSAXFodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2Jha2FuLWtvY2EtdHVya2l5ZS1mZW5pbGtldG9udXJpLWhhc3RhbGlnaW5hLWVuLXNpay1yYXN0bGFuYW4tdWxrZWxlcmRlbi1iaXJpLXA1MzU3OQ?hl=tr&gl=TR&ceid=TR%3Atr
1058,"Kalıcı zeka geriliğine neden olan fenilketonüri hastalığında ""topuk kanı"" uyarısı",Sözcü,Sağlık,2024-06-01T19:24:33Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9zYWdsaWsva2FsaWNpLXpla2EtZ2VyaWxpZ2luZS1uZWRlbi1vbGFuLWZlbmlsa2V0b251cmktaGFzdGFsaWdpbmRhLXRvcHVrLWthbmktdXlhcmlzaS8zMjM3MDI00gEA?hl=tr&gl=TR&ceid=TR%3Atr
1059,Fenilketonürili çocukların beslenmesi özen istiyor - Son Dakika Haberleri,Anadolu Ajansı | Türkçe,Sağlık,2024-06-01T09:53:07Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9zYWdsaWsvZmVuaWxrZXRvbnVyaWxpLWNvY3VrbGFyLW5hc2lsLWJlc2xlbm1lbGktODYxMjUwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1060,Türkiye'de her 10 kişiden birinde bu hastalık görülüyor,TRT Haber,Sağlık,2024-06-01T09:10:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdHVya2l5ZWRlLWhlci0xMC1raXNpZGVuLWJpcmluZGUtYnUtaGFzdGFsaWstZ29ydWx1eW9yLTgwNDY5N2guaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1061,D vitamini eksikliği de MS hastalığı riskini artırıyor,Yeniçağ,Sağlık,2024-06-02T12:34:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9zYWdsaWsvZC12aXRhbWluaS1la3Npa2xpZ2ktZGUtbXMtaGFzdGFsaWdpLXJpc2tpbmktYXJ0aXJpeW9yLS8zMjM1MDky0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1062,Talas'ta Dünya MS Günü söyleşisi İhlas Haber Ajansı,Anadolu Ajansı,Sağlık,2024-05-30T14:32:46Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmloYS5jb20udHIva2F5c2VyaS1oYWJlcmxlcmkvdGFsYXN0YS1kdW55YS1tcy1ndW51LXNveWxlc2lzaS04NzEzMDE5MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1063,"Baş dönmesi, güçsüzlük, yorgunluk! Masum görünen bazı belirtiler MS olabilir",İhlas Haber Ajansı,Sağlık,2024-05-31T09:12:57Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci9nYWxlcmkvYmFzLWRvbm1lc2ktZ3Vjc3V6bHVrLXlvcmd1bmx1ay1tYXN1bS1nb3J1bmVuLWJhemktYmVsaXJ0aWxlci1tcy1vbGFiaWxpci03MTMzMDQx0gGBAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvcGVtYmVuYXIvZ2FsZXJpL2Jhcy1kb25tZXNpLWd1Y3N1emx1ay15b3JndW5sdWstbWFzdW0tZ29ydW5lbi1iYXppLWJlbGlydGlsZXItbXMtb2xhYmlsaXItNzEzMzA0MQ?hl=tr&gl=TR&ceid=TR%3Atr
1064,Uzm. Dyt. Selahattin Dönmez’den ezber bozan bilgi: Sağlıklı diye milyonlarca insan tüketiyor: Bu besinin hiçbir faydası yok!,PembeNar,Sağlık,2024-05-27T12:11:00Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvcm96YS9nYWxlcmkvZGl5ZXQvdXptLWR5dC1zZWxhaGF0dGluLWRvbm1lemRlbi1lemJlci1ib3phbi1iaWxnaS1zYWdsaWtsaS1kaXllLW1pbHlvbmxhcmNhLWluc2FuLXR1a2V0aXlvci1idS1iZXNpbmluLWhpY2Jpci1mYXlkYXNpLXlva9IBowFodHRwczovL20uc2FiYWguY29tLnRyL3JvemEvZ2FsZXJpL2RpeWV0L3V6bS1keXQtc2VsYWhhdHRpbi1kb25tZXpkZW4tZXpiZXItYm96YW4tYmlsZ2ktc2FnbGlrbGktZGl5ZS1taWx5b25sYXJjYS1pbnNhbi10dWtldGl5b3ItYnUtYmVzaW5pbi1oaWNiaXItZmF5ZGFzaS15b2svYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1065,Ağzında bu belirti olan hastaneye akın edecek! O hastlaığa yakalanmış olabilirsiniz,Sabah,Sağlık,2024-06-01T05:36:32Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmhhYmVycG9ydC5jb20vc2FnbGlrL2FnemluZGEtYnUtYmVsaXJ0aS1vbGFuLWhhc3RhbmV5ZS1ha2luLWVkZWNlay1vLWhhc3RsYWlnYS15YWthbGFubWlzLW9sYWJpbGlyc2luaXotMTE5NDg0aNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1066,Her gün 5 tane ceviz yiyen yaşadı: Etkisini duyan kuru yemişçiye koşacak. Her gün ceviz yemek neye iyi gelir?,Haberport,Sağlık,2024-06-02T08:19:01Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL3lhc2FtL2hlci1ndW4tNS10YW5lLWNldml6LXlpeWVuLXlhc2FkaS1ldGtpc2luaS1kdXlhbi1rdXJ1LXllbWlzY2l5ZS1rb3NhY2FrLWhlci1ndW4tY2V2aXoteWVtZWstbmV5ZS1peWktZ2VsaXItNDYzNTEy0gGYAWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL3lhc2FtL2hlci1ndW4tNS10YW5lLWNldml6LXlpeWVuLXlhc2FkaS1ldGtpc2luaS1kdXlhbi1rdXJ1LXllbWlzY2l5ZS1rb3NhY2FrLWhlci1ndW4tY2V2aXoteWVtZWstbmV5ZS1peWktZ2VsaXItNDYzNTEy?hl=tr&gl=TR&ceid=TR%3Atr
1067,Sadece çerez gibi tüketiyoruz ama faydaları dolu: Sperm kalitesini artırıyor,Gerçek Gündem,Sağlık,2024-06-01T14:54:19Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zYWdsaWsvc2FkZWNlLWNlcmV6LWdpYmktdHVrZXRpeW9ydXotYW1hLWZheWRhbGFyaS1kb2x1LXNwZXJtLWthbGl0ZXNpbmktYXJ0aXJpeW9yLTEyMDA0NjYwNdIBdmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc2FnbGlrL3NhZGVjZS1jZXJlei1naWJpLXR1a2V0aXlvcnV6LWFtYS1mYXlkYWxhcmktZG9sdS1zcGVybS1rYWxpdGVzaW5pLWFydGlyaXlvci0xMjAwNDY2MDU?hl=tr&gl=TR&ceid=TR%3Atr
1068,Sağlıklı yaşam için bir avuç ceviz yiyin,Odatv,Sağlık,2024-06-01T06:08:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYWdsaWsvMjAyNC8wNS8yNy9zYWdsaWtsaS15YXNhbS1pY2luLWJpci1hdnVjLWNldml6LXlpeWlu0gFaaHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL3NhZ2xpay8yMDI0LzA1LzI3L3NhZ2xpa2xpLXlhc2FtLWljaW4tYmlyLWF2dWMtY2V2aXoteWl5aW4vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1069,Cevizin Sağlığa Faydalar,Yeni Asır,Sağlık,2024-05-27T03:50:15Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LmJvbHVvbGF5LmNvbS9oYWJlci8yMDI5NTgzMy9jZXZpemluLXNhZ2xpZ2EtZmF5ZGFsYXLSAURodHRwczovL3d3dy5ib2x1b2xheS5jb20vYW1wL2hhYmVyLzIwMjk1ODMzL2Nldml6aW4tc2FnbGlnYS1mYXlkYWxhcg?hl=tr&gl=TR&ceid=TR%3Atr
1070,Prostat kanserinde erken teşhis umudu: Tükürük testi geliştirildi,Bolu Olay,Sağlık,2024-05-25T19:29:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9wcm9zdGF0LWthbnNlcmluZGUtZXJrZW4tdGVzaGlzLXVtdWR1LXR1a3VydWstdGVzdGktZ2VsaXN0aXJpbGRpLWhhYmVyLTE2OTU1ODTSAXFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL3Byb3N0YXQta2Fuc2VyaW5kZS1lcmtlbi10ZXNoaXMtdW11ZHUtdHVrdXJ1ay10ZXN0aS1nZWxpc3RpcmlsZGktaGFiZXItMTY5NTU4NA?hl=tr&gl=TR&ceid=TR%3Atr
1071,Prostat kanserini erken teşhis için tükürük testi geliştirildi,Gazete Duvar,Sağlık,2024-06-01T10:19:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9wcm9zdGF0LWthbnNlcmluaS1lcmtlbi10ZXNoaXMtaWNpbi10dWt1cnVrLXRlc3RpLWdlbGlzdGlyaWxkaS1wNTM0OTXSAWJodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3Byb3N0YXQta2Fuc2VyaW5pLWVya2VuLXRlc2hpcy1pY2luLXR1a3VydWstdGVzdGktZ2VsaXN0aXJpbGRpLXA1MzQ5NQ?hl=tr&gl=TR&ceid=TR%3Atr
1072,Prostat kanserine tükürük testi... Erken ve doğru teşhis,Sözcü,Sağlık,2024-06-01T09:28:01Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vcHJvc3RhdC1rYW5zZXJpbmUtdHVrdXJ1ay10ZXN0aS1lcmtlbi12ZS1kb2dydS10ZXNoaXMtNDI0NzEyOTjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1073,Yeni geliştirilen tükürük testi prostat kanserinin tespitini kolaylaştırabilir,Hürriyet,Sağlık,2024-06-02T04:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS95ZW5pLWdlbGlzdGlyaWxlbi10dWt1cnVrLXRlc3RpLXByb3N0YXQta2Fuc2VyaW5pbi10ZXNwaXRpbmktMjIxMzE1NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1074,Bağırsaklara zarar vermeyen akıllı antibiyotik geliştirildi,Cumhuriyet,Sağlık,2024-06-02T09:56:49Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYmFnaXJzYWtsYXJhLXphcmFyLXZlcm1leWVuLWFraWxsaS1hbnRpYml5b3Rpay1nZWxpc3RpcmlsZGktLTE3NzkzMdIBZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2JhZ2lyc2FrbGFyYS16YXJhci12ZXJtZXllbi1ha2lsbGktYW50aWJpeW90aWstZ2VsaXN0aXJpbGRpLS0xNzc5MzE?hl=tr&gl=TR&ceid=TR%3Atr
1075,Kreşlerde salgın alarmı! Uzmanı uyardı: Çocuklarda vakalar arttı “Tedavi edilmezse yoğun bakım ve ölüme kadar da gidebilir”,DonanımHaber,Sağlık,2024-06-01T13:30:00Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5teW5ldC5jb20va3Jlc2xlcmRlLXNhbGdpbi1hbGFybWktdXptYW5pLXV5YXJkaS1jb2N1a2xhcmRhLXZha2FsYXItYXJ0dGktdGVkYXZpLWVkaWxtZXpzZS15b2d1bi1iYWtpbS12ZS1vbHVtZS1rYWRhci1kYS1naWRlYmlsaXItMTI5NTE5Mi1teWthZGlu0gGfAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAva3Jlc2xlcmRlLXNhbGdpbi1hbGFybWktdXptYW5pLXV5YXJkaS1jb2N1a2xhcmRhLXZha2FsYXItYXJ0dGktdGVkYXZpLWVkaWxtZXpzZS15b2d1bi1iYWtpbS12ZS1vbHVtZS1rYWRhci1kYS1naWRlYmlsaXIta2FkaW4tMTI5NTE5Mg?hl=tr&gl=TR&ceid=TR%3Atr
1076,Uzmanı uyardı: Çocuklarda ishal vakaları arttı İhlas Haber Ajansı,Mynet,Sağlık,2024-06-01T08:57:05Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmloYS5jb20udHIvZGl5YXJiYWtpci1oYWJlcmxlcmkvdXptYW5pLXV5YXJkaS1jb2N1a2xhcmRhLWlzaGFsLXZha2FsYXJpLWFydHRpLTg3NDE4MDE00gEA?hl=tr&gl=TR&ceid=TR%3Atr
1077,Yaz dönemi uyarısı: Çocuklarda bağırsak enfeksiyonları artabilir,İhlas Haber Ajansı,Sağlık,2024-06-01T08:16:40Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci95YXotZG9uZW1pLXV5YXJpc2ktY29jdWtsYXJkYS1iYWdpcnNhay1lbmZla3NpeW9ubGFyaS1hcnRhYmlsaXItaGFiZXItMTY5NTc4MtIBcGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAveWF6LWRvbmVtaS11eWFyaXNpLWNvY3VrbGFyZGEtYmFnaXJzYWstZW5mZWtzaXlvbmxhcmktYXJ0YWJpbGlyLWhhYmVyLTE2OTU3ODI?hl=tr&gl=TR&ceid=TR%3Atr
1078,Şu is'hale' bak!,Gazete Duvar,Sağlık,2024-06-02T09:43:00Z,news.google.com/articles/CBMiNmh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FnbGlrL3N1LWlzaGFsZS1iYWstNTg2MTEwMNIBOmh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FnbGlrL3N1LWlzaGFsZS1iYWstNTg2MTEwMC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1079,Her gün 1 kaşık elma sirkesi içince o problemden eser kalmıyor: Elma sirkesinin bilinmeyen faydası ortaya çıktı. Her gün elma sirkesi içmek neye iyi gelir?,Takvim,Sağlık,2024-05-30T19:41:35Z,news.google.com/articles/CBMiwgFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL3lhc2FtL2hlci1ndW4tMS1rYXNpay1lbG1hLXNpcmtlc2ktaWNpbmNlLW8tcHJvYmxlbWRlbi1lc2VyLWthbG1peW9yLWVsbWEtc2lya2VzaW5pbi1iaWxpbm1leWVuLWZheWRhc2ktb3J0YXlhLWNpa3RpLWhlci1ndW4tZWxtYS1zaXJrZXNpLWljbWVrLW5leWUtaXlpLWdlbGlyLTQ2MzQwNdIBxgFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC95YXNhbS9oZXItZ3VuLTEta2FzaWstZWxtYS1zaXJrZXNpLWljaW5jZS1vLXByb2JsZW1kZW4tZXNlci1rYWxtaXlvci1lbG1hLXNpcmtlc2luaW4tYmlsaW5tZXllbi1mYXlkYXNpLW9ydGF5YS1jaWt0aS1oZXItZ3VuLWVsbWEtc2lya2VzaS1pY21lay1uZXllLWl5aS1nZWxpci00NjM0MDU?hl=tr&gl=TR&ceid=TR%3Atr
1080,Canan Karatay önerdi! Sabahları 1 kaşık içen turp gibi oluyor! Şeker hastaları...,Gerçek Gündem,Sağlık,2024-05-31T14:43:11Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3NhZ2xpay9jYW5hbi1rYXJhdGF5LW9uZXJkaS1zYWJhaGxhcmktMS1rYXNpay1pY2VuLXR1cnAtZ2liaS1vbHV5b3Itc2VrZXItaGFzdGFsYXJp0gF4aHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9nYWxlcmkvc2FnbGlrL2NhbmFuLWthcmF0YXktb25lcmRpLXNhYmFobGFyaS0xLWthc2lrLWljZW4tdHVycC1naWJpLW9sdXlvci1zZWtlci1oYXN0YWxhcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1081,"Canan Karatay ""Süper Besin"" Diyerek Açıkladı: Bir Haftada 7 Kilo Verdiriyor Ancak Günde 10 Tane Tüketmeniz Şart!",Ahaber,Sağlık,2024-05-31T11:34:08Z,news.google.com/articles/CBMicmh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9jYW5hbi1rYXJhdGF5LXN1cGVyLWJlc2luLWRpeWVyZWstYWNpa2xhZGktYmlyLWhhZnRhZGEtNy1raWxvLXZlcmRpcml5b3ItYW5jYWstODM5MjIwaNIBfmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC95YXNhbS9jYW5hbi1rYXJhdGF5LXN1cGVyLWJlc2luLWRpeWVyZWstYWNpa2xhZGktYmlyLWhhZnRhZGEtNy1raWxvLXZlcmRpcml5b3ItYW5jYWstODM5MjIwaA?hl=tr&gl=TR&ceid=TR%3Atr
1082,Herkesin evinde var! Günde bir kaşık içmek o hastalıkların kökünü kazıyor,Halk TV,Sağlık,2024-05-31T20:53:09Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmFrc2l5b24uY29tLnRyL2hlcmtlc2luLWV2aW5kZS12YXItZ3VuZGUtYmlyLWthc2lrLWljbWVrLW8taGFzdGFsaWtsYXJpbi1rb2t1bnUta2F6aXlvci0yMjczONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1083,İngiltere'de kanser hastaları kişiye özel aşıyla tedavi edilecek,Aksiyon,Sağlık,2024-06-01T07:45:01Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2thbnNlci10ZWRhdmlzaW5kZS10YXJpaGktYWRpbS1raXNpeWUtb3plbC1hc2l5bGEtdGVkYXZpLHpZRXllTUdrQUV1Slc0eHF2elZ6NEHSAXdodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvZHVueWEva2Fuc2VyLXRlZGF2aXNpbmRlLXRhcmloaS1hZGltLWtpc2l5ZS1vemVsLWFzaXlsYS10ZWRhdmksellFeWVNR2tBRXVKVzR4cXZ6Vno0QQ?hl=tr&gl=TR&ceid=TR%3Atr
1084,Britanya’da kişiye özel kanser aşısı denemeleri başlıyor,NTV,Sağlık,2024-06-01T09:03:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9icml0YW55YWRhLWtpc2l5ZS1vemVsLWthbnNlci1hc2lzaS1kZW5lbWVsZXJpLWJhc2xpeW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
1085,İngiltere'de kişiye özel kanser aşısı: Denemeler başlıyor,Diken,Sağlık,2024-05-31T18:10:45Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9pbmdpbHRlcmVkZS1raXNpeWUtb3plbC1rYW5zZXItYXNpc2ktZGVuZW1lbGVyLWJhc2xpeW9yLTQyNDcwNzUw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1086,"İngiltere, Kişiye Özel Kanser Aşısı Tedavisi için Düğmeye Bastı: Testler Yakında Başlıyor!",Hürriyet,Sağlık,2024-05-31T13:13:41Z,news.google.com/articles/CBMidmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9pbmdpbHRlcmUta2lzaXllLW96ZWwta2Fuc2VyLWFzaXNpLXRlZGF2aXNpLWljaW4tZHVnbWV5ZS1iYXN0aS10ZXN0LWFzYW1hc2luYS1nZWNpbGRpLTEyMjYzOTLSAXpodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2luZ2lsdGVyZS1raXNpeWUtb3plbC1rYW5zZXItYXNpc2ktdGVkYXZpc2ktaWNpbi1kdWdtZXllLWJhc3RpLXRlc3QtYXNhbWFzaW5hLWdlY2lsZGktMTIyNjM5Mg?hl=tr&gl=TR&ceid=TR%3Atr
1087,Nörologlar 'zehir gibi hafızanın' sırrını verdi: Her gün yiyince adeta beyni yeniliyor,Onedio,Sağlık,2024-06-02T13:29:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zYWdsaWsvbm9yb2xvZ2xhci16ZWhpci1naWJpLWhhZml6YW5pbi1zaXJyaW5pLXZlcmRpLWhlci1ndW4teWl5aW5jZS1hZGV0YS1iZXluaS15ZW5pbGl5b3ItMTIwMDQ2Njk30gF-aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zYWdsaWsvbm9yb2xvZ2xhci16ZWhpci1naWJpLWhhZml6YW5pbi1zaXJyaW5pLXZlcmRpLWhlci1ndW4teWl5aW5jZS1hZGV0YS1iZXluaS15ZW5pbGl5b3ItMTIwMDQ2Njk3?hl=tr&gl=TR&ceid=TR%3Atr
