ID,Headline,Source,Category,Time,URL
126,"İBB ""Şişli’nin Kanal İstanbul'u"" için harekete geçti: İnşaat yolu beton bariyerle kapatıldı",Sözcü,Yerel,2024-05-04T07:00:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2d1bmRlbS9pYmItc2lzbGluaW4ta2FuYWwtaXN0YW5idWx1LWljaW4taGFyZWtldGUtZ2VjdGktaW5zYWF0LXlvbHUtYmV0b24tYmFyaXllcmxlLWthcGF0aWxkaS00NjEwMTbSAYUBaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZ3VuZGVtL2liYi1zaXNsaW5pbi1rYW5hbC1pc3RhbmJ1bHUtaWNpbi1oYXJla2V0ZS1nZWN0aS1pbnNhYXQteW9sdS1iZXRvbi1iYXJpeWVybGUta2FwYXRpbGRpLTQ2MTAxNg?hl=tr&gl=TR&ceid=TR%3Atr
127,İstanbul'da eşini 58 bıçak darbesiyle yaralayan sanığa 26 yıl hapis,Gerçek Gündem,Yerel,2024-05-14T07:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2lzdGFuYnVsZGEtZXNpbmktNTgtYmljYWstZGFyYmVzaXlsZS15YXJhbGF5YW4tc2FuaWdhLTI2LXlpbC1oYXBpcy0yMzY2NjQwaC5odG3SAXFodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9hbXAvaXN0YW5idWxkYS1lc2luaS01OC1iaWNhay1kYXJiZXNpeWxlLXlhcmFsYXlhbi1zYW5pZ2EtMjYteWlsLWhhcGlzLTIzNjY2NDBoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
128,Fenomen eşini 58 yerinden bıçaklayan adam: Boğuşma sırasında kendimi savundum,Internet Haber,Yerel,2024-05-31T15:56:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLXVza3VkYXItZGEtZXNpbmktNTgtYmljYWstZGFyYmVzaXlsZS15YXJhbGF5YW4tc2FuLTE3Mzg0MDg3L9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLXVza3VkYXItZGEtZXNpbmktNTgtYmljYWstZGFyYmVzaXlsZS15YXJhbGF5YW4tc2FuLTE3Mzg0MDg3Lw?hl=tr&gl=TR&ceid=TR%3Atr
129,58 bıçak darbesine 26 yıl hapis - Son Dakika Haber,Son Dakika,Yerel,2024-05-31T14:31:25Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vNTgtYmljYWstZGFyYmVzaW5lLTI2LXlpbC1oYXBpcy00MjQ3MDk2MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
130,"Merve Veziroğlu, 58 Yerinden Bıçaklanmıştı: Yunus Yıldırım'ın Cezası Belli Oldu",Hürriyet,Yerel,2024-06-01T04:00:00Z,news.google.com/articles/CBMibmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9tZXJ2ZS12ZXppcm9nbHUtNTgteWVyaW5kZW4tYmljYWtsYW5taXN0aS15dW51cy15aWxkaXJpbS1pbi1jZXphc2ktYmVsbGktb2xkdS0xMjI2MTI00gFyaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9tZXJ2ZS12ZXppcm9nbHUtNTgteWVyaW5kZW4tYmljYWtsYW5taXN0aS15dW51cy15aWxkaXJpbS1pbi1jZXphc2ktYmVsbGktb2xkdS0xMjI2MTI0?hl=tr&gl=TR&ceid=TR%3Atr
131,İstanbul 1 Haziran (bugün) su kesinti listesi! Saatlerce sular akmayacak! Önleminizi alın!,Onedio,Yerel,2024-05-31T15:32:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5pbGtzZXNnYXpldGVzaS5jb20vZ2VuZWwvaXN0YW5idWwtMS1oYXppcmFuLWJ1Z3VuLXN1LWtlc2ludGktbGlzdGVzaS1zYWF0bGVyY2Utc3VsYXItYWttYXlhY2FrLW9ubGVtaW5pemktYWxpbi0yOTExNzXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
132,İBB Başkanı Ekrem İmamoğlu'ndan Kartal Belediyesi'ne ziyaret,İlkses Gazetesi,Yerel,2024-06-01T05:12:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vc2l5YXNldC9pYmItYmFza2FuaS1la3JlbS1pbWFtb2dsdW5kYW4ta2FydGFsLWJlbGVkaXllc2luZS16aXlhcmV0LTQ2MDg0MtIBamh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL3NpeWFzZXQvaWJiLWJhc2thbmktZWtyZW0taW1hbW9nbHVuZGFuLWthcnRhbC1iZWxlZGl5ZXNpbmUteml5YXJldC00NjA4NDI?hl=tr&gl=TR&ceid=TR%3Atr
133,İSTANBUL'DA İLK EVİNİ ALACAKLARA ÖZEL PROJE HAYATA GEÇİRİLİYOR,Gerçek Gündem,Yerel,2024-05-13T07:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vY3NiLmdvdi50ci9pc3RhbmJ1bC1kYS1pbGstZXZpbmktYWxhY2FrbGFyYS1vemVsLXByb2plLWhheWF0YS1nZWNpcmlsaXlvci1iYWthbmxpay1mYWFsaXlldGxlcmktNDAwOTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
134,İstanbul’dan Kemer’e Yüksekokul müjdesi,TC Çevre ve Şehircilik Bakanlığı,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmtlbWVyZ296Y3UuY29tL2hhYmVyL2lzdGFuYnVsZGFuLWtlbWVyZS15dWtzZWtva3VsLW11amRlc2ktMTQzNjUuaHRtbNIBVWh0dHBzOi8vd3d3LmtlbWVyZ296Y3UuY29tL2FtcC9oYWJlci9pc3RhbmJ1bGRhbi1rZW1lcmUteXVrc2Vrb2t1bC1tdWpkZXNpLTE0MzY1Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
135,İstanbul'a Yeni Uçak: BBN Havayolları Airbus A321'i Filosuna Ekledi — Son Dakika Havacılık,Kemer Gözcü,Yerel,2024-05-31T14:13:38Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmFpcmxpbmVoYWJlci5jb20vaXN0YW5idWxhLXllbmktdWNhay1iYm4taGF2YXlvbGxhcmktYWlyYnVzLWEzMjFpLWZpbG9zdW5hLWVrbGVkaS_SAWJodHRwczovL3d3dy5haXJsaW5laGFiZXIuY29tL2lzdGFuYnVsYS15ZW5pLXVjYWstYmJuLWhhdmF5b2xsYXJpLWFpcmJ1cy1hMzIxaS1maWxvc3VuYS1la2xlZGkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
136,"Kocaeli, Sakarya, Bursa, Yalova dikkat! Tarih verildi, İstanbul'u vuracak sizi de etkileyecek. Herkes öğrensin",Airline Haber,Yerel,2024-05-31T19:32:54Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy50djEwMC5jb20va29jYWVsaS1zYWthcnlhLWJ1cnNhLXlhbG92YS1kaWtrYXQtdGFyaWgtdmVyaWxkaS1pc3RhbmJ1bHUtdnVyYWNhay1zaXppLWRlLWV0a2lsZXllY2VrLWhlcmtlcy1vZ3JlbnNpbi1oYWJlci03NTg0NjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
137,BİRİ BİTTİ 3'Ü SINIRI GEÇTİ TOKAT'IN KAPISINDA BEKLİYOR! |,TV100,Yerel,2024-06-01T07:48:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9iaXJpLWJpdHRpLTN1LXNpbmlyaS1nZWN0aS10b2thdGluLWthcGlzaW5kYS1iZWtsaXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
138,"Türkiye'ye bomba haber verildi... 4 ay boyunca kan ağlatacak, evden soka bile adım attırmayacak denmişti. Resmen açıkladılar",yesilniksar,Yerel,2024-05-31T05:35:49Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy50djEwMC5jb20vdHVya2l5ZXllLWJvbWJhLWhhYmVyLXZlcmlsZGktNC1heS1ib3l1bmNhLWthbi1hZ2xhdGFjYWstZXZkZW4tc29rYS1iaWxlLWFkaW0tYXR0aXJtYXlhY2FrLWRlbm1pc3RpLXJlc21lbi1hY2lrbGFkaWxhci1nYWxlcmktNzU3NzE10gGeAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvdHVya2l5ZXllLWJvbWJhLWhhYmVyLXZlcmlsZGktNC1heS1ib3l1bmNhLWthbi1hZ2xhdGFjYWstZXZkZW4tc29rYS1iaWxlLWFkaW0tYXR0aXJtYXlhY2FrLWRlbm1pc3RpLXJlc21lbi1hY2lrbGFkaWxhci1nYWxlcmktNzU3NzE1?hl=tr&gl=TR&ceid=TR%3Atr
139,"Kocaeli, İstanbul, Bursa, Yalova, Sakarya ve Düzce haydi gözünüz aydın. Pazar günü başlıyor çok etkileyecek",TV100,Yerel,2024-05-29T06:23:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy50djEwMC5jb20va29jYWVsaS1pc3RhbmJ1bC1idXJzYS15YWxvdmEtc2FrYXJ5YS12ZS1kdXpjZS1oYXlkaS1nb3p1bnV6LWF5ZGluLXBhemFyLWd1bnUtYmFzbGl5b3ItY29rLWV0a2lsZXllY2VrLWhhYmVyLTc1Njg0M9IBjQFodHRwczovL3d3dy50djEwMC5jb20vYW1wL2tvY2FlbGktaXN0YW5idWwtYnVyc2EteWFsb3ZhLXNha2FyeWEtdmUtZHV6Y2UtaGF5ZGktZ296dW51ei1heWRpbi1wYXphci1ndW51LWJhc2xpeW9yLWNvay1ldGtpbGV5ZWNlay1oYWJlci03NTY4NDM?hl=tr&gl=TR&ceid=TR%3Atr
140,"İBB neyi bekliyor? Edanur'un ölümünün üzerinden günler geçti, görevden alınan yok",TV100,Yerel,2024-05-25T12:05:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaWJiLW5leWktYmVrbGl5b3ItZWRhbnVydW4tb2x1bXVudW4tdXplcmluZGVuLWd1bmxlci1nZWN0aS1nb3JldmRlbi1hbGluYW4teW9rLTcxMjAxOTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
141,İstanbul'da 23 Nisan kutlamaları: Pazar günü bazı yollar kapalı olacak,Milliyet,Yerel,2024-05-01T07:00:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bGRhLTIzLW5pc2FuLWt1dGxhbWFsYXJpLXBhemFyLWd1bnUtYmF6aS15b2xsYXIta2FwYWxpLW9sYWNhayxiai1fN2hQSUpVMk8xOWllemxjdW930gEA?hl=tr&gl=TR&ceid=TR%3Atr
142,İTÜ'de “9. İstanbul Karbon Zirvesi”,NTV,Yerel,2024-04-19T07:00:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vaGFiZXJsZXIuaXR1LmVkdS50ci9oYWJlcmRldGF5LzIwMjQvMDUvMDcvaXR1LWRlLWlzdGFuYnVsLWthcmJvbi16aXJ2ZXNp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
143,Lösemili çocuklar İstanbul'u havadan seyretti,İTÜ Haberler,Yerel,2024-05-07T07:00:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmNlcmtlemtveWJha2lzLmNvbS50ci9sb3NlbWlsaS1jb2N1a2xhci1pc3RhbmJ1bHUtaGF2YWRhbi1zZXlyZXR0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
144,Sağlıkta buluştular,Çerkezköy Bakış Gazetesi,Yerel,2024-06-01T07:20:00Z,news.google.com/articles/CBMiNWh0dHBzOi8vbS5ndW5lcy5jb20veWFzYW0vc2FnbGlrdGEtYnVsdXN0dWxhci0xMjA3MjE50gE5aHR0cHM6Ly9tLmd1bmVzLmNvbS9hbXAveWFzYW0vc2FnbGlrdGEtYnVsdXN0dWxhci0xMjA3MjE5?hl=tr&gl=TR&ceid=TR%3Atr
145,Lösemiyi yenen çocuklar bir araya geldi,Gunes,Yerel,2024-06-01T07:00:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NhZ2xpay9sb3NlbWl5aS15ZW5lbi1jb2N1a2xhci1iaXItYXJheWEtZ2VsZGktMjIxMjMxNdIBWGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9zYWdsaWsvbG9zZW1peWkteWVuZW4tY29jdWtsYXItYmlyLWFyYXlhLWdlbGRpLTIyMTIzMTU?hl=tr&gl=TR&ceid=TR%3Atr
146,"LÖSEV, lösemili ve tedavi süren çocukları İstanbul turuna çıkardı",Cumhuriyet,Yerel,2024-05-30T14:07:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvbG9zZW1pbGktY29jdWtsYXItaXN0YW5idWwtdS1oYXZhZGFuLXNleXJldHRpLTE3MzgzNzU1LWhhYmVyaS_SAVtodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2xvc2VtaWxpLWNvY3VrbGFyLWlzdGFuYnVsLXUtaGF2YWRhbi1zZXlyZXR0aS0xNzM4Mzc1NS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
147,"İstanbul'da iki ayrı mahalle! Bir tarafta 13, diğer tarafta 19 bin seçmen",Haberler,Yerel,2024-05-31T13:27:45Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS0xMy1raXNpbGlrLXNlY21lbi1zYW5kaWdpLWRpa2thdC1jZWt0aS03MTA1Njk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
148,"İstanbul'da skandal görüntüler! Liseli gençler, mahalle arasında güpegündüz ilişkiye girdi",Milliyet,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vMy1zYXlmYS9oYWJlci1pc3RhbmJ1bC1kYS1za2FuZGFsLWdvcnVudHVsZXItbGlzZWxpLWdlbmNsZXItMTY5ODA3MDYv0gFbaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaXN0YW5idWwtZGEtc2thbmRhbC1nb3J1bnR1bGVyLWxpc2VsaS1nZW5jbGVyLTE2OTgwNzA2Lw?hl=tr&gl=TR&ceid=TR%3Atr
149,İBB Başkanı Ekrem İmamoğlu mazbatasını aldı,Son Dakika,Yerel,2024-03-26T07:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pYmItYmFza2FuaS1la3JlbS1pbWFtb2dsdS1tYXpiYXRhc2luaS1hbGRpLEdiTlYzUzNsVlU2WjZPYnROcEtTMlHSAWVodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1LW1hemJhdGFzaW5pLWFsZGksR2JOVjNTM2xWVTZaNk9idE5wS1MyUQ?hl=tr&gl=TR&ceid=TR%3Atr
150,İBB'nin borcu 180 milyar TL'ye yükselerek rekor kırdı,NTV,Yerel,2024-04-03T07:00:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9ndW5kZW0vMjAyNC8wNC8yMC9pYmJuaW4tYm9yY3UtMTgwLW1pbHlhci10bHllLXl1a3NlbGVyZWstcmVrb3Ita2lyZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
