ID,Headline,Source,Category,Time,URL
911,"Dünya basınını sarsan iddia: Dylan Sprouse, Barbara Palvin'i 17 yaşındaki bir içerik üreticisiyle aldattı",Habertürk,Eğlence,2024-05-30T12:20:18Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2R1bnlhLWJhc2luaW5pLXNhcnNhbi1pZGRpYS1keWxhbi1zcHJvdXNlLWJhcmJhcmEtcGFsdmluaS0xNy0yMjEyODQ40gEA?hl=tr&gl=TR&ceid=TR%3Atr
912,Daha birinci evlilik yıl dönümünü kutlayamadan ihanete uğradı! 'Barbara Palvin de olsan aldatılıyorsun',Cumhuriyet,Eğlence,2024-06-01T07:56:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvZGFoYS1iaXJpbmNpLXlpbC1kb251bXVudS1rdXRsYXlhbWFkYW4taWhhbmV0ZS11Z3JhZGktYmFyYmFyYS1wYWx2aW4tZGUtb2xzYW4tYWxkYXRpbGl5b3JzdW4tNzEzNTY5NtIBigFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2RhaGEtYmlyaW5jaS15aWwtZG9udW11bnUta3V0bGF5YW1hZGFuLWloYW5ldGUtdWdyYWRpLWJhcmJhcmEtcGFsdmluLWRlLW9sc2FuLWFsZGF0aWxpeW9yc3VuLTcxMzU2OTY?hl=tr&gl=TR&ceid=TR%3Atr
913,Barbara Palvin-Dylan Sprouse birlikteliğinde kriz: Aldatma iddiası gündemde,Milliyet,Eğlence,2024-06-01T08:11:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvbWFnYXppbi9iYXJiYXJhLXBhbHZpbi1keWxhbi1zcHJvdXNlLWJpcmxpa3RlbGlnaW5kZS1rcml6LWFsZGF0bWEtaWRkaWFzaS1ndW5kZW1kZSxvZXM0eWZRT0FrNlZtcjFFclVWUWx30gEA?hl=tr&gl=TR&ceid=TR%3Atr
914,"Düğün- dernek boşa gitti... Güzeller güzeli model, daha birinci evlilik yıl dönümünü kutlayamadan aldatıldı",NTV,Eğlence,2024-05-31T22:03:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2R1Z3VuLWRlcm5lay1ib3NhLWdpdHRpLWd1emVsbGVyLWd1emVsaS1tb2RlbC1ldmxlbmVsaS1iaXIteWlsLWJpbGUtb2xtYWRhbi1hbGRhdGlsZGktNDI0NzA5MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
915,"YEMEKTEYİZ 31 MAYIS CUMA 👉Zuhal Topla’la Yemekteyiz haftanın finalinde kim birinci oldu, büyük ödülü hangi yarışmacı aldı?",Hürriyet,Eğlence,2024-06-01T05:59:00Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3llbWVrdGV5aXotMzEtbWF5aXMtY3VtYS16dWhhbC10b3BsYWxhLXllbWVrdGV5aXotaGFmdGFuaW4tZmluYWxpbmRlLWJpcmluY2kta2ltLW9sZHUtYnV5dWstb2R1bHUta2ltLWFsZGnSAZIBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0veWVtZWt0ZXlpei0zMS1tYXlpcy1jdW1hLXp1aGFsLXRvcGxhbGEteWVtZWt0ZXlpei1oYWZ0YW5pbi1maW5hbGluZGUtYmlyaW5jaS1raW0tb2xkdS1idXl1ay1vZHVsdS1raW0tYWxkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
916,ZUHAL TOPAL'LA YEMEKTEYİZ KİM KAZANDI? Zuhal Topal'la Yemekteyiz'de 75 bin TL'lik büyük ödülün sahibi hangi yarışmacı oldu? İşte kazanan isim...,Sabah,Eğlence,2024-05-31T22:45:00Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL3p1aGFsLXRvcGFsbGEteWVtZWt0ZXlpei1raW0ta2F6YW5kaS0zMS1tYXlpcy1idWd1bi16dWhhbC10b3BhbGxhLXllbWVrdGV5aXpkZS1oYW5naS15YXJpc21hY2ktYmlyaW5jaS1vbGR1LTcxMzU0MTnSAZoBaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9nYWxlcmkvenVoYWwtdG9wYWxsYS15ZW1la3RleWl6LWtpbS1rYXphbmRpLTMxLW1heWlzLWJ1Z3VuLXp1aGFsLXRvcGFsbGEteWVtZWt0ZXlpemRlLWhhbmdpLXlhcmlzbWFjaS1iaXJpbmNpLW9sZHUtNzEzNTQxOQ?hl=tr&gl=TR&ceid=TR%3Atr
917,"YEMEKTEYİZ 31 MAYIS 2024 CUMA Zuhal Topla'la Yemekteyiz haftanın finalinde birinci kim oldu, büyük ödülü kim aldı?",Milliyet,Eğlence,2024-05-31T16:09:29Z,news.google.com/articles/CBMikAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS95ZW1la3RleWl6LTMxLW1heWlzLWN1bWEtenVoYWwtdG9wbGFsYS15ZW1la3RleWl6LWhhZnRhbmluLWZpbmFsaW5kZS1iaXJpbmNpLWtpbS1vbGR1LWJ1eXVrLW9kdWx1LWtpbS1hbGRpLzPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
918,YEMEKTEYİZ puan tablosu 28 Mayıs Salı | Zuhal Topal'la Yemekteyiz Elif kaç puan aldı?,Sabah,Eğlence,2024-05-31T11:25:09Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8yOC95ZW1la3RleWl6LXB1YW4tdGFibG9zdS0yOC1tYXlpcy1zYWxpLXp1aGFsLXRvcGFsbGEteWVtZWt0ZXlpei1lbGlmLWthYy1wdWFuLWFsZGnSAYMBaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvbWFnYXppbi8yMDI0LzA1LzI4L3llbWVrdGV5aXotcHVhbi10YWJsb3N1LTI4LW1heWlzLXNhbGktenVoYWwtdG9wYWxsYS15ZW1la3RleWl6LWVsaWYta2FjLXB1YW4tYWxkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
919,3-17 Haziran Merkür İkizler burcunda: Sözünün arkasında dur,Fotomaç,Eğlence,2024-05-28T15:11:22Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8zLTE3LWhhemlyYW4tbWVya3VyLWlraXpsZXItYnVyY3VuZGEtc296dW51bi1hcmthc2luZGEtZHVyLXA1MzM3NtIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvMy0xNy1oYXppcmFuLW1lcmt1ci1pa2l6bGVyLWJ1cmN1bmRhLXNvenVudW4tYXJrYXNpbmRhLWR1ci1wNTMzNzY?hl=tr&gl=TR&ceid=TR%3Atr
920,Anın tadını çıkarma zamanı | Dinçer Güner Köşe Yazısı,Sözcü,Eğlence,2024-06-01T04:00:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci95YXphcmxhci9kaW5jZXItZ3VuZXIvYW5pbi10YWRpbmktY2lrYXJtYS16YW1hbmktNDI0NzA4NDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
921,İkizler'de stelyum ve yeniay neler anlatıyor? - R.Hakan Kırkoğlu,Hürriyet,Eğlence,2024-06-01T03:28:43Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci9yLWhha2FuLWtpcmtvZ2x1L2lraXpsZXJkZS1zdGVseXVtLXZlLXllbmlheS1uZWxlci1hbmxhdGl5b3ItNzEzMzE3NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
922,"Ufukta yeni bir iş imkanı ve maddi rahatlama görünüyor! Kariyerinizde yaşayacağınız bu değişim sizi derinden etkileyecek... Aşk, para ve mutluluk sizi bekliyor",PembeNar,Eğlence,2024-05-31T21:01:00Z,news.google.com/articles/CBMivgFodHRwczovL3d3dy50djEwMC5jb20vdWZ1a3RhLXllbmktYmlyLWlzLWlta2FuaS12ZS1tYWRkaS1yYWhhdGxhbWEtZ29ydW51eW9yLWthcml5ZXJpbml6ZGUteWFzYXlhY2FnaW5pei1idS1kZWdpc2ltLXNpemktZGVyaW5kZW4tZXRraWxleWVjZWstYXNrLXBhcmEtdmUtbXV0bHVsdWstc2l6aS1iZWtsaXlvci1nYWxlcmktNzU3OTYw0gHCAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvdWZ1a3RhLXllbmktYmlyLWlzLWlta2FuaS12ZS1tYWRkaS1yYWhhdGxhbWEtZ29ydW51eW9yLWthcml5ZXJpbml6ZGUteWFzYXlhY2FnaW5pei1idS1kZWdpc2ltLXNpemktZGVyaW5kZW4tZXRraWxleWVjZWstYXNrLXBhcmEtdmUtbXV0bHVsdWstc2l6aS1iZWtsaXlvci1nYWxlcmktNzU3OTYw?hl=tr&gl=TR&ceid=TR%3Atr
923,Arka Sokaklar dizisinden final gibi karar; 18 yılın ardından hikaye sona erdi,TV100,Eğlence,2024-05-30T06:24:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2Fya2Etc29rYWtsYXItZGl6aXNpbmRlbi1maW5hbC1naWJpLWthcmFyLTE4LXlpbGluLWFyZGluZGFuLWhpa2F5ZS1zb25hLWVyZGktZm90b2dhbGVyaS02NjI3OTIy0gF7aHR0cHM6Ly93d3cuZjVoYWJlci5jb20vYW1wL2Fya2Etc29rYWtsYXItZGl6aXNpbmRlbi1maW5hbC1naWJpLWthcmFyLTE4LXlpbGluLWFyZGluZGFuLWhpa2F5ZS1zb25hLWVyZGktZm90b2dhbGVyaS02NjI3OTIy?hl=tr&gl=TR&ceid=TR%3Atr
924,Arka Sokaklar 676. Bölüm,F5Haber,Eğlence,2024-05-31T21:00:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvYXJrYS1zb2tha2xhci9ib2x1bWxlci9hcmthLXNva2FrbGFyLTY3Ni1ib2x1bdIBTGh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvYW1wL2Fya2Etc29rYWtsYXIvYm9sdW1sZXIvYXJrYS1zb2tha2xhci02NzYtYm9sdW0?hl=tr&gl=TR&ceid=TR%3Atr
925,Arka Sokaklar son bölüm izleme ekranı | Arka Sokaklar 677. bölüm full HD kesintisiz izle,Kanal D,Eğlence,2024-05-24T07:00:00Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay90ZWxldml6eW9uL2Fya2Etc29rYWtsYXItc29uLWJvbHVtLTY3Ny1ib2x1bS1pemxlbWUtZWtyYW5pLWFya2Etc29rYWtsYXItc29uLWJvbHVtZGUtc3VsZXllLWJ1eXVrLXR1emFrLWlzdGUteWVuaS1ib2x1bS1mcmFnbWFuaS00MjQ3MDk4NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
926,arkasokaklar678 | Watch,Hürriyet,Eğlence,2024-05-31T23:43:10Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvdmlkZW8vdHYvYXJrYXNva2FrbGFyNjc4L3ZpLUJCMW5xMjlz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
927,"Hayranı Madonna'dan şikayetçi... ""Cinsel içerikli konser"" dedi, dava açtı",MSN,Eğlence,2024-06-01T01:42:05Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oYXlyYW5pLW1hZG9ubmEtZGFuLXNpa2F5ZXRjaS1jaW5zZWwtaWNlcmlrbGkta29uc2VyLWRlZGktZGF2YS1hY3RpLXA1MzQ3MNIBZ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaGF5cmFuaS1tYWRvbm5hLWRhbi1zaWtheWV0Y2ktY2luc2VsLWljZXJpa2xpLWtvbnNlci1kZWRpLWRhdmEtYWN0aS1wNTM0NzA?hl=tr&gl=TR&ceid=TR%3Atr
928,Madonna'ya pornografi davası - Son Dakika Magazin Haberleri | N-Life,Sözcü,Eğlence,2024-06-01T08:46:36Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL21hZG9ubmF5YS1wb3Jub2dyYWZpLWRhdmFzaSwzb1RaRzU4UThFU3FIbVdwaU5GNkd30gEA?hl=tr&gl=TR&ceid=TR%3Atr
929,Madonna'ya konser davası: Cinsel eylemleri zorla izletti,NTV,Eğlence,2024-06-01T07:13:40Z,news.google.com/articles/CBMicGh0dHBzOi8vdHVya2lzaC5hYXdzYXQuY29tL3lhJUM1JTlGYW0vNTAyNjI5Ny1tYWRvbm5heWEta29uc2VyLWRhdmFzJUM0JUIxLWNpbnNlbC1leWxlbWxlcmktem9ybGEtaXpsZXR0aT9wYWdlPTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
930,Madonna'ya Yeni Pornografi Suçlaması,ŞARKUL AVSAT,Eğlence,2024-05-31T14:26:34Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmFrZGVuaXpnZXJjZWsuY29tLnRyL21hZG9ubmF5YS15ZW5pLXBvcm5vZ3JhZmktc3VjbGFtYXNp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
931,Aşkı Memnu’nun Adnan’ı Selçuk Yöntem’in 40 yaşındaki oyuncu kızı bakın kim çıktı! Meğer hepimiz tanıyormuşuz...,AKDENİZ GERÇEK,Eğlence,2024-06-01T08:59:00Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYXNraS1tZW1udW51bi1hZG5hbmktc2VsY3VrLXlvbnRlbWluLTQwLXlhc2luZGFraS1veXVuY3Uta2l6aS1iYWtpbi1raW0tY2lrdGktbWVnZXItaGVwaW1pei10YW5peW9ybXVzdXotMTcxNzIxMjk4N9IBnQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2Fza2ktbWVtbnVudW4tYWRuYW5pLXNlbGN1ay15b250ZW1pbi00MC15YXNpbmRha2ktb3l1bmN1LWtpemktYmFraW4ta2ltLWNpa3RpLW1lZ2VyLWhlcGltaXotdGFuaXlvcm11c3V6LTE3MTcyMTI5ODcvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
932,Yıllar sonra ona 'kocam' diye sarılmıştı... 'Yüreğim yanıyor... Ama mecbur olmasam yapmazdım',Sabah,Eğlence,2024-06-01T03:03:38Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2V2bGlsaWdpbmluLXNhbGxhbnRpZGEtb2xkdWd1LWtvbnVzdWx1eW9yZHUta2VuZGktc2l0ZXNpbmRlbi1kdXl1cmR1LXl1cmVnaW0teWFuaXlvci15aWtpbG1pcy1kdXJ1bWRheWltLTQyNDcxMDIz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
933,Yasemin Kay Allen ve eski FBI ajanı sevgilisi Erdal Kaya sessiz sedasız ayrıldı,Hürriyet,Eğlence,2024-06-01T08:05:42Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3lhc2VtaW4ta2F5LWFsbGVuLXZlLWVza2ktZmJpLWFqYW5pLXNldmdpbGlzaS1lcmRhbC1rYXlhLW5lZGVuLWF5cmlsZGktMTIwMDQ2NTMw0gFyaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL3lhc2VtaW4ta2F5LWFsbGVuLXZlLWVza2ktZmJpLWFqYW5pLXNldmdpbGlzaS1lcmRhbC1rYXlhLW5lZGVuLWF5cmlsZGktMTIwMDQ2NTMw?hl=tr&gl=TR&ceid=TR%3Atr
934,Yasemin Allen ile FBI çalışanı Erdal Kaya sessiz sedasız ayrıldı,Odatv,Eğlence,2024-05-31T12:41:37Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL21hZ2F6aW4veWFzZW1pbi1hbGxlbi1pbGUtZmJpLWNhbGlzYW5pLWVyZGFsLWtheWEtc2Vzc2l6LXNlZGFzaXotYXlyaWxkaSxkSUhINkJvclhFYWdLSWcweDlENTdR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
935,Phuket tatili sonrası ayrıldılar,NTV,Eğlence,2024-05-31T15:56:41Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL3BodWtldC10YXRpbGktc29ucmFzaS1heXJpbGRpbGFy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
936,Yasemin Allen-Erdal Kaya aşkı kısa sürdü! - Magazin Haberleri,Patronlar Dünyası,Eğlence,2024-05-30T14:24:18Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS95YXNlbWluLWFsbGVuLWVyZGFsLWtheWEtYXNraS1raXNhLXN1cmR1LTcxMzU2NTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
937,Sofia Vergara: Göğüslerim astronotu oynamama izin vermeyecek kadar büyük - Magazin haberleri,Milliyet,Eğlence,2024-06-01T05:41:07Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL3NvZmlhLXZlcmdhcmEtZ29ndXNsZXJpbS1hc3Ryb25vdHUtb3luYW1hbWEtaXppbi12ZXJtZXllY2VrLWthZGFyLWJ1eXVrLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTA4OTMtbWFnYXppbtIBfWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3NvZmlhLXZlcmdhcmEtZ29ndXNsZXJpbS1hc3Ryb25vdHUtb3luYW1hbWEtaXppbi12ZXJtZXllY2VrLWthZGFyLWJ1eXVrLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTA4OTMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
938,Kensington Sarayı'ndan Prenses Kate Middleton açıklaması - magazin haberleri,Habertürk,Eğlence,2024-05-30T07:20:02Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20va2Vuc2luZ3Rvbi1zYXJheWktbmRhbi1wcmVuc2VzLWthdGUtbWlkZGxldG9uLWFjaWtsYW1hc2ktbWFnYXppbi1oYWJlcmxlcmktMzY5MTIzMy1tYWdhemlu0gFuaHR0cHM6Ly9tLmhhYmVydHVyay5jb20va2Vuc2luZ3Rvbi1zYXJheWktbmRhbi1wcmVuc2VzLWthdGUtbWlkZGxldG9uLWFjaWtsYW1hc2ktbWFnYXppbi1oYWJlcmxlcmktMzY5MTIzMy1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
939,Kate Middleton'ın kanser tedavisinde önemli bir ilerleme kaydedildiği ve kendisini daha iyi hissettiği bildirildi,Habertürk,Eğlence,2024-05-31T07:52:18Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZHVueWEvaGFiZXIta2F0ZS1taWRkbGV0b24taW4ta2Fuc2VyLXRlZGF2aXNpbmRlLW9uZW1saS1iaXItMTczNzUwMjkv0gFdaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXIta2F0ZS1taWRkbGV0b24taW4ta2Fuc2VyLXRlZGF2aXNpbmRlLW9uZW1saS1iaXItMTczNzUwMjkv?hl=tr&gl=TR&ceid=TR%3Atr
940,Kate'in sağlık durumu nasıl? - Ali Eyüboğlu,Son Dakika,Eğlence,2024-05-29T10:24:41Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95YXphcmxhci9hbGktZXl1Ym9nbHUva2F0ZWluLXNhZ2xpay1kdXJ1bXUtbmFzaWwtNzEzNTU2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
941,'Hâlâ yardım edebilirsiniz'... Ürküten videoya yanıt geldi: Kate kendini iyi hissederse balkona çıkabilir!,Milliyet,Eğlence,2024-06-01T04:02:32Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL21hZ2F6aW4va2F0ZS1taWRkbGV0b24ta2Fuc2VyLXRlZGF2aXNpbmRlLXNvbi1nZWxpc21lbGVyLTQyNDcwNjEw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
942,Sihirli Annem'in Tuğçe'si Damla Ersubaşı'ndan evlilik itirafı: 'Gelinlik mi giydik kefen mi bilmiyorum’,Hürriyet,Eğlence,2024-05-31T10:56:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9zaWhpcmxpLWFubmVtaW4tdHVnY2VzaS1kYW1sYS1lcnN1YmFzaW5kYW4tZXZsaWxpay1pdGlyYWZpLWdlbGlubGlrLW1pLWdpeWRpay1rZWZlbi1taS1iaWxtaXlvcnVtLTEyMDA0NjQzMdIBjQFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vc2loaXJsaS1hbm5lbWluLXR1Z2Nlc2ktZGFtbGEtZXJzdWJhc2luZGFuLWV2bGlsaWstaXRpcmFmaS1nZWxpbmxpay1taS1naXlkaWsta2VmZW4tbWktYmlsbWl5b3J1bS0xMjAwNDY0MzE?hl=tr&gl=TR&ceid=TR%3Atr
943,"Damla Ersubaşı: Gelinlik mi giydim, yoksa kefen mi bilmiyorum!",Odatv,Eğlence,2024-05-31T05:54:14Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9kYW1sYS1lcnN1YmFzaS1nZWxpbmxpay1taS1naXlkaW0teW9rc2Eta2VmZW4tbWktYmlsbWl5b3J1bS03MTM0Njk00gFpaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9kYW1sYS1lcnN1YmFzaS1nZWxpbmxpay1taS1naXlkaW0teW9rc2Eta2VmZW4tbWktYmlsbWl5b3J1bS03MTM0Njk0?hl=tr&gl=TR&ceid=TR%3Atr
944,4 yıl evli kalmıştı! Sihirli Annem’in Tuğçe’si Damla Ersubaşı’ndan itiraf: Gelinlik mi giydim yoksa kefen mi bilmiyorum...,Milliyet,Eğlence,2024-05-31T04:36:02Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzQteWlsLWV2bGkta2FsbWlzdGktc2loaXJsaS1hbm5lbWluLXR1Z2Nlc2ktZGFtbGEtZXJzdWJhc2luZGFuLWl0aXJhZi1nZWxpbmxpay1taS1naXlkaW0teW9rc2Eta2VmZW4tbWktYmlsbWl5b3J1bdIBnwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzQteWlsLWV2bGkta2FsbWlzdGktc2loaXJsaS1hbm5lbWluLXR1Z2Nlc2ktZGFtbGEtZXJzdWJhc2luZGFuLWl0aXJhZi1nZWxpbmxpay1taS1naXlkaW0teW9rc2Eta2VmZW4tbWktYmlsbWl5b3J1bS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
945,"Tesettürlü pozlarıyla dikkat çekmişti... Sihirli Annem'in Tuğçe'si Damla Ersubaşı'dan eski eşiyle ilgili olay sözler! 'Gelinlik mi giydim, yoksa kefen mi?'",Takvim,Eğlence,2024-05-31T06:30:29Z,news.google.com/articles/CBMiugFodHRwczovL3d3dy5teW5ldC5jb20vdGVzZXR0dXJsdS1wb3psYXJpeWxhLWRpa2thdC1jZWttaXN0aS1zaWhpcmxpLWFubmVtLWluLXR1Z2NlLXNpLWRhbWxhLWVyc3ViYXNpLWRhbi1lc2tpLWVzaXlsZS1pbGdpbGktb2xheS1zb3psZXItZ2VsaW5saWstbWktZ2l5ZGltLXlva3NhLWtlZmVuLW1pLTUwMzk4Ny1teW1hZ2F6aW7SAbwBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC90ZXNldHR1cmx1LXBvemxhcml5bGEtZGlra2F0LWNla21pc3RpLXNpaGlybGktYW5uZW0taW4tdHVnY2Utc2ktZGFtbGEtZXJzdWJhc2ktZGFuLWVza2ktZXNpeWxlLWlsZ2lsaS1vbGF5LXNvemxlci1nZWxpbmxpay1taS1naXlkaW0teW9rc2Eta2VmZW4tbWktbWFnYXppbi01MDM5ODc?hl=tr&gl=TR&ceid=TR%3Atr
946,Defne Samyeli 'İsrail soykırım yapıyor' diyemedi | VİDEO İZLE,Mynet,Eğlence,2024-06-01T07:03:16Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vdmlkZW8tZ2FsZXJpL2d1bmRlbS9kZWZuZS1zYW15ZWxpLWlzcmFpbC1zb3lraXJpbS15YXBpeW9yLWRpeWVtZWRpLTQ2MjQ2ODDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
947,Defne Samyeli'nin Refah açıklaması gündem oldu,Yeni Şafak,Eğlence,2024-05-31T07:11:41Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kZWZuZS1zYW15ZWxpLW5pbi1yZWZhaC1hY2lrbGFtYXNpLWd1bmRlbS1vbGR1LXA1MzIwMtIBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZGVmbmUtc2FteWVsaS1uaW4tcmVmYWgtYWNpa2xhbWFzaS1ndW5kZW0tb2xkdS1wNTMyMDI?hl=tr&gl=TR&ceid=TR%3Atr
948,EURO 2024 öncesi sakatlık şoku | Futbol Haberleri,Sözcü,Eğlence,2024-05-31T06:34:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZm90by1nYWxlcmkvc3Bvci9ldXJvLTIwMjQtb25jZXNpLXNha2F0bGlrLXNva3UtNDYyNDg3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
949,Defne Samyeli'nin sözleri gündem yarattı: 'Bu soru tribünlere oynamak',Yeni Şafak,Eğlence,2024-06-01T08:26:39Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2RlZm5lLXNhbXllbGluaW4tc296bGVyaS1ndW5kZW0teWFyYXR0aS1idS1zb3J1LXRyaWJ1bmxlcmUtb3luYW1hay0xMjAwNDY0MTnSAW5odHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vZGVmbmUtc2FteWVsaW5pbi1zb3psZXJpLWd1bmRlbS15YXJhdHRpLWJ1LXNvcnUtdHJpYnVubGVyZS1veW5hbWFrLTEyMDA0NjQxOQ?hl=tr&gl=TR&ceid=TR%3Atr
