ID,Headline,Source,Category,Time,URL
88,Çorum ve Aksaray'da sağanak etkili oldu,Anadolu Ajansı,Türkiye,2024-05-28T18:33:45Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0vY29ydW0tdmUtYWtzYXJheWRhLXNhZ2FuYWstZXRraWxpLW9sZHUvMzIzMzQ3ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
89,Alaca'da sağanak yağış hayatı felç etti İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-28T23:26:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmloYS5jb20udHIvY29ydW0taGFiZXJsZXJpL2FsYWNhZGEtc2FnYW5hay15YWdpcy1oYXlhdGktZmVsYy1ldHRpLTg2NDk4MDEw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
90,Çorum'da sağanak yağış etkili oldu - Haberler Milliyet,Milliyet,Türkiye,2024-05-29T00:13:57Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vY29ydW1kYS1zYWdhbmFrLXlhZ2lzLWV0a2lsaS1vbGR1LTcxMzM4OTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
91,"Gezi Direnişi 11 yaşında: 'Karanlık gider, Gezi kalır...'",Cumhuriyet,Türkiye,2024-05-28T11:31:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvZ2V6aS1kaXJlbmlzaS0xMS15YXNpbmRhLWthcmFubGlrLWdpZGVyLWdlemkta2FsaXItMjIxMTQ3OdIBZGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9zaXlhc2V0L2dlemktZGlyZW5pc2ktMTEteWFzaW5kYS1rYXJhbmxpay1naWRlci1nZXppLWthbGlyLTIyMTE0Nzk?hl=tr&gl=TR&ceid=TR%3Atr
92,Özgür Özel açıkladı... Bahçeli ve Erdoğan'a ne söyledi... Bir saat konuştu Kılıçdaroğlu'nu görmedi,Odatv,Türkiye,2024-05-28T10:43:00Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5vZGF0di5jb20vc3Bvci9jaHAtZ2VuZWwtYmFza2FuaS1vemd1ci1vemVsLWJ1cmFkYW4tZ2V6aXlpLXNlbGFtbGl5b3J1bS1lcmRvZ2FuLXZlLWJhaGNlbGl5ZS1uZS1kZWRpLWJpci1zYWF0LWtvbnVzdHUta2lsaWNkYXJvZ2x1bmEteWFuaXQtdmVybWVkaS0xMjAwNDU5MTHSAawBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2NocC1nZW5lbC1iYXNrYW5pLW96Z3VyLW96ZWwtYnVyYWRhbi1nZXppeWktc2VsYW1saXlvcnVtLWVyZG9nYW4tdmUtYmFoY2VsaXllLW5lLWRlZGktYmlyLXNhYXQta29udXN0dS1raWxpY2Rhcm9nbHVuYS15YW5pdC12ZXJtZWRpLTEyMDA0NTkxMQ?hl=tr&gl=TR&ceid=TR%3Atr
93,Onurlu direnişe bin selam olsun,BirGün,Türkiye,2024-05-29T05:05:24Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvb251cmx1LWRpcmVuaXNlLWJpbi1zZWxhbS1vbHN1bi01MzM0NjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
94,"Özgür Özel Gezi Parkı eylemlerini selamladı, Erdoğan ve Bahçeli’ye Gezi tutukluları için çağrı yaptı",Medyascope,Türkiye,2024-05-28T14:10:51Z,news.google.com/articles/CBMihAFodHRwczovL21lZHlhc2NvcGUudHYvMjAyNC8wNS8yOC9vemd1ci1vemVsLWdlemktcGFya2ktZXlsZW1sZXJpbmktc2VsYW1sYWRpLWVyZG9nYW4tdmUtYmFoY2VsaXllLWdlemktdHV0dWtsdWxhcmktaWNpbi1jYWdyaS15YXB0aS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
95,Mahkeme Hatice teyzeye toprağını koruduğu için 4 bin 480 TL para cezası verdi,Cumhuriyet,Türkiye,2024-05-28T13:43:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvbWFoa2VtZS1oYXRpY2UtdGV5emV5ZS10b3ByYWdpbmkta29ydWR1Z3UtaWNpbi00LWJpbi00ODAtdGwtcGFyYS1jZXphc2ktMjIxMTU2MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
96,Hatice Kocalar: 75 yaşındaki çevreci Avdan'da maden şirketi çalışanlarını yaralamaktan suçlu bulundu,BBC.com,Türkiye,2024-05-28T16:25:36Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2MxMDBwNjFqeXB6b9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
97,denizlihaber.com - Denizli Haberleri Denizli'de maden şirketinin 2 çalışanını darp ettiği ileri sürülen 75 yaşındaki kadına mahkemeden para cezası,Denizli Haber,Türkiye,2024-05-28T14:13:00Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5kZW5pemxpaGFiZXIuY29tL3lhc2FtL3BvbGlzLWFkbGl5ZS9kZW5pemxpZGUtbWFkZW4tc2lya2V0aW5pbi0yLWNhbGlzYW5pbmktZGFycC1ldHRpZ2ktaWxlcmktc3VydWxlbi03NS15YXNpbmRha2kta2FkaW5hLW1haGtlbWVkZW4tcGFyYS1jZXphc2kv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
98,"“Şanım kalsın toprağımı koruduğum için""",bianet,Türkiye,2024-05-28T13:21:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vYmlhbmV0Lm9yZy9oYWJlci9zYW5pbS1rYWxzaW4tdG9wcmFnaW1pLWtvcnVkdWd1bS1pY2luLTI5NTg1MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
99,Türkiye’nin Risk Primi 4 Yılın En Düşüğünde Ekonomi Masası | 29 Mayıs,Nasıl Bir Ekonomi TV,Türkiye,2024-05-29T06:20:15Z,news.google.com/articles/CCAiC0dMS1BCR2ZpNmNjmAEB?hl=tr&gl=TR&ceid=TR%3Atr
100,Şimşek'ten risk primi mesajı: Maliyetleri düşürüyor,Bloomberg HT,Türkiye,2024-05-28T13:11:26Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zaW1zZWstdGVuLXJpc2stcHJpbWktbWVzYWppLW1hbGl5ZXRsZXJpLWR1c3VydXlvci0yMzUzNzUz0gFaaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3NpbXNlay10ZW4tcmlzay1wcmltaS1tZXNhamktbWFsaXlldGxlcmktZHVzdXJ1eW9yLTIzNTM3NTMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
101,Bakan Şimşek'ten son dakika açıklaması: CDS son 4 yılın en düşük seviyesinde,Haber7.com,Türkiye,2024-05-28T14:01:00Z,news.google.com/articles/CBMidWh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODEwNS1iYWthbi1zaW1zZWt0ZW4tc29uLWRha2lrYS1hY2lrbGFtYXNpLWNkcy1zb24tNC15aWxpbi1lbi1kdXN1ay1zZXZpeWVzaW5kZdIBfWh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZWtvbm9taS9oYWJlci8zNDI4MTA1LWJha2FuLXNpbXNla3Rlbi1zb24tZGFraWthLWFjaWtsYW1hc2ktY2RzLXNvbi00LXlpbGluLWVuLWR1c3VrLXNldml5ZXNpbmRl?hl=tr&gl=TR&ceid=TR%3Atr
102,Türkiye'nin risk primi 4 yılın en düşük seviyesinde,NTV,Türkiye,2024-05-28T13:02:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS90dXJraXllbmluLXJpc2stcHJpbWktNC15aWxpbi1lbi1kdXN1ay1zZXZpeWVzaW5kZSw1NFh6REtOSXQwaUM0WEtOaC1GVDhB0gEA?hl=tr&gl=TR&ceid=TR%3Atr
103,Kobani’de ikinci dalga: Beş eski HDP milletvekiliyle ilgili iddianame hazırlandı,Diken,Türkiye,2024-05-28T10:36:28Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9rb2JhbmlkZS1pa2luY2ktZGFsZ2EtYmVzLWVza2ktaGRwLW1pbGxldHZla2lsaXlsZS1pbGdpbGktaWRkaWFuYW1lLWhhemlybGFuZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
104,Yeni Kobani iddianamesi: HDP'li beş eski vekile 38'er kez ağırlaştırılmış müebbet istendi,Dünya Gazetesi,Türkiye,2024-05-28T13:34:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5kdW55YS5jb20vZ3VuZGVtL3llbmkta29iYW5pLWlkZGlhbmFtZXNpLWhkcGxpLWJlcy1lc2tpLXZla2lsZS0zOGVyLWtlei1hZ2lybGFzdGlyaWxtaXMtbXVlYmJldC1pc3RlbmRpLWhhYmVyaS03MjkzNTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
105,5 HDP eski milletvekili için müebbet hapis cezası istendi,Rudaw Media Network,Türkiye,2024-05-28T09:53:24Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzI4MDUyMDI0ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
106,Eski HDP'li vekillere Kobani iddianamesi,Sözcü,Türkiye,2024-05-28T09:53:38Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lc2tpLWhkcC1saS12ZWtpbGxlcmUta29iYW5pLWlkZGlhbmFtZXNpLXA1MDUyM9IBTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZXNraS1oZHAtbGktdmVraWxsZXJlLWtvYmFuaS1pZGRpYW5hbWVzaS1wNTA1MjM?hl=tr&gl=TR&ceid=TR%3Atr
107,"""Aç kaldım"" deyip kendini kesti! Üzerine 6 araç çıktı - En son haberler",Habertürk,Türkiye,2024-05-29T04:21:38Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYWMta2FsZGltLWRleWlwLWtlbmRpbmkta2VzdGktdXplcmluZS02LWFyYWMtY2lrdGktMzY5MDUyM9IBVmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2FjLWthbGRpbS1kZXlpcC1rZW5kaW5pLWtlc3RpLXV6ZXJpbmUtNi1hcmFjLWNpa3RpLTM2OTA1MjMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
108,'Açım' diyerek kendisini kesmişti! Mal varlığını duyanın ağzı açık kalıyor,Haber7.com,Türkiye,2024-05-28T14:44:00Z,news.google.com/articles/CBMicGh0dHBzOi8vbS5oYWJlcjcuY29tL3lhc2FtL2hhYmVyLzM0MjgxMjgtYWNpbS1kaXllcmVrLWtlbmRpc2luaS1rZXNtaXN0aS1tYWwtdmFybGlnaW5pLWR1eWFuaW4tYWd6aS1hY2lrLWthbGl5b3LSAXhodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL3lhc2FtL2hhYmVyLzM0MjgxMjgtYWNpbS1kaXllcmVrLWtlbmRpc2luaS1rZXNtaXN0aS1tYWwtdmFybGlnaW5pLWR1eWFuaW4tYWd6aS1hY2lrLWthbGl5b3I?hl=tr&gl=TR&ceid=TR%3Atr
109,'Açım' deyip kendini kesti... Üzerine kayıtlı 6 araç çıktı,Sözcü,Türkiye,2024-05-28T11:40:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hY2ltLWRleWlwLWtlbmRpbmkta2VzdGktdXplcmluZS1rYXlpdGxpLTYtYXJhYy1jaWt0aS1wNTA1NTbSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FjaW0tZGV5aXAta2VuZGluaS1rZXN0aS11emVyaW5lLWtheWl0bGktNi1hcmFjLWNpa3RpLXA1MDU1Ng?hl=tr&gl=TR&ceid=TR%3Atr
110,"Sokak ortasında 'açım' diyerek kendini kesti, mal varlığı şoke etti!",Mynet,Türkiye,2024-05-28T12:10:50Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9zb2thay1vcnRhc2luZGEtYWNpbS1kaXllcmVrLWtlbmRpbmkta2VzdGktbWFsLXZhcmxpZ2ktc29rZS1ldHRpLTExMDEwNzE4MDUzNNIBZ2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvc29rYWstb3J0YXNpbmRhLWFjaW0tZGl5ZXJlay1rZW5kaW5pLWtlc3RpLW1hbC12YXJsaWdpLXNva2UtZXR0aS0xMTAxMDcxODA1MzQ?hl=tr&gl=TR&ceid=TR%3Atr
111,"Ekrem İmamoğlu, Sultangazi Belediye Başkanı Abdurrahman Dursun'u ziyaret etti",BirGün,Türkiye,2024-05-28T07:10:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZWtyZW0taW1hbW9nbHUtc3VsdGFuZ2F6aS1iZWxlZGl5ZS1iYXNrYW5pLWFiZHVycmFobWFuLWR1cnN1bi11LXppeWFyZXQtZXR0aS01MzMxODTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
112,"İstanbul Büyükşehir Belediye Başkanı İmamoğlu, Sultangazi Belediye Başkanı Dursun'u ziyaret etti",Hürriyet,Türkiye,2024-05-28T10:40:37Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL2lzdGFuYnVsLWJ1eXVrc2VoaXItYmVsZWRpeWUtYmFza2FuaS1pbWFtb2dsdS1zdWx0YW5nYXppLWJlbGVkaXllLWJhc2thbmktZHVyc3VudS16aXlhcmV0LWV0dGktNDI0Njg4MzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
113,"Başkan Yıldırım: “İBB, ilçe belediyeleriyle çalıştığı takdirde, İstanbul'un çözülemeyecek sorunu yok” İhlas Haber Ajansı",İhlas Haber Ajansı,Türkiye,2024-05-27T12:22:05Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5paGEuY29tLnRyL2lzdGFuYnVsLWhhYmVybGVyaS9iYXNrYW4teWlsZGlyaW0taWJiLWlsY2UtYmVsZWRpeWVsZXJpeWxlLWNhbGlzdGlnaS10YWtkaXJkZS1pc3RhbmJ1bHVuLWNvenVsZW1leWVjZWstc29ydW51LXlvay04NjAxNzgwNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
114,"İmamoğlu, Ümraniye Belediye Başkanı İsmet Yıldırım'ı ziyaret etti",MSN,Türkiye,2024-05-27T13:08:09Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvJUM0JUIwbWFtbyVDNCU5Rmx1LSVDMyVCQ21yYW5peWUtYmVsZWRpeWUtYmElQzUlOUZrYW4lQzQlQjEtJUM0JUIwc21ldC15JUM0JUIxbGQlQzQlQjFyJUM0JUIxbS0lQzQlQjEteml5YXJldC1ldHRpL3ZpLUJCMW44alNF0gEA?hl=tr&gl=TR&ceid=TR%3Atr
115,İki ayrı organize suç örgütü çökertildi: 27 tutuklama,Sözcü,Türkiye,2024-05-28T05:03:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pa2ktYXlyaS1vcmdhbml6ZS1zdWMtb3JndXR1LWNva2VydGlsZGktMjctdHV0dWtsYW1hLXA1MDQ0OdIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaWtpLWF5cmktb3JnYW5pemUtc3VjLW9yZ3V0dS1jb2tlcnRpbGRpLTI3LXR1dHVrbGFtYS1wNTA0NDk?hl=tr&gl=TR&ceid=TR%3Atr
116,İki ayrı organize suç örgütü çökertildi: 27 tutuklama - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-28T04:58:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vaWtpLWF5cmktb3JnYW5pemUtc3VjLW9yZ3V0dS1jb2tlcnRpbGRpLTI3LXR1dHVrbGFtYS04NjAyNDguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
117,Çorum ve Sinop Merkezli 6 İlde Jandarma Tarafından Düzenlenen “MAHZEN-50” Operasyonlarında 2 Ayrı Organize Suç Örgütü Çökertildi,İçişleri Bakanlığı,Türkiye,2024-05-28T06:44:12Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5pY2lzbGVyaS5nb3YudHIvY29ydW0tdmUtc2lub3AtbWVya2V6bGktNi1pbGRlLWphbmRhcm1hLXRhcmFmaW5kYW4tZHV6ZW5sZW5lbi1tYWh6ZW4tNTAtb3BlcmFzeW9ubGFyaW5kYS0yLWF5cmktb3JnYW5pemUtc3VjLW9yZ3V0dS1jb2tlcnRpbGRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
118,Bakan Yerlikaya açıkladı: 2 organize suç örgütü çökertildi,Milliyet,Türkiye,2024-05-28T05:10:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9taWxsaXlldC10di9iYWthbi15ZXJsaWtheWEtYWNpa2xhZGktMi1vcmdhbml6ZS1zdWMtb3JndXR1LWNva2VydGlsZGktdmlkZW8tNzEzMzMzMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
119,"Galler, İngiltere, İskoçya ve Kuzey İrlanda bambaşka bir şey yaşayacak, Türkiye bambaşka. Tarih verildi Avrupa dondu kaldı",TV100,Türkiye,2024-05-28T06:56:00Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy50djEwMC5jb20vZ2FsbGVyLWluZ2lsdGVyZS1pc2tvY3lhLXZlLWt1emV5LWlybGFuZGEtYmFtYmFza2EtYmlyLXNleS15YXNheWFjYWstdHVya2l5ZS1iYW1iYXNrYS10YXJpaC12ZXJpbGRpLWF2cnVwYS1kb25kdS1rYWxkaS1oYWJlci03NTc0MDHSAZ0BaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9nYWxsZXItaW5naWx0ZXJlLWlza29jeWEtdmUta3V6ZXktaXJsYW5kYS1iYW1iYXNrYS1iaXItc2V5LXlhc2F5YWNhay10dXJraXllLWJhbWJhc2thLXRhcmloLXZlcmlsZGktYXZydXBhLWRvbmR1LWthbGRpLWhhYmVyLTc1NzQwMQ?hl=tr&gl=TR&ceid=TR%3Atr
120,Yeni sıcaklık rekorları bekleniyor - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-27T10:32:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci95YXNhbS9lbC1uaW5vLWJpdHRpLXllbmktc2ljYWtsaWstcmVrb3JsYXJpLWJla2xlbml5b3ItODYwMTMwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
121,"El Nino çarpan etkisi yarattı, denizler alarm veriyor: “Etkileri çok büyük olacak”",NTV,Türkiye,2024-05-28T08:26:21Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvZWwtbmluby1jYXJwYW4tZXRraXNpLXlhcmF0dGktZGVuaXpsZXItYWxhcm0tdmVyaXlvci1ldGtpbGVyaS1jb2stYnV5dWstb2xhY2FrLHlGQVhxdGZVS0VPZFdxUTh1alktVnfSAYgBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9lbC1uaW5vLWNhcnBhbi1ldGtpc2kteWFyYXR0aS1kZW5pemxlci1hbGFybS12ZXJpeW9yLWV0a2lsZXJpLWNvay1idXl1ay1vbGFjYWsseUZBWHF0ZlVLRU9kV3FROHVqWS1Wdw?hl=tr&gl=TR&ceid=TR%3Atr
122,30 Dakika - İklim Krizi Etkisinde Arıcılığın Bugünü ve Geleceği | 24 Mayıs 2024,Bloomberg HT,Türkiye,2024-05-25T07:14:53Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90di92aWRlby8zMC1kYWtpa2EtaWtsaW0ta3JpemktZXRraXNpbmRlLWFyaWNpbGlnaW4tYnVndW51LXZlLWdlbGVjZWdpLS0yNC1tYXlpcy0yMDI0Lzc3Mzky0gEA?hl=tr&gl=TR&ceid=TR%3Atr
123,Bakan Şimşek müjdeyi böyle duyurdu: Beklentileri aştı,61saat.com,Türkiye,2024-05-28T19:46:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LjYxc2FhdC5jb20vYmFrYW4tc2ltc2VrLW11amRleWktYm95bGUtZHV5dXJkdS1iZWtsZW50aWxlcmktYXN0adIBT2h0dHBzOi8vd3d3LjYxc2FhdC5jb20vYmFrYW4tc2ltc2VrLW11amRleWktYm95bGUtZHV5dXJkdS1iZWtsZW50aWxlcmktYXN0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
124,Şimşek: Yabancı sermaye girişleri beklentileri aştı,Bloomberg HT,Türkiye,2024-05-27T15:39:38Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zaW1zZWsteWFiYW5jaS1zZXJtYXllLWdpcmlzbGVyaS1iZWtsZW50aWxlcmktYXN0aS0yMzUzNzAx0gFaaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3NpbXNlay15YWJhbmNpLXNlcm1heWUtZ2lyaXNsZXJpLWJla2xlbnRpbGVyaS1hc3RpLTIzNTM3MDEtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
125,Bakan Şimşek müjdeyi verdi: Yabancı sermaye girişleri beklentileri aştı,Haber7.com,Türkiye,2024-05-28T06:48:00Z,news.google.com/articles/CBMicWh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyNzg4Ni1iYWthbi1zaW1zZWstbXVqZGV5aS12ZXJkaS15YWJhbmNpLXNlcm1heWUtZ2lyaXNsZXJpLWJla2xlbnRpbGVyaS1hc3Rp0gF5aHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9la29ub21pL2hhYmVyLzM0Mjc4ODYtYmFrYW4tc2ltc2VrLW11amRleWktdmVyZGkteWFiYW5jaS1zZXJtYXllLWdpcmlzbGVyaS1iZWtsZW50aWxlcmktYXN0aQ?hl=tr&gl=TR&ceid=TR%3Atr
126,Şimşek’e göre yabancı sermaye girişi beklentinin de üzerinde,Diken,Türkiye,2024-05-27T19:14:12Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9zaW1zZWtlLWdvcmUteWFiYW5jaS1zZXJtYXllLWdpcmlzaS1iZWtsZW50aW5pbi1kZS11emVyaW5kZS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
127,27 Mayıs ilk darbe ve CHP hafızası,Sabah,Türkiye,2024-05-28T04:02:19Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9vdnVyLzIwMjQvMDUvMjgvMjctbWF5aXMtaWxrLWRhcmJlLXZlLWNocC1oYWZpemFzadIBVmh0dHBzOi8vbS5zYWJhaC5jb20udHIveWF6YXJsYXIvb3Z1ci8yMDI0LzA1LzI4LzI3LW1heWlzLWlsay1kYXJiZS12ZS1jaHAtaGFmaXphc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
128,27 Mayıs'ın sancılı sayfaları 3… TBMM kapısında askerlerle linç tehdidi,Hürriyet,Türkiye,2024-05-29T03:28:49Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci95YXphcmxhci9zZWRhdC1lcmdpbi8yNy1tYXlpc2luLXNhbmNpbGktc2F5ZmFsYXJpLTMtdGJtbS1rYXBpc2luZGEtYXNrZXJsZXJsZS1saW5jLXRlaGRpZGktNDI0NjkwNDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
129,Yassıada'da Menderes töreni... Bakın kimler davet edilmedi... Süleyman Soylu detayı,Odatv,Türkiye,2024-05-27T13:48:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwveWFzc2lhZGFkYS1hZG5hbi1tZW5kZXJlcy10b3JlbmktYmFraW4ta2ltbGVyLWRhdmV0LWVkaWxtZWRpLXN1bGV5bWFuLXNveWx1LWRldGF5aS0xMjAwNDU3NzXSAX1odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC95YXNzaWFkYWRhLWFkbmFuLW1lbmRlcmVzLXRvcmVuaS1iYWtpbi1raW1sZXItZGF2ZXQtZWRpbG1lZGktc3VsZXltYW4tc295bHUtZGV0YXlpLTEyMDA0NTc3NQ?hl=tr&gl=TR&ceid=TR%3Atr
130,27 Mayıs: Utanç duyulacak bir darbe mi yoksa devrimci bir ruh mu?,soL Haber Portalı,Türkiye,2024-05-26T21:00:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci8yNy1tYXlpcy11dGFuYy1kdXl1bGFjYWstYmlyLWRhcmJlLW1pLXlva3NhLWRldnJpbWNpLWJpci1ydWgtbXUtMzkzNTE00gEA?hl=tr&gl=TR&ceid=TR%3Atr
131,Japon deprem uzmanı Türkiye'de deprem olacak yeri açıkladı,Posta,Türkiye,2024-05-28T14:11:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9ndW5kZW0vamFwb24tZGVwcmVtLXV6bWFuaS10dXJraXllZGUtZGVwcmVtLW9sYWNhay15ZXJpLWFjaWtsYWRpLTI3MjE2MTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
132,Japon deprem uzmanından Türkiye için kritik uyarı! Deprem olacak,Milliyet,Türkiye,2024-05-28T14:51:47Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vamFwb24tZGVwcmVtLXV6bWFuaS10dXJraXllLWljaW4ta3JpdGlrLXV5YXJpLWRlcHJlbS1vbGFjYWsteWVyaS1hY2lrbGFkaS03MTMzNjg00gEA?hl=tr&gl=TR&ceid=TR%3Atr
