ID,Headline,Source,Category,Time,URL
113,Çiçeği burnunda anne Eda Ece minik kızı Mina İpek ile ev halini paylaştı! Kendine bu kadar yüklenme!,Sabah,Eğlence,2024-05-27T12:25:43Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9jaWNlZ2ktYnVybnVuZGEtYW5uZS1lZGEtZWNlZGVuLW1pbmlrLWtpemktbWluYS1pcGVrLWlsZS15ZW5pLXBvei10YW0tYmlyLW1pbm5vc9IBemh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vY2ljZWdpLWJ1cm51bmRhLWFubmUtZWRhLWVjZWRlbi1taW5pay1raXppLW1pbmEtaXBlay1pbGUteWVuaS1wb3otdGFtLWJpci1taW5ub3MvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
114,Eda Ece'den kızı Mina ile yeni paylaşım,Ensonhaber,Eğlence,2024-05-28T13:49:43Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vZWRhLWVjZWRlbi1raXppLW1pbmEtaWxlLXllbmktcGF5bGFzaW3SAU1odHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvbWFnYXppbi9lZGEtZWNlZGVuLWtpemktbWluYS1pbGUteWVuaS1wYXlsYXNpbQ?hl=tr&gl=TR&ceid=TR%3Atr
115,Orhan Gencebay’ın gözlerden uzak büyüttüğü oğlu oyuncu çıktı! Engin Altan Düzyatan ve Gürkan Uygun’la kamera karşısına geçmiş...,Takvim,Eğlence,2024-05-28T18:28:23Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL29yaGFuLWdlbmNlYmF5aW4tZ296bGVyZGVuLXV6YWstYnV5dXR0dWd1LW9nbHUtb3l1bmN1LWNpa3RpLWVuZ2luLWFsdGFuLWR1enlhdGFuLXZlLWd1cmthbi11eWd1bmxhLWthbWVyYS1rYXJzaXNpbmEtZ2VjbWlz0gGnAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vb3JoYW4tZ2VuY2ViYXlpbi1nb3psZXJkZW4tdXphay1idXl1dHR1Z3Utb2dsdS1veXVuY3UtY2lrdGktZW5naW4tYWx0YW4tZHV6eWF0YW4tdmUtZ3Vya2FuLXV5Z3VubGEta2FtZXJhLWthcnNpc2luYS1nZWNtaXMvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
116,Dünyaca ünlü yıldız Johnny Wactor sokak ortasında soyguncular tarafından öldürüldü!,Yasemin,Eğlence,2024-05-28T07:26:35Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy55YXNlbWluLmNvbS9tYWdhemluL2hhYmVyLzMwMTA4OTAtZHVueWFjYS11bmx1LXlpbGRpei1qb2hubnktd2FjdG9yLXNva2FrLW9ydGFzaW5kYS1zb3lndW5jdWxhci10YXJhZmluZGFuLW9sZHVydWxkddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
117,Dizinin hayranları şokta: Ünlü oyuncu sokak ortasında öldürüldü,Odatv,Eğlence,2024-05-27T07:19:05Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2RpemluaW4taGF5cmFubGFyaS1zb2t0YS11bmx1LW95dW5jdS1zb2thay1vcnRhc2luZGEtb2xkdXJ1bGR1LTEyMDA0NTY1NNIBamh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9kaXppbmluLWhheXJhbmxhcmktc29rdGEtdW5sdS1veXVuY3Utc29rYWstb3J0YXNpbmRhLW9sZHVydWxkdS0xMjAwNDU2NTQ?hl=tr&gl=TR&ceid=TR%3Atr
118,Vurularak öldürülen oyuncunun son anlarından kahramanlık hikayesi çıktı!,Milliyet,Eğlence,2024-05-29T05:50:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS92dXJ1bGFyYWstb2xkdXJ1bGVuLW95dW5jdW51bi1zb24tYW5sYXJpbmRhbi1rYWhyYW1hbmxpay1oaWtheWVzaS1jaWt0aS03MTMzOTkw0gF1aHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS92dXJ1bGFyYWstb2xkdXJ1bGVuLW95dW5jdW51bi1zb24tYW5sYXJpbmRhbi1rYWhyYW1hbmxpay1oaWtheWVzaS1jaWt0aS03MTMzOTkw?hl=tr&gl=TR&ceid=TR%3Atr
119,Ünlü aktör Johnny Wactor vurularak öldürüldü,Medyascope,Eğlence,2024-05-27T13:44:09Z,news.google.com/articles/CBMiTmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzI3L3VubHUtYWt0b3Itam9obm55LXdhY3Rvci12dXJ1bGFyYWstb2xkdXJ1bGR1L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
120,77. Cannes Film Festivali Kazananları Belli Oldu,eksiseyler.com,Eğlence,2024-05-28T09:06:08Z,news.google.com/articles/CBMiRmh0dHBzOi8vZWtzaXNleWxlci5jb20vNzctY2FubmVzLWZpbG0tZmVzdGl2YWxpLWthemFuYW5sYXJpLWJlbGxpLW9sZHXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
121,"Cannes'da ""En İyi Kadın Oyuncu"" ödülünü dört oyuncu paylaştı",NTV,Eğlence,2024-05-26T11:00:15Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUva3VsdHVyLXZlLXNhbmF0L2Nhbm5lc2RhLWVuLWl5aS1rYWRpbi1veXVuY3Utb2R1bHVudS1kb3J0LW95dW5jdS1wYXlsYXN0aSxoSlBXRzlnaTRFZURMQm9OUzMzWUF30gEA?hl=tr&gl=TR&ceid=TR%3Atr
122,77. Cannes Film Festivali'ne Türk ünlülerin yoğun ilgisi damga vurdu: Köşe yazarları sebebini açıkladı,Odatv,Eğlence,2024-05-26T08:10:00Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi83Ny1jYW5uZXMtZmlsbS1mZXN0aXZhbGluZS10dXJrLXVubHVsZXJpbi15b2d1bi1pbGdpc2ktZGFtZ2EtdnVyZHUta29zZS15YXphcmxhcmktc2ViZWJpbmktYWNpa2xhZGktMTIwMDQ1NTM00gGPAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi83Ny1jYW5uZXMtZmlsbS1mZXN0aXZhbGluZS10dXJrLXVubHVsZXJpbi15b2d1bi1pbGdpc2ktZGFtZ2EtdnVyZHUta29zZS15YXphcmxhcmktc2ViZWJpbmktYWNpa2xhZGktMTIwMDQ1NTM0?hl=tr&gl=TR&ceid=TR%3Atr
123,Altın Palmiye 'Anora'ya gitti,BirGün,Eğlence,2024-05-27T04:00:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYWx0aW4tcGFsbWl5ZS1hbm9yYXlhLWdpdHRpLTUzMjc2NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
124,4.sezonu merakla bekleniyordu. TRT1 dizisi Gönül Dağı'ndan üzen haber,Gerçek Gündem,Eğlence,2024-05-27T20:08:43Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ296ZGVuLWthY21hc2luLzRzZXpvbnUtbWVyYWtsYS1iZWtsZW5peW9yZHUtdHJ0MS1kaXppc2ktZ29udWwtZGFnaW5kYW4tdXplbi1oYWJlci00NjI4MjLSAXpodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9nb3pkZW4ta2FjbWFzaW4vNHNlem9udS1tZXJha2xhLWJla2xlbml5b3JkdS10cnQxLWRpemlzaS1nb251bC1kYWdpbmRhbi11emVuLWhhYmVyLTQ2MjgyMg?hl=tr&gl=TR&ceid=TR%3Atr
125,Gönül Dağı dizisine Ecem Özkaya (Zahide) dönüyor mu? Tüm gözler üzerine çevrildi!,Haber7.com,Eğlence,2024-05-28T10:43:00Z,news.google.com/articles/CBMidmh0dHBzOi8vbS5oYWJlcjcuY29tL21lZHlhL2hhYmVyLzM0MjgwMDQtZ29udWwtZGFnaS1kaXppc2luZS1lY2VtLW96a2F5YS16YWhpZGUtZG9udXlvci1tdS10dW0tZ296bGVyLXV6ZXJpbmUtY2V2cmlsZGnSAX5odHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL21lZHlhL2hhYmVyLzM0MjgwMDQtZ29udWwtZGFnaS1kaXppc2luZS1lY2VtLW96a2F5YS16YWhpZGUtZG9udXlvci1tdS10dW0tZ296bGVyLXV6ZXJpbmUtY2V2cmlsZGk?hl=tr&gl=TR&ceid=TR%3Atr
126,"Gönül Dağı 141. bölüm 2. fragman: Polisler apar topar götürüyor, bakın suçu neymiş...",Ensonhaber,Eğlence,2024-05-29T06:35:46Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21lZHlhL2dvbnVsLWRhZ2ktMTQxLWJvbHVtLTItZnJhZ21hbi1wb2xpc2xlci1hcGFyLXRvcGFyLWdvdHVydXlvci1iYWtpbi1zdWN1LW5leW1pc9IBc2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9tZWR5YS9nb251bC1kYWdpLTE0MS1ib2x1bS0yLWZyYWdtYW4tcG9saXNsZXItYXBhci10b3Bhci1nb3R1cnV5b3ItYmFraW4tc3VjdS1uZXltaXM?hl=tr&gl=TR&ceid=TR%3Atr
127,"Gedelli sevinçten dört köşe olacak! Gönül Dağı 141. bölüm 2. fragmanı: ""Bu dönüş olay olacak""",Takvim,Eğlence,2024-05-28T05:50:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8yNy9nZWRlbGxpLXNldmluY3Rlbi1kb3J0LWtvc2Utb2xhY2FrLWdvbnVsLWRhZ2ktMTQxLWJvbHVtLTItZnJhZ21hbmktYnUtZG9udXMtb2xheS1vbGFjYWvSAYgBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9tYWdhemluLzIwMjQvMDUvMjcvZ2VkZWxsaS1zZXZpbmN0ZW4tZG9ydC1rb3NlLW9sYWNhay1nb251bC1kYWdpLTE0MS1ib2x1bS0yLWZyYWdtYW5pLWJ1LWRvbnVzLW9sYXktb2xhY2FrL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
128,Oyuncu Anıl Altan’dan boşanma iddiaları sonrası flaş paylaşım! İşte Anıl Altan’ın o paylaşımı,Sabah,Eğlence,2024-05-28T16:00:05Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vb3l1bmN1LWFuaWwtYWx0YW5kYW4tYm9zYW5tYS1pZGRpYWxhcmktc29ucmFzaS1mbGFzLXBheWxhc2ltLWlzdGUtYW5pbC1hbHRhbmluLW8tcGF5bGFzaW1p0gGEAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vb3l1bmN1LWFuaWwtYWx0YW5kYW4tYm9zYW5tYS1pZGRpYWxhcmktc29ucmFzaS1mbGFzLXBheWxhc2ltLWlzdGUtYW5pbC1hbHRhbmluLW8tcGF5bGFzaW1pL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
129,"Pelin Akil ""Ne alaka dedim""",Habertürk,Eğlence,2024-05-28T07:59:32Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vcGVsaW4tYWtpbC1uZS1hbGFrYS1kZWRpbS0zNjkwMjU2LW1hZ2F6aW7SAT1odHRwczovL20uaGFiZXJ0dXJrLmNvbS9wZWxpbi1ha2lsLW5lLWFsYWthLWRlZGltLTM2OTAyNTYtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
130,Anıl Altan kızlarıyla şampiyonluğu kutladı! Pelin Akil paylaşıma tepki gösterdi,Milliyet,Eğlence,2024-05-29T05:25:58Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9hbmlsLWFsdGFuLWtpemxhcml5bGEtc2FtcGl5b25sdWd1LWt1dGxhZGktcGVsaW4tYWtpbC1wYXlsYXNpbWEtdGVwa2ktZ29zdGVyZGktNzEzMzM4M9IBfGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvYW5pbC1hbHRhbi1raXpsYXJpeWxhLXNhbXBpeW9ubHVndS1rdXRsYWRpLXBlbGluLWFraWwtcGF5bGFzaW1hLXRlcGtpLWdvc3RlcmRpLTcxMzMzODM?hl=tr&gl=TR&ceid=TR%3Atr
131,"Anıl Altan Konuyu Toparlarken İnatla ""Şu An"" Boşanmıyoruz Vurgusu Yapan Pelin Akil Kafa Karıştırdı",Onedio,Eğlence,2024-05-28T20:55:38Z,news.google.com/articles/CBMigQFodHRwczovL29uZWRpby5jb20vaGFiZXIvYW5pbC1hbHRhbi1rb251eXUtdG9wYXJsYXJrZW4taW5hdGxhLXN1LWFuLWJvc2FubWl5b3J1ei12dXJndXN1LXlhcGFuLXBlbGluLWFraWwta2FmYS1rYXJpc3RpcmRpLTEyMjU1NDfSAYUBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9hbmlsLWFsdGFuLWtvbnV5dS10b3Bhcmxhcmtlbi1pbmF0bGEtc3UtYW4tYm9zYW5taXlvcnV6LXZ1cmd1c3UteWFwYW4tcGVsaW4tYWtpbC1rYWZhLWthcmlzdGlyZGktMTIyNTU0Nw?hl=tr&gl=TR&ceid=TR%3Atr
132,Kemal Sunal'ın rol arkadaşı Şener Şen'in gerçek ismi şoke etti! Bunca zamandır kimse bilmiyordu! Yeşilçam'ın usta oyuncusunun...,Takvim,Eğlence,2024-05-27T19:55:41Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2tlbWFsLXN1bmFsaW4tcm9sLWFya2FkYXNpLXNlbmVyLXNlbmluLWdlcmNlay1pc21pLXNva2UtZXR0aS1idW5jYS16YW1hbmRpci1raW1zZS1iaWxtaXlvcmR1LXllc2lsY2FtaW4tdXN0YS1veXVuY3VzdW51btIBAA?hl=tr&gl=TR&ceid=TR%3Atr
133,Elçin Sangu'dan Jahrein'e yanıt: Gamer'ın çomarına denk geldik,Gazete Duvar,Eğlence,2024-05-28T08:38:39Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9lbGNpbi1zYW5ndWRhbi1qYWhyZWluZS15YW5pdC1nYW1lcmluLWNvbWFyaW5hLWRlbmstZ2VsZGlrLWhhYmVyLTE2OTQ1NDfSAWtodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2VsY2luLXNhbmd1ZGFuLWphaHJlaW5lLXlhbml0LWdhbWVyaW4tY29tYXJpbmEtZGVuay1nZWxkaWstaGFiZXItMTY5NDU0Nw?hl=tr&gl=TR&ceid=TR%3Atr
134,Elçin Sangu ile gündem oldu: Nedir bu Baldur's Gate 3,Odatv,Eğlence,2024-05-29T07:27:00Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2JhbGR1cnMtZ2F0ZS0zLW5lZGlyLW5hc2lsLW95bmFuaXItaGFuZ2ktZGQtc2lzdGVtaW5pLWt1bGxhbmlyLWVsY2luLXNhbmd1LWlsZS1ndW5kZW0tb2xkdS1uZWRpci1idS1iYWxkdXJzLWdhdGUtMy0xMjAwNDYwNTHSAZ0BaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYmFsZHVycy1nYXRlLTMtbmVkaXItbmFzaWwtb3luYW5pci1oYW5naS1kZC1zaXN0ZW1pbmkta3VsbGFuaXItZWxjaW4tc2FuZ3UtaWxlLWd1bmRlbS1vbGR1LW5lZGlyLWJ1LWJhbGR1cnMtZ2F0ZS0zLTEyMDA0NjA1MQ?hl=tr&gl=TR&ceid=TR%3Atr
135,"Oyuncu Elçin Sangu'dan ""Nereye kayboldun?"" sorularına yanıt",NTV,Eğlence,2024-05-28T08:55:30Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL21hZ2F6aW4vb3l1bmN1LWVsY2luLXNhbmd1ZGFubmVyZXllLWtheWJvbGR1bi1zb3J1bGFyaW5hLXlhbml0LGs3WV9fYTZNQkV5MzFZVHlUSlh1b0HSAQA?hl=tr&gl=TR&ceid=TR%3Atr
136,Elçin Sangu’ya takipçileri ‘nereye kayboldun’ diye sordu! Elçin Sangu’dan şaşırtan cevap!,Sabah,Eğlence,2024-05-27T17:10:21Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9lbGNpbi1zYW5ndXlhLXRha2lwY2lsZXJpLW5lcmV5ZS1rYXlib2xkdW4tZGl5ZS1zb3JkdS1lbGNpbi1zYW5ndWRhbi1zYXNpcnRhbi1jZXZhcNIBfWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZWxjaW4tc2FuZ3V5YS10YWtpcGNpbGVyaS1uZXJleWUta2F5Ym9sZHVuLWRpeWUtc29yZHUtZWxjaW4tc2FuZ3VkYW4tc2FzaXJ0YW4tY2V2YXAvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
137,"Çiçeği burnunda aşıklar görücüye çıktı! Ceyda Düvenci ile Güçlü Mete’den ’Mutluyuz’ pozu! El ele, göz göze...",Sabah,Eğlence,2024-05-28T11:47:32Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vY2ljZWdpLWJ1cm51bmRhLWFzaWtsYXItZ29ydWN1eWUtY2lrdGktY2V5ZGEtZHV2ZW5jaS1pbGUtZ3VjbHUtbWV0ZWRlbi1tdXRsdXl1ei1wb3p1LWVsLWVsZS1nb3otZ296ZdIBjgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2NpY2VnaS1idXJudW5kYS1hc2lrbGFyLWdvcnVjdXllLWNpa3RpLWNleWRhLWR1dmVuY2ktaWxlLWd1Y2x1LW1ldGVkZW4tbXV0bHV5dXotcG96dS1lbC1lbGUtZ296LWdvemUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
138,İhanet İddiasıyla Boşanmıştı: Ceyda Düvenci ve Yeni Aşkı Güçlü Mete İlk Kez El Ele Görüntülendi!,Onedio,Eğlence,2024-05-28T08:37:00Z,news.google.com/articles/CBMifWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9paGFuZXQteXV6dW5kZW4tYm9zYW5taXN0aS1jZXlkYS1kdXZlbmNpLXZlLXllbmktYXNraS1ndWNsdS1tZXRlLWlsay1rZXotZWwtZWxlLWdvcnVudHVsZW5kaS0xMjI1MzU40gGBAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvaWhhbmV0LXl1enVuZGVuLWJvc2FubWlzdGktY2V5ZGEtZHV2ZW5jaS12ZS15ZW5pLWFza2ktZ3VjbHUtbWV0ZS1pbGsta2V6LWVsLWVsZS1nb3J1bnR1bGVuZGktMTIyNTM1OA?hl=tr&gl=TR&ceid=TR%3Atr
139,Ceyda Düvenci sevgilisi Güçlü Mete ile ilk kez görüntülendi! Ele ele poz veren çift ortalığı salladı! Bülent Şakrak’la 8 yıllık evliliği bitmişti,Takvim,Eğlence,2024-05-28T07:57:35Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2NleWRhLWR1dmVuY2ktc2V2Z2lsaXNpLWd1Y2x1LW1ldGUtaWxlLWlsay1rZXotZ29ydW50dWxlbmRpLWVsZS1lbGUtcG96LXZlcmVuLWNpZnQtb3J0YWxpZ2ktc2FsbGFkaS1idWxlbnQtc2FrcmFrbGEtOC15aWxsaWstZXZsaWxpZ2ktYml0bWlzdGnSAbsBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi9jZXlkYS1kdXZlbmNpLXNldmdpbGlzaS1ndWNsdS1tZXRlLWlsZS1pbGsta2V6LWdvcnVudHVsZW5kaS1lbGUtZWxlLXBvei12ZXJlbi1jaWZ0LW9ydGFsaWdpLXNhbGxhZGktYnVsZW50LXNha3Jha2xhLTgteWlsbGlrLWV2bGlsaWdpLWJpdG1pc3RpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
140,Ceyda Düvenci’nin ihanete uğradığı söylenmişti! Yeni aşkıyla pozlarını peş peşe paylaştı,TV100,Eğlence,2024-05-28T08:56:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnR2MTAwLmNvbS9jZXlkYS1kdXZlbmNpbmluLWloYW5ldGUtdWdyYWRpZ2ktc295bGVubWlzdGkteWVuaS1hc2tpeWxhLXBvemxhcmluaS1wZXMtcGVzZS1wYXlsYXN0aS1nYWxlcmktNzU3NDY30gF-aHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9jZXlkYS1kdXZlbmNpbmluLWloYW5ldGUtdWdyYWRpZ2ktc295bGVubWlzdGkteWVuaS1hc2tpeWxhLXBvemxhcmluaS1wZXMtcGVzZS1wYXlsYXN0aS1nYWxlcmktNzU3NDY3?hl=tr&gl=TR&ceid=TR%3Atr
141,Tuğba Ekinci'den Kibariye'ye destek: Aldatmak erkeğin elinin kiridir!,Milliyet,Eğlence,2024-05-28T04:06:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS90dWdiYS1la2luY2lkZW4ta2liYXJpeWV5ZS1kZXN0ZWstYWxkYXRtYWstZXJrZWdpbi1lbGluaW4ta2lyaWRpci03MTMzMDIw0gFvaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS90dWdiYS1la2luY2lkZW4ta2liYXJpeWV5ZS1kZXN0ZWstYWxkYXRtYWstZXJrZWdpbi1lbGluaW4ta2lyaWRpci03MTMzMDIw?hl=tr&gl=TR&ceid=TR%3Atr
142,Kibariye'nin ilişki açıklamalarına Tuğba Ekinci'den destek geldi,CNN TÜRK,Eğlence,2024-05-28T07:27:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL21hZ2F6aW4vZ2FsZXJpL2tpYmFyaXllbmluLWlsaXNraS1hY2lrbGFtYWxhcmluYS10dWdiYS1la2luY2lkZW4tZGVzdGVrLWdlbGRpLTIxMTgzMjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
143,Kibariye'nin 'Aldatmayan erkek yok' açıklamasına Tuğba Ekinci'den destek!,Posta,Eğlence,2024-05-28T07:34:23Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkva2liYXJpeWVuaW4tYWxkYXRtYXlhbi1lcmtlay15b2stYWNpa2xhbWFzaW5hLXR1Z2JhLWVraW5jaWRlbi1kZXN0ZWstMjcyMTQzNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
144,"Tuğba Ekinci: ""Aldatmayan erkekte sorun vardır, aldatmak erkeğin elinin kiridir""",Son Mühür Haber,Eğlence,2024-05-28T13:02:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS90dWdiYS1la2luY2ktYWxkYXRtYXlhbi1lcmtla3RlLXNvcnVuLXZhcmRpci1hbGRhdG1hay1lcmtlZ2luLWVsaW5pbi1raXJpZGly0gFpaHR0cHM6Ly93d3cuc29ubXVodXIuY29tL3R1Z2JhLWVraW5jaS1hbGRhdG1heWFuLWVya2VrdGUtc29ydW4tdmFyZGlyLWFsZGF0bWFrLWVya2VnaW4tZWxpbmluLWtpcmlkaXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
145,Hollywood yıldızı Chris Pratt’ten para itirafı,Sözcü,Eğlence,2024-05-28T13:47:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ob2xseXdvb2QteWlsZGl6aS1jaHJpcy1wcmF0dC10ZW4tcGFyYS1pdGlyYWZpLXA1MDU4N9IBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaG9sbHl3b29kLXlpbGRpemktY2hyaXMtcHJhdHQtdGVuLXBhcmEtaXRpcmFmaS1wNTA1ODc?hl=tr&gl=TR&ceid=TR%3Atr
146,Komedyen Doğu Demirkol'dan Filistin'e destek,Odatv,Eğlence,2024-05-28T00:15:46Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva29tZWR5ZW4tZG9ndS1kZW1pcmtvbGRhbi1maWxpc3RpbmUtZGVzdGVrLTEyMDA0NTgyMtIBVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2tvbWVkeWVuLWRvZ3UtZGVtaXJrb2xkYW4tZmlsaXN0aW5lLWRlc3Rlay0xMjAwNDU4MjI?hl=tr&gl=TR&ceid=TR%3Atr
147,Doğu Demirkol'dan Filistin'e destek: Gösteri gelirlerini bağışlayacak,NTV,Eğlence,2024-05-27T23:17:04Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL2RvZ3UtZGVtaXJrb2xkYW4tZmlsaXN0aW5lLWRlc3Rlay1nb3N0ZXJpLWdlbGlybGVyaW5pLWJhZ2lzbGF5YWNhayxJUVVLdlRYdUprRzdiOVVVNmlnampR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
148,Doğu Demirkol'dan Filistin bağışı! Yaz oyunlarımın hepsi Filistin'e gönderilecek - Magazin haberleri,Habertürk,Eğlence,2024-05-28T06:21:09Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZG9ndS1kZW1pcmtvbC15YXotb3l1bmxhcmltaW4taGVwc2ktZmlsaXN0aW4tZS1nb25kZXJpbGVjZWstbWFnYXppbi1oYWJlcmxlcmktMzY5MDE5OC1tYWdhemlu0gEA?hl=tr&gl=TR&ceid=TR%3Atr
149,CZN Burak'tan Filistin'e destek paylaşımı,Ensonhaber,Eğlence,2024-05-28T14:51:56Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21lZHlhL2N6bi1idXJha3Rhbi1maWxpc3RpbmUtZGVzdGVrLXBheWxhc2ltadIBTGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9tZWR5YS9jem4tYnVyYWt0YW4tZmlsaXN0aW5lLWRlc3Rlay1wYXlsYXNpbWk?hl=tr&gl=TR&ceid=TR%3Atr
150,Cinsiyet değiştirmişti; Mika Raun evleniyor,T24,Eğlence,2024-05-28T07:50:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vdDI0LmNvbS50ci92aWRlby9jaW5zaXlldC1kZWdpc3Rpcm1pc3RpLW1pa2EtcmF1bi1ldmxlbml5b3IsNjAxMzPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
