ID,Headline,Source,Category,Time,URL
170,"HALKA ARZ TAKVİMİ 29-31 MAYIS || 3 şirket talep toplayacak! SPK ile bu hafta hangi şirketler halka arz olacak, ne zaman?",Sabah,İş,2024-05-28T22:04:00Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2hhbGthLWFyei10YWt2aW1pLW1heWlzLTIwMjQtMy1zaXJrZXQtaGFsa2EtYWNpbGl5b3IteWVuaS1oYWxrYS1hcnotdmFyLW1pLWhhbmdpLXNpcmtldGxlci10YWxlcC10b3BsYW1hLW5lLXphbWFu0gGZAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2hhbGthLWFyei10YWt2aW1pLW1heWlzLTIwMjQtMy1zaXJrZXQtaGFsa2EtYWNpbGl5b3IteWVuaS1oYWxrYS1hcnotdmFyLW1pLWhhbmdpLXNpcmtldGxlci10YWxlcC10b3BsYW1hLW5lLXphbWFuL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
171,Market alışverişleriniz 500 TL indirimli! Kampanya şartları açıklandı!,kamuajans.net,İş,2024-05-28T12:00:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvbWFya2V0LWFsaXN2ZXJpc2xlcmluaXotNTAwLXRsLWluZGlyaW1saS1rYW1wYW55YS1zYXJ0bGFyaS1hY2lrbGFuZGktNjAxNTQ40gFvaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvbWFya2V0LWFsaXN2ZXJpc2xlcmluaXotNTAwLXRsLWluZGlyaW1saS1rYW1wYW55YS1zYXJ0bGFyaS1hY2lrbGFuZGktNjAxNTQ4?hl=tr&gl=TR&ceid=TR%3Atr
172,Tatil planı yapanlar dikkat! Ziraat Bankası'ndan 7 bin 500 TL'lik hediye fırsatı...,Sanayi Gazetesi,İş,2024-05-27T12:01:57Z,news.google.com/articles/CBMibGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3RhdGlsLXBsYW5pLXlhcGFubGFyLWRpa2thdC16aXJhYXQtYmFua2FzaW5kYW4tNy1iaW4tNTAwLXRsbGlrLWhlZGl5ZS1maXJzYXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
173,Ziraat Bankası başvuru yapanlara 500 TL ödeme yapacak! Ziraat Bankası kampanyasına son 3 gün kaldı,Haber Sitesi,İş,2024-05-28T17:25:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzMjIxNTIvemlyYWF0LWJhbmthc2ktYmFzdnVydS15YXBhbmxhcmEtNTAwLXRsLW9kZW1lLXlhcGFjYWstemlyYWF0LWJhbmthc2kta2FtcGFueWFzaW5hLXNvbi0zLWd1bi1rYWxkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
174,Ziraat Bankası’ndan 1.000 TL Para İadesi! 4 Gün İçinde Hesaplara Yatacak!,Karamanın Sesi,İş,2024-05-27T09:02:22Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3ppcmFhdC1iYW5rYXNpbmRhbi0xLTAwMC10bC1wYXJhLWlhZGVzaS00LWd1bi1pY2luZGUtaGVzYXBsYXJhLXlhdGFjYWstaDQ1Nzc0Lmh0bWzSAXRodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvemlyYWF0LWJhbmthc2luZGFuLTEtMDAwLXRsLXBhcmEtaWFkZXNpLTQtZ3VuLWljaW5kZS1oZXNhcGxhcmEteWF0YWNhay1oNDU3NzQuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
175,"Japonlar, Rubik Küpü'nü 0,3 saniyede çözerek dünya rekoru kırdı",DonanımHaber,İş,2024-05-27T14:40:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vamFwb25sYXItcnViaWsta3VwdS1udS0wLTMtc2FuaXllZGUtY296ZXJlay1kdW55YS1yZWtvcnUta2lyZGktLTE3Nzc0NtIBZ2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2phcG9ubGFyLXJ1YmlrLWt1cHUtbnUtMC0zLXNhbml5ZWRlLWNvemVyZWstZHVueWEtcmVrb3J1LWtpcmRpLS0xNzc3NDY?hl=tr&gl=TR&ceid=TR%3Atr
176,"Japonya'da üretilen robot, zeka küpü rekoru kırdı: İnsandan 10 kat daha hızlı",NTV,İş,2024-05-28T13:27:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5udHYuY29tLnRyL3Rla25vbG9qaS9qYXBvbnlhZGEtdXJldGlsZW4tcm9ib3QtemVrYS1rdXB1LXJla29ydS1raXJkaS1pbnNhbmRhbi0xMC1rYXQtZGFoYS1oaXpsaSw0aWZuX2lSTmZraTY3dUYyUFl2Z1dR0gGGAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3Rla25vbG9qaS9qYXBvbnlhZGEtdXJldGlsZW4tcm9ib3QtemVrYS1rdXB1LXJla29ydS1raXJkaS1pbnNhbmRhbi0xMC1rYXQtZGFoYS1oaXpsaSw0aWZuX2lSTmZraTY3dUYyUFl2Z1dR?hl=tr&gl=TR&ceid=TR%3Atr
177,"Japonya'da üretilen robot, zeka küpü rekorunu kırdı",TRT Haber,İş,2024-05-28T05:43:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9qYXBvbnlhZGEtdXJldGlsZW4tcm9ib3QtemVrYS1rdXB1LXJla29ydW51LWtpcmRpLTg2MDI1My5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
178,"Geliştirilen robot, rubik kübünü 0.3 saniyede çözebiliyor - Son Dakika Bilim Teknoloji Haberleri | Cumhuriyet",Cumhuriyet,İş,2024-05-28T11:07:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9nZWxpc3RpcmlsZW4tcm9ib3QtcnViaWsta3VidW51LTAzLXNhbml5ZWRlLWNvemViaWxpeW9yLTIyMTE0NjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
179,Borsa İstanbul Kısa Vadede Yeni Rekora İmza Atar Mı? | Ekonomi Masası| 28 Mayıs,Nasıl Bir Ekonomi TV,İş,2024-05-28T06:22:22Z,news.google.com/articles/CCAiC3VDYVNMcnJtcldVmAEB?hl=tr&gl=TR&ceid=TR%3Atr
180,SABAH Bülteni: Borsa’da sorun gündemsizlik,Paraanaliz,İş,2024-05-27T05:47:55Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnBhcmFhbmFsaXouY29tLzIwMjQvYm9yc2Evc2FiYWgtYnVsdGVuaS1ib3JzYWRhLXNvcnVuLWd1bmRlbXNpemxpay1nLTg3MzU3L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
181,Borsada çıkışa mola | Zeynel Balcı Köşe Yazısı,Hürriyet,İş,2024-05-26T03:28:46Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci95YXphcmxhci96ZXluZWwtYmFsY2kvYm9yc2FkYS1jaWtpc2EtbW9sYS00MjQ2NzY5MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
182,"4'lü Rota Oluşturuldu! Altın, Dolar, TL, Gümüş, Alalım Mı Satalım Mı?",Halk TV,İş,2024-05-28T05:51:00Z,news.google.com/articles/CBMicmh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL3VubHUtZWtvbm9taXN0dGVuLTR1bnVuLWJpcmRlbi1yb3Rhc2luaS1jaXpkaS1hbHRpbi1kb2xhci10bC1ndW11cy1hbGFsaW0tbWktODM4MDE4aNIBfmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL3VubHUtZWtvbm9taXN0dGVuLTR1bnVuLWJpcmRlbi1yb3Rhc2luaS1jaXpkaS1hbHRpbi1kb2xhci10bC1ndW11cy1hbGFsaW0tbWktODM4MDE4aA?hl=tr&gl=TR&ceid=TR%3Atr
183,"BİM, A101, ŞOK'ta bu hafta neler var? BİM, A101, ŞOK 28-31 Mayıs 2024 aktüel kataloğu ile indirimli ürünler",Habertürk,İş,2024-05-29T07:12:47Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2JpbS1hMTAxLXNvay10YS1idS1oYWZ0YS1uZWxlci12YXItYmltLWExMDEtc29rLTI4LTMxLW1heWlzLTIwMjQtYWt0dWVsLWthdGFsb2d1LWlsZS1pbmRpcmltbGktdXJ1bmxlci0zNjkwMjc00gGKAWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2JpbS1hMTAxLXNvay10YS1idS1oYWZ0YS1uZWxlci12YXItYmltLWExMDEtc29rLTI4LTMxLW1heWlzLTIwMjQtYWt0dWVsLWthdGFsb2d1LWlsZS1pbmRpcmltbGktdXJ1bmxlci0zNjkwMjc0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
184,"BİM 31 Mayıs Aktüel Kataloğu! BİM'de Paşabahçe, Güral Porselen ve Fakir Ürünlerinde İndirim Var!",Karamanın Sesi,İş,2024-05-29T06:54:51Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2JpbS0zMS1tYXlpcy1ha3R1ZWwta2F0YWxvZ3UtYmltZGUtcGFzYWJhaGNlLWd1cmFsLXBvcnNlbGVuLXZlLWZha2lyLXVydW5sZXJpbmRlLWg0NTgyNi5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
185,BİM aktüel indirimleri 31 Mayıs 2024: BİM markette bu haftaya özel yeni indirimli ürünler listesi,NTV,İş,2024-05-27T13:11:47Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL2JpbS1ha3R1ZWwtaW5kaXJpbWxlcmktMzEtbWF5aXMtMjAyNC1iaW0tbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXItbGlzdGVzaSxmcXRWNG1Db0lrZVZ3TE4ySmhTUmNn0gGhAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS9la29ub21pL2JpbS1ha3R1ZWwtaW5kaXJpbWxlcmktMzEtbWF5aXMtMjAyNC1iaW0tbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXItbGlzdGVzaSxmcXRWNG1Db0lrZVZ3TE4ySmhTUmNn?hl=tr&gl=TR&ceid=TR%3Atr
186,BİM'e Elektrikli Bisiklet Geliyor! 31 Mayıs 2024 BİM Aktüel Ürünler İndirim Kataloğu,Onedio,İş,2024-05-24T08:30:17Z,news.google.com/articles/CBMidGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9iaW0tZS1lbGVrdHJpa2xpLWJpc2lrbGV0LWdlbGl5b3ItMzEtbWF5aXMtMjAyNC1iaW0tYWt0dWVsLXVydW5sZXItaW5kaXJpbS1rYXRhbG9ndS0xMjI0NTU20gF4aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9iaW0tZS1lbGVrdHJpa2xpLWJpc2lrbGV0LWdlbGl5b3ItMzEtbWF5aXMtMjAyNC1iaW0tYWt0dWVsLXVydW5sZXItaW5kaXJpbS1rYXRhbG9ndS0xMjI0NTU2?hl=tr&gl=TR&ceid=TR%3Atr
187,Volkswagen iki modelin üretimini bitirdi,Gazete Duvar,İş,2024-05-28T14:17:20Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci92b2xrc3dhZ2VuLWlraS1tb2RlbGluLXVyZXRpbWluaS1iaXRpcmRpLWdhbGVyaS0xNjk0NjY30gFaaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC92b2xrc3dhZ2VuLWlraS1tb2RlbGluLXVyZXRpbWluaS1iaXRpcmRpLWdhbGVyaS0xNjk0NjY3?hl=tr&gl=TR&ceid=TR%3Atr
188,Volkswagen fişi çekti! İki modeli birden üretimden kaldırdı,ShiftDelete.Net,İş,2024-05-26T20:55:42Z,news.google.com/articles/CBMiQ2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L3ZvbGtzd2FnZW4tYXJ0ZW9uLXQtcm9jLWNhYnJpby1wb2xvLXVyZXRpbWnSAUdodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC92b2xrc3dhZ2VuLWFydGVvbi10LXJvYy1jYWJyaW8tcG9sby11cmV0aW1pL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
189,TOKAT'IN 2 EFSANESİ YOLLARA VEDA EDECEK! |,yesilniksar,İş,2024-05-29T07:01:50Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS90b2thdGluLTItZWZzYW5lc2kteW9sbGFyYS12ZWRhLWVkZWNlay_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
190,Volkswagen İki Modelin Üretimini Durdurdu! Biri Türkiye Pazarının Gözdesiydi,Halk TV,İş,2024-05-28T07:06:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pLzc1LXlpbGluLXNvbnVuZGEtdmVkYS12b2xrc3dhZ2VuLWlraS1tb2RlbGluLXVyZXRpbWluaS1kdXJkdXJkdS04MzgwNTVo0gFxaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvNzUteWlsaW4tc29udW5kYS12ZWRhLXZvbGtzd2FnZW4taWtpLW1vZGVsaW4tdXJldGltaW5pLWR1cmR1cmR1LTgzODA1NWg?hl=tr&gl=TR&ceid=TR%3Atr
191,TCMB'nin swap hariç net rezervi pozitif bölgeye yaklaşıyor,Sözcü,İş,2024-05-28T05:56:27Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90Y21iLW5pbi1zd2FwLWhhcmljLW5ldC1yZXplcnZpLXBveml0aWYtYm9sZ2V5ZS15YWtsYXNpeW9yLXA1MDQ1NNIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdGNtYi1uaW4tc3dhcC1oYXJpYy1uZXQtcmV6ZXJ2aS1wb3ppdGlmLWJvbGdleWUteWFrbGFzaXlvci1wNTA0NTQ?hl=tr&gl=TR&ceid=TR%3Atr
192,Merkez Bankası'nın rezerv birikimi hız kesmiyor - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,İş,2024-05-28T07:02:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9tZXJrZXotYmFua2FzaW5pbi1yZXplcnYtYmlyaWtpbWktaGl6LWtlc21peW9yLHJGSGdmUVB4ZjB1TXYwRkFGNW93U3fSAQA?hl=tr&gl=TR&ceid=TR%3Atr
193,TCMB rezervinde 7 haftada 51 milyar dolarlık artış - Para Haberleri,Habertürk,İş,2024-05-23T12:22:47Z,news.google.com/articles/CBMiSmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3RjbWItcmV6ZXJ2bGVyaW5kZWtpLWFydGlzLXN1cnV5b3ItMzY4OTAxOC1la29ub21p0gFGaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vdGNtYi1yZXplcnZsZXJpbmRla2ktYXJ0aXMtc3VydXlvci0zNjg5MDE4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
194,Prof. Dr. Hakan Kara yazdı: Merkez Bankası'nın rezervleri bu hafta pozitife geçebilir,Dünya Gazetesi,İş,2024-05-28T06:43:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL3Byb2YtZHItaGFrYW4ta2FyYS15YXpkaS1tZXJrZXotYmFua2FzaW5pbi1yZXplcnZsZXJpLWJ1LWhhZnRhLXBveml0aWZlLWdlY2ViaWxpci1oYWJlcmktNzI5MjMy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
195,Sahibi artık dünya devinin. Ünlü Türk gıda şirketi Amerikalılara satıldı,Yeniçağ,İş,2024-05-28T07:03:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvc2FoaWJpLWFydGlrLWR1bnlhLWRldmluaW4tdW5sdS10dXJrLWdpZGEtc2lya2V0aS1hbWVyaWthbGlsYXJhLXNhdGlsZGktODAyNDU2aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
196,Türk gıda devi Vintage Food ABD'li Ziyad Brothers'ın oldu,Dünya Gazetesi,İş,2024-05-28T21:00:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9rb3NlLXlhemlzaS90dXJrLWdpZGEtZGV2aS12aW50YWdlLWZvb2QtYWJkbGkteml5YWQtYnJvdGhlcnNpbi1vbGR1LzcyOTM3ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
197,Türk gıda devi satıldı! Yeni sahipleri herkesi şaşırttı,Yeni Akit,İş,2024-05-29T05:44:24Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS90dXJrLWdpZGEtZGV2aS1zYXRpbGRpLXllbmktc2FoaXBsZXJpLXRhbS1hbmxhbWl5bGEtb2xheS04NDY5M9IBaGh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2ZvdG8tZ2FsZXJpLzg0NjkzL3R1cmstZ2lkYS1kZXZpLXNhdGlsZGkteWVuaS1zYWhpcGxlcmktdGFtLWFubGFtaXlsYS1vbGF5?hl=tr&gl=TR&ceid=TR%3Atr
198,Ünlü Türk gıda şirketi Amerikalılara satıldı,Kocaeli Gazetesi,İş,2024-05-28T07:05:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmtvY2FlbGlnYXpldGVzaS5jb20udHIvaGFiZXIvMjAzMTQ3NjMvdW5sdS10dXJrLWdpZGEtc2lya2V0aS1hbWVyaWthbGlsYXJhLXNhdGlsZGnSAWJodHRwczovL3d3dy5rb2NhZWxpZ2F6ZXRlc2kuY29tLnRyL2FtcC9oYWJlci8yMDMxNDc2My91bmx1LXR1cmstZ2lkYS1zaXJrZXRpLWFtZXJpa2FsaWxhcmEtc2F0aWxkaQ?hl=tr&gl=TR&ceid=TR%3Atr
199,Selçuk Geçer’den 'dolar mı faiz mi?' hesabı: Bunu yapan batar,Gerçek Gündem,İş,2024-05-28T14:18:53Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZWtvbm9taS9zZWxjdWstZ2VjZXJkZW4tZG9sYXItbWktZmFpei1taS1oZXNhYmktYnVudS15YXBhbi1iYXRhci00NjI5NDTSAWhodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9la29ub21pL3NlbGN1ay1nZWNlcmRlbi1kb2xhci1taS1mYWl6LW1pLWhlc2FiaS1idW51LXlhcGFuLWJhdGFyLTQ2Mjk0NA?hl=tr&gl=TR&ceid=TR%3Atr
200,Selçuk Geçer duyurdu: Bunu yapan dolardan para kazanacak,Eskişehir.Net,İş,2024-05-28T11:28:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvc2VsY3VrLWdlY2VyLWR1eXVyZHUtYnVudS15YXBhbi1kb2xhcmRhbi1wYXJhLWthemFuYWNha9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
201,ÇOK FENA YÜKSELECEK TOKAT'I UÇURACAK |,yesilniksar,İş,2024-05-28T05:33:57Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9jb2stZmVuYS15dWtzZWxlY2VrLXRva2F0aS11Y3VyYWNhay_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
202,Dolar 20 TL’ye gider mi? | Ekonomist Şevin Ekinci ve Ekonomi Yazarı Bora Erdin Cevaplıyor-video,Paraanaliz,İş,2024-05-26T05:22:42Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5wYXJhYW5hbGl6LmNvbS8yMDI0L2Rvdml6L2RvbGFyLTIwLXRseWUtZ2lkZXItbWktZWtvbm9taXN0LXNldmluLWVraW5jaS12ZS1la29ub21pLXlhemFyaS1ib3JhLWVyZGluLWNldmFwbGl5b3ItdmlkZW8tZy04NzI4Ni_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
203,ŞOK 1 Haziran 2024 indirimli ürünler listesi yayımlandı! Elektrikli süpürge ve koltuk çeşitlerindeki ucuzluk dikkat çekti,Aydınlık,İş,2024-05-28T23:30:00Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvZm90b2dhbGVyaS9zb2stMS1oYXppcmFuLTIwMjQtaW5kaXJpbWxpLXVydW5sZXItbGlzdGVzaS15YXlpbWxhbmRpLWVsZWt0cmlrbGktc3VwdXJnZS12ZS1rb2x0dWstY2VzaXRsZXJpbmRla2ktdWN1emx1ay1kaWtrYXQtY2VrdGktNDc0MzA20gGqAWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvZm90b2dhbGVyaS9zb2stMS1oYXppcmFuLTIwMjQtaW5kaXJpbWxpLXVydW5sZXItbGlzdGVzaS15YXlpbWxhbmRpLWVsZWt0cmlrbGktc3VwdXJnZS12ZS1rb2x0dWstY2VzaXRsZXJpbmRla2ktdWN1emx1ay1kaWtrYXQtY2VrdGktNDc0MzA2?hl=tr&gl=TR&ceid=TR%3Atr
204,"ŞOK Aktüel 29 Mayıs 2024 Kataloğu Yayınlandı! Duvar boyası, güneş kremi, epilasyon, klima, koltuk takımı",Haber7.com,İş,2024-05-29T04:38:30Z,news.google.com/articles/CBMijQFodHRwczovL20uaGFiZXI3LmNvbS9ha3R1ZWwvaGFiZXIvMzQyNzcyMS1zb2stYWt0dWVsLTI5LW1heWlzLTIwMjQta2F0YWxvZ3UteWF5aW5sYW5kaS1kdXZhci1ib3lhc2ktZ3VuZXMta3JlbWktZXBpbGFzeW9uLWtsaW1hLWtvbHR1ay10YWtpbWnSAZUBaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9ha3R1ZWwvaGFiZXIvMzQyNzcyMS1zb2stYWt0dWVsLTI5LW1heWlzLTIwMjQta2F0YWxvZ3UteWF5aW5sYW5kaS1kdXZhci1ib3lhc2ktZ3VuZXMta3JlbWktZXBpbGFzeW9uLWtsaW1hLWtvbHR1ay10YWtpbWk?hl=tr&gl=TR&ceid=TR%3Atr
205,ŞOK aktüel ürünler kataloğu: Köşe ve sehpa takımı fırsatı! 29 Mayıs 2024 ŞOK aktüel ürünler kataloğu indirimli tam liste,Habertürk,İş,2024-05-28T12:12:22Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL3Nvay1ha3R1ZWwtdXJ1bmxlci1rYXRhbG9ndS1zb2thLWtvc2UtdmUtc2VocGEtdGFraW1pLWdlbGl5b3ItMjktbWF5aXMtc29rLWFrdHVlbC11cnVubGVyLWthdGFsb2d1LWluZGlyaW1saS10YW0tbGlzdGUtMzY5MDI0NNIBmgFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9zb2stYWt0dWVsLXVydW5sZXIta2F0YWxvZ3Utc29rYS1rb3NlLXZlLXNlaHBhLXRha2ltaS1nZWxpeW9yLTI5LW1heWlzLXNvay1ha3R1ZWwtdXJ1bmxlci1rYXRhbG9ndS1pbmRpcmltbGktdGFtLWxpc3RlLTM2OTAyNDQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
206,ŞOK'a Hoower 10 kg Çamaşır Kurutma Makinesi Geliyor! 25 Mayıs 2024 ŞOK Aktüel Ürünler Kataloğu,Onedio,İş,2024-05-25T07:00:00Z,news.google.com/articles/CBMifmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9zb2stYS1ob293ZXItMTAta2ctY2FtYXNpci1rdXJ1dG1hLW1ha2luZXNpLWdlbGl5b3ItMjUtbWF5aXMtMjAyNC1zb2stYWt0dWVsLXVydW5sZXIta2F0YWxvZ3UtMTIyNDExOdIBggFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3Nvay1hLWhvb3dlci0xMC1rZy1jYW1hc2lyLWt1cnV0bWEtbWFraW5lc2ktZ2VsaXlvci0yNS1tYXlpcy0yMDI0LXNvay1ha3R1ZWwtdXJ1bmxlci1rYXRhbG9ndS0xMjI0MTE5?hl=tr&gl=TR&ceid=TR%3Atr
207,Ünlü analistler yorumladı: Bitcoin altını geçecek! 28 Mayıs Bitcoin ve Ethereum fiyatları...,Aydınlık,İş,2024-05-28T08:00:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvdW5sdS1hbmFsaXN0bGVyLXlvcnVtbGFkaS1iaXRjb2luLWFsdGluaS1nZWNlY2VrLTI4LW1heWlzLWJpdGNvaW4tdmUtZXRoZXJldW0tZml5YXRsYXJpLTQ3NDExMNIBhAFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL3VubHUtYW5hbGlzdGxlci15b3J1bWxhZGktYml0Y29pbi1hbHRpbmktZ2VjZWNlay0yOC1tYXlpcy1iaXRjb2luLXZlLWV0aGVyZXVtLWZpeWF0bGFyaS00NzQxMTA?hl=tr&gl=TR&ceid=TR%3Atr
208,Bitcoin'in bir sonraki büyük rallisini sağlayabilecek 4 olay - Sözcü,Sözcü,İş,2024-05-26T10:37:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iaXRjb2luLWluLWJpci1zb25yYWtpLWJ1eXVrLXJhbGxpc2luaS1zYWdsYXlhYmlsZWNlay00LW9sYXktcDUwMDYy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
209,Makro stratejist Zeberg: Bitcoin'de büyük harekete günler kaldı,Uzmancoin,İş,2024-05-28T12:06:00Z,news.google.com/articles/CBMiOmh0dHBzOi8vdXptYW5jb2luLmNvbS9oZW5yaWstemViZXJnLWJpdGNvaW4tZml5YXQtZWtvbm9taS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
210,Bitcoin zirvede dalgalanıyor: 67 bin 889 dolarda,Ensonhaber,İş,2024-05-28T07:40:50Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2Vrb25vbWkvYml0Y29pbi16aXJ2ZWRlLWRhbGdhbGFuaXlvci02Ny1iaW4tODg5LWRvbGFyZGHSAVZodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvZWtvbm9taS9iaXRjb2luLXppcnZlZGUtZGFsZ2FsYW5peW9yLTY3LWJpbi04ODktZG9sYXJkYQ?hl=tr&gl=TR&ceid=TR%3Atr
