ID,Headline,Source,Category,Time,URL
126,Yeni Doom Oyunu Orta Çağda Geçebilir: Oyuna Dair Detaylar Sızdırıldı,Onedio,Bilim ve Teknoloji,2024-05-27T14:52:35Z,news.google.com/articles/CBMiZGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci95ZW5pLWRvb20tb3l1bnUtb3J0YS1jYWdkYS1nZWNlYmlsaXItb3l1bmEtZGFpci1kZXRheWxhci1zaXpkaXJpbGRpLTEyMjUyMTDSAWhodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3llbmktZG9vbS1veXVudS1vcnRhLWNhZ2RhLWdlY2ViaWxpci1veXVuYS1kYWlyLWRldGF5bGFyLXNpemRpcmlsZGktMTIyNTIxMA?hl=tr&gl=TR&ceid=TR%3Atr
127,Doom efsanesi dört yılın ardından geri dönüyor!,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-25T05:07:40Z,news.google.com/articles/CBMiRmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2Rvb20tZWZzYW5lc2ktZG9ydC15aWxpbi1hcmRpbmRhbi1nZXJpLWRvbnV5b3LSAUpodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9kb29tLWVmc2FuZXNpLWRvcnQteWlsaW4tYXJkaW5kYW4tZ2VyaS1kb251eW9yL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
128,Yeni Doom oyunu Xbox Games Showcase etkinliğinde duyurulacak,DonanımHaber,Bilim ve Teknoloji,2024-05-25T10:30:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZG9vbS10aGUtZGFyay1hZ2VzLXhib3gtZ2FtZXMtc2hvd2Nhc2UtZXRraW5saWdpbmRlLWR1eXVydWxhY2FrLS0xNzc2ODTSAWhodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9kb29tLXRoZS1kYXJrLWFnZXMteGJveC1nYW1lcy1zaG93Y2FzZS1ldGtpbmxpZ2luZGUtZHV5dXJ1bGFjYWstLTE3NzY4NA?hl=tr&gl=TR&ceid=TR%3Atr
129,Epic Games'in bir sonraki ücretsiz oyunu sızdırıldı: Bu seferki oyun bambaşka,KARAR,Bilim ve Teknoloji,2024-05-27T19:45:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmthcmFyLmNvbS90ZWtub2xvamktaGFiZXJsZXJpL2VwaWMtZ2FtZXNpbi1iaXItc29ucmFraS11Y3JldHNpei1veXVudS1zaXpkaXJpbGRpLWJ1LXNlZmVya2ktb3l1bi0xODY2MjU30gEA?hl=tr&gl=TR&ceid=TR%3Atr
130,Epic Games Store'un Sıradaki Bedava Oyunu Sızdırıldı: Steam Değeri 1200 TL'yi Aşıyor!,Onedio,Bilim ve Teknoloji,2024-05-27T14:24:14Z,news.google.com/articles/CBMidGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9lcGljLWdhbWVzLXN0b3JlLXVuLXNpcmFkYWtpLWJlZGF2YS1veXVudS1zaXpkaXJpbGRpLXN0ZWFtLWRlZ2VyaS0xMjAwLXRsLXlpLWFzaXlvci0xMjI1MjAy0gF4aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9lcGljLWdhbWVzLXN0b3JlLXVuLXNpcmFkYWtpLWJlZGF2YS1veXVudS1zaXpkaXJpbGRpLXN0ZWFtLWRlZ2VyaS0xMjAwLXRsLXlpLWFzaXlvci0xMjI1MjAy?hl=tr&gl=TR&ceid=TR%3Atr
131,Epic Games Store bu sefer Farming Simulator 22 oyununu ücretiz olarak veriyor,LOG,Bilim ve Teknoloji,2024-05-23T15:03:11Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmxvZy5jb20udHIvZXBpYy1nYW1lcy1zdG9yZS1idS1zZWZlci1mYXJtaW5nLXNpbXVsYXRvci0yMi1veXVudW51LXVjcmV0aXotb2xhcmFrLXZlcml5b3Iv0gFpaHR0cHM6Ly93d3cubG9nLmNvbS50ci9lcGljLWdhbWVzLXN0b3JlLWJ1LXNlZmVyLWZhcm1pbmctc2ltdWxhdG9yLTIyLW95dW51bnUtdWNyZXRpei1vbGFyYWstdmVyaXlvci9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
132,Epic Games ücretsiz oyunlara bir yenisini ekledi,AKDENİZ GERÇEK,Bilim ve Teknoloji,2024-05-24T13:30:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmFrZGVuaXpnZXJjZWsuY29tLnRyL2VwaWMtZ2FtZXMtdWNyZXRzaXotb3l1bmxhcmEtYmlyLXllbmlzaW5pLWVrbGVkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
133,Huawei Watch 5 ve Watch 5 Pro'dan yeni detaylar paylaşıldı,DonanımHaber,Bilim ve Teknoloji,2024-05-28T16:36:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaHVhd2VpLXdhdGNoLTUtdmUtd2F0Y2gtNS1wcm8tZGFuLXllbmktZGV0YXlsYXItZ2VsZGktLTE3Nzc4ONIBXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2h1YXdlaS13YXRjaC01LXZlLXdhdGNoLTUtcHJvLWRhbi15ZW5pLWRldGF5bGFyLWdlbGRpLS0xNzc3ODg?hl=tr&gl=TR&ceid=TR%3Atr
134,"Huawei, Android’e veda ediyor! HarmonyOS böyle olacak",ShiftDelete.Net,Bilim ve Teknoloji,2024-05-21T14:45:30Z,news.google.com/articles/CBMiOmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2h1YXdlaS1oYXJtb255b3MtbmV4dC1jaWtpcy10YXJpaGnSAT5odHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9odWF3ZWktaGFybW9ueW9zLW5leHQtY2lraXMtdGFyaWhpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
135,HarmonyOS 4.2 Güncellemesi Alacak İlk Cihazlar Açıklandı,teknoburada.net,Bilim ve Teknoloji,2024-05-22T05:53:04Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9oYXJtb255b3MtNC0yLWd1bmNlbGxlbWVzaS1hbGFjYWstaWxrLWNpaGF6bGFyLWFjaWtsYW5kaS_SAVlodHRwczovL3d3dy50ZWtub2J1cmFkYS5uZXQvaGFybW9ueW9zLTQtMi1ndW5jZWxsZW1lc2ktYWxhY2FrLWlsay1jaWhhemxhci1hY2lrbGFuZGkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
136,"Huawei Apple'ı tokatlamaya devam ediyor, yazılım konusunda da fark atacak",Teknolojioku,Bilim ve Teknoloji,2024-05-24T11:30:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL3lhemlsaW0vaHVhd2VpLWFwcGxlaS10b2thdGxhbWF5YS1kZXZhbS1lZGl5b3IteWF6aWxpbS1rb251c3VuZGEtZGEtZmFyay1hdGFjYWstNjY1MDI2NDlmZDVmNDdjOTMxMGExYzkw0gGJAWh0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vYW1wL3lhemlsaW0vaHVhd2VpLWFwcGxlaS10b2thdGxhbWF5YS1kZXZhbS1lZGl5b3IteWF6aWxpbS1rb251c3VuZGEtZGEtZmFyay1hdGFjYWstNjY1MDI2NDlmZDVmNDdjOTMxMGExYzkw?hl=tr&gl=TR&ceid=TR%3Atr
