ID,Headline,Source,Category,Time,URL
179,"Güney Kore, ABD ve Japonya'dan Kim'e 'uydu fırlatma' tepkisi",Odatv,Dünya,2024-05-28T08:02:04Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9kdW55YS9ndW5leS1rb3JlLWFiZC12ZS1qYXBvbnlhZGFuLWtpbWUtdXlkdS1maXJsYXRtYS10ZXBraXNpLTEyMDA0NTg2NdIBYWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZHVueWEvZ3VuZXkta29yZS1hYmQtdmUtamFwb255YWRhbi1raW1lLXV5ZHUtZmlybGF0bWEtdGVwa2lzaS0xMjAwNDU4NjU?hl=tr&gl=TR&ceid=TR%3Atr
180,"Kuzey Kore, Doğu Denizi'ne balistik füze ateşledi",Milliyet,Dünya,2024-05-30T11:31:27Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9rdXpleS1rb3JlLWRvZ3UtZGVuaXppbmUtYmFsaXN0aWstZnV6ZS1hdGVzbGVkaS03MTM0NzI10gEA?hl=tr&gl=TR&ceid=TR%3Atr
181,Suriye'de Erdoğan'ın uykusunu kaçıracak hamleler,Gazete Duvar,Dünya,2024-05-29T22:14:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zdXJpeWVkZS1lcmRvZ2FuaW4tdXlrdXN1bnUta2FjaXJhY2FrLWhhbWxlbGVyLW1ha2FsZS0xNjk0OTgx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
182,Türkiye Cumhuriyet tarihinin en büyük dış politika yanlışından dönmek için daha nelerin yaşanmasını bekliyor?,Sözcü,Dünya,2024-05-30T02:00:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5zb3pjdS5jb20udHIvdHVya2l5ZS1jdW1odXJpeWV0LXRhcmloaW5pbi1lbi1idXl1ay1kaXMtcG9saXRpa2EteWFubGlzaW5kYW4tZG9ubWVrLWljaW4tZGFoYS1uZWxlcmluLXlhc2FubWFzaW5pLXA1MDk0NdIBhwFodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3R1cmtpeWUtY3VtaHVyaXlldC10YXJpaGluaW4tZW4tYnV5dWstZGlzLXBvbGl0aWthLXlhbmxpc2luZGFuLWRvbm1lay1pY2luLWRhaGEtbmVsZXJpbi15YXNhbm1hc2luaS1wNTA5NDU?hl=tr&gl=TR&ceid=TR%3Atr
183,Kolombiya'dan BM'ye 'Gazze için barış gücü' çağrısı: Asker göndermeye hazırız | Dünya Haberleri,Yeni Şafak,Dünya,2024-05-29T17:29:32Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEva29sb21iaXlhZGFuLWJteWUtZ2F6emUtaWNpbi1iYXJpcy1ndWN1LWNhZ3Jpc2ktYXNrZXItZ29uZGVybWV5ZS1oYXppcml6LTQ2MjQzNjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
184,Dünyanın istediği Gazze çağrısı: Asker göndermeye hazırız! Alternatif yok,Haber7.com,Dünya,2024-05-29T17:43:00Z,news.google.com/articles/CBMicGh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg0NzctZHVueWFuaW4taXN0ZWRpZ2ktZ2F6emUtY2FncmlzaS1hc2tlci1nb25kZXJtZXllLWhhemlyaXotYWx0ZXJuYXRpZi15b2vSAXhodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2R1bnlhL2hhYmVyLzM0Mjg0NzctZHVueWFuaW4taXN0ZWRpZ2ktZ2F6emUtY2FncmlzaS1hc2tlci1nb25kZXJtZXllLWhhemlyaXotYWx0ZXJuYXRpZi15b2s?hl=tr&gl=TR&ceid=TR%3Atr
185,Kolombiya'dan BM'ye Gazze için 'Barış Gücü' önerisi,Odatv,Dünya,2024-05-29T06:50:20Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva29sb21iaXlhZGFuLWJteWUtZ2F6emUtaWNpbi1iYXJpcy1ndWN1LW9uZXJpc2ktMTIwMDQ2MDM40gFaaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwva29sb21iaXlhZGFuLWJteWUtZ2F6emUtaWNpbi1iYXJpcy1ndWN1LW9uZXJpc2ktMTIwMDQ2MDM4?hl=tr&gl=TR&ceid=TR%3Atr
186,Filistin'e destek sürüyor: Ramallah'ta büyükelçilik açılıyor,Sözcü,Dünya,2024-05-23T04:12:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9maWxpc3Rpbi1lLWRlc3Rlay1zdXJ1eW9yLXJhbWFsbGFoLXRhLWJ1eXVrZWxjaWxpay1hY2lsaXlvci1wNDkzMTTSAV9odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2ZpbGlzdGluLWUtZGVzdGVrLXN1cnV5b3ItcmFtYWxsYWgtdGEtYnV5dWtlbGNpbGlrLWFjaWxpeW9yLXA0OTMxNA?hl=tr&gl=TR&ceid=TR%3Atr
187,İsrail darbeye mi gidiyor? Netanyahu'ya kötü haber,Haber7.com,Dünya,2024-05-30T11:03:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg2MzktaXNyYWlsLWRhcmJleWUtbWktZ2lkaXlvci1uZXRhbnlhaHV5YS1rb3R1LWhhYmVy0gFhaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4NjM5LWlzcmFpbC1kYXJiZXllLW1pLWdpZGl5b3ItbmV0YW55YWh1eWEta290dS1oYWJlcg?hl=tr&gl=TR&ceid=TR%3Atr
188,İşgalciler birbirine düştü! İsrail askerinden Gallant'a isyan bayrağı | Katil Netanyahu'nun oğlundan destek,Ahaber,Dünya,2024-05-25T16:19:37Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2R1bnlhLzIwMjQvMDUvMjUvaXNnYWxjaWxlci1iaXJiaXJpbmUtZHVzdHUtaXNyYWlsLWFza2VyaW5kZW4tZ2FsbGFudGEtaXN5YW4tYmF5cmFnaS1rYXRpbC1uZXRhbnlhaHVudW4tb2dsdW5kYW4tZGVzdGVr0gGVAWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZHVueWEvMjAyNC8wNS8yNS9pc2dhbGNpbGVyLWJpcmJpcmluZS1kdXN0dS1pc3JhaWwtYXNrZXJpbmRlbi1nYWxsYW50YS1pc3lhbi1iYXlyYWdpLWthdGlsLW5ldGFueWFodW51bi1vZ2x1bmRhbi1kZXN0ZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
189,100 bin asker isyana mı hazırlanıyor,Yeni Şafak,Dünya,2024-05-27T01:00:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvMTAwLWJpbi1hc2tlci1pc3lhbmEtbWktaGF6aXJsYW5peW9yLTQ2MjM2ODnSAVRodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2FtcGh0bWwvZHVueWEvMTAwLWJpbi1hc2tlci1pc3lhbmEtbWktaGF6aXJsYW5peW9yLTQ2MjM2ODk?hl=tr&gl=TR&ceid=TR%3Atr
190,Eli kanlı katiller birbirine düştü! Soykırım ordusundan Gallant'a karşı ayaklanma: Netanyahu'nun oğlu da destek verdi,Takvim,Dünya,2024-05-25T20:34:21Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2R1bnlhL2VsaS1rYW5saS1rYXRpbGxlci1iaXJiaXJpbmUtZHVzdHUtc295a2lyaW0tb3JkdXN1bmRhbi1nYWxsYW50YS1rYXJzaS1heWFrbGFubWEtbmV0YW55YWh1bnVuLW9nbHUtZGEtZGVzdGVrLXZlcmRpLTU4NTcwMTXSAZ0BaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9kdW55YS9lbGkta2FubGkta2F0aWxsZXItYmlyYmlyaW5lLWR1c3R1LXNveWtpcmltLW9yZHVzdW5kYW4tZ2FsbGFudGEta2Fyc2ktYXlha2xhbm1hLW5ldGFueWFodW51bi1vZ2x1LWRhLWRlc3Rlay12ZXJkaS01ODU3MDE1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
191,"Brezilya, İsrail büyükelçisini geri çekti",Cumhuriyet,Dünya,2024-05-30T05:58:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2JyZXppbHlhLWlzcmFpbC1idXl1a2VsY2lzaW5pLWdlcmktY2VrdGktMjIxMjA2M9IBWGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9kdW55YS9icmV6aWx5YS1pc3JhaWwtYnV5dWtlbGNpc2luaS1nZXJpLWNla3RpLTIyMTIwNjM?hl=tr&gl=TR&ceid=TR%3Atr
192,"5 dakika bahçesinde hava almaya çıkan adam, topraktaki o yaratığı gördü! Ona bakınca ayakları yerden kesildi. Dünya görünce dehşete düşecek",TV100,Dünya,2024-05-30T08:35:00Z,news.google.com/articles/CBMirAFodHRwczovL3d3dy50djEwMC5jb20vNS1kYWtpa2EtYmFoY2VzaW5kZS1oYXZhLWFsbWF5YS1jaWthbi1hZGFtLXRvcHJha3Rha2ktby15YXJhdGlnaS1nb3JkdS1vbmEtYmFraW5jYS1heWFrbGFyaS15ZXJkZW4ta2VzaWxkaS1kdW55YS1nb3J1bmNlLWRlaHNldGUtZHVzZWNlay1nYWxlcmktNzU4MDAz0gGwAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvNS1kYWtpa2EtYmFoY2VzaW5kZS1oYXZhLWFsbWF5YS1jaWthbi1hZGFtLXRvcHJha3Rha2ktby15YXJhdGlnaS1nb3JkdS1vbmEtYmFraW5jYS1heWFrbGFyaS15ZXJkZW4ta2VzaWxkaS1kdW55YS1nb3J1bmNlLWRlaHNldGUtZHVzZWNlay1nYWxlcmktNzU4MDAz?hl=tr&gl=TR&ceid=TR%3Atr
193,12 günlük karısı erkek çıktı damat böyle yıkıldı: Utangaçlığı ilgimi çekmişti...,Sabah,Dünya,2024-05-30T11:14:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vMTItZ3VubHVrLWdlbGluLWVya2VrLWNpa3RpLWRhbWF0LXlpa2lsZGktYWNpa2xhbWFzaW5pLWR1eWFuLWluYW5hbWl5b3LSAW9odHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS8xMi1ndW5sdWstZ2VsaW4tZXJrZWstY2lrdGktZGFtYXQteWlraWxkaS1hY2lrbGFtYXNpbmktZHV5YW4taW5hbmFtaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
194,"Endonezyalı adam, sürekli cinsel ilişkiden kaçan gelinin erkek olduğunu 12 gün sonra fark etti",MSN,Dünya,2024-05-30T10:56:05Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvZW5kb25lenlhbCVDNCVCMS1hZGFtLXMlQzMlQkNyZWtsaS1jaW5zZWwtaWxpJUM1JTlGa2lkZW4ta2ElQzMlQTdhbi1nZWxpbmluLWVya2VrLW9sZHUlQzQlOUZ1bnUtMTItZyVDMyVCQ24tc29ucmEtZmFyay1ldHRpL3ZpLUJCMW5qalcy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
195,"Damada büyük şok! 1 yıllık sevgilisiyle evlendi, erkek olduğunu öğrendi!",CNN TÜRK,Dünya,2024-05-30T12:05:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL2RhbWFkYS1idXl1ay1zb2stMS15aWxsaWstc2V2Z2lsaXNpeWxlLWV2bGVuZGktZXJrZWstb2xkdWd1bnUtb2dyZW5kaS0yMTE5MTMz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
196,ABD’den Çin ile gerilimi artıracak adım,Sözcü,Dünya,2024-05-29T13:40:52Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hYmQtZGVuLWNpbi1pbGUtZ2VyaWxpbWktYXJ0aXJhY2FrLWFkaW0tcDUwODYy0gFLaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9hYmQtZGVuLWNpbi1pbGUtZ2VyaWxpbWktYXJ0aXJhY2FrLWFkaW0tcDUwODYy?hl=tr&gl=TR&ceid=TR%3Atr
197,Tayvan parlamentosundaki tartışmalı yasa tasarısı oylamasında milletvekilleri ve halk gösteri düzenledi,Anadolu Ajansı,Dünya,2024-05-28T21:45:28Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5hYS5jb20udHIvdHIvcGcvZm90by1nYWxlcmkvdGF5dmFuLXBhcmxhbWVudG9zdW5kYWtpLXRhcnRpc21hbGkteWFzYS10YXNhcmlzaS1veWxhbWFzaW5kYS1taWxsZXR2ZWtpbGxlcmktdmUtaGFsay1nb3N0ZXJpLWR1emVubGVkaS8w0gEA?hl=tr&gl=TR&ceid=TR%3Atr
198,300 bin askerle ele geçirecekler! Büyük savaş öncesi Çin'in planı ortaya çıktı,Milliyet,Dünya,2024-05-28T09:39:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEvc29uLWRha2lrYS0zMDAtYmluLWFza2VybGUtZWxlLWdlY2lyZWNla2xlci1idXl1ay1zYXZhcy1vbmNlc2ktY2luaW4tcGxhbmktb3J0YXlhLWNpa3RpLTcxMzM0OTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
199,İşte İngiliz gazetesine göre Çin'in işgal planı: ''300 bin askerle Tayvan'ı alacak!'',CNN TÜRK,Dünya,2024-05-30T06:19:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL2lzdGUtaW5naWxpei1nYXpldGVzaW5lLWdvcmUtY2luaW4taXNnYWwtcGxhbmktMzAwLWJpbi1hc2tlcmxlLXRheXZhbmktYWxhY2FrLTIxMTg5ODHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
200,50 siyasetçiden dışişleri bakanına KKTC mektubu: Çok net talep,Sözcü,Dünya,2024-05-30T06:41:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci81MC1zaXlhc2V0Y2lkZW4tZGlzaXNsZXJpLWJha2FuaW5hLWtrdGMtbWVrdHVidS1jb2stbmV0LXRhbGVwLXA1MTk4MtIBYWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvNTAtc2l5YXNldGNpZGVuLWRpc2lzbGVyaS1iYWthbmluYS1ra3RjLW1la3R1YnUtY29rLW5ldC10YWxlcC1wNTE5ODI?hl=tr&gl=TR&ceid=TR%3Atr
201,"Sunak, KKTC'ye 'yaptırımlar'ı cevaplayacak - Son Dakika Milliyet",Milliyet,Dünya,2024-05-28T04:01:57Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9zdW5hay1ra3RjeWUteWFwdGlyaW1sYXJpLWNldmFwbGF5YWNhay03MTMzMzAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
202,Birleşik Krallık Lordlar Kamarası Üyesi Nosheena Mobarik: KKTC’yi tanımamız gerektiğine inanıyorum,Aydınlık,Dünya,2024-05-28T21:00:00Z,news.google.com/articles/CBMiuAFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvbG9yZGxhci1rYW1hcmFzaS11eWVzaS1ub3NoZWVuYS1tb2JhcmlrLWtrdGMtaGFra2luZGEtbmVsZXItc295bGVkaWluZ2lsdGVyZS1ra3RjeWktdGFuaXlhY2FrLW1pLWtrdGN5ZS11eWd1bGFuYW4teWFwdGlyaW1sYXJpbi1rYWxkaXJpbGFjYWstbWktNDc0MjY50gG8AWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvaGFiZXIvbG9yZGxhci1rYW1hcmFzaS11eWVzaS1ub3NoZWVuYS1tb2JhcmlrLWtrdGMtaGFra2luZGEtbmVsZXItc295bGVkaWluZ2lsdGVyZS1ra3RjeWktdGFuaXlhY2FrLW1pLWtrdGN5ZS11eWd1bGFuYW4teWFwdGlyaW1sYXJpbi1rYWxkaXJpbGFjYWstbWktNDc0MjY5?hl=tr&gl=TR&ceid=TR%3Atr
203,KKTC'ye uygulanan yaptırımlarının kaldırılmasını öneren bir soru önergesi Başbakan Rishi Sunak tarafından cevaplandırılacak,Kıbrıs Postası,Dünya,2024-05-25T21:10:00Z,news.google.com/articles/CBMirgFodHRwczovL3d3dy5raWJyaXNwb3N0YXNpLmNvbS9jNDItSU5HSUxURVJFL241MTk3ODMta2t0Y3llLXV5Z3VsYW5hbi15YXB0aXJpbWxhcmluaW4ta2FsZGlyaWxtYXNpbmktb25lcmVuLWJpci1zb3J1LW9uZXJnZXNpLWJhc2Jha2FuLXJpc2hpLXN1bmFrLXRhcmFmaW5kYW4tY2V2YXBsYW5kaXJpbGFjYWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
204,Son zamanların en önemli MGK toplantısı: ABD ile zor dönemece doğru,Yetkin Report,Dünya,2024-05-29T11:16:36Z,news.google.com/articles/CBMiZ2h0dHBzOi8veWV0a2lucmVwb3J0LmNvbS8yMDI0LzA1LzI5L3Nvbi16YW1hbmxhcmluLWVuLW9uZW1saS1tZ2stdG9wbGFudGlzaS1hYmQtaWxlLXpvci1kb25lbWVjZS1kb2dydS_SAX5odHRwczovL3lldGtpbnJlcG9ydC5jb20vMjAyNC8wNS8yOS9zb24temFtYW5sYXJpbi1lbi1vbmVtbGktbWdrLXRvcGxhbnRpc2ktYWJkLWlsZS16b3ItZG9uZW1lY2UtZG9ncnUvYW1wLz91dG1fc291cmNlPXNoYXJldHc?hl=tr&gl=TR&ceid=TR%3Atr
205,Normal zekâ sorunu!,T24,Dünya,2024-05-29T21:07:38Z,news.google.com/articles/CBMiRGh0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9tZWhtZXQteS15aWxtYXovbm9ybWFsLXpla2Etc29ydW51LDQ1MDM40gEA?hl=tr&gl=TR&ceid=TR%3Atr
206,MGK Bildirisi: PKK/KCK-PYD/YPG ve ona sağlanan destek bölgemizdeki tüm unsurlarıyla birlikte bertaraf edilecek,Anadolu Ajansı | Türkçe,Dünya,2024-05-28T17:48:45Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5hYS5jb20udHIvdHIvZ3VuZGVtL21nay1iaWxkaXJpc2ktcGtrLWtjay1weWQteXBnLXZlLW9uYS1zYWdsYW5hbi1kZXN0ZWstYm9sZ2VtaXpkZWtpLXR1bS11bnN1cmxhcml5bGEtYmlybGlrdGUtYmVydGFyYWYtZWRpbGVjZWsvMzIzMzQxNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
207,"MGK: ""Irak ve Suriye'de herhangi bir oldubittiye fırsat verilmeyecek""",Kurdistan24 Türkçe,Dünya,2024-05-28T19:49:15Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lmt1cmRpc3RhbjI0Lm5ldC90ci9zdG9yeS85NzkyNi1NR0s6LSUyMklyYWstdmUtU3VyaXllJTI3ZGUtaGVyaGFuZ2ktYmlyLW9sZHViaXR0aXllLWYlQzQlQjFyc2F0LXZlcmlsbWV5ZWNlayUyMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
208,Skandal ziyaret... Netanyahu'nun saldırılarını destekledi,Sözcü,Dünya,2024-05-29T05:00:31Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9za2FuZGFsLXppeWFyZXQtbmV0YW55YWh1LW51bi1zYWxkaXJpbGFyaW5pLWRlc3Rla2xlZGktcDUwNjg20gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9za2FuZGFsLXppeWFyZXQtbmV0YW55YWh1LW51bi1zYWxkaXJpbGFyaW5pLWRlc3Rla2xlZGktcDUwNjg2?hl=tr&gl=TR&ceid=TR%3Atr
209,"İspanya'nın Netanyahu'su: Elini sıktı, ""katliama devam edin"" dedi",Haber7.com,Dünya,2024-05-29T06:56:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjgyNDktaXNwYW55YW5pbi1uZXRhbnlhaHVzdS1lbGluaS1zaWt0aS1rYXRsaWFtYS1kZXZhbS1lZGluLWRlZGnSAWxodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2R1bnlhL2hhYmVyLzM0MjgyNDktaXNwYW55YW5pbi1uZXRhbnlhaHVzdS1lbGluaS1zaWt0aS1rYXRsaWFtYS1kZXZhbS1lZGluLWRlZGk?hl=tr&gl=TR&ceid=TR%3Atr
210,İspanyol ırkçı lider Abascal'dan Netanyahu'ya destek ziyareti,Yeni Şafak,Dünya,2024-05-29T04:45:45Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvaXNwYW55b2wtaXJrY2ktbGlkZXItYWJhc2NhbGRhbi1uZXRhbnlhaHV5YS1kZXN0ZWsteml5YXJldGktNDYyNDE3NdIBa2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vYW1waHRtbC9kdW55YS9pc3BhbnlvbC1pcmtjaS1saWRlci1hYmFzY2FsZGFuLW5ldGFueWFodXlhLWRlc3Rlay16aXlhcmV0aS00NjI0MTc1?hl=tr&gl=TR&ceid=TR%3Atr
211,İşte bu beklemiyordu! 32 İHA peş peşe düşürüldü,Yeni Akit,Dünya,2024-05-30T09:38:34Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS9rb3JrdW5jLWdlbGlzbWUtMzItaWhhLXBlcy1wZXNlLWR1c3VydWxkdS04NDg0NtIBWWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2ZvdG8tZ2FsZXJpLzg0ODQ2L2tvcmt1bmMtZ2VsaXNtZS0zMi1paGEtcGVzLXBlc2UtZHVzdXJ1bGR1?hl=tr&gl=TR&ceid=TR%3Atr
212,MSB açıkladı! Tam bin 92 terörist etkisiz hale getirildi,Yeni Akit,Dünya,2024-05-30T04:52:12Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS9tc2ItYWNpa2xhZGktdGFtLWJpbi05Mi10ZXJvcmlzdC1ldGtpc2l6LWhhbGUtZ2V0aXJpbGRpLTg0Nzk00gFnaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvZm90by1nYWxlcmkvODQ3OTQvbXNiLWFjaWtsYWRpLXRhbS1iaW4tOTItdGVyb3Jpc3QtZXRraXNpei1oYWxlLWdldGlyaWxkaQ?hl=tr&gl=TR&ceid=TR%3Atr
213,Son bir haftada 44 terörist etkisiz hale getirildi,TRT Haber,Dünya,2024-05-29T14:00:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vc29uLWJpci1oYWZ0YWRhLTQ0LXRlcm9yaXN0LWV0a2lzaXotaGFsZS1nZXRpcmlsZGktODYwNjYxLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
214,MSB duyurdu: 5 ayda 1092 terörist etkisiz hale getirildi,Sözcü,Dünya,2024-05-29T18:07:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tc2ItZHV5dXJkdS01LWF5ZGEtMTA5Mi10ZXJvcmlzdC1ldGtpc2l6LWhhbGUtZ2V0aXJpbGRpLXA1MDkxNNIBW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvbXNiLWR1eXVyZHUtNS1heWRhLTEwOTItdGVyb3Jpc3QtZXRraXNpei1oYWxlLWdldGlyaWxkaS1wNTA5MTQ?hl=tr&gl=TR&ceid=TR%3Atr
215,Son bir haftada 44 terörist etkisiz hale getirildi - Güncel Haberler Milliyet,Milliyet,Dünya,2024-05-29T14:16:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vc29uLWJpci1oYWZ0YWRhLTQ0LXRlcm9yaXN0LWV0a2lzaXotaGFsZS1nZXRpcmlsZGktNzEzNDM1MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
216,Dünya terörist bir devlete mi yenilecek? - BERCAN TUTAR,Sabah,Dünya,2024-05-30T04:02:44Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9iZXJjYW4tdHV0YXIvMjAyNC8wNS8zMC9kdW55YS10ZXJvcmlzdC1iaXItZGV2bGV0ZS1taS15ZW5pbGVjZWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
217,Ada siyasetinde Gazze,Yeni Şafak,Dünya,2024-05-30T01:00:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVzdW5jZS1ndW5sdWd1L2FkYS1zaXlhc2V0aW5kZS1nYXp6ZS00NjI0NDEx0gFPaHR0cHM6Ly93d3cueWVuaXNhZmFrLmNvbS9hbXBodG1sL2R1c3VuY2UtZ3VubHVndS9hZGEtc2l5YXNldGluZGUtZ2F6emUtNDYyNDQxMQ?hl=tr&gl=TR&ceid=TR%3Atr
218,İnsanlığı bitiren ülkeler | Fuat BOL Köşe Yazısı,Hürriyet,Dünya,2024-05-25T03:28:44Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci95YXphcmxhci9mdWF0LWJvbC9pbnNhbmxpZ2ktYml0aXJlbi11bGtlbGVyLTQyNDY3Mjg30gEA?hl=tr&gl=TR&ceid=TR%3Atr
219,Avrupalıların ABD ve İngiltere korkusu | Selçuk Türkyılmaz,Yeni Şafak,Dünya,2024-05-27T00:59:35Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20veWF6YXJsYXIvc2VsY3VrLXR1cmt5aWxtYXovYXZydXBhbGlsYXJpbi1hYmQtdmUtaW5naWx0ZXJlLWtvcmt1c3UtNDYyMzcwM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
220,Çin'de varlık yönetim şirketinin eski yöneticisi idam cezası aldı - Sözcü,Sözcü,Dünya,2024-05-30T06:11:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jaW4tZGUtdmFybGlrLXlvbmV0aW0tc2lya2V0aW5pbi1lc2tpLXlvbmV0aWNpc2ktaWRhbWEtbWFoa3VtLWVkaWxkaS1wNTE5NzPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
