ID,Headline,Source,Category,Time,URL
117,"Reyting sonuçları 1 Haziran 2024 Cumartesi dünün AB ve total reyting sıralaması: Gönül Dağı, Kardeşlerim, Yabani",Habertürk,Eğlence,2024-06-02T07:03:10Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL3JleXRpbmctc29udWNsYXJpLTEtaGF6aXJhbi0yMDI0LWN1bWFydGVzaS1kdW51bi1hYi12ZS10b3RhbC1yZXl0aW5nLXNpcmFsYW1hc2ktZ29udWwtZGFnaS1rYXJkZXNsZXJpbS15YWJhbmktMzY5MTY3MdIBkQFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9yZXl0aW5nLXNvbnVjbGFyaS0xLWhhemlyYW4tMjAyNC1jdW1hcnRlc2ktZHVudW4tYWItdmUtdG90YWwtcmV5dGluZy1zaXJhbGFtYXNpLWdvbnVsLWRhZ2kta2FyZGVzbGVyaW0teWFiYW5pLTM2OTE2NzEtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
118,"1 Haziran reyting sonuçları açıklandı! Kardeşlerim, Gönül Dağı, Yabani reytingleri",Aksam,Eğlence,2024-06-02T08:43:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci90cmVuZC8xLWhhemlyYW4tcmV5dGluZy1zb251Y2xhcmktYWNpa2xhbmRpLW1pLWthcmRlc2xlcmltLWdvbnVsLWRhZ2kteWFiYW5pLXJleXRpbmdsZXJpL2hhYmVyLTE0Nzk3NDbSAYEBaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvdHJlbmQvMS1oYXppcmFuLXJleXRpbmctc29udWNsYXJpLWFjaWtsYW5kaS1taS1rYXJkZXNsZXJpbS1nb251bC1kYWdpLXlhYmFuaS1yZXl0aW5nbGVyaS9oYWJlci0xNDc5NzQ2?hl=tr&gl=TR&ceid=TR%3Atr
119,"Reyting sonuçları 1 Haziran 2024 Cumartesi! Şampiyonlar Ligi mi, Gönül Dağı mı?",CNN TÜRK,Eğlence,2024-06-02T07:36:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmNubnR1cmsuY29tL21hZ2F6aW4vcmV5dGluZy1zb251Y2xhcmktMS1oYXppcmFuLTIwMjQtY3VtYXJ0ZXNpLXNhbXBpeW9ubGFyLWxpZ2ktbWktZ29udWwtZGFnaS1taS0yMTE4MzU20gEA?hl=tr&gl=TR&ceid=TR%3Atr
120,"Gözlerime inanamıyorum, bu bir rüya mı? - Magazin Haberleri",Hürriyet,Eğlence,2024-06-02T11:40:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL3RlbGV2aXp5b24vZ296bGVyaW1lLWluYW5hbWl5b3J1bS1idS1iaXItcnV5YS1taS00MjQ3MTQ3N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
121,Yalın konserine ekonomik kriz damga vurdu,Odatv,Eğlence,2024-05-31T21:45:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwveWFsaW4ta29uc2VyaW5lLWVrb25vbWlrLWtyaXotZGFtZ2EtdnVyZHUtMTIwMDQ2NTg30gFUaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwveWFsaW4ta29uc2VyaW5lLWVrb25vbWlrLWtyaXotZGFtZ2EtdnVyZHUtMTIwMDQ2NTg3?hl=tr&gl=TR&ceid=TR%3Atr
122,Şarkıcı Yalın: 40 bin kişi beraber şarkılar söyledik!,NTV,Eğlence,2024-06-02T10:04:54Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL2t1bHR1ci12ZS1zYW5hdC9zYXJraWNpLXlhbGluNDAtYmluLWtpc2ktYmVyYWJlci1zYXJraWxhci1zb3lsZWRpaywyZmZlaTc3LXEweTRNTlJBa1VZNGRn0gEA?hl=tr&gl=TR&ceid=TR%3Atr
123,Yalın'dan 20. yılına özel 40 bin kişilik konser! 'Biri beni çimdiklesin',Milliyet,Eğlence,2024-06-01T09:36:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS95YWxpbmRhbi0yMC15aWxpbmEtb3plbC00MC1iaW4ta2lzaWxpay1rb25zZXItYmlyaS1iZW5pLWNpbWRpa2xlc2luLTcxMzU3MjPSAXFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL3lhbGluZGFuLTIwLXlpbGluYS1vemVsLTQwLWJpbi1raXNpbGlrLWtvbnNlci1iaXJpLWJlbmktY2ltZGlrbGVzaW4tNzEzNTcyMw?hl=tr&gl=TR&ceid=TR%3Atr
124,Fotoğraflar silindi... Yollar ayrıldı,Sözcü,Eğlence,2024-06-02T06:38:00Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mb3RvZ3JhZmxhci1zaWxpbmRpLXlvbGxhci1heXJpbGRpLXA1NDYxM9IBRmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZm90b2dyYWZsYXItc2lsaW5kaS15b2xsYXItYXlyaWxkaS1wNTQ2MTM?hl=tr&gl=TR&ceid=TR%3Atr
125,Yasemin Kay Allen ve eski FBI ajanı sevgilisi Erdal Kaya sessiz sedasız ayrıldı,Odatv,Eğlence,2024-05-31T12:41:37Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3lhc2VtaW4ta2F5LWFsbGVuLXZlLWVza2ktZmJpLWFqYW5pLXNldmdpbGlzaS1lcmRhbC1rYXlhLW5lZGVuLWF5cmlsZGktMTIwMDQ2NTMw0gFyaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL3lhc2VtaW4ta2F5LWFsbGVuLXZlLWVza2ktZmJpLWFqYW5pLXNldmdpbGlzaS1lcmRhbC1rYXlhLW5lZGVuLWF5cmlsZGktMTIwMDQ2NTMw?hl=tr&gl=TR&ceid=TR%3Atr
126,Yasemin Allen - Erdal Kaya aşkı bitti - Magazin haberleri,Habertürk,Eğlence,2024-05-31T15:00:13Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20veWFzZW1pbi1hbGxlbi1lcmRhbC1rYXlhLWFzaS1iaXR0aS1tYWdhemluLWhhYmVybGVyaS0zNjkxNDAyLW1hZ2F6aW7SAVhodHRwczovL20uaGFiZXJ0dXJrLmNvbS95YXNlbWluLWFsbGVuLWVyZGFsLWtheWEtYXNpLWJpdHRpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE0MDItYW1w?hl=tr&gl=TR&ceid=TR%3Atr
127,Ünlü oyuncu Yasemin Kay Allen ile eski FBI çalışanı Erdal Kaya ayrıldı,Haberler,Eğlence,2024-06-01T07:02:49Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9tYWdhemluL3VubHUtb3l1bmN1LXlhc2VtaW4tYWxsZW4tZXNraS1mYmktY2FsaXNhbmktMTczODU1NzgtaGFiZXJpL9IBWWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvdW5sdS1veXVuY3UteWFzZW1pbi1hbGxlbi1lc2tpLWZiaS1jYWxpc2FuaS0xNzM4NTU3OC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
128,Aldatıldığı iddia edilmişti! Barbara Palvin'den cevap niteliğinde paylaşım,Milliyet,Eğlence,2024-06-02T09:58:41Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9hbGRhdGlsZGlnaS1pZGRpYS1lZGlsbWlzdGktYmFyYmFyYS1wYWx2aW5kZW4tY2V2YXAtbml0ZWxpZ2luZGUtcGF5bGFzaW0tNzEzNjEwMtIBdmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvYWxkYXRpbGRpZ2ktaWRkaWEtZWRpbG1pc3RpLWJhcmJhcmEtcGFsdmluZGVuLWNldmFwLW5pdGVsaWdpbmRlLXBheWxhc2ltLTcxMzYxMDI?hl=tr&gl=TR&ceid=TR%3Atr
129,"İmrenilerek bakılıyordu: Dylan Sprouse, Barbara Palvin'i 17 yaşında biriyle aldattı",Odatv,Eğlence,2024-05-31T15:12:00Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9iYXJiYXJhLXBhbHZpbi1keWxhbi1zcHJvdXNlLWlsaXNraXNpbmRlLWFsZGF0bWEtaWRkaWFzaS1keWxhbi0xNy15YXNpbmRhLWJpci1pY2VyaWstdXJldGljaXNpeWxlLXVubHUtbWFua2VuaS1hbGRhdHRpZ2ktaWRkaWEtZWRpbGRpLTEyMDA0NjU2MdIBsQFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vYmFyYmFyYS1wYWx2aW4tZHlsYW4tc3Byb3VzZS1pbGlza2lzaW5kZS1hbGRhdG1hLWlkZGlhc2ktZHlsYW4tMTcteWFzaW5kYS1iaXItaWNlcmlrLXVyZXRpY2lzaXlsZS11bmx1LW1hbmtlbmktYWxkYXR0aWdpLWlkZGlhLWVkaWxkaS0xMjAwNDY1NjE?hl=tr&gl=TR&ceid=TR%3Atr
130,Barbara Palvin'den aldatılma iddialarına cevap niteliğinde paylaşım - Magazin haberleri,Habertürk,Eğlence,2024-06-01T15:35:14Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYmFyYmFyYS1wYWx2aW4tZGVuLWloYW5ldGUtY2V2YXAtMzY5MTU5Ny1tYWdhemlu0gFEaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vYmFyYmFyYS1wYWx2aW4tZGVuLWloYW5ldGUtY2V2YXAtMzY5MTU5Ny1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
131,"Düğün- dernek boşa gitti... Güzeller güzeli model, daha birinci evlilik yıl dönümünü kutlayamadan aldatıldı",Hürriyet,Eğlence,2024-06-01T05:59:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2R1Z3VuLWRlcm5lay1ib3NhLWdpdHRpLWd1emVsbGVyLWd1emVsaS1tb2RlbC1ldmxlbmVsaS1iaXIteWlsLWJpbGUtb2xtYWRhbi1hbGRhdGlsZGktNDI0NzA5MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
132,Kadir İnanır’ın hastane öncesi son görüntüsü ortaya çıktı,Odatv,Eğlence,2024-06-02T19:05:33Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva2FkaXItaW5hbmlyaW4taGFzdGFuZS1vbmNlc2ktc29uLWdvcnVudHVzdS1vcnRheWEtY2lrdGktMTIwMDQ2ODE00gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwva2FkaXItaW5hbmlyaW4taGFzdGFuZS1vbmNlc2ktc29uLWdvcnVudHVzdS1vcnRheWEtY2lrdGktMTIwMDQ2ODE0?hl=tr&gl=TR&ceid=TR%3Atr
133,Son Dakika: Kadir İnanır’dan hayranları üzen haber! Kadir İnanır hastaneye kaldırıldı!,Sabah,Eğlence,2024-05-29T15:22:17Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9zb24tZGFraWthLWthZGlyLWluYW5pcmRhbi1oYXlyYW5sYXJpLXV6ZW4taGFiZXIta2FkaXItaW5hbmlyLWhhc3RhbmV5ZS1rYWxkaXJpbGRp0gF8aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9zb24tZGFraWthLWthZGlyLWluYW5pcmRhbi1oYXlyYW5sYXJpLXV6ZW4taGFiZXIta2FkaXItaW5hbmlyLWhhc3RhbmV5ZS1rYWxkaXJpbGRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
134,Kadir İnanır'a doktorundan talimat: Öfkelenmek yasak,Gazete Duvar,Eğlence,2024-05-31T13:43:05Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9rYWRpci1pbmFuaXJhLWRva3RvcnVuZGFuLXRhbGltYXQtb2ZrZWxlbm1lay15YXNhay1oYWJlci0xNjk1NDI50gFjaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9rYWRpci1pbmFuaXJhLWRva3RvcnVuZGFuLXRhbGltYXQtb2ZrZWxlbm1lay15YXNhay1oYWJlci0xNjk1NDI5?hl=tr&gl=TR&ceid=TR%3Atr
135,"KADİR İNANIR SON SAĞLIK DURUMU: Kadir İnanır'ın sağlık durumu nasıl, neden hastaneye kaldırıldı? Son dakika haberi!",Milliyet,Eğlence,2024-05-30T05:07:36Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2thZGlyLWluYW5pci1zb24tZHVydW0ta2FkaXItaW5hbmlyaW4tc2FnbGlrLWR1cnVtdS1uYXNpbC1uZWRlbi1oYXN0YW5leWUta2FsZGlyaWxkaS1zb24tZGFraWthLWhhYmVyaS03MTM0Mzky0gGVAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2thZGlyLWluYW5pci1zb24tZHVydW0ta2FkaXItaW5hbmlyaW4tc2FnbGlrLWR1cnVtdS1uYXNpbC1uZWRlbi1oYXN0YW5leWUta2FsZGlyaWxkaS1zb24tZGFraWthLWhhYmVyaS03MTM0Mzky?hl=tr&gl=TR&ceid=TR%3Atr
136,2 kez evlenen Zara’nın ilk eşi bakın kim çıktı! Meğer ünlü isimle 5 yıl evli kalmış! “Gelinlik kumaşım hazır” deyince...,Takvim,Eğlence,2024-06-02T06:51:14Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzIta2V6LWV2bGVuZW4temFyYW5pbi1pbGstZXNpLWJha2luLWtpbS1jaWt0aS1tZWdlci11bmx1LWlzaW1sZS01LXlpbC1ldmxpLWthbG1pcy1nZWxpbmxpay1rdW1hc2ltLWhhemlyLWRleWluY2XSAZ0BaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi8yLWtlei1ldmxlbmVuLXphcmFuaW4taWxrLWVzaS1iYWtpbi1raW0tY2lrdGktbWVnZXItdW5sdS1pc2ltbGUtNS15aWwtZXZsaS1rYWxtaXMtZ2VsaW5saWsta3VtYXNpbS1oYXppci1kZXlpbmNlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
137,Chris Hemsworth'un 'Furiosa: Bir Mad Max Destanı' filmi gişede çakıldı,Habertürk,Eğlence,2024-06-02T07:09:29Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vY2hyaXMtaGVtc3dvcnRoLXVuLWZ1cmlvc2EtYmlyLW1hZC1tYXgtZGVzdGFuaS1maWxtaS1naXNlZGUtY2FraWxkaS0zNjkxNjc4LW1hZ2F6aW7SAWdodHRwczovL20uaGFiZXJ0dXJrLmNvbS9jaHJpcy1oZW1zd29ydGgtdW4tZnVyaW9zYS1iaXItbWFkLW1heC1kZXN0YW5pLWZpbG1pLWdpc2VkZS1jYWtpbGRpLTM2OTE2NzgtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
138,'Furiosa'nın epik olmayan başlangıcı,BirGün,Eğlence,2024-06-01T05:08:45Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvbWFrYWxlL2Z1cmlvc2FuaW4tZXBpay1vbG1heWFuLWJhc2xhbmdpY2ktNTM0MzQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
139,"""Furiosa""nın Siyah Beyaz Versiyonu Yayınlanacak - Haberler",Beyazperde,Eğlence,2024-05-28T15:12:02Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LmJleWF6cGVyZGUuY29tL2hhYmVybGVyL2ZpbG1sZXIvaGFiZXJsZXItMTAwMDA4MzU3OS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
140,Mad Max’in 45 yıllık yolculuğu ne anlatıyor?,Gazete Duvar,Eğlence,2024-06-01T05:00:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tYWQtbWF4aW4tNDUteWlsbGlrLXlvbGN1bHVndS1uZS1hbmxhdGl5b3ItaGFiZXItMTY5NTQyMNIBW2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvbWFkLW1heGluLTQ1LXlpbGxpay15b2xjdWx1Z3UtbmUtYW5sYXRpeW9yLWhhYmVyLTE2OTU0MjA?hl=tr&gl=TR&ceid=TR%3Atr
141,İtalyan güzel görenleri şok etti. Arabadan inince olanlar oldu,Yeniçağ,Eğlence,2024-06-02T10:48:37Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvaXRhbHlhbi1ndXplbC1nb3Jlbmxlcmktc29rLWV0dGktYXJhYmFuLWluaW5jZS1vbGFubGFyLW9sZHUtODA0NjYxaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
142,Ünlü şarkıcıya büyük şok! Eski kocası 200 milyon TL'lik hakaret davası açtı,Yeniçağ,Eğlence,2024-06-02T09:00:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdW5sdS1zYXJraWNpeWEtYnV5dWstc29rLWVza2kta29jYXNpLTIwMC1taWx5b24tdGxsaWstaGFrYXJldC1kYXZhc2ktYWN0aS04MDQ2MzNoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
143,Son evliliğinde ihanet krizi yaşamıştı! Burak Sergen dördüncü kez damat oldu,Milliyet,Eğlence,2024-06-01T11:48:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9nYWxlcmkvc29uLWV2bGlsaWdpbmRlLWloYW5ldC1rcml6aS15YXNhbWlzdGktYnVyYWstc2VyZ2VuLWRvcmR1bmN1LWtlei1kYW1hdC1vbGR1LTcxMzU3OTTSAYABaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9nYWxlcmkvc29uLWV2bGlsaWdpbmRlLWloYW5ldC1rcml6aS15YXNhbWlzdGktYnVyYWstc2VyZ2VuLWRvcmR1bmN1LWtlei1kYW1hdC1vbGR1LTcxMzU3OTQ?hl=tr&gl=TR&ceid=TR%3Atr
144,5 ay önce boşanmıştı: Burak Sergen 4. kez evlendi,Odatv,Eğlence,2024-06-01T07:11:36Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9idXJhay1zZXJnZW4tNjMteWFzaW5kYS00LWtlei1ldmxlbmRpLWJ1cmFrLXNlcmdlbi1raW1kaXIteWVuaS1lc2ktZ2l6ZW0tc2FnYmFuLWtpbWRpci1uaWhhbi11bnNhbC1pbGUtbmVkZW4tYm9zYW5kaS0xMjAwNDY2MTbSAaABaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2J1cmFrLXNlcmdlbi02My15YXNpbmRhLTQta2V6LWV2bGVuZGktYnVyYWstc2VyZ2VuLWtpbWRpci15ZW5pLWVzaS1naXplbS1zYWdiYW4ta2ltZGlyLW5paGFuLXVuc2FsLWlsZS1uZWRlbi1ib3NhbmRpLTEyMDA0NjYxNg?hl=tr&gl=TR&ceid=TR%3Atr
145,5 ay önce boşanmıştı... Ünlü oyuncu 4. kez evlendi! - Son Dakika Magazin Haberleri,Hürriyet,Eğlence,2024-06-01T07:14:37Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0LzUtYXktb25jZS1ib3Nhbm1pc3RpLXVubHUtb3l1bmN1LTQta2V6LWV2bGVuZGktNDI0NzA5OTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
146,Ünlü oyuncu Burak Sergen ile Gizem Şağban evlendi - Güncel Magazin Haberleri,Habertürk,Eğlence,2024-05-31T19:59:53Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYnVyYWstc2VyZ2VuLWlsZS1naXplbS1zYWdiYW4tZXZsZW5kaS0zNjkxNDQ5LW1hZ2F6aW7SAUlodHRwczovL20uaGFiZXJ0dXJrLmNvbS9idXJhay1zZXJnZW4taWxlLWdpemVtLXNhZ2Jhbi1ldmxlbmRpLTM2OTE0NDktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
147,Haziran ayında mutlaka izlemeniz gereken filmler | N-Life,NTV,Eğlence,2024-06-02T07:45:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9rdWx0dXItdmUtc2FuYXQvaGF6aXJhbi1heWluZGEtbXV0bGFrYS1pemxlbWVuaXotZ2VyZWtlbi1maWxtbGVyLEphN3BKaW9yYVVlMndtRHQyMHdLdUHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
148,Afişe kızıp oyunculuğu bıraktı bakın şimdi ne yapıyor? İşte Hababam Sınıfı’nın Bozum Cahit’i Cengiz Nezir’in değişimi!,Sabah,Eğlence,2024-06-02T08:11:56Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYWZpc2Uta2l6aXAtb3l1bmN1bHVndS1iaXJha3RpLWJha2luLXNpbWRpLW5lLXlhcGl5b3ItaXN0ZS1oYWJhYmFtLXNpbmlmaW5pbi1ib3p1bS1jYWhpdGktY2VuZ2l6LW5lemlyaW4tZGVnaXNpbWktMTcxNzMyMjc2NNIBpgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2FmaXNlLWtpemlwLW95dW5jdWx1Z3UtYmlyYWt0aS1iYWtpbi1zaW1kaS1uZS15YXBpeW9yLWlzdGUtaGFiYWJhbS1zaW5pZmluaW4tYm96dW0tY2FoaXRpLWNlbmdpei1uZXppcmluLWRlZ2lzaW1pLTE3MTczMjI3NjQvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
149,3 Haziran Balık Burcu Günlük Burç Yorumları - GEREDE MEDYA TAKİP | Yerel - Bölgesel - Ulusal Haber,Gerede Medya Takip,Eğlence,2024-06-02T10:49:05Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL3lhc2FtLzMtaGF6aXJhbi1iYWxpay1idXJjdS1ndW5sdWstYnVyYy15b3J1bWxhcmkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
150,Günlük Burç Yorumları: 3 Haziran Pazartesi Balık Burcu Yorumu,Cumhuriyet,Eğlence,2024-06-02T13:12:35Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9iYWxpay1idXJjdS9ndW5sdWstYnVyYy15b3J1bWxhcmktMy1oYXppcmFuLXBhemFydGVzaS1iYWxpay1idXJjdS15b3J1bXUtMjIxMzIxNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
151,"3 Haziran Balık Burcu Günlük Burç Yorumları - Sivas Haberleri, Son Dakika Sivas Haberi","Sivas Haberleri, Son Dakika Sivas Haberi",Eğlence,2024-06-02T13:16:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNpdmFzbWVtbGVrZXQuY29tLnRyLzMtaGF6aXJhbi1iYWxpay1idXJjdS1ndW5sdWstYnVyYy15b3J1bWxhcmnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
152,2 Haziran Balık Burcu Günlük Burç Yorumu,Onedio,Eğlence,2024-06-01T16:01:09Z,news.google.com/articles/CBMiSWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8yLWhhemlyYW4tYmFsaWstYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW11LTEyMjYxMDfSAU1odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyLzItaGF6aXJhbi1iYWxpay1idXJjdS1ndW5sdWstYnVyYy15b3J1bXUtMTIyNjEwNw?hl=tr&gl=TR&ceid=TR%3Atr
153,Böbrek taşlarını parça pinçik ediyor,Yeniçağ,Eğlence,2024-06-02T06:22:24Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYm9icmVrLXRhc2xhcmluaS1wYXJjYS1waW5jaWstZWRpeW9yLTgwNDU4NmguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
154,Zeka testi: Tavukların içindeki yavru kedi nerede? 877 kişiden 26'sı 10 saniyede bulabildi,Aksam,Eğlence,2024-06-01T15:04:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5ha3NhbS5jb20udHIvdHJlbmQvemVrYS10ZXN0aS10YXZ1a2xhcmluLWljaW5kZWtpLXlhdnJ1LWtlZGktbmVyZWRlLTg3Ny1raXNpZGVuLTI2c2ktMTAtc2FuaXllZGUtYnVsYWJpbGRpL2hhYmVyLTE0Nzk2MzTSAYYBaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvdHJlbmQvemVrYS10ZXN0aS10YXZ1a2xhcmluLWljaW5kZWtpLXlhdnJ1LWtlZGktbmVyZWRlLTg3Ny1raXNpZGVuLTI2c2ktMTAtc2FuaXllZGUtYnVsYWJpbGRpL2hhYmVyLTE0Nzk2MzQ?hl=tr&gl=TR&ceid=TR%3Atr
155,160 kişiden 3'ü bulabildi! Sadece dahiler resimdeki kediyi 8 saniyede bulabilir,Ensonhaber,Eğlence,2024-06-02T13:03:32Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpLzE2MC1raXNpZGVuLTN1LWJ1bGFiaWxkaS1zYWRlY2UtZGFoaWxlci1yZXNpbWRla2kta2VkaXlpLTgtc2FuaXllZGUtYnVsYWJpbGly0gFyaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2JpbGdpLzE2MC1raXNpZGVuLTN1LWJ1bGFiaWxkaS1zYWRlY2UtZGFoaWxlci1yZXNpbWRla2kta2VkaXlpLTgtc2FuaXllZGUtYnVsYWJpbGly?hl=tr&gl=TR&ceid=TR%3Atr
