ID,Headline,Source,Category,Time,URL
1020,Türkiye'de her 10 kişiden biri MS hastası İhlas Haber Ajansı,İhlas Haber Ajansı,Sağlık,2024-06-02T08:11:01Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmloYS5jb20udHIvYW50YWx5YS1oYWJlcmxlcmkvdHVya2l5ZWRlLWhlci0xMC1raXNpZGVuLWJpcmktbXMtaGFzdGFzaS04NzY4OTM5MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1021,"Baş dönmesi, güçsüzlük, yorgunluk! Masum görünen bazı belirtiler MS olabilir",PembeNar,Sağlık,2024-05-27T12:11:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci9nYWxlcmkvYmFzLWRvbm1lc2ktZ3Vjc3V6bHVrLXlvcmd1bmx1ay1tYXN1bS1nb3J1bmVuLWJhemktYmVsaXJ0aWxlci1tcy1vbGFiaWxpci03MTMzMDQx0gGBAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvcGVtYmVuYXIvZ2FsZXJpL2Jhcy1kb25tZXNpLWd1Y3N1emx1ay15b3JndW5sdWstbWFzdW0tZ29ydW5lbi1iYXppLWJlbGlydGlsZXItbXMtb2xhYmlsaXItNzEzMzA0MQ?hl=tr&gl=TR&ceid=TR%3Atr
1022,Multiple Skleroz dijital sağlık uygulaması yenilendi,Dünya Gazetesi,Sağlık,2024-05-29T13:54:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9zaXJrZXRsZXIvbXVsdGlwbGUtc2tsZXJvei1kaWppdGFsLXNhZ2xpay11eWd1bGFtYXNpLXllbmlsZW5kaS1oYWJlcmktNzI5NTU50gEA?hl=tr&gl=TR&ceid=TR%3Atr
1023,"Bakan Koca: Türkiye, 'fenilketonüri' hastalığına en sık rastlanan ülkelerden biri",Hürriyet,Sağlık,2024-06-01T19:40:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vYmFrYW4ta29jYS10dXJraXllLWZlbmlsa2V0b251cmktaGFzdGFsaWdpbmEtZW4tc2lrLXJhc3RsYW5hbi11bGtlbGVyZGVuLWJpcmktNDI0NzEyNTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1024,"Bakan Koca: Türkiye, 'fenilketonüri' hastalığına en sık rastlanan ülkelerden biri",Sözcü,Sağlık,2024-06-01T19:24:33Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iYWthbi1rb2NhLXR1cmtpeWUtZmVuaWxrZXRvbnVyaS1oYXN0YWxpZ2luYS1lbi1zaWstcmFzdGxhbmFuLXVsa2VsZXJkZW4tYmlyaS1wNTM1NznSAXFodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2Jha2FuLWtvY2EtdHVya2l5ZS1mZW5pbGtldG9udXJpLWhhc3RhbGlnaW5hLWVuLXNpay1yYXN0bGFuYW4tdWxrZWxlcmRlbi1iaXJpLXA1MzU3OQ?hl=tr&gl=TR&ceid=TR%3Atr
1025,"Kalıcı zeka geriliğine neden olan fenilketonüri hastalığında ""topuk kanı"" uyarısı",Anadolu Ajansı | Türkçe,Sağlık,2024-06-01T09:53:07Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9zYWdsaWsva2FsaWNpLXpla2EtZ2VyaWxpZ2luZS1uZWRlbi1vbGFuLWZlbmlsa2V0b251cmktaGFzdGFsaWdpbmRhLXRvcHVrLWthbmktdXlhcmlzaS8zMjM3MDI00gEA?hl=tr&gl=TR&ceid=TR%3Atr
1026,Fenilketonürili çocukların beslenmesi özen istiyor - Son Dakika Haberleri,TRT Haber,Sağlık,2024-06-01T09:10:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9zYWdsaWsvZmVuaWxrZXRvbnVyaWxpLWNvY3VrbGFyLW5hc2lsLWJlc2xlbm1lbGktODYxMjUwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1027,En uzun ömürlü kan grubu belli oldu,Tigris Haber,Sağlık,2024-06-01T12:38:14Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnRpZ3Jpc2hhYmVyLmNvbS9lbi11enVuLW9tdXJsdS1rYW4tZ3J1YnUtYmVsbGktb2xkdS0xMDc3ODZoLmh0bdIBV2h0dHBzOi8vd3d3LnRpZ3Jpc2hhYmVyLmNvbS9zZXJ2aWNlL2FtcC9lbi11enVuLW9tdXJsdS1rYW4tZ3J1YnUtYmVsbGktb2xkdS0xMDc3ODZoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
1028,Balın içerisine ekleyip tüketin! Halsizliği bitiren şifa deposu yorgunluğa deva oluyor...,Sabah,Sağlık,2024-06-02T14:03:11Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvc2FnbGlrL2JhbGluLWljZXJpc2luZS1la2xleWlwLXR1a2V0aW4taGFsc2l6bGlnaS1iaXRpcmVuLXNpZmEtZGVwb3N1LXlvcmd1bmx1Z2EtZGV2YS1vbHV5b3LSAX5odHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9zYWdsaWsvYmFsaW4taWNlcmlzaW5lLWVrbGV5aXAtdHVrZXRpbi1oYWxzaXpsaWdpLWJpdGlyZW4tc2lmYS1kZXBvc3UteW9yZ3VubHVnYS1kZXZhLW9sdXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1029,Nörologlar 'zehir gibi hafızanın' sırrını verdi: Her gün yiyince adeta beyni yeniliyor,Odatv,Sağlık,2024-06-01T14:55:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zYWdsaWsvbm9yb2xvZ2xhci16ZWhpci1naWJpLWhhZml6YW5pbi1zaXJyaW5pLXZlcmRpLWhlci1ndW4teWl5aW5jZS1hZGV0YS1iZXluaS15ZW5pbGl5b3ItMTIwMDQ2Njk30gF-aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zYWdsaWsvbm9yb2xvZ2xhci16ZWhpci1naWJpLWhhZml6YW5pbi1zaXJyaW5pLXZlcmRpLWhlci1ndW4teWl5aW5jZS1hZGV0YS1iZXluaS15ZW5pbGl5b3ItMTIwMDQ2Njk3?hl=tr&gl=TR&ceid=TR%3Atr
1030,Bu besinler hafızayı güçlendiriyor: İşte o besinlerin gücü!,kamuajans,Sağlık,2024-06-01T14:00:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYnUtYmVzaW5sZXItaGFmaXpheWktZ3VjbGVuZGlyaXlvci1pc3RlLW8tYmVzaW5sZXJpbi1ndWN1LTYwMTY0NtIBZGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2J1LWJlc2lubGVyLWhhZml6YXlpLWd1Y2xlbmRpcml5b3ItaXN0ZS1vLWJlc2lubGVyaW4tZ3VjdS02MDE2NDY?hl=tr&gl=TR&ceid=TR%3Atr
1031,"Nörologlar zehir gibi hafızanın sırrını verdi! Beyni yeniliyor, her gün mutlaka yiyin...",Sabah,Sağlık,2024-05-31T11:13:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5zYWJhaC5jb20udHIvcm96YS9nYWxlcmkvc2FnbGlrL25vcm9sb2dsYXItemVoaXItZ2liaS1oYWZpemFuaW4tc2lycmluaS1wYXlsYXN0aS1iZXluaS15ZW5pbGl5b3ItaGVyLWd1bi1tdXRsYWthLXlpeWlu0gGEAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvcm96YS9nYWxlcmkvc2FnbGlrL25vcm9sb2dsYXItemVoaXItZ2liaS1oYWZpemFuaW4tc2lycmluaS1wYXlsYXN0aS1iZXluaS15ZW5pbGl5b3ItaGVyLWd1bi1tdXRsYWthLXlpeWluL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1032,"Beyin yaşlanmasını durduruyor, demanstan ölme riskini dahi azaltıyor! İşte beyin sağlığını iyileştiren 9 muhteşem gıda",Hürriyet,Sağlık,2024-05-30T08:42:00Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9nYWxlcmktYmV5aW4teWFzbGFubWFzaW5pLWR1cmR1cnV5b3ItZGVtYW5zdGFuLW9sbWUtcmlza2luaS1kYWhpLWF6YWx0aXlvci1pc3RlLWJleWluLXNhZ2xpZ2luaS1peWlsZXN0aXJlbi05LW11aHRlc2VtLWdpZGEtNDI0NjkyMjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1033,Kanser yapan 10 besin bulundu! Alacaklar dikkat: En çok o ürünler için uyarı var... Bakın neler belli oldu,Yeni Akit,Sağlık,2024-06-02T14:24:12Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvZm90by1nYWxlcmkva2Fuc2VyLXlhcGFuLTEwLWJlc2luLWJ1bHVuZHUtYWxhY2FrbGFyLWRpa2thdC1lbi1jb2stby11cnVubGVyLWljaW4tdXlhcmktdmFyLWJha2luLW5lbGVyLWJlbGxpLW9sZHUtODUwNjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1034,Bilim insanlarından 'kanseri yok eden 5 besin' açıklaması: Bu bilgi hayatınızı kurtaracak,Odatv,Sağlık,2024-06-01T15:26:22Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zYWdsaWsvYmlsaW0taW5zYW5sYXJpbmRhbi1rYW5zZXJpLXlvay1lZGVuLTUtYmVzaW4tYWNpa2xhbWFzaS1idS1iaWxnaS1oYXlhdGluaXppLWt1cnRhcmFjYWstMTIwMDQ2NzAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1035,Kanser tedavisinde doğal tedavilere dikkat,Aydın Denge Gazetesi,Sağlık,2024-05-31T11:14:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmF5ZGluZGVuZ2UuY29tLnRyL2F5ZGluLzMxLzA1LzIwMjQva2Fuc2VyLXRlZGF2aXNpbmRlLWRvZ2FsLXRlZGF2aWxlcmUtZGlra2F00gEA?hl=tr&gl=TR&ceid=TR%3Atr
1036,Riski artırıyor: Kansere davetiye çıkaran 10 besin - Fotoğraf Galerisi,T24,Sağlık,2024-06-02T10:42:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL3Jpc2tpLWFydGlyaXlvci1rYW5zZXJlLWRhdmV0aXllLWNpa2FyYW4tMTAtYmVzaW4sMzI2NTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1037,Her gün 5 tane ceviz yiyen yaşadı: Etkisini duyan kuru yemişçiye koşacak. Her gün ceviz yemek neye iyi gelir?,Gerçek Gündem,Sağlık,2024-06-01T14:54:19Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL3lhc2FtL2hlci1ndW4tNS10YW5lLWNldml6LXlpeWVuLXlhc2FkaS1ldGtpc2luaS1kdXlhbi1rdXJ1LXllbWlzY2l5ZS1rb3NhY2FrLWhlci1ndW4tY2V2aXoteWVtZWstbmV5ZS1peWktZ2VsaXItNDYzNTEy0gGYAWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL3lhc2FtL2hlci1ndW4tNS10YW5lLWNldml6LXlpeWVuLXlhc2FkaS1ldGtpc2luaS1kdXlhbi1rdXJ1LXllbWlzY2l5ZS1rb3NhY2FrLWhlci1ndW4tY2V2aXoteWVtZWstbmV5ZS1peWktZ2VsaXItNDYzNTEy?hl=tr&gl=TR&ceid=TR%3Atr
1038,Sadece çerez gibi tüketiyoruz ama faydaları dolu: Sperm kalitesini artırıyor,Odatv,Sağlık,2024-06-01T06:08:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zYWdsaWsvc2FkZWNlLWNlcmV6LWdpYmktdHVrZXRpeW9ydXotYW1hLWZheWRhbGFyaS1kb2x1LXNwZXJtLWthbGl0ZXNpbmktYXJ0aXJpeW9yLTEyMDA0NjYwNdIBdmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc2FnbGlrL3NhZGVjZS1jZXJlei1naWJpLXR1a2V0aXlvcnV6LWFtYS1mYXlkYWxhcmktZG9sdS1zcGVybS1rYWxpdGVzaW5pLWFydGlyaXlvci0xMjAwNDY2MDU?hl=tr&gl=TR&ceid=TR%3Atr
1039,Sağlıklı yaşam için bir avuç ceviz yiyin,Yeni Asır,Sağlık,2024-05-27T03:50:15Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYWdsaWsvMjAyNC8wNS8yNy9zYWdsaWtsaS15YXNhbS1pY2luLWJpci1hdnVjLWNldml6LXlpeWlu0gFaaHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL3NhZ2xpay8yMDI0LzA1LzI3L3NhZ2xpa2xpLXlhc2FtLWljaW4tYmlyLWF2dWMtY2V2aXoteWl5aW4vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1040,"Her sabah aç karnına 3 tane ceviz yiyin, o sorunları kökünden çözün",Elazığ Haber Ajansı,Sağlık,2024-05-26T12:19:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmVsYXppZ2hhYmVyYWphbnNpLmNvbS9oZXItc2FiYWgtYWMta2FybmluYS0zLXRhbmUtY2V2aXoteWl5aW4tby1zb3J1bmxhcmkta29rdW5kZW4tY296dW5fNDM2ODTSAW5odHRwczovL3d3dy5lbGF6aWdoYWJlcmFqYW5zaS5jb20vaGVyLXNhYmFoLWFjLWthcm5pbmEtMy10YW5lLWNldml6LXlpeWluLW8tc29ydW5sYXJpLWtva3VuZGVuLWNvenVuXzQzNjg0L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1041,Motivasyonun 7 sırrı... Sporu keşfetme zamanı... Kronik hastalıklar bir bahane değildir,Odatv,Sağlık,2024-06-02T05:00:00Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5vZGF0di5jb20veWF6YXJsYXIvZHItaHVzZXlpbi1uYXpsaWt1bC1tZC1waGQvbW90aXZhc3lvbnVuLTctc2lycmktc3BvcnUta2VzZmV0bWUtemFtYW5pLWtyb25pay1oYXN0YWxpa2xhci1iaXItYmFoYW5lLWRlZ2lsZGlyLTEyMDA0NjcxOdIBmQFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3lhemFybGFyL2RyLWh1c2V5aW4tbmF6bGlrdWwtbWQtcGhkL21vdGl2YXN5b251bi03LXNpcnJpLXNwb3J1LWtlc2ZldG1lLXphbWFuaS1rcm9uaWstaGFzdGFsaWtsYXItYmlyLWJhaGFuZS1kZWdpbGRpci0xMjAwNDY3MTk?hl=tr&gl=TR&ceid=TR%3Atr
1042,Kreşlerde salgın alarmı! Uzmanı uyardı: Çocuklarda vakalar arttı “Tedavi edilmezse yoğun bakım ve ölüme kadar da gidebilir”,Mynet,Sağlık,2024-06-01T08:57:05Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5teW5ldC5jb20va3Jlc2xlcmRlLXNhbGdpbi1hbGFybWktdXptYW5pLXV5YXJkaS1jb2N1a2xhcmRhLXZha2FsYXItYXJ0dGktdGVkYXZpLWVkaWxtZXpzZS15b2d1bi1iYWtpbS12ZS1vbHVtZS1rYWRhci1kYS1naWRlYmlsaXItMTI5NTE5Mi1teWthZGlu0gGfAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAva3Jlc2xlcmRlLXNhbGdpbi1hbGFybWktdXptYW5pLXV5YXJkaS1jb2N1a2xhcmRhLXZha2FsYXItYXJ0dGktdGVkYXZpLWVkaWxtZXpzZS15b2d1bi1iYWtpbS12ZS1vbHVtZS1rYWRhci1kYS1naWRlYmlsaXIta2FkaW4tMTI5NTE5Mg?hl=tr&gl=TR&ceid=TR%3Atr
1043,Uzmanı uyardı: Çocuklarda ishal vakaları arttı İhlas Haber Ajansı,İhlas Haber Ajansı,Sağlık,2024-06-01T08:16:40Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmloYS5jb20udHIvZGl5YXJiYWtpci1oYWJlcmxlcmkvdXptYW5pLXV5YXJkaS1jb2N1a2xhcmRhLWlzaGFsLXZha2FsYXJpLWFydHRpLTg3NDE4MDE00gEA?hl=tr&gl=TR&ceid=TR%3Atr
1044,Yaz dönemi uyarısı: Çocuklarda bağırsak enfeksiyonları artabilir,Gazete Duvar,Sağlık,2024-06-02T09:43:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci95YXotZG9uZW1pLXV5YXJpc2ktY29jdWtsYXJkYS1iYWdpcnNhay1lbmZla3NpeW9ubGFyaS1hcnRhYmlsaXItaGFiZXItMTY5NTc4MtIBcGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAveWF6LWRvbmVtaS11eWFyaXNpLWNvY3VrbGFyZGEtYmFnaXJzYWstZW5mZWtzaXlvbmxhcmktYXJ0YWJpbGlyLWhhYmVyLTE2OTU3ODI?hl=tr&gl=TR&ceid=TR%3Atr
1045,Şu is'hale' bak!,Takvim,Sağlık,2024-05-30T19:41:35Z,news.google.com/articles/CBMiNmh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FnbGlrL3N1LWlzaGFsZS1iYWstNTg2MTEwMNIBOmh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FnbGlrL3N1LWlzaGFsZS1iYWstNTg2MTEwMC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1046,"Ezber bozan açıklama: Keten tohumundan bademe, fındıktan Hindistan cevizine... Bitki bazlı sütlerin sağlığımıza katkısı sıfır!",CNN TÜRK,Sağlık,2024-06-02T06:41:35Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5jbm50dXJrLmNvbS95YXNhbS9nYWxlcmkvZXpiZXItYm96YW4tYWNpa2xhbWEta2V0ZW4tdG9odW11bmRhbi1iYWRlbWUtZmluZGlrdGFuLWhpbmRpc3Rhbi1jZXZpemluZS1iaXRraS1iYXpsaS1zdXRsZXJpbi1zYWdsaWdpbWl6YS1rYXRraXNpLXNpZmlyLTIxMTk4MDfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1047,Prostat kanserinde erken teşhis adımı: Tükürük testi geliştirildi,KARAR,Sağlık,2024-06-01T12:24:38Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthcmFyLmNvbS9zYWdsaWstaGFiZXJsZXJpL3Byb3N0YXQta2Fuc2VyaW5kZS1lcmtlbi10ZXNoaXMtYWRpbWktdHVrdXJ1ay10ZXN0aS1nZWxpc3RpcmlsZGktMTg2NzY2OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1048,Prostat kanserini erken teşhis için tükürük testi geliştirildi,Sözcü,Sağlık,2024-06-01T09:28:01Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9wcm9zdGF0LWthbnNlcmluaS1lcmtlbi10ZXNoaXMtaWNpbi10dWt1cnVrLXRlc3RpLWdlbGlzdGlyaWxkaS1wNTM0OTXSAWJodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3Byb3N0YXQta2Fuc2VyaW5pLWVya2VuLXRlc2hpcy1pY2luLXR1a3VydWstdGVzdGktZ2VsaXN0aXJpbGRpLXA1MzQ5NQ?hl=tr&gl=TR&ceid=TR%3Atr
1049,Prostat kanserine tükürük testi... Erken ve doğru teşhis,Hürriyet,Sağlık,2024-06-02T04:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vcHJvc3RhdC1rYW5zZXJpbmUtdHVrdXJ1ay10ZXN0aS1lcmtlbi12ZS1kb2dydS10ZXNoaXMtNDI0NzEyOTjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1050,Yeni geliştirilen tükürük testi prostat kanserinin tespitini kolaylaştırabilir,Cumhuriyet,Sağlık,2024-06-02T09:56:49Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS95ZW5pLWdlbGlzdGlyaWxlbi10dWt1cnVrLXRlc3RpLXByb3N0YXQta2Fuc2VyaW5pbi10ZXNwaXRpbmktMjIxMzE1NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1051,Bağırsaklara zarar vermeyen akıllı antibiyotik geliştirildi,DonanımHaber,Sağlık,2024-06-01T13:30:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYmFnaXJzYWtsYXJhLXphcmFyLXZlcm1leWVuLWFraWxsaS1hbnRpYml5b3Rpay1nZWxpc3RpcmlsZGktLTE3NzkzMdIBZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2JhZ2lyc2FrbGFyYS16YXJhci12ZXJtZXllbi1ha2lsbGktYW50aWJpeW90aWstZ2VsaXN0aXJpbGRpLS0xNzc5MzE?hl=tr&gl=TR&ceid=TR%3Atr
1052,Ortaya çıktı: Sivrisinek ve keneyi uzaklaştırmanın kolay yolu! Oysa bu kadar basitmiş,Aksam,Sağlık,2024-06-01T17:25:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5ha3NhbS5jb20udHIvbW9yLXBhcGF0eWEvb3J0YXlhLWNpa3RpLXNpdnJpc2luZWstdmUta2VuZXlpLXV6YWtsYXN0aXJtYW5pbi1rb2xheS15b2x1LW95c2EtYnUta2FkYXItYmFzaXRtaXMvaGFiZXItMTQ3OTY1M9IBiAFodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC9tb3ItcGFwYXR5YS9vcnRheWEtY2lrdGktc2l2cmlzaW5lay12ZS1rZW5leWktdXpha2xhc3Rpcm1hbmluLWtvbGF5LXlvbHUtb3lzYS1idS1rYWRhci1iYXNpdG1pcy9oYWJlci0xNDc5NjUz?hl=tr&gl=TR&ceid=TR%3Atr
1053,Ne sprey ne tablet en iyisi doğal çözüm! 3 bitki sinekleri anında kaçırıyor,PembeNar,Sağlık,2024-06-02T10:49:54Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci9nYWxlcmkvbmUtc3ByZXktbmUtdGFibGV0LWVuLWl5aXNpLWRvZ2FsLWNvenVtLTMtYml0a2ktc2luZWtsZXJpLWFuaW5kYS1rYWNpcml5b3ItNzEzNjE5MtIBggFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL3BlbWJlbmFyL2dhbGVyaS9uZS1zcHJleS1uZS10YWJsZXQtZW4taXlpc2ktZG9nYWwtY296dW0tMy1iaXRraS1zaW5la2xlcmktYW5pbmRhLWthY2lyaXlvci03MTM2MTky?hl=tr&gl=TR&ceid=TR%3Atr
1054,UYANDI TOKAT'TA İSTİLAYA BAŞLAYACAK |,yesilniksar,Sağlık,2024-06-02T07:45:31Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS91eWFuZGktdG9rYXR0YS1pc3RpbGF5YS1iYXNsYXlhY2FrL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
1055,Doğal sinek kovucu yağlar nelerdir? Evde sinek kovucu sprey yapımı,Formsanté,Sağlık,2024-05-28T06:22:29Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmZvcm1zYW50ZS5jb20udHIvZG9nYWwtc2luZWsta292dWN1LXlhZ2xhci1uZWxlcmRpci1ldmRlLXNpbmVrLWtvdnVjdS1zcHJleS15YXBpbWkv0gFjaHR0cHM6Ly93d3cuZm9ybXNhbnRlLmNvbS50ci9kb2dhbC1zaW5lay1rb3Z1Y3UteWFnbGFyLW5lbGVyZGlyLWV2ZGUtc2luZWsta292dWN1LXNwcmV5LXlhcGltaS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
1056,Ağzında bu belirti olan hastaneye akın edecek! O hastlaığa yakalanmış olabilirsiniz,Haberport,Sağlık,2024-06-02T08:19:01Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmhhYmVycG9ydC5jb20vc2FnbGlrL2FnemluZGEtYnUtYmVsaXJ0aS1vbGFuLWhhc3RhbmV5ZS1ha2luLWVkZWNlay1vLWhhc3RsYWlnYS15YWthbGFubWlzLW9sYWJpbGlyc2luaXotMTE5NDg0aNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1057,Yaza incecik girmenin yolu bu besinlerden geçiyor... Bıçak gibi iştah kesen 15 besin,Odatv,Sağlık,2024-06-01T08:33:05Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy5vZGF0di5jb20veWFzYW0vemF5aWZsYW1hay1pY2luLWhhbmdpLWJlc2lubGVyLXR1a2V0aWxtZWxpLXlhemEtaW5jZWNpay1naXJtZW5pbi15b2x1LWJ1LWJlc2lubGVyZGVuLWdlY2l5b3ItYmljYWstZ2liaS1pc3RhaC1rZXNlbi0xNS1iZXNpbi0xMjAwNDY2MjnSAaYBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC95YXNhbS96YXlpZmxhbWFrLWljaW4taGFuZ2ktYmVzaW5sZXItdHVrZXRpbG1lbGkteWF6YS1pbmNlY2lrLWdpcm1lbmluLXlvbHUtYnUtYmVzaW5sZXJkZW4tZ2VjaXlvci1iaWNhay1naWJpLWlzdGFoLWtlc2VuLTE1LWJlc2luLTEyMDA0NjYyOQ?hl=tr&gl=TR&ceid=TR%3Atr
1058,Yaza incecik girmek isteyenlerin dermanı bu besinde! İştahı bıçak gibi kesiyor,Sabah,Sağlık,2024-05-31T11:34:52Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvc2FnbGlrL3lhemEtaW5jZWNpay1naXJtZWstaXN0ZXllbmxlcmluLWRlcm1hbmktYnUtYmVzaW5kZS1pc3RhaGktYmljYWstZ2liaS1rZXNpeW9y0gF2aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvc2FnbGlrL3lhemEtaW5jZWNpay1naXJtZWstaXN0ZXllbmxlcmluLWRlcm1hbmktYnUtYmVzaW5kZS1pc3RhaGktYmljYWstZ2liaS1rZXNpeW9yL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1059,"Faydalarını duyunca bardak bardak içeceksiniz! Metabolizma hızını 50 kat artırıyor, sindirim sistemini ışık hızında çalıştırıyor",Posta,Sağlık,2024-05-29T14:18:32Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2ZheWRhbGFyaW5pLWR1eXVuY2EtYmFyZGFrLWJhcmRhay1pY2VjZWtzaW5pei1tZXRhYm9saXptYS1oaXppbmktNTAta2F0LWFydGlyaXlvci1zaW5kaXJpbS1zaXN0ZW1pbmktaXNpay1oaXppbmRhLWNhbGlzdGlyaXlvci0yNzIxODg40gEA?hl=tr&gl=TR&ceid=TR%3Atr
