ID,Headline,Source,Category,Time,URL
85,BEDAŞ uyardı: İstanbul'da elektrik kesintisi,Odatv,Yerel,2024-05-30T14:51:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYmVkYXMtdXlhcmRpLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTMxLW1heWlzLTIwMjQtMTIwMDQ2Mzc00gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYmVkYXMtdXlhcmRpLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTMxLW1heWlzLTIwMjQtMTIwMDQ2Mzc0?hl=tr&gl=TR&ceid=TR%3Atr
86,İstanbul'un 18 ilçesinde elektrik kesintisi yaşanacak: Elektrikler ne zaman gelecek? (1 Haziran BEDAŞ kesinti programı),NTV,Yerel,2024-05-31T07:55:56Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ30gGzAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ3?hl=tr&gl=TR&ceid=TR%3Atr
87,İstanbul'da elektrik kesintisi! BEDAŞ 2 Haziran Pazar elektrik kesintilerinin yapılacağı ilçeleri açıkladı! İşte 'elektrik kesintisi' yaşayan ilçeler,Haber Global,Yerel,2024-06-01T13:00:00Z,news.google.com/articles/CBMiuQFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1lbGVrdHJpay1rZXNpbnRpc2ktYmVkYXMtMi1oYXppcmFuLXBhemFyLWVsZWt0cmlrLWtlc2ludGlsZXJpbmluLXlhcGlsYWNhZ2ktaWxjZWxlcmktYWNpa2xhZGktaXN0ZS1lbGVrdHJpay1rZXNpbnRpc2kteWFzYXlhbi1pbGNlbGVyLTM0ODc5ONIBvQFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9hbXAvZ3VuZGVtL2lzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLWJlZGFzLTItaGF6aXJhbi1wYXphci1lbGVrdHJpay1rZXNpbnRpbGVyaW5pbi15YXBpbGFjYWdpLWlsY2VsZXJpLWFjaWtsYWRpLWlzdGUtZWxla3RyaWsta2VzaW50aXNpLXlhc2F5YW4taWxjZWxlci0zNDg3OTg?hl=tr&gl=TR&ceid=TR%3Atr
88,"İstanbul'da bir otele bombalı saldırı girişimi: Saldırgan hastaneye kaldırıldı « PolitikYol.com | Yorum, Analiz, Haber Sitesi",PolitikYol Haber Sitesi,Yerel,2024-05-31T12:14:31Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnBvbGl0aWt5b2wuY29tL2lzdGFuYnVsZGEtYmlyLW90ZWxlLWJvbWJhbGktc2FsZGlyaS1naXJpc2ltaS1zYWxkaXJnYW4taGFzdGFuZXllLWthbGRpcmlsZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
89,İBB Başkanı Ekrem İmamoğlu'ndan AKP'li Esenler Belediye Başkanı Tevfik Göksu'ya tebrik ziyareti,Medyascope,Yerel,2024-05-31T12:56:58Z,news.google.com/articles/CBMifmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1ha3BsaS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktdGV2ZmlrLWdva3N1eWEtdGVicmlrLXppeWFyZXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
90,Ekrem İmamoğlu'ndan Tevfik Göksu'ya tebrik ziyareti,Sözcü,Yerel,2024-05-31T07:00:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pbWFtb2dsdS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktZ29rc3UteXUtdGVicmlrLWV0dGktcDUzMjE30gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pbWFtb2dsdS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktZ29rc3UteXUtdGVicmlrLWV0dGktcDUzMjE3?hl=tr&gl=TR&ceid=TR%3Atr
91,"İmamoğlu: Seçilmişliğe, iradeye dönük saygıyı, toplumumuza yakışan bir hizmet dönemini hep birlikte sağlarız",T24,Yerel,2024-05-31T14:52:00Z,news.google.com/articles/CBMiigFodHRwczovL3QyNC5jb20udHIvaGFiZXIvaW1hbW9nbHUtc2VjaWxtaXNsaWdlLWlyYWRleWUtZG9udWstc2F5Z2l5aS10b3BsdW11bXV6YS15YWtpc2FuLWJpci1oaXptZXQtZG9uZW1pbmktaGVwLWJpcmxpa3RlLXNhZ2xhcml6LDExNjc0NznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
92,Ekrem İmamoğlu'ndan Tevfik Göksu'ya ziyaret,NTV,Yerel,2024-05-31T08:43:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR0gFjaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR?hl=tr&gl=TR&ceid=TR%3Atr
93,İstanbul'da sokak köpekleri için miting,Rudaw Media Network,Yerel,2024-06-02T17:08:48Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzAyMDYyMDI0MTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
94,ABD'nin İstanbul Başkonsolosluğu önünde Gazze protestosu,Anadolu Ajansı | Türkçe,Yerel,2024-06-02T18:46:45Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci92Zy92aWRlby1nYWxlcmkvYWJkbmluLWlzdGFuYnVsLWJhc2tvbnNvbG9zbHVndS1vbnVuZGUtZ2F6emUtcHJvdGVzdG9zdS8w0gEA?hl=tr&gl=TR&ceid=TR%3Atr
95,SOL Parti'den İsrail protestosu: BOP Eş Başkanı olmakla övünenler...,Gazete Duvar,Yerel,2024-06-01T14:16:30Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zb2wtcGFydGlkZW4taXNyYWlsLXByb3Rlc3Rvc3UtYm9wLWVzLWJhc2thbmktb2xtYWtsYS1vdnVuZW5sZXItaGFiZXItMTY5NTY2NdIBcGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvc29sLXBhcnRpZGVuLWlzcmFpbC1wcm90ZXN0b3N1LWJvcC1lcy1iYXNrYW5pLW9sbWFrbGEtb3Z1bmVubGVyLWhhYmVyLTE2OTU2NjU?hl=tr&gl=TR&ceid=TR%3Atr
96,Samsun'da Filistin'e Destek Yürüyüşü Gerçekleştirildi,Haberler,Yerel,2024-06-02T17:20:58Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvc2Ftc3VuLWRhLWZpbGlzdGluLWUtZGVzdGVrLXl1cnV5dXN1LWdlcmNla2xlc3RpcmlsZGktMTczOTAzMjAtaGFiZXJpL9IBY2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvc2Ftc3VuLWRhLWZpbGlzdGluLWUtZGVzdGVrLXl1cnV5dXN1LWdlcmNla2xlc3RpcmlsZGktMTczOTAzMjAtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
97,Bingöl’de binlerce kişi Gazze için yürüdü,Haber7.com,Yerel,2024-06-01T21:36:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI5MzQ1LWJpbmdvbGRlLWJpbmxlcmNlLWtpc2ktZ2F6emUtaWNpbi15dXJ1ZHXSAVpodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2d1bmNlbC9oYWJlci8zNDI5MzQ1LWJpbmdvbGRlLWJpbmxlcmNlLWtpc2ktZ2F6emUtaWNpbi15dXJ1ZHU?hl=tr&gl=TR&ceid=TR%3Atr
98,İstanbul- LGS'den çıkan çocuklarını alkışlarla karşıladılar,Demirören Haber Ajansı,Yerel,2024-06-02T11:53:29Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvbWFsdGVwZS9pc3RhbmJ1bC1sZ3NkZW4tY2lrYW4tY29jdWtsYXJpbmktYWxraXNsYXJsYS0yNDUzMjU30gFuaHR0cDovL3d3dy5kaGEuY29tLnRyL2FtcC95ZXJlbC1oYWJlcmxlci9pc3RhbmJ1bC9tYWx0ZXBlL2lzdGFuYnVsLWxnc2Rlbi1jaWthbi1jb2N1a2xhcmluaS1hbGtpc2xhcmxhLTI0NTMyNTc?hl=tr&gl=TR&ceid=TR%3Atr
99,İstanbul Ambarlı Limanı'nda gemiye yüklenen konteynırlar denize düştü,Son Dakika,Yerel,2024-06-02T19:32:50Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vMy1zYXlmYS9oYWJlci1pc3RhbmJ1bC1hbWJhcmxpLWxpbWFuaS1uZGEta29udGV5bmlybGFyLWRlbml6ZS1kdS0xNzM5MDU0OS_SAWBodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1pc3RhbmJ1bC1hbWJhcmxpLWxpbWFuaS1uZGEta29udGV5bmlybGFyLWRlbml6ZS1kdS0xNzM5MDU0OS8?hl=tr&gl=TR&ceid=TR%3Atr
100,İBB'nin başarısı 26 ilçenin alınmasında önemli bir referans oldu,Demirören Haber Ajansı,Yerel,2024-06-01T06:52:46Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvaWJibmluLWJhc2FyaXNpLTI2LWlsY2VuaW4tYWxpbm1hc2luZGEtb25lbWxpLTI0NTI2NDLSAWdodHRwOi8vd3d3LmRoYS5jb20udHIvYW1wL3llcmVsLWhhYmVybGVyL2lzdGFuYnVsL2liYm5pbi1iYXNhcmlzaS0yNi1pbGNlbmluLWFsaW5tYXNpbmRhLW9uZW1saS0yNDUyNjQy?hl=tr&gl=TR&ceid=TR%3Atr
101,İstanbul Büyükşehir Belediye Başkanı Ekrem İmamoğlu'na Ardahan Fahri Hemşehrilik Beratı Verildi,Son Dakika,Yerel,2024-06-02T07:43:47Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1pc3RhbmJ1bC1idXl1a3NlaGlyLWJlbGVkaXllLWJhc2thbmktZWtyZW0taW1hbW9nbHUtbmEtYXJkYWhhbi1mYWhyaS1oZW1zZWhyaWxpay1iZXJhdGktdmVyaWxkaS0xNzM4ODUyNi8_cmVmPWFtcF9zY3JvbGzSAZwBaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaXN0YW5idWwtYnV5dWtzZWhpci1iZWxlZGl5ZS1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1LW5hLWFyZGFoYW4tZmFocmktaGVtc2VocmlsaWstYmVyYXRpLXZlcmlsZGktMTczODg1MjYvP3JlZj1hbXBfc2Nyb2xs?hl=tr&gl=TR&ceid=TR%3Atr
102,"İstanbul toplu ulaşım ücret tarifesi (öğrenci, tam aylık) 2024! İETT, metro, metrobüs, Marmaray ne kadar, kaç TL basıyor?",CNN TÜRK,Yerel,2024-05-27T04:11:00Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5jbm50dXJrLmNvbS9la29ub21pL2lzdGFuYnVsLXRvcGx1LXVsYXNpbS11Y3JldC10YXJpZmVzaS1vZ3JlbmNpLXRhbS1heWxpay0yMDI0LWlldHQtbWV0cm8tbWV0cm9idXMtbWFybWFyYXktbmUta2FkYXIta2FjLXRsLWJhc2l5b3ItMTc4MDA1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
103,İstanbul Beykoz’da Trabzon mahallesi - AHaber Video İzle,Ahaber,Yerel,2024-05-25T13:53:39Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdmlkZW8veWFzYW0tdmlkZW9sYXJpL2lzdGFuYnVsLWJleWtvemRhLXRyYWJ6b24tbWFoYWxsZXNp0gFXaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci92aWRlby95YXNhbS12aWRlb2xhcmkvaXN0YW5idWwtYmV5a296ZGEtdHJhYnpvbi1tYWhhbGxlc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
104,İBB'nin Roma gezisine Bahçeli'den flaş yorum: Belediye bütçesini savuruyorlar,MSN,Yerel,2024-05-28T08:24:12Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDNCVCMGJiLW5pbi1yb21hLWdlemlzaW5lLWJhaCVDMyVBN2VsaS1kZW4tZmxhJUM1JTlGLXlvcnVtLWJlbGVkaXllLWIlQzMlQkN0JUMzJUE3ZXNpbmktc2F2dXJ1eW9ybGFyL2FyLUJCMW5hWEZqP29jaWQ9MDAwMDAwMDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
105,İBB açıkladı: Bu yıl plaj giriş ücretleri ne kadar oldu? İşte İstanbul'da en güzel plajlar...,Aydınlık,Yerel,2024-06-01T12:00:00Z,news.google.com/articles/CBMivwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvaWJiLWFjaWtsYWRpLWJ1LXlpbC1wbGFqLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhci1vbGR1LWlzdGUtaXN0YW5idWxkYS1lbi1ndXplbC1wbGFqbGFyaXN0YW5idWxhLXlha2luLXBsYWpsYXItaXN0YW5idWxkYS11Y3JldHNpei1wbGFqbGFyLWNhZGRlYm9zdGFuLTQ3NDkxONIBwwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2liYi1hY2lrbGFkaS1idS15aWwtcGxhai1naXJpcy11Y3JldGxlcmktbmUta2FkYXItb2xkdS1pc3RlLWlzdGFuYnVsZGEtZW4tZ3V6ZWwtcGxhamxhcmlzdGFuYnVsYS15YWtpbi1wbGFqbGFyLWlzdGFuYnVsZGEtdWNyZXRzaXotcGxhamxhci1jYWRkZWJvc3Rhbi00NzQ5MTg?hl=tr&gl=TR&ceid=TR%3Atr
106,"İstanbul plajlarında giriş ücretleri ne kadar? Sarıyer, Florya ve Adalar’da 2024 tarifesi belli oldu",NTV,Yerel,2024-05-31T11:20:00Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsLXBsYWpsYXJpbmRhLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhcnNhcml5ZXItZmxvcnlhLXZlLWFkYWxhcmRhLTIwMjQtdGFyaWZlc2ktYmVsbGktb2xkdSx6T3N3cXI3OV9raUktRjN6VnFKRVVn0gGhAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsLXBsYWpsYXJpbmRhLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhcnNhcml5ZXItZmxvcnlhLXZlLWFkYWxhcmRhLTIwMjQtdGFyaWZlc2ktYmVsbGktb2xkdSx6T3N3cXI3OV9raUktRjN6VnFKRVVn?hl=tr&gl=TR&ceid=TR%3Atr
107,İstanbul da Bodrum'u aratmadı: Plajlara giriş ücreti dudak uçuklattı!,Mynet,Yerel,2024-05-31T10:03:02Z,news.google.com/articles/CBMieGh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9la29ub21pL2lzdGFuYnVsLWRhLWJvZHJ1bS11LWFyYXRtYWRpLXBsYWpsYXJhLWdpcmlzLXVjcmV0aS1kdWRhay11Y3VrbGF0dGkvNDgzNjMwL9IBa2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvaXN0YW5idWwtZGEtYm9kcnVtLXUtYXJhdG1hZGktcGxhamxhcmEtZ2lyaXMtdWNyZXRpLWR1ZGFrLXVjdWtsYXR0aS1maW5hbnMtNDgzNjMw?hl=tr&gl=TR&ceid=TR%3Atr
108,İstanbul plajları sezona hazır - Haberler,Hürriyet,Yerel,2024-06-01T04:00:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9la29ub21pL2lzdGFuYnVsLXBsYWpsYXJpLXNlem9uYS1oYXppci00MjQ3MDkxMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
109,İstanbul’da apartmanın önüne bırakılan ‘su kabı’ nedeniyle tartışma yaşandı!,TELE1 TV,Yerel,2024-06-02T12:42:35Z,news.google.com/articles/CBMiZmh0dHBzOi8vdGVsZTEuY29tLnRyL2lzdGFuYnVsZGEtYXBhcnRtYW5pbi1vbnVuZS1iaXJha2lsYW4tc3Uta2FiaS1uZWRlbml5bGUtdGFydGlzbWEteWFzYW5kaS0xMDc3NTk2L9IBamh0dHBzOi8vdGVsZTEuY29tLnRyL2lzdGFuYnVsZGEtYXBhcnRtYW5pbi1vbnVuZS1iaXJha2lsYW4tc3Uta2FiaS1uZWRlbml5bGUtdGFydGlzbWEteWFzYW5kaS0xMDc3NTk2L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
110,İBB Başkanı Ekrem İmamoğlu'ndan Fatih Belediye Belediye Başkanı Turan'a tebrik ziyareti,Hürriyet,Yerel,2024-05-14T07:00:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1mYXRpaC1iZWxlZGl5ZS1iZWxlZGl5ZS1iYXNrYW5pLXR1cmFuYS10ZWJyaWsteml5YXJldGktNDI0NjE2MzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
111,"İstanbul'da OHAL gibi 1 Mayıs yasakları: Taksim'e giden 40 güzergâh kapalı, deniz ulaşımı ve metrobüs seferlerine büyük kısıtlama",Medyascope,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA0LzMwL2lzdGFuYnVsLXZhbGlsaWdpLWFjaWtsYWRpLTEtbWF5aXN0YS10YWtzaW1lLWdpZGVuLTQwLWd1emVyZ2FoLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
112,İSTANBUL'DA İLK EVİNİ ALACAKLARA ÖZEL PROJE HAYATA GEÇİRİLİYOR,TC Çevre ve Şehircilik Bakanlığı,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vY3NiLmdvdi50ci9pc3RhbmJ1bC1kYS1pbGstZXZpbmktYWxhY2FrbGFyYS1vemVsLXByb2plLWhheWF0YS1nZWNpcmlsaXlvci1iYWthbmxpay1mYWFsaXlldGxlcmktNDAwOTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
113,İstanbul'da 'Manda Festivali' ile üçüncü buluşma,Bizim Sakarya,Yerel,2024-06-02T10:30:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmJpemltc2FrYXJ5YS5jb20udHIvaXN0YW5idWxkYS1tYW5kYS1mZXN0aXZhbGktaWxlLXVjdW5jdS1idWx1c21h0gFRaHR0cHM6Ly93d3cuYml6aW1zYWthcnlhLmNvbS50ci9pc3RhbmJ1bGRhLW1hbmRhLWZlc3RpdmFsaS1pbGUtdWN1bmN1LWJ1bHVzbWEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
114,RCA ve İKSV işbirliğiyle İstanbul'un sulak alanlarının geleceği için 3. Manda Festivali düzenlendi,T24,Yerel,2024-06-01T18:43:00Z,news.google.com/articles/CBMiN2h0dHBzOi8vdDI0LmNvbS50ci9oYWJlci91Y3VuY3UtbWFuZGEtZmVzdGl2YWxpLDExNjc2MTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
115,İstanbul'da Manda Festivali düzenlendi,Son Dakika,Yerel,2024-06-01T14:19:13Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWlzdGFuYnVsLWRhLW1hbmRhLWZlc3RpdmFsaS1kdXplbmxlbmRpLTE3Mzg3MjA5L9IBVGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWlzdGFuYnVsLWRhLW1hbmRhLWZlc3RpdmFsaS1kdXplbmxlbmRpLTE3Mzg3MjA5Lw?hl=tr&gl=TR&ceid=TR%3Atr
116,[Yeşil Gazete Karadeniz'de] Çaycuma'nın ünlü mandaları da tescilli ürünü manda yoğurdu da yok oluyor,Yeşil Gazete,Yerel,2024-05-27T11:08:53Z,news.google.com/articles/CBMieWh0dHBzOi8veWVzaWxnYXpldGUub3JnL3llc2lsLWdhemV0ZS1rYXJhZGVuaXpkZS1jYXljdW1hbmluLXVubHUtbWFuZGFsYXJpLWRhLXRlc2NpbGxpLXVydW51LW1hbmRhLXlvZ3VyZHUtZGEteW9rLW9sdXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
117,"Jose Mourinho İstanbul'da « PolitikYol.com | Yorum, Analiz, Haber Sitesi",PolitikYol Haber Sitesi,Yerel,2024-06-02T12:24:25Z,news.google.com/articles/CBMiNGh0dHBzOi8vd3d3LnBvbGl0aWt5b2wuY29tL2pvc2UtbW91cmluaG8taXN0YW5idWxkYS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
118,İstanbul'da korkutan patlama! Mahalle ayağa kalktı,Sözcü,Yerel,2024-05-04T07:00:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1rb3JrdXRhbi1wYXRsYW1hLW1haGFsbGUtYXlhZ2Eta2Fsa3RpLXA0NDAzN9IBVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXN0YW5idWwtZGEta29ya3V0YW4tcGF0bGFtYS1tYWhhbGxlLWF5YWdhLWthbGt0aS1wNDQwMzc?hl=tr&gl=TR&ceid=TR%3Atr
119,"İBB, Anne Kart uygulamasıyla 675 bin anneye ulaştı",Yurttan Sesler,Yerel,2024-05-30T12:58:34Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lnl1cnR0YW5zZXNsZXIub3JnL2lzdGFuYnVsL2liYi1hbm5lLWthcnQtdXlndWxhbWFzaXlsYS02NzUtYmluLWFubmV5ZS11bGFzdGktaDIxNzkwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
120,İzmir'de annelere ücretsiz ulaşım kartı: Anne Kart'a nasıl başvurulur?,İz Gazete,Yerel,2024-05-27T11:56:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lml6Z2F6ZXRlLm5ldC9pem1pcmRlLWFubmVsZXJlLXVjcmV0c2l6LXVsYXNpbS1rYXJ0aS1hbm5lLWthcnRhLW5hc2lsLWJhc3Z1cnVsdXLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
121,"İBB, Anne Kart uygulaması ile 675 bin anneye ulaştı",Urfadabugun.com,Yerel,2024-05-30T12:46:20Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnVyZmFkYWJ1Z3VuLmNvbS9oYWJlci83NDE5NC9pYmItYW5uZS1rYXJ0LXV5Z3VsYW1hc2ktaWxlLTY3NS1iaW4tYW5uZXllLXVsYXN0aS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
122,İBB'nin Anne Kart uygulaması 675 bin anneye ulaştı,Gerçek Gündem,Yerel,2024-05-30T12:17:06Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ3VuY2VsL2liYm5pbi1hbm5lLWthcnQtdXlndWxhbWFzaS02NzUtYmluLWFubmV5ZS11bGFzdGktNDYzMjM40gFgaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZ3VuY2VsL2liYm5pbi1hbm5lLWthcnQtdXlndWxhbWFzaS02NzUtYmluLWFubmV5ZS11bGFzdGktNDYzMjM4?hl=tr&gl=TR&ceid=TR%3Atr
123,"İstanbul'da Ataşehir, Beykoz, Çekmeköy, Kadıköy, Kartal, Maltepe, Pendik, Sancaktepe, Sultanbeyli, Tuzla, Ümraniye, Üsküdar tarih verildi! 38'le vuracak",TV100,Yerel,2024-06-02T10:37:00Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy50djEwMC5jb20vaXN0YW5idWxkYS1hdGFzZWhpci1iZXlrb3otY2VrbWVrb3kta2FkaWtveS1rYXJ0YWwtbWFsdGVwZS1wZW5kaWstc2FuY2FrdGVwZS1zdWx0YW5iZXlsaS10dXpsYS11bXJhbml5ZS11c2t1ZGFyLXRhcmloLXZlcmlsZGktMzhsZS12dXJhY2FrLWhhYmVyLTc1ODY2ONIBsQFodHRwczovL3d3dy50djEwMC5jb20vYW1wL2lzdGFuYnVsZGEtYXRhc2VoaXItYmV5a296LWNla21la295LWthZGlrb3kta2FydGFsLW1hbHRlcGUtcGVuZGlrLXNhbmNha3RlcGUtc3VsdGFuYmV5bGktdHV6bGEtdW1yYW5peWUtdXNrdWRhci10YXJpaC12ZXJpbGRpLTM4bGUtdnVyYWNhay1oYWJlci03NTg2Njg?hl=tr&gl=TR&ceid=TR%3Atr
124,Mertens'in parası İstanbul'dan ev almaya yetmedi!,Medyaradar,Yerel,2024-06-02T16:02:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1lZHlhcmFkYXIuY29tL21lcnRlbnNpbi1wYXJhc2ktaXN0YW5idWxkYW4tZXYtYWxtYXlhLXlldG1lZGktaGFiZXJpLTIxNjk2OTTSAVtodHRwczovL3d3dy5tZWR5YXJhZGFyLmNvbS9hbXAvbWVydGVuc2luLXBhcmFzaS1pc3RhbmJ1bGRhbi1ldi1hbG1heWEteWV0bWVkaS1oYWJlci0yMTY5Njk0?hl=tr&gl=TR&ceid=TR%3Atr
