ID,Headline,Source,Category,Time,URL
134,Endonezya açık açık ilan etti: Gazze'ye asker göndermeye hazırız,Yeni Şafak,Dünya,2024-06-01T12:57:34Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvZW5kb25lenlhLWFjaWstYWNpay1pbGFuLWV0dGktZ2F6emV5ZS1hc2tlci1nb25kZXJtZXllLWhhemlyaXotNDYyNDkyMdIBbmh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vYW1waHRtbC9kdW55YS9lbmRvbmV6eWEtYWNpay1hY2lrLWlsYW4tZXR0aS1nYXp6ZXllLWFza2VyLWdvbmRlcm1leWUtaGF6aXJpei00NjI0OTIx?hl=tr&gl=TR&ceid=TR%3Atr
135,Endonezya: Gazze'ye asker göndermeye hazırız,Haber7.com,Dünya,2024-06-01T12:54:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkyNjItZW5kb25lenlhLWdhenpleWUtYXNrZXItZ29uZGVybWV5ZS1oYXppcml60gFbaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI5MjYyLWVuZG9uZXp5YS1nYXp6ZXllLWFza2VyLWdvbmRlcm1leWUtaGF6aXJpeg?hl=tr&gl=TR&ceid=TR%3Atr
136,"Filistin, Kolombiya Cumhurbaşkanı Petro'ya ""devlet nişanı"" verecek",TRT Haber,Dünya,2024-06-02T08:10:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9maWxpc3Rpbi1rb2xvbWJpeWEtY3VtaHVyYmFza2FuaS1wZXRyb3lhLWRldmxldC1uaXNhbmktdmVyZWNlay04NjEzNDkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
137,Pasifik ülkesinden ilginç çıkış: Gazze'ye barış gücü göndeririz,Sözcü,Dünya,2024-06-01T12:29:27Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9wYXNpZmlrLXVsa2VzaW5kZW4taWxnaW5jLWNpa2lzLWdhenplLXllLWJhcmlzLWd1Y3UtZ29uZGVyaXJpei1wNTM1MjnSAWJodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3Bhc2lmaWstdWxrZXNpbmRlbi1pbGdpbmMtY2lraXMtZ2F6emUteWUtYmFyaXMtZ3VjdS1nb25kZXJpcml6LXA1MzUyOQ?hl=tr&gl=TR&ceid=TR%3Atr
138,"Kendi çocuklarını baltayla katletti! Sırada geride kalan akrabaları vardı, tüyler ürperten aile vahşeti",Milliyet,Dünya,2024-06-02T07:44:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEva2VuZGktY29jdWtsYXJpbmktYmFsdGF5bGEta2F0bGV0dGktc2lyYWRhLWdlcmlkZS1rYWxhbi1ha3JhYmFsYXJpLXZhcmRpLXR1eWxlci11cnBlcnRlbi1haWxlLXZhaHNldGktNzEzNjA4OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
139,Hamas'tan Refah'taki işgalci askerlerine saldırı! Ölüler ve yaralılar var,Ahaber,Dünya,2024-06-01T15:37:54Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZHVueWEvMjAyNC8wNi8wMS9oYW1hc3Rhbi1yZWZhaHRha2ktaXNnYWxjaS1hc2tlcmxlcmluZS1zYWxkaXJpLW9sdWxlci12ZS15YXJhbGlsYXItdmFy0gF1aHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9kdW55YS8yMDI0LzA2LzAxL2hhbWFzdGFuLXJlZmFodGFraS1pc2dhbGNpLWFza2VybGVyaW5lLXNhbGRpcmktb2x1bGVyLXZlLXlhcmFsaWxhci12YXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
140,İsrail: Gazze'de esirlerin cesetlerinin bulunduğu iki tüneli patlattık,TRT Haber,Dünya,2024-05-30T19:29:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pc3JhaWwtZ2F6emVkZS1lc2lybGVyaW4tY2VzZXRsZXJpbmluLWJ1bHVuZHVndS1pa2ktdHVuZWxpLXBhdGxhdHRpay04NjEwMDMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
141,"Kassam Tugayları, pusuda öldürülen İsrailli askerin fotoğrafını yayımladı | Dış Haberler",Habertürk,Dünya,2024-06-01T19:15:32Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20va2Fzc2FtLXR1Z2F5bGFyaS1wdXN1ZGEtb2xkdXJ1bGVuLWlzcmFpbGxpLWFza2VyaW4tZm90b2dyYWZpbmkteWF5aW1sYWRpLTM2OTE2MjbSAWxodHRwczovL20uaGFiZXJ0dXJrLmNvbS9rYXNzYW0tdHVnYXlsYXJpLXB1c3VkYS1vbGR1cnVsZW4taXNyYWlsbGktYXNrZXJpbi1mb3RvZ3JhZmluaS15YXlpbWxhZGktMzY5MTYyNi1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
142,"Hamas, öldürülen İsrail askerinin fotoğrafını paylaştı",Haberler,Dünya,2024-06-01T19:21:20Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvaGFtYXMtb2xkdXJ1bGVuLWlzcmFpbC1hc2tlcmluaW4tZm90b2dyYWZpbmktcGF5bGFzdGktMTczODc4NTEtaGFiZXJpL9IBY2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvaGFtYXMtb2xkdXJ1bGVuLWlzcmFpbC1hc2tlcmluaW4tZm90b2dyYWZpbmktcGF5bGFzdGktMTczODc4NTEtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
143,Türk İHA'sını hedef alan İran'ı sarsacak İHA kararı!,Yeni Akit,Dünya,2024-06-01T19:51:42Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS90dXJrLWloYXNpbmktaGVkZWYtYWxhbi1pcmFuaS1zYXJzYWNhay1paGEta2FyYXJpLTg1MDMz0gFhaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvZm90by1nYWxlcmkvODUwMzMvdHVyay1paGFzaW5pLWhlZGVmLWFsYW4taXJhbmktc2Fyc2FjYWstaWhhLWthcmFyaQ?hl=tr&gl=TR&ceid=TR%3Atr
144,ABD'den İran'a yeni yaptırım: İHA üretimi hedef alındı,NTV,Dünya,2024-05-31T19:54:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYWJkZGVuLWlyYW5hLXllbmkteWFwdGlyaW0taWhhLXVyZXRpbWktaGVkZWYtYWxpbmRpLGVhZ3MwU2RNeWstNDA3NXZ0SzVnV1HSAWtodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9hYmRkZW4taXJhbmEteWVuaS15YXB0aXJpbS1paGEtdXJldGltaS1oZWRlZi1hbGluZGksZWFnczBTZE15ay00MDc1dnRLNWdXUQ?hl=tr&gl=TR&ceid=TR%3Atr
145,İran'dan AB'nin yaptırım kararına kınama,Hürriyet,Dünya,2024-06-01T13:22:57Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9pcmFuZGFuLWFibmluLXlhcHRpcmltLWthcmFyaW5hLWtpbmFtYS00MjQ3MTE0NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
146,"WSJ: ABD, Avrupa'nın İran'ı kınama planına karşı çıkıyor",Gazete Oksijen,Dünya,2024-05-27T09:08:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZHVueWEvd3NqLWFiZC1hdnJ1cGFuaW4taXJhbmkta2luYW1hLXBsYW5pbmEta2Fyc2ktY2lraXlvci0yMTI0MjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
147,Everest Yayınları: Azra Kohen ile yollarımızı ayırdık,Habertürk,Dünya,2024-06-01T08:46:39Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZXZlcmVzdC15YXlpbmxhcmktYXpyYS1rb2hlbi1pbGUteW9sbGFyaW1pemktYXlpcmRpay0zNjkxNTI1LW1hZ2F6aW7SAVhodHRwczovL20uaGFiZXJ0dXJrLmNvbS9ldmVyZXN0LXlheWlubGFyaS1henJhLWtvaGVuLWlsZS15b2xsYXJpbWl6aS1heWlyZGlrLTM2OTE1MjUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
148,Defne Samyeli'nin 'Filistin' açıklaması gündem yarattı,Dünya Gazetesi,Dünya,2024-05-31T12:34:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vZGVmbmUtc2FteWVsaW5pbi1maWxpc3Rpbi1hY2lrbGFtYXNpLWd1bmRlbS15YXJhdHRpLWhhYmVyaS03Mjk5NDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
149,İsterse büyük büyük dedesi halife olsun | Ahmet HAKAN Köşe Yazısı,Hürriyet,Dünya,2024-06-01T03:28:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci95YXphcmxhci9haG1ldC1oYWthbi9pc3RlcnNlLWJ1eXVrLWJ1eXVrLWRlZGVzaS1oYWxpZmUtb2xzdW4tNDI0NzA5NTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
150,Konu: Filistin paylaşımı... Azra Kohen'in kitapları kaldırıldı,Odatv,Dünya,2024-05-31T21:56:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva29udS1maWxpc3Rpbi1wYXlsYXNpbWktYXpyYS1rb2hlbmluLWtpdGFwbGFyaS1rYWxkaXJpbGRpLTEyMDA0NjU4ONIBZGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2tvbnUtZmlsaXN0aW4tcGF5bGFzaW1pLWF6cmEta29oZW5pbi1raXRhcGxhcmkta2FsZGlyaWxkaS0xMjAwNDY1ODg?hl=tr&gl=TR&ceid=TR%3Atr
151,Bu Dev Turistik Gemiye Bineh Yoluların Yanlarına Erotik Dergi Alması Yasaklandı,Halk TV,Dünya,2024-06-02T05:22:00Z,news.google.com/articles/CBMicGh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9zdXVkaS1hcmFiaXN0YW5pbi1pbGsta3J1dmF6aXllci1nZW1pc2luaW4teWFzYWtsYXItbGlzdGVzaS1lcm90aWstZGVyZ2ktaWxlLTgzOTQ5MmjSAXxodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAveWFzYW0vc3V1ZGktYXJhYmlzdGFuaW4taWxrLWtydXZheml5ZXItZ2VtaXNpbmluLXlhc2FrbGFyLWxpc3Rlc2ktZXJvdGlrLWRlcmdpLWlsZS04Mzk0OTJo?hl=tr&gl=TR&ceid=TR%3Atr
152,Paralı askerler nerelerde kullanılacak... Fatih’ten Pekin’e: Horasan Cihadı,Odatv,Dünya,2024-06-02T04:30:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvcGFyYWxpLWFza2VybGVyLW5lcmVsZXJkZS1rdWxsYW5pbGFjYWstZmF0aWh0ZW4tcGVraW5lLWhvcmFzYW4tY2loYWRpLTEyMDA0NjcxONIBcGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3BhcmFsaS1hc2tlcmxlci1uZXJlbGVyZGUta3VsbGFuaWxhY2FrLWZhdGlodGVuLXBla2luZS1ob3Jhc2FuLWNpaGFkaS0xMjAwNDY3MTg?hl=tr&gl=TR&ceid=TR%3Atr
153,"Japon milyarder Maezawa, 'dearMoon' Ay seyahatini iptal etti",Cumhuriyet,Dünya,2024-06-02T04:39:21Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2phcG9uLW1pbHlhcmRlci1tYWV6YXdhLWRlYXJtb29uLWF5LXNleWFoYXRpbmktaXB0YWwtZXR0aS0yMjEzMDU10gEA?hl=tr&gl=TR&ceid=TR%3Atr
154,"Japon milyarder, SpaceX ile Ay’a gitmekten vazgeçti",LOG,Dünya,2024-06-01T17:28:13Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmxvZy5jb20udHIvamFwb24tbWlseWFyZGVyLXNwYWNleC1pbGUtYXlhLWdpdG1la3Rlbi12YXpnZWN0aS_SAU1odHRwczovL3d3dy5sb2cuY29tLnRyL2phcG9uLW1pbHlhcmRlci1zcGFjZXgtaWxlLWF5YS1naXRtZWt0ZW4tdmF6Z2VjdGkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
155,Japon milyarder Maezawa özel Ay seyahatini iptal etti,Cafe Siyaset Haber Sitesi,Dünya,2024-06-02T06:41:01Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmNhZmVzaXlhc2V0LmNvbS9oYWJlci9qYXBvbi1taWx5YXJkZXItbWFlemF3YS1vemVsLWF5LXNleWFoYXRpbmktaXB0YWwtZXR0aS1oNTMwOTcuaHRtbNIBZ2h0dHBzOi8vd3d3LmNhZmVzaXlhc2V0LmNvbS9hbXAvaGFiZXIvamFwb24tbWlseWFyZGVyLW1hZXphd2Etb3plbC1heS1zZXlhaGF0aW5pLWlwdGFsLWV0dGktaDUzMDk3Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
156,"Japon milyarder Maezawa, Ay seyahatini iptal etti",NTV,Dünya,2024-06-02T01:09:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvamFwb24tbWlseWFyZGVyLW1hZXphd2EtYXktc2V5YWhhdGluaS1pcHRhbC1ldHRpLFEzSzZWVXFNMlVPa2R2b3FIR0owcmfSAWhodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9qYXBvbi1taWx5YXJkZXItbWFlemF3YS1heS1zZXlhaGF0aW5pLWlwdGFsLWV0dGksUTNLNlZVcU0yVU9rZHZvcUhHSjByZw?hl=tr&gl=TR&ceid=TR%3Atr
157,Çekilin ulan önümüzden!.. - Hikmet Genç - Akşam Gazetesi,Aksam,Dünya,2024-06-01T04:00:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci95YXphcmxhci9oaWttZXQtZ2VuYy9jZWtpbGluLXVsYW4tb251bXV6ZGVuL2hhYmVyLTE0Nzk0NDnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
158,Eski dünya harikası gizli silah mıydı? Arşimet'in aynalarıyla gemileri böyle yakmış,PembeNar,Dünya,2024-06-02T06:23:34Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci9lc2tpLWR1bnlhLWhhcmlrYXNpLWdpemxpLXNpbGFoLW1peWRpLWFyc2ltZXRpbi1heW5hbGFyaXlsYS1nZW1pbGVyaS1ib3lsZS15YWttaXMtNzEwOTc4M9IBggFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL3BlbWJlbmFyL2Vza2ktZHVueWEtaGFyaWthc2ktZ2l6bGktc2lsYWgtbWl5ZGktYXJzaW1ldGluLWF5bmFsYXJpeWxhLWdlbWlsZXJpLWJveWxlLXlha21pcy03MTA5Nzgz?hl=tr&gl=TR&ceid=TR%3Atr
159,‘Türkiye’nin Soros’u kim?’,Sabah,Dünya,2024-06-02T04:05:48Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9vdnVyLzIwMjQvMDYvMDIvdHVya2l5ZW5pbi1zb3Jvc3Uta2lt0gFJaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXphcmxhci9vdnVyLzIwMjQvMDYvMDIvdHVya2l5ZW5pbi1zb3Jvc3Uta2ltL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
160,6 haftalık bebeği ailenin köpeği böyle parçaladı! Dehşet veren detay: Bir kez bile saldırganlığı olmamıştı...,Sabah,Dünya,2024-06-01T07:56:22Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvbGF5a2xhL2dhbGVyaS9uZWxlcm9sdXlvci82LWhhZnRhbGlrLWJlYmVnaS1haWxlbmluLWtvcGVnaS1ib3lsZS1wYXJjYWxhZGktZGVoc2V0LXZlcmVuLWRldGF5LWJpci1rZXotYmlsZS1zYWxkaXJnYW5saWdpLW9sbWFtaXN0adIBnQFodHRwczovL20uc2FiYWguY29tLnRyL2xheWtsYS9nYWxlcmkvbmVsZXJvbHV5b3IvNi1oYWZ0YWxpay1iZWJlZ2ktYWlsZW5pbi1rb3BlZ2ktYm95bGUtcGFyY2FsYWRpLWRlaHNldC12ZXJlbi1kZXRheS1iaXIta2V6LWJpbGUtc2FsZGlyZ2FubGlnaS1vbG1hbWlzdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
161,Siyonistlerin ve Biden’ın son çırpınışları,Sabah,Dünya,2024-06-02T04:05:48Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9iZXJjYW4tdHV0YXIvMjAyNC8wNi8wMi9zaXlvbmlzdGxlcmluLXZlLWJpZGVuaW4tc29uLWNpcnBpbmlzbGFyadIBZWh0dHBzOi8vbS5zYWJhaC5jb20udHIveWF6YXJsYXIvYmVyY2FuLXR1dGFyLzIwMjQvMDYvMDIvc2l5b25pc3RsZXJpbi12ZS1iaWRlbmluLXNvbi1jaXJwaW5pc2xhcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
162,"Biden yönetiminin Gazze raporunun ardından istifa eden yetkili Gilbert'a göre ""rapor açıkça yanlış""",Anadolu Ajansı | Türkçe,Dünya,2024-05-31T10:13:38Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5hYS5jb20udHIvdHIvZHVueWEvYmlkZW4teW9uZXRpbWluaW4tZ2F6emUtcmFwb3J1bnVuLWFyZGluZGFuLWlzdGlmYS1lZGVuLXlldGtpbGktZ2lsYmVydGEtZ29yZS1yYXBvci1hY2lrY2EteWFubGlzLzMyMzYyNjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
163,ABD’nin İsrail politikasını eleştiren Dışişleri Bakanlığı yetkilisi istifa etti,Medyascope,Dünya,2024-05-31T07:01:03Z,news.google.com/articles/CBMicGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2FiZG5pbi1pc3JhaWwtcG9saXRpa2FzaW5pLWVsZXN0aXJlbi1kaXNpc2xlcmktYmFrYW5saWdpLXlldGtpbGlzaS1pc3RpZmEtZXR0aS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
164,Washington'da Gazze rahatsızlığı: Bir diplomat daha istifa etti,Sözcü,Dünya,2024-05-29T06:02:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci93YXNoaW5ndG9uLWRhLWdhenplLXJhaGF0c2l6bGlnaS1iaXItZGlwbG9tYXQtZGFoYS1pc3RpZmEtZXR0aS1wNTA2OTbSAWJodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3dhc2hpbmd0b24tZGEtZ2F6emUtcmFoYXRzaXpsaWdpLWJpci1kaXBsb21hdC1kYWhhLWlzdGlmYS1ldHRpLXA1MDY5Ng?hl=tr&gl=TR&ceid=TR%3Atr
165,Mısır'ın en güçlü firavununun kayıp lahdi bulundu,Gazete Duvar,Dünya,2024-06-01T09:44:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9taXNpcmluLWVuLWd1Y2x1LWZpcmF2dW51LW9sdW11bmRlbi0zLWJpbi15aWwtc29ucmEtYnVsdW5kdS1oYWJlci0xNjk1NTcx0gFsaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9taXNpcmluLWVuLWd1Y2x1LWZpcmF2dW51LW9sdW11bmRlbi0zLWJpbi15aWwtc29ucmEtYnVsdW5kdS1oYWJlci0xNjk1NTcx?hl=tr&gl=TR&ceid=TR%3Atr
166,Kayıp lahit bulundu: Mısır'ın en güçlü firavunu 2. Ramses'in gizemli mezarı,NTV,Dünya,2024-05-31T09:30:07Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9kdW55YS9rYXlpcC1sYWhpdC1idWx1bmR1LW1pc2lyaW4tZW4tZ3VjbHUtZmlyYXZ1bnUtMi1yYW1zZXNpbi1naXplbWxpLW1lemFyaSxGRk9DdThQUERrYXNkZ0FISlc0djRn0gGGAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS9kdW55YS9rYXlpcC1sYWhpdC1idWx1bmR1LW1pc2lyaW4tZW4tZ3VjbHUtZmlyYXZ1bnUtMi1yYW1zZXNpbi1naXplbWxpLW1lemFyaSxGRk9DdThQUERrYXNkZ0FISlc0djRn?hl=tr&gl=TR&ceid=TR%3Atr
167,Hiyeroglifler Sayesinde 2. Ramses'in Orijinal Lahdi Belirlendi,Arkeofili,Dünya,2024-05-30T12:41:30Z,news.google.com/articles/CBMiU2h0dHBzOi8vYXJrZW9maWxpLmNvbS9oaXllcm9nbGlmbGVyLXNheWVzaW5kZS0yLXJhbXNlc2luLW9yaWppbmFsLWxhaGRpLWJlbGlybGVuZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
168,Mısır'ın en ünlü firavunlarından II. Ramses'e ait lahit bulundu,ALAIN NEWS TÜRKÇE,Dünya,2024-06-01T10:52:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vdHIuYWwtYWluLmNvbS9hcnRpY2xlL21pc2lyaW4tZW4tdW5sdS1maXJhdnVubGFyaW5kYW4tcmFtc2VzZS1haXQtbGFoaXQtYnVsdW5kddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
169,İrlandaki vekilden katil Netanyahu'ya büyük öfke: Çocukları ve ailelerini yaktığın gibi sen de cehennemde yan,Sabah,Dünya,2024-06-01T20:15:27Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZHVueWEvaXJsYW5kYWtpLXZla2lsZGVuLWthdGlsLW5ldGFueWFodXlhLWJ1eXVrLW9ma2UtY29jdWtsYXJpLXZlLWFpbGVsZXJpbmkteWFrdGlnaW4tZ2liaS1zZW4tZGUtY2VoZW5uZW1kZS15YW4tNjk2MzQ2NNIBlAFodHRwczovL20uc2FiYWguY29tLnRyL2R1bnlhL2lybGFuZGFraS12ZWtpbGRlbi1rYXRpbC1uZXRhbnlhaHV5YS1idXl1ay1vZmtlLWNvY3VrbGFyaS12ZS1haWxlbGVyaW5pLXlha3RpZ2luLWdpYmktc2VuLWRlLWNlaGVubmVtZGUteWFuLTY5NjM0NjQvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
170,İrlandalı Milletvekili Thomas Gould Gazzeli çocuklar için gözyaşı döktü,TRT Haber,Dünya,2024-06-02T13:56:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS92aWRlb2xhci9pcmxhbmRhbGktbWlsbGV0dmVraWxpLXRob21hcy1nb3VsZC1nYXp6ZWxpLWNvY3VrbGFyLWljaW4tZ296eWFzaS1kb2t0dS03MjgzNS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
171,İrlandalı Milletvekili Thomas Gould Gazzeli çocuklar için gözyaşı döktü | VİDEO İZLE,Yeni Şafak,Dünya,2024-06-01T09:41:48Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vdmlkZW8tZ2FsZXJpL2R1bnlhL2lybGFuZGFsaS1taWxsZXR2ZWtpbGktdGhvbWFzLWdvdWxkLWdhenplbGktY29jdWtsYXItaWNpbi1nb3p5YXNpLWRva3R1LTQ2MjQ4OTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
172,Gazzeli çocuklar için gözyaşı döktü! İrlandalı vekil katil Netanyahu'ya ateş püskürdü: Umarım cehennemde yanarsın,Ahaber,Dünya,2024-06-01T22:44:51Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2d1bmRlbS8yMDI0LzA2LzAyL2dhenplbGktY29jdWtsYXItaWNpbi1nb3p5YXNpLWRva3R1LWlybGFuZGEtdGVtc2lsY2lsZXItbWVjbGlzaS11eWVzaS10aG9tYXMtZ291bGRhbi1rYXRpbC1uZXRheWFodXlhLWF0ZXMtcHVza3VyZHUtdW1hcmltLWNlaGVubmVtZGUteWFuYXLSAbsBaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9ndW5kZW0vMjAyNC8wNi8wMi9nYXp6ZWxpLWNvY3VrbGFyLWljaW4tZ296eWFzaS1kb2t0dS1pcmxhbmRhLXRlbXNpbGNpbGVyLW1lY2xpc2ktdXllc2ktdGhvbWFzLWdvdWxkYW4ta2F0aWwtbmV0YXlhaHV5YS1hdGVzLXB1c2t1cmR1LXVtYXJpbS1jZWhlbm5lbWRlLXlhbmFyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
173,12 yıl sonra en üst düzey ziyaret: Dışişleri Bakanı Hakan Fidan Çin yolcusu,Yeni Şafak,Dünya,2024-06-01T15:12:28Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZ3VuZGVtLzEyLXlpbC1zb25yYS1lbi11c3QtZHV6ZXkteml5YXJldC1kaXNpc2xlcmktYmFrYW5pLWhha2FuLWZpZGFuLWNpbi15b2xjdXN1LTQ2MjQ5MzbSAXtodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2FtcGh0bWwvZ3VuZGVtLzEyLXlpbC1zb25yYS1lbi11c3QtZHV6ZXkteml5YXJldC1kaXNpc2xlcmktYmFrYW5pLWhha2FuLWZpZGFuLWNpbi15b2xjdXN1LTQ2MjQ5MzY?hl=tr&gl=TR&ceid=TR%3Atr
174,"Bakan Fidan, Çin'e gidiyor",NTV,Dünya,2024-06-01T14:52:55Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9iYWthbi1maWRhbi1jaW5lLWdpZGl5b3IsUXhIc2ZyWDVYME9sY0hGbTBWWV92QdIBUmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvYmFrYW4tZmlkYW4tY2luZS1naWRpeW9yLFF4SHNmclg1WDBPbGNIRm0wVllfdkE?hl=tr&gl=TR&ceid=TR%3Atr
