ID,Headline,Source,Category,Time,URL
124,"İstanbul'da iki ayrı mahalle! Bir tarafta 13, diğer tarafta 19 bin seçmen",Cumhuriyet,Yerel,2024-04-24T07:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS0xMy1raXNpbGlrLXNlY21lbi1zYW5kaWdpLWRpa2thdC1jZWt0aS03MTA1Njk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
125,M4 Hattı'nda ücretsiz internet İBB Wi-Fi hizmeti sunulmaya başlandı,Milliyet,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnVyZmFkYWJ1Z3VuLmNvbS9oYWJlci83NDczNS9tNC1oYXR0aW5kYS11Y3JldHNpei1pbnRlcm5ldC1pYmItd2ktZmktaGl6bWV0aS1zdW51bG1heWEtYmFzbGFuZGkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
126,"İstanbul'da skandal görüntüler! Liseli gençler, mahalle arasında güpegündüz ilişkiye girdi",Urfadabugun.com,Yerel,2024-06-02T07:27:07Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vMy1zYXlmYS9oYWJlci1pc3RhbmJ1bC1kYS1za2FuZGFsLWdvcnVudHVsZXItbGlzZWxpLWdlbmNsZXItMTY5ODA3MDYv0gFbaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaXN0YW5idWwtZGEtc2thbmRhbC1nb3J1bnR1bGVyLWxpc2VsaS1nZW5jbGVyLTE2OTgwNzA2Lw?hl=tr&gl=TR&ceid=TR%3Atr
127,"İstanbul'da Ekrem İmamoğlu zaferini ilan etti; Üsküdar, Beyoğlu ve Eyüpsultan dahil 26 ilçeyi CHP kazandı",Son Dakika,Yerel,2024-03-26T07:00:00Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N6ZHo3eHczcHoyb9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N6ZHo3eHczcHoyby5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
128,Bilgisayar Öğretmeni İsa Uçak İstanbul'da defnedilecek,BBC.com,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vdGFzb3ZhLmdlbi50ci9iaWxnaXNheWFyLW9ncmV0bWVuaS1pc2EtdWNhay12ZWZhdC1ldHRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
129,"Ne İstanbul, ne de Ankara! Türkiye'nin en kalabalık mahallesi oldu! İğne atsan yere düşmüyor",Taşova Gazetesi,Yerel,2024-06-01T20:41:26Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthcmFyLmNvbS9ndW5jZWwtaGFiZXJsZXIvbmUtaXN0YW5idWwtbmUtZGUtYW5rYXJhLXR1cmtpeWVuaW4tZW4ta2FsYWJhbGlrLW1haGFsbGVzaS1vbGR1LWlnbmUtMTg2MDQzONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
130,İstanbul’un efsanevi otobüs hattı 500T’ye 5 yeni otobüs,KARAR,Yerel,2024-05-05T07:00:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bHVuLWVmc2FuZXZpLW90b2J1cy1oYXR0aS01MDB0eWUtNS15ZW5pLW90b2J1cyxlWDFRbHo4RnIwT1JYLU9BSWNjSk9n0gFvaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9pc3RhbmJ1bHVuLWVmc2FuZXZpLW90b2J1cy1oYXR0aS01MDB0eWUtNS15ZW5pLW90b2J1cyxlWDFRbHo4RnIwT1JYLU9BSWNjSk9n?hl=tr&gl=TR&ceid=TR%3Atr
131,"Arnavutköy-İstanbul Havalimanı metro hattı durakları neler, nerelerden geçiyor? Arnavutköy-İstanbul Havalim...",NTV,Yerel,2024-03-19T07:00:00Z,news.google.com/articles/CBMisQFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2FybmF2dXRrb3ktaXN0YW5idWwtaGF2YWxpbWFuaS1tZXRyby1oYXR0aS1kdXJha2xhcmktbmVsZXItbmVyZWxlcmRlbi1nZWNpeW9yLWFybmF2dXRrb3ktaXN0YW5idWwtaGF2YWxpbWFuaS1tZXRyb3N1LWR1cmFrLXNheWlzaS12ZS1pc2ltbGVyaS1oLTQ2MDk3NDfSAbkBaHR0cHM6Ly93d3cueWVuaXNhZmFrLmNvbS9hbXBodG1sL2FybmF2dXRrb3ktaXN0YW5idWwtaGF2YWxpbWFuaS1tZXRyby1oYXR0aS1kdXJha2xhcmktbmVsZXItbmVyZWxlcmRlbi1nZWNpeW9yLWFybmF2dXRrb3ktaXN0YW5idWwtaGF2YWxpbWFuaS1tZXRyb3N1LWR1cmFrLXNheWlzaS12ZS1pc2ltbGVyaS1oLTQ2MDk3NDc?hl=tr&gl=TR&ceid=TR%3Atr
132,"İBB Başkan adayı Kurum: İstanbul Büyükşehir Belediyesinden vatandaşımız, sorunların çözülmesi adına bir irade bekler",Yeni Şafak,Yerel,2024-03-19T07:00:00Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5hYS5jb20udHIvdHIvcG9saXRpa2EvaWJiLWJhc2thbi1hZGF5aS1rdXJ1bS1pc3RhbmJ1bC1idXl1a3NlaGlyLWJlbGVkaXllc2luZGVuLXZhdGFuZGFzaW1pei1zb3J1bmxhcmluLWNvenVsbWVzaS1hZGluYS1iaXItaXJhZGUtYmVrbGVyLzMxNzM4MzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
133,"Şampiyon Galatasaray, İstanbul'da",Anadolu Ajansı | Türkçe,Yerel,2024-03-25T07:00:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzUyMyZjYXRlZ29yeV9pZD0x0gFXaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL3NhbXBpeW9uLWdhbGF0YXNhcmF5LWlzdGFuYnVsZGEtMjkzNTIzLmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
134,İstanbul'da seçmen sayısı 36 bin 455 kişi azaldı,TrtSpor,Yerel,2024-05-26T23:53:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0vaXN0YW5idWxkYS1zZWNtZW4tc2F5aXNpLTM2LWJpbi00NTUta2lzaS1hemFsZGkvMzE1NzcyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
135,Deprem gerçeği var ortada başkan yok | İstanbul Haberleri,Anadolu Ajansı,Yerel,2024-03-07T08:00:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZ3VuZGVtL2RlcHJlbS1nZXJjZWdpLXZhci1vcnRhZGEtYmFza2FuLXlvay00NjA3OTQ00gEA?hl=tr&gl=TR&ceid=TR%3Atr
