ID,Headline,Source,Category,Time,URL
1031,Ünlü türkücü Seher Dilovan Türkiye’yi terk etmişti... Şimdi İsviçre’de köy hayatı yaşıyor,Mynet,Eğlence,2024-05-31T08:08:06Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vdW5sdS10dXJrdWN1LXNlaGVyLWRpbG92YW4tdHVya2l5ZXlpLXRlcmstZXRtaXN0aS1zaW1kaS1pc3ZpY3JlZGUta295LWhheWF0aS15YXNpeW9yLTE3MTcyNDEwMzPSAYkBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi91bmx1LXR1cmt1Y3Utc2VoZXItZGlsb3Zhbi10dXJraXlleWktdGVyay1ldG1pc3RpLXNpbWRpLWlzdmljcmVkZS1rb3ktaGF5YXRpLXlhc2l5b3ItMTcxNzI0MTAzMy9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1032,Hazal Subaşı ile Atakan Başavcı'ya vize şoku - Magazin haberleri,Sabah,Eğlence,2024-06-01T09:00:25Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaGF6YWwtc3ViYXNpLWlsZS1hdGFrYW4tYmFzc2F2Y2kteWEtdml6ZS1zb2t1LW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE1MzctbWFnYXppbtIBY2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2hhemFsLXN1YmFzaS1pbGUtYXRha2FuLWJhc3NhdmNpLXlhLXZpemUtc29rdS1tYWdhemluLWhhYmVybGVyaS0zNjkxNTM3LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
1033,Hazal Subaşı ile Atakan Başsavcı'nın Yunanistan tatiline vize engeli,Habertürk,Eğlence,2024-06-01T10:39:46Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L2hhemFsLXN1YmFzaS1pbGUtYXRha2FuLWJhc3NhdmNpbmluLXl1bmFuaXN0YW4tdGF0aWxpbmUtdml6ZS1lbmdlbGktNDI0NzA5OTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1034,Hazal Subaşı'nın Yunanistan tatiline vize engeli!,Hürriyet,Eğlence,2024-06-01T05:37:21Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9oYXphbC1zdWJhc2luaW4teXVuYW5pc3Rhbi10YXRpbGluZS12aXplLWVuZ2VsaS03MTM1NjY20gFdaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9oYXphbC1zdWJhc2luaW4teXVuYW5pc3Rhbi10YXRpbGluZS12aXplLWVuZ2VsaS03MTM1NjY2?hl=tr&gl=TR&ceid=TR%3Atr
1035,Tatil planları suya düştü: Ünlü oyuncu ve sevgilisine vize engeli,Milliyet,Eğlence,2024-06-01T06:51:47Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vbWFnYXppbi90YXRpbC1wbGFubGFyaS1zdXlhLWR1c3R1LXVubHUtb3l1bmN1LXZlLXNldmdpbGlzaW5lLXZpemUtZW5nZWxpLTQ2MzQ5M9IBcGh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL21hZ2F6aW4vdGF0aWwtcGxhbmxhcmktc3V5YS1kdXN0dS11bmx1LW95dW5jdS12ZS1zZXZnaWxpc2luZS12aXplLWVuZ2VsaS00NjM0OTM?hl=tr&gl=TR&ceid=TR%3Atr
1036,IMDb'ye göre en popüler 15 film,Gerçek Gündem,Eğlence,2024-06-01T11:12:15Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pbWRieWUtZ29yZS1lbi1wb3B1bGVyLTE1LWZpbG0tZ2FsZXJpLTE2OTU2NDXSAVBodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2ltZGJ5ZS1nb3JlLWVuLXBvcHVsZXItMTUtZmlsbS1nYWxlcmktMTY5NTY0NQ?hl=tr&gl=TR&ceid=TR%3Atr
1037,Şener Şen’in damadı oldu,Gazete Duvar,Eğlence,2024-06-01T12:52:25Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9zZW5lci1zZW5pbi1kYW1hZGktb2xkdS03MTM1NTUx0gFFaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9zZW5lci1zZW5pbi1kYW1hZGktb2xkdS03MTM1NTUx?hl=tr&gl=TR&ceid=TR%3Atr
1038,Şener Şen ve İbrahim Büyükak Alpet'in reklam yüzü oldu İhlas Haber Ajansı,Milliyet,Eğlence,2024-06-01T04:01:59Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL3NlbmVyLXNlbi12ZS1pYnJhaGltLWJ1eXVrYWstYWxwZXRpbi1yZWtsYW0teXV6dS1vbGR1LTg2OTM2NjI30gEA?hl=tr&gl=TR&ceid=TR%3Atr
1039,‘Ustayla aynı sahnede olmak büyük mutluluk’,İhlas Haber Ajansı,Eğlence,2024-05-30T14:15:41Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9tYWdhemluL3VzdGF5bGEtYXluaS1zYWhuZWRlLW9sbWFrLWJ1eXVrLW11dGx1bHVrLTY5NjIzNjTSAVRodHRwczovL20uc2FiYWguY29tLnRyL21hZ2F6aW4vdXN0YXlsYS1heW5pLXNhaG5lZGUtb2xtYWstYnV5dWstbXV0bHVsdWstNjk2MjM2NC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1040,'Yollar ve araba ilgi alanım',Sabah,Eğlence,2024-06-01T03:59:30Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FrbGFtYmFjLzIwMjQvMDYvMDEveW9sbGFyLXZlLWFyYWJhLWlsZ2ktYWxhbmlt0gFOaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9zYWtsYW1iYWMvMjAyNC8wNi8wMS95b2xsYXItdmUtYXJhYmEtaWxnaS1hbGFuaW0vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1041,Mehmet Ali Erbil ekranlara dönüyor! İşte yeni programının detayları,Takvim,Eğlence,2024-06-01T04:01:20Z,news.google.com/articles/CBMiYGh0dHBzOi8vdGVsZTEuY29tLnRyL21laG1ldC1hbGktZXJiaWwtZWtyYW5sYXJhLWRvbnV5b3ItaXN0ZS15ZW5pLXByb2dyYW1pbmluLWRldGF5bGFyaS0xMDc3MDQyL9IBZGh0dHBzOi8vdGVsZTEuY29tLnRyL21laG1ldC1hbGktZXJiaWwtZWtyYW5sYXJhLWRvbnV5b3ItaXN0ZS15ZW5pLXByb2dyYW1pbmluLWRldGF5bGFyaS0xMDc3MDQyL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
1042,"Mehmet Ali Erbil, Turnike programı ile ekranlara geri dönüyor",TELE1 TV,Eğlence,2024-06-01T08:32:44Z,news.google.com/articles/CBMiWmh0dHBzOi8vdHIuYWwtYWluLmNvbS9hcnRpY2xlL21laG1ldC1hbGktZXJiaWwtdHVybmlrZS1wcm9ncmFtaS1pbGUtZWtyYW5sYXJhLWdlcmktZG9udXlvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1043,Mehmet Ali Erbil ekranlara geri mi dönüyor?,ALAIN NEWS TÜRKÇE,Eğlence,2024-05-31T20:11:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9tZWhtZXQtYWxpLWVyYmlsLWVrcmFubGFyYS1nZXJpLW1pLWRvbnV5b3ItNDc0NzI30gFXaHR0cHM6Ly93d3cuYXlkaW5saWsuY29tLnRyL2FtcC9oYWJlci9tZWhtZXQtYWxpLWVyYmlsLWVrcmFubGFyYS1nZXJpLW1pLWRvbnV5b3ItNDc0NzI3?hl=tr&gl=TR&ceid=TR%3Atr
1044,"Kimi annesi kimi kardeşi! Birbiriyle akraba olan ünlüler listesi çıktı; Birce Akalay, Hande Erçel, Miray Daner, Türkan Şoray...",Aydınlık,Eğlence,2024-05-31T10:00:00Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2tpbWktYW5uZXNpLWtpbWkta2FyZGVzaS1iaXJiaXJpeWxlLWFrcmFiYS1vbGFuLXVubHVsZXItbGlzdGVzaS1jaWt0aS1iaXJjZS1ha2FsYXktaGFuZGUtZXJjZWwtbWlyYXktZGFuZXItdHVya2FuLXNvcmF50gGkAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4va2ltaS1hbm5lc2kta2ltaS1rYXJkZXNpLWJpcmJpcml5bGUtYWtyYWJhLW9sYW4tdW5sdWxlci1saXN0ZXNpLWNpa3RpLWJpcmNlLWFrYWxheS1oYW5kZS1lcmNlbC1taXJheS1kYW5lci10dXJrYW4tc29yYXkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1045,Kızlar neden daha öfkeli?,Takvim,Eğlence,2024-05-31T11:28:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc3RpbC9raXpsYXItbmVkZW4tZGFoYS1vZmtlbGktMzY5MTA0NdIBQWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3N0aWwva2l6bGFyLW5lZGVuLWRhaGEtb2ZrZWxpLTM2OTEwNDUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1046,Saraydan Kate Middleton Açıklaması,Habertürk,Eğlence,2024-06-01T06:30:02Z,news.google.com/articles/CBMiSGh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL3NhcmF5ZGFuLWthdGUtbWlkZGxldG9uLWFjaWtsYW1hc2ktODM5MzI1aNIBVGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9tYWdhemluL3NhcmF5ZGFuLWthdGUtbWlkZGxldG9uLWFjaWtsYW1hc2ktODM5MzI1aA?hl=tr&gl=TR&ceid=TR%3Atr
1047,Kanser tedavisi gören Kate Middleton’un son durumunu Kraliyet Sarayı açıkladı,Halk TV,Eğlence,2024-06-01T09:58:56Z,news.google.com/articles/CBMiamh0dHBzOi8vdGVsZTEuY29tLnRyL2thbnNlci10ZWRhdmlzaS1nb3Jlbi1rYXRlLW1pZGRsZXRvbnVuLXNvbi1kdXJ1bXVudS1rcmFsaXlldC1zYXJheWktYWNpa2xhZGktMTA3NzAzNS_SAW5odHRwczovL3RlbGUxLmNvbS50ci9rYW5zZXItdGVkYXZpc2ktZ29yZW4ta2F0ZS1taWRkbGV0b251bi1zb24tZHVydW11bnUta3JhbGl5ZXQtc2FyYXlpLWFjaWtsYWRpLTEwNzcwMzUvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
1048,"Doktordan onay çıkmadı! Kate Middleton, haziran ayında düzenlenecek törende yer almayacak",TELE1 TV,Eğlence,2024-06-01T08:38:25Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9kdW55YS9rcmFsaXlldC1zYXJheS1pLWthdGUtbWlkZGxldG9uLXVuLWhhemlyYW4tYXlpbmRhLTE3Mzc5NTMxLWhhYmVyaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
1049,Kate'in sağlık durumu nasıl? - Ali Eyüboğlu,Haberler,Eğlence,2024-05-30T13:01:35Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95YXphcmxhci9hbGktZXl1Ym9nbHUva2F0ZWluLXNhZ2xpay1kdXJ1bXUtbmFzaWwtNzEzNTU2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1050,Ceyda Düvenci ile iki yıl evli kalmıştı... 90’ların yakışıklı jönü Kaan Girgin’e yıllar acımadı! Kaan Girgin bakın şimdi ne yapıyor...,Milliyet,Eğlence,2024-06-01T04:02:32Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vY2V5ZGEtZHV2ZW5jaS1pbGUtaWtpLXlpbC1ldmxpLWthbG1pc3RpLTkwbGFyaW4teWFraXNpa2xpLWpvbnUta2Fhbi1naXJnaW5lLXlpbGxhci1hY2ltYWRpLWthYW4tZ2lyZ2luLWJha2luLXNpbWRpLW5lLXlhcGl5b3LSAacBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9jZXlkYS1kdXZlbmNpLWlsZS1pa2kteWlsLWV2bGkta2FsbWlzdGktOTBsYXJpbi15YWtpc2lrbGktam9udS1rYWFuLWdpcmdpbmUteWlsbGFyLWFjaW1hZGkta2Fhbi1naXJnaW4tYmFraW4tc2ltZGktbmUteWFwaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1051,Fenerbahçe'den Mourinho'nun imza töreni için taraftara mesaj,Sabah,Eğlence,2024-06-01T04:37:38Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9mZW5lcmJhaGNlLWRlbi1tb3VyaW5oby1udW4taW16YS10b3JlbmktaWNpbi10YXJhZnRhcmEtbWVzYWotNjY1YzMzMDRmNTU2YmUwMDRmNTE4Njgx0gF4aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9mZW5lcmJhaGNlLWRlbi1tb3VyaW5oby1udW4taW16YS10b3JlbmktaWNpbi10YXJhZnRhcmEtbWVzYWotNjY1YzMzMDRmNTU2YmUwMDRmNTE4Njgx?hl=tr&gl=TR&ceid=TR%3Atr
1052,Fenerbahçeli taraftarlar Jose Mourinho paylaşımlarına tepki gösteriyor! ''Kafamı duvarlara vuracağım şimdi!'',NTV Spor,Spor,2024-06-02T08:53:24Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5teW5ldC5jb20vZ2FsZXJpL2ZlbmVyYmFoY2VsaS10YXJhZnRhcmxhci1qb3NlLW1vdXJpbmhvLXBheWxhc2ltbGFyaW5hLXRlcGtpLWdvc3Rlcml5b3Ita2FmYW1pLWR1dmFybGFyYS12dXJhY2FnaW0tc2ltZGktMzgxNzU1LW15c3BvctIBlAFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2dhbGVyaS9mZW5lcmJhaGNlbGktdGFyYWZ0YXJsYXItam9zZS1tb3VyaW5oby1wYXlsYXNpbWxhcmluYS10ZXBraS1nb3N0ZXJpeW9yLWthZmFtaS1kdXZhcmxhcmEtdnVyYWNhZ2ltLXNpbWRpLXNwb3ItMzgxNzU1?hl=tr&gl=TR&ceid=TR%3Atr
1053,SON DAKİKA FENERBAHÇE HABERİ: Levent Tüzemen’den olay Mourinho yorumu! Aykut Kocaman gibi...,Mynet,Spor,2024-06-02T09:29:04Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvc3Bvci9zb24tZGFraWthLWZlbmVyYmFoY2UtaGFiZXJpLWxldmVudC10dXplbWVuZGVuLW9sYXktbW91cmluaG8teW9ydW11LWF5a3V0LWtvY2FtYW4tZ2liadIBfWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3Nwb3Ivc29uLWRha2lrYS1mZW5lcmJhaGNlLWhhYmVyaS1sZXZlbnQtdHV6ZW1lbmRlbi1vbGF5LW1vdXJpbmhvLXlvcnVtdS1heWt1dC1rb2NhbWFuLWdpYmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1054,Ve Mourinho İstanbul'a geliyor,Sabah,Spor,2024-06-02T07:53:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC92ZS1tb3VyaW5oby1pc3RhbmJ1bGEtZ2VsaXlvci0yOTM3MjUuaHRtbNIBVWh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC92ZS1tb3VyaW5oby1pc3RhbmJ1bGEtZ2VsaXlvci0yOTM3MjUuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1055,Sözleşmesi sona eriyordu: Fenerbahçe'den Batshuayi kararı - Son Dakika Spor Haberleri | Cumhuriyet,TrtSpor,Spor,2024-06-01T20:43:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3Ivc296bGVzbWVzaS1zb25hLWVyaXlvcmR1LWZlbmVyYmFoY2VkZW4tYmF0c2h1YXlpLWthcmFyaS0yMjEzMTM20gEA?hl=tr&gl=TR&ceid=TR%3Atr
1056,Fenerbahçe'de sürpriz Batshuayi gelişmesi,Cumhuriyet,Spor,2024-06-02T08:56:04Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2ZlbmVyYmFoY2UtZGUtc3VycHJpei1iYXRzaHVheWktZ2VsaXNtZXNpLTY2NWMyNzFhZjU1NmJlMDA0ZjUxODViY9IBamh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9mZW5lcmJhaGNlLWRlLXN1cnByaXotYmF0c2h1YXlpLWdlbGlzbWVzaS02NjVjMjcxYWY1NTZiZTAwNGY1MTg1YmM?hl=tr&gl=TR&ceid=TR%3Atr
1057,Fenerbahçe'de Jose Mourinho sonrası ilk anlaşma! Sözleşme uzattı,NTV Spor,Spor,2024-06-02T08:02:34Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvZmVuZXJiYWhjZWRlLWpvc2UtbW91cmluaG8tc29ucmFzaS1pbGstYW5sYXNtYS1zb3psZXNtZS11emF0dGktNzEzNTkwNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1058,Fenerbahçe'de Batshuayi gelişmesi!,Skorer,Spor,2024-06-01T16:01:01Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNwb3J4LmNvbS9mZW5lcmJhaGNlLWRlLWJhdHNodWF5aS1nZWxpc21lc2ktU1hIQlExMDcyMDcxU1hR0gFLaHR0cHM6Ly93d3cuc3BvcnguY29tL2FtcC9mZW5lcmJhaGNlLWRlLWJhdHNodWF5aS1nZWxpc21lc2ktU1hIQlExMDcyMDcxU1hR?hl=tr&gl=TR&ceid=TR%3Atr
1059,TRANSFER HABERİ: Fenerbahçe'den Lewandowski bombası! Taraftarları heyecanlandıracak gelişme FB spor haberi,Sporx,Spor,2024-06-01T13:00:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZmVuZXJiYWhjZS8yMDI0LzA2LzAyL3RyYW5zZmVyLWhhYmVyaS1mZW5lcmJhaGNlZGVuLWxld2FuZG93c2tpLWJvbWJhc2ktdGFyYWZ0YXJsYXJpLWhleWVjYW5sYW5kaXJhY2FrLWdlbGlzbWXSAYsBaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2ZlbmVyYmFoY2UvMjAyNC8wNi8wMi90cmFuc2Zlci1oYWJlcmktZmVuZXJiYWhjZWRlbi1sZXdhbmRvd3NraS1ib21iYXNpLXRhcmFmdGFybGFyaS1oZXllY2FubGFuZGlyYWNhay1nZWxpc21lL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1060,Son Dakika Transfer Haberleri | Acun'dan Fenerbahçe'ye transfer hediyesi: Tüm Avrupa peşinde - Süper Lig Haberleri - Spor,Aspor,Spor,2024-06-02T03:40:43Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9mdXRib2wvbGl2ZS1zb24tZGFraWthLXRyYW5zZmVyLWhhYmVybGVyaS1hY3VuZGFuLWZlbmVyYmFoY2V5ZS10cmFuc2Zlci1oZWRpeWVzaS10dW0tYXZydXBhLXBlc2luZGUtMjU0OTIwONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1061,Jose Mourinho'dan dünya yıldızına: Come to Fenerbahçe!,Fanatik,Spor,2024-06-02T08:16:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDYvMDIvam9zZS1tb3VyaW5ob2Rhbi1kdW55YS15aWxkaXppbmEtY29tZS10by1mZW5lcmJhaGNl0gFmaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2ZlbmVyYmFoY2UvMjAyNC8wNi8wMi9qb3NlLW1vdXJpbmhvZGFuLWR1bnlhLXlpbGRpemluYS1jb21lLXRvLWZlbmVyYmFoY2UvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1062,"SON DAKİKA TRANSFER HABERLERİ: Fenerbahçe, Galatasaray, Beşiktaş ve Trabzonspor'dan son dakika transfer haberleri",Aspor,Spor,2024-06-02T07:00:53Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvbGl2ZS1hY3VuLWlsaWNhbGlkYW4tZmVuZXJiYWhjZXllLXRyYW5zZmVyLWhlZGl5ZXNpLWdvcnVzbWVsZXItYmFzbGFkaS03MTM2MDk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
1063,"Şampiyonlar Ligi'ni kazanan Arda Güler, finalin ardından Nuri Şahin'e koştu",Skorer,Spor,2024-06-02T07:43:29Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvc2FtcGl5b25sYXItbGlnaW5pLWthemFuYW4tYXJkYS1ndWxlci1maW5hbGluLWFyZGluZGFuLW51cmktc2FoaW5lLWtvc3R1LTQyNDcxNDA20gEA?hl=tr&gl=TR&ceid=TR%3Atr
1064,Şampiyonlar Ligi kupasını kazanan Arda Güler tarihe geçti,Hürriyet,Spor,2024-06-02T08:37:03Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9zYW1waXlvbmxhci1saWdpLWt1cGFzaW5pLWthemFuYW4tYXJkYS1ndWxlci10YXJpaGUtZ2VjdGktNjY1Yjg5N2ZmNTU2YmUwMDRmNTE4MTBk0gF1aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9zYW1waXlvbmxhci1saWdpLWt1cGFzaW5pLWthemFuYW4tYXJkYS1ndWxlci10YXJpaGUtZ2VjdGktNjY1Yjg5N2ZmNTU2YmUwMDRmNTE4MTBk?hl=tr&gl=TR&ceid=TR%3Atr
1065,"Arda Güler, Ancelotti'ye sesini yükseltti! 'Bir dahaki sefere...' - Futbol Haberleri - Spor",NTV Spor,Spor,2024-06-01T20:50:07Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL3JlYWwtbWFkcmlkL2FyZGEtZ3VsZXJkZW4tYW5jZWxvdHRpeWUtYmlyLWRhaGFraS1zZWZlcmUtMjU0OTIxNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1066,UEFA Şampiyonlar Ligi'nde unutulmaz final | Real Madrid tarih yazdı: 15. kez şampiyon,Fanatik,Spor,2024-06-02T09:01:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9zcG9yc2tvci91ZWZhLXNhbXBpeW9ubGFyLWxpZ2luZGUtdW51dHVsbWF6LWZpbmFsLXJlYWwtbWFkcmlkLXRhcmloLXlhemRpLTE1LWtlei1zYW1waXlvbixFeHhkRmtUUjIwYVhSRnBKZjFaOC1B0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1067,Galatasaray'da sessiz sedasız ayrılık: Tanguy Ndombele,NTV,Spor,2024-06-01T20:56:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNwb3J4LmNvbS9nYWxhdGFzYXJheS1kYS1zZXNzaXotc2VkYXNpei1heXJpbGlrLXRhbmd1eS1uZG9tYmVsZS1TWEhCUTEwNzIxNTJTWFHSAV9odHRwczovL3d3dy5zcG9yeC5jb20vYW1wL2dhbGF0YXNhcmF5LWRhLXNlc3Npei1zZWRhc2l6LWF5cmlsaWstdGFuZ3V5LW5kb21iZWxlLVNYSEJRMTA3MjE1MlNYUQ?hl=tr&gl=TR&ceid=TR%3Atr
1068,Galatasaray'da sessiz sedasız ayrılık: Tanguy Ndombele - Futbol,Sporx,Spor,2024-06-02T08:01:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LndlYmFzbGFuLmNvbS9mdXRib2wvZ2FsYXRhc2FyYXktZGEtc2Vzc2l6LXNlZGFzaXotYXlyaWxpay10YW5ndXktbmRvbWJlbGUtU1hIQlExNTYxMjRTWFHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1069,Galatasaray'da ayrılık resmen gerçekleşti. Yıldız futbolcu evini boşalttı İstanbul'dan gitti,Webaslan,Spor,2024-06-02T08:14:03Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnR2MTAwLmNvbS9nYWxhdGFzYXJheWRhLWF5cmlsaWstcmVzbWVuLWdlcmNla2xlc3RpLXlpbGRpei1mdXRib2xjdS1ldmluaS1ib3NhbHR0aS1pc3RhbmJ1bGRhbi1naXR0aS1oYWJlci03NTg1NjbSAYABaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9nYWxhdGFzYXJheWRhLWF5cmlsaWstcmVzbWVuLWdlcmNla2xlc3RpLXlpbGRpei1mdXRib2xjdS1ldmluaS1ib3NhbHR0aS1pc3RhbmJ1bGRhbi1naXR0aS1oYWJlci03NTg1NjY?hl=tr&gl=TR&ceid=TR%3Atr
1070,"Galatasaray'da flaş ayrılık! Evini boşalttı, İstanbul'dan ayrıldı",TV100,Spor,2024-06-02T03:45:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vYWphbnNzcG9yLmNvbS9hbXAvaGFiZXIvZ2FsYXRhc2FyYXlkYS1mbGFzLWF5cmlsaWstZXZpbmktYm9zYWx0dGktaXN0YW5idWxkYW4tYXlyaWxkaS02NjYwNDLSAWRodHRwczovL2FqYW5zc3Bvci5jb20vYW1wL2hhYmVyL2dhbGF0YXNhcmF5ZGEtZmxhcy1heXJpbGlrLWV2aW5pLWJvc2FsdHRpLWlzdGFuYnVsZGFuLWF5cmlsZGktNjY2MDQy?hl=tr&gl=TR&ceid=TR%3Atr
1071,Kara Kartal dört koldan! İşte yeni hoca adayları,Ajansspor,Spor,2024-06-01T16:06:09Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDYvMDIva2FyYS1rYXJ0YWwtZG9ydC1rb2xkYW4taXN0ZS15ZW5pLWhvY2EtYWRheWxhcmnSAWJodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA2LzAyL2thcmEta2FydGFsLWRvcnQta29sZGFuLWlzdGUteWVuaS1ob2NhLWFkYXlsYXJpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
