ID,Headline,Source,Category,Time,URL
112,Yeşilçam’ın Taçsız Kraliçe’si Ahu Tuğba’nın gerçek adı bambaşkaymış! Yıllarca yanlış tanımışız! İlk defa duyanlar şoke oldu...,Takvim,Eğlence,2024-06-01T20:19:28Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3llc2lsY2FtaW4tdGFjc2l6LWtyYWxpY2VzaS1haHUtdHVnYmFuaW4tZ2VyY2VrLWFkaS1vcnRheWEtY2lrdGktbWVnZXIteWlsbGFyY2EteWFubGlzLXRhbmltaXNpetIBjQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3llc2lsY2FtaW4tdGFjc2l6LWtyYWxpY2VzaS1haHUtdHVnYmFuaW4tZ2VyY2VrLWFkaS1vcnRheWEtY2lrdGktbWVnZXIteWlsbGFyY2EteWFubGlzLXRhbmltaXNpei9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
113,Mad Max’in 45 yıllık yolculuğu ne anlatıyor?,Gazete Duvar,Eğlence,2024-06-01T05:00:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tYWQtbWF4aW4tNDUteWlsbGlrLXlvbGN1bHVndS1uZS1hbmxhdGl5b3ItaGFiZXItMTY5NTQyMNIBW2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvbWFkLW1heGluLTQ1LXlpbGxpay15b2xjdWx1Z3UtbmUtYW5sYXRpeW9yLWhhYmVyLTE2OTU0MjA?hl=tr&gl=TR&ceid=TR%3Atr
114,Chris Hemsworth'un 'Furiosa: Bir Mad Max Destanı' filmi gişede çakıldı,Habertürk,Eğlence,2024-06-02T07:09:29Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vY2hyaXMtaGVtc3dvcnRoLXVuLWZ1cmlvc2EtYmlyLW1hZC1tYXgtZGVzdGFuaS1maWxtaS1naXNlZGUtY2FraWxkaS0zNjkxNjc4LW1hZ2F6aW7SAWdodHRwczovL20uaGFiZXJ0dXJrLmNvbS9jaHJpcy1oZW1zd29ydGgtdW4tZnVyaW9zYS1iaXItbWFkLW1heC1kZXN0YW5pLWZpbG1pLWdpc2VkZS1jYWtpbGRpLTM2OTE2NzgtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
115,'Furiosa'nın epik olmayan başlangıcı,BirGün,Eğlence,2024-06-01T05:08:45Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvbWFrYWxlL2Z1cmlvc2FuaW4tZXBpay1vbG1heWFuLWJhc2xhbmdpY2ktNTM0MzQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
116,"""Furiosa""nın Siyah Beyaz Versiyonu Yayınlanacak - Haberler",Beyazperde,Eğlence,2024-05-28T15:12:02Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LmJleWF6cGVyZGUuY29tL2hhYmVybGVyL2ZpbG1sZXIvaGFiZXJsZXItMTAwMDA4MzU3OS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
117,Haziran ayı bu burçlara uğurlu gelecek: Hangi burçlar aşkta ve işte kazanacak,Odatv,Eğlence,2024-06-01T12:27:24Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5vZGF0di5jb20veWFzYW0vaGF6aXJhbi1heWktYnVyYy15b3J1bWxhcmktZW4tc2Fuc2xpLWJ1cmNsYXItaGFuZ2lsZXJpLW9sYWNhay1pa2l6bGVyLWFzbGFuLXRlcmF6aS1iYWxpay1hc2steW9ydW11LTEyMDA0NjY3MNIBjQFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3lhc2FtL2hhemlyYW4tYXlpLWJ1cmMteW9ydW1sYXJpLWVuLXNhbnNsaS1idXJjbGFyLWhhbmdpbGVyaS1vbGFjYWstaWtpemxlci1hc2xhbi10ZXJhemktYmFsaWstYXNrLXlvcnVtdS0xMjAwNDY2NzA?hl=tr&gl=TR&ceid=TR%3Atr
118,2024 Haziran aylık burç yorumları,NTV,Eğlence,2024-06-02T09:38:02Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyLzIwMjQtaGF6aXJhbi1heWxpay1idXJjLXlvcnVtbGFyaSxTZ0ZtNUdtS3JreUgzM0RKdnk0VUlR0gFvaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyLzIwMjQtaGF6aXJhbi1heWxpay1idXJjLXlvcnVtbGFyaSxTZ0ZtNUdtS3JreUgzM0RKdnk0VUlR?hl=tr&gl=TR&ceid=TR%3Atr
119,Parayı mıknatıs gibi çeken 4 burç belli oldu,Gerçek Gündem,Eğlence,2024-06-01T08:59:49Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYXN0cm9sb2ppL3BhcmF5aS1taWtuYXRpcy1naWJpLWNla2VuLTQtYnVyYy1iZWxsaS1vbGR1LTQ2MzQ4MNIBXmh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL2FzdHJvbG9qaS9wYXJheWktbWlrbmF0aXMtZ2liaS1jZWtlbi00LWJ1cmMtYmVsbGktb2xkdS00NjM0ODA?hl=tr&gl=TR&ceid=TR%3Atr
120,"HAZİRAN AYI BURÇ YORUMLARI 2024 || (Aygül Aydın) İletişimde Patlamalar Yaşanacak! Haziran'da Hangi Burcu Neler Bekliyor? İşte Yengeç, Aslan, Akrep, Oğlak, Kova, Balık Aylık Burç Yorumları Haziran 2024",Hürriyet,Eğlence,2024-05-30T15:14:22Z,news.google.com/articles/CBMi6AFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvbWFobXVyZS9oYXppcmFuLWF5aS1idXJjLXlvcnVtbGFyaS0yMDI0LWF5Z3VsLWF5ZGluLWlsZXRpc2ltZGUtcGF0bGFtYWxhci15YXNhbmFjYWstaGF6aXJhbmRhLWhhbmdpLWJ1cmN1LW5lbGVyLWJla2xpeW9yLWlzdGUteWVuZ2VjLWFzbGFuLWFrcmVwLW9nbGFrLWtvdmEtYmFsaWstYXlsaWstYnVyYy15b3J1bWxhcmktaGF6aXJhbi0yMDI0LTQyNDcwMDEy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
121,Brangelina'nın diğer kızı Shiloh da babasının soyadını bıraktı,Gazete Oksijen,Eğlence,2024-06-02T07:32:48Z,news.google.com/articles/CBMiZGh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20veWFzYW0vYnJhbmdlbGluYW5pbi1kaWdlci1raXppLXNoaWxvaC1kYS1iYWJhc2luaW4tc295YWRpbmktYmlyYWt0aS0yMTI5NjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
122,Angelina Jolie ile Brad Pitt'in kızından şaşırtan hamle: Babasının soyadını sildi,NTV,Eğlence,2024-05-31T08:24:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5udHYuY29tLnRyL24tbGlmZS9tYWdhemluL2FuZ2VsaW5hLWpvbGllLWlsZS1icmFkLXBpdHRpbi1raXppbmRhbi1zYXNpcnRhbi1oYW1sZS1iYWJhc2luaW4tc295YWRpbmktc2lsZGksN1l5V05HNHVPa3FEU3BHOXZhS0dOd9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
123,Ünlü çiftin kızı 18 olur olmaz mahkemeye başvurdu! Babasının soyadını sildirecek,Milliyet,Eğlence,2024-06-01T09:27:59Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS91bmx1LWNpZnRpbi1raXppLTE4LW9sdXItb2xtYXotbWFoa2VtZXllLWJhc3Z1cmR1LWJhYmFzaW5pbi1zb3lhZGluaS1zaWxkaXJlY2VrLTcxMzU3MTnSAX1odHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL3VubHUtY2lmdGluLWtpemktMTgtb2x1ci1vbG1hei1tYWhrZW1leWUtYmFzdnVyZHUtYmFiYXNpbmluLXNveWFkaW5pLXNpbGRpcmVjZWstNzEzNTcxOQ?hl=tr&gl=TR&ceid=TR%3Atr
124,Shiloh 18 yaşına girdiği gün babasına acı bir darbe indirdi... En öfkeli kardeşleri bile bu kadarını yapmamıştı,Hürriyet,Eğlence,2024-05-31T07:34:00Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL3NoaWxvaC0xOC15YXNpbmEtZ2lyZGlnaS1ndW4tYmFiYXNpbmEtYWNpLWJpci1kYXJiZS1pbmRpcmRpLWthcmRlc2xlcmktYmlsZS1idS1rYWRhcmluaS15YXBtYW1pc3RpLTQyNDcwNDk40gEA?hl=tr&gl=TR&ceid=TR%3Atr
125,Yalın: Bir delinin rüyasını gerçekleştiriyorsunuz,Gazete Duvar,Eğlence,2024-06-01T08:15:23Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci95YWxpbmRhbi0yMG5jaS15aWxpbmEtb3plbC1rb25zZXItNC15YXNpbmRhLWJpci1jb2N1Z3VuLWVsaW5kZW4tdHV0dXlvcnN1bnV6LWhhYmVyLTE2OTU1MzXSAX1odHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL3lhbGluZGFuLTIwbmNpLXlpbGluYS1vemVsLWtvbnNlci00LXlhc2luZGEtYmlyLWNvY3VndW4tZWxpbmRlbi10dXR1eW9yc3VudXotaGFiZXItMTY5NTUzNQ?hl=tr&gl=TR&ceid=TR%3Atr
126,Kocasından boşanıp yeni sevgili peşine düşmüştü... İki başarısız evlilik onu kötü etkilemiş: Tek eşlilik yakında tarihe karışacak,Hürriyet,Eğlence,2024-06-01T14:45:41Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2V2bGlsaWdpbmktYml0aXJpcC15ZW5pLXNldmdpbGktcGVzaW5lLWR1c2VuLXlpbGRpei1pZGRpYS1ldHRpLXlha2luZGEtdGVrLWVzbGlsaWstdGFyaWhlLWthcmlzYWNhay00MjQ3MTEwNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
127,Kadir İnanır Öfkeden Deliye Döndü,Halk TV,Eğlence,2024-06-01T06:18:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaGFzdGFuZXllLWthbGRpcmlsYW4ta2FkaXItaW5hbmlyYS1pbGdpbmMtYmlyLXlhc2FrLWdlbGRpLTgzOTIzM2jSAWpodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL2hhc3RhbmV5ZS1rYWxkaXJpbGFuLWthZGlyLWluYW5pcmEtaWxnaW5jLWJpci15YXNhay1nZWxkaS04MzkyMzNo?hl=tr&gl=TR&ceid=TR%3Atr
128,Kadir İnanır'a doktorundan kesin talimat: Yasakladı,Odatv,Eğlence,2024-06-01T07:07:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2thZGlyLWluYW5pcmluLXNhZ2xpay1kdXJ1bXUtZG9rdG9ydW5kYW4ta2VzaW4tdGFsaW1hdC15YXNha2xhZGktMTIwMDQ2NjE00gFsaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2thZGlyLWluYW5pcmluLXNhZ2xpay1kdXJ1bXUtZG9rdG9ydW5kYW4ta2VzaW4tdGFsaW1hdC15YXNha2xhZGktMTIwMDQ2NjE0?hl=tr&gl=TR&ceid=TR%3Atr
129,İkinci kez hastaneye kaldırılmıştı! Kadir İnanır’a doktorundan öncelikli talimat,TELE1 TV,Eğlence,2024-05-31T14:04:01Z,news.google.com/articles/CBMibGh0dHBzOi8vdGVsZTEuY29tLnRyL2lraW5jaS1rZXotaGFzdGFuZXllLWthbGRpcmlsbWlzdGkta2FkaXItaW5hbmlyYS1kb2t0b3J1bmRhbi1vbmNlbGlrbGktdGFsaW1hdC0xMDc2NzUzL9IBcGh0dHBzOi8vdGVsZTEuY29tLnRyL2lraW5jaS1rZXotaGFzdGFuZXllLWthbGRpcmlsbWlzdGkta2FkaXItaW5hbmlyYS1kb2t0b3J1bmRhbi1vbmNlbGlrbGktdGFsaW1hdC0xMDc2NzUzL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
130,Kadir İnanır'a doktorundan talimat: Öfkelenmek yasak,Gazete Duvar,Eğlence,2024-05-31T13:43:05Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9rYWRpci1pbmFuaXJhLWRva3RvcnVuZGFuLXRhbGltYXQtb2ZrZWxlbm1lay15YXNhay1oYWJlci0xNjk1NDI50gFjaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9rYWRpci1pbmFuaXJhLWRva3RvcnVuZGFuLXRhbGltYXQtb2ZrZWxlbm1lay15YXNhay1oYWJlci0xNjk1NDI5?hl=tr&gl=TR&ceid=TR%3Atr
131,Kuzeni doğum gününde defnedilmişti! İlayda Alişan’dan ağlatan ’Gülşah Çomoğlu’ paylaşımı! Ölmeden bir arada olduğum tek doğum günüm,Sabah,Eğlence,2024-06-01T04:08:00Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZG9ndW0tZ3VudW5kZS1kZWZuZWRpbG1pc3RpLWlsYXlkYS1hbGlzYW5kYW4tYWdsYXRhbi1ndWxzYWgtY29tb2dsdS1wYXlsYXNpbWktb2xtZWRlbi1iaXItYXJhZGEtb2xkdWd1bS10ZWstZG9ndW0tZ3VudW3SAaEBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9kb2d1bS1ndW51bmRlLWRlZm5lZGlsbWlzdGktaWxheWRhLWFsaXNhbmRhbi1hZ2xhdGFuLWd1bHNhaC1jb21vZ2x1LXBheWxhc2ltaS1vbG1lZGVuLWJpci1hcmFkYS1vbGR1Z3VtLXRlay1kb2d1bS1ndW51bS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
132,Gülşah Çomoğlu kimdir? Kuzeni hangi oyuncu? Hangi dizilerde oynadı? Gülşah Çomoğlu’nun hastalığı...,Haber7.com,Eğlence,2024-05-31T18:47:00Z,news.google.com/articles/CBMiiQFodHRwczovL20uaGFiZXI3LmNvbS9iaXlvZ3JhZmkvaGFiZXIvMzQyODQ2Mi1ndWxzYWgtY29tb2dsdS1raW1kaXIta3V6ZW5pLWhhbmdpLW95dW5jdS1oYW5naS1kaXppbGVyZGUtb3luYWRpLWd1bHNhaC1jb21vZ2x1bnVuLWhhc3RhbGlnadIBkQFodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2JpeW9ncmFmaS9oYWJlci8zNDI4NDYyLWd1bHNhaC1jb21vZ2x1LWtpbWRpci1rdXplbmktaGFuZ2ktb3l1bmN1LWhhbmdpLWRpemlsZXJkZS1veW5hZGktZ3Vsc2FoLWNvbW9nbHVudW4taGFzdGFsaWdp?hl=tr&gl=TR&ceid=TR%3Atr
133,İlayda Alişan'dan duygulandıran Gülşah Çomoğlu paylaşımı - Son Dakika Magazin Haberleri | N-Life,NTV,Eğlence,2024-05-31T18:03:40Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL2lsYXlkYS1hbGlzYW5kYW4tZHV5Z3VsYW5kaXJhbi1ndWxzYWgtY29tb2dsdS1wYXlsYXNpbWksT3VfS053RFVwVTZWR1J3VGlYcmVfQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
134,Gülşah Çomoğlu Kimdir? Gülşah Çomoğlu Dizileri ve Biyografisi,Onedio,Eğlence,2024-05-29T13:06:51Z,news.google.com/articles/CBMiXWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9ndWxzYWgtY29tb2dsdS1raW1kaXItZ3Vsc2FoLWNvbW9nbHUtZGl6aWxlcmktdmUtYml5b2dyYWZpc2ktMTIyNTY1N9IBYWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvZ3Vsc2FoLWNvbW9nbHUta2ltZGlyLWd1bHNhaC1jb21vZ2x1LWRpemlsZXJpLXZlLWJpeW9ncmFmaXNpLTEyMjU2NTc?hl=tr&gl=TR&ceid=TR%3Atr
135,Seda Sayan 2 yıllık kocasını öve öve bitiremedi! Çağlar Ökten’in kaşları dalga konusu oldu! Aşkım seni çok seviyorum,Takvim,Eğlence,2024-06-01T19:37:05Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3NlZGEtc2F5YW4tMi15aWxsaWsta29jYXNpbmktb3ZlLW92ZS1iaXRpcmVtZWRpLWNhZ2xhci1va3RlbmluLWthc2xhcmktZGFsZ2Eta29udXN1LW9sZHUtYXNraW0tc2VuaS1jb2stc2V2aXlvcnVt0gGeAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vc2VkYS1zYXlhbi0yLXlpbGxpay1rb2Nhc2luaS1vdmUtb3ZlLWJpdGlyZW1lZGktY2FnbGFyLW9rdGVuaW4ta2FzbGFyaS1kYWxnYS1rb251c3Utb2xkdS1hc2tpbS1zZW5pLWNvay1zZXZpeW9ydW0vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
136,Selçuk Yöntem'in 40 yaşındaki oyuncu kızı bakın kim çıktı,Odatv,Eğlence,2024-06-01T10:37:18Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3NlbGN1ay15b250ZW1pbi1veXVuY3Uta2l6aS1raW0taXJhei15b250ZW0ta2ltZGlyLTEyMDA0NjY1MNIBXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9zZWxjdWsteW9udGVtaW4tb3l1bmN1LWtpemkta2ltLWlyYXoteW9udGVtLWtpbWRpci0xMjAwNDY2NTA?hl=tr&gl=TR&ceid=TR%3Atr
137,Fazla kilolarından kurtulan Zara zayıflama sırrını verdi - Son Dakika Magazin Haberleri,Posta,Eğlence,2024-06-01T10:33:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvZmF6bGEta2lsb2xhcmluZGFuLWt1cnR1bGFuLXphcmEtemF5aWZsYW1hLXNpcnJpbmktdmVyZGktMjcyMjU2NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
138,"Ünlü şarkıcı Zara'dan zayıflamanın sırrı! 9 kilo vermişti, değişimiyle gündem oldu",TV100,Eğlence,2024-06-01T10:02:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnR2MTAwLmNvbS91bmx1LXNhcmtpY2ktemFyYWRhbi16YXlpZmxhbWFuaW4tc2lycmktOS1raWxvLXZlcm1pc3RpLWRlZ2lzaW1peWxlLWd1bmRlbS1vbGR1LWdhbGVyaS03NTg1MDbSAXdodHRwczovL3d3dy50djEwMC5jb20vYW1wL3VubHUtc2Fya2ljaS16YXJhZGFuLXpheWlmbGFtYW5pbi1zaXJyaS05LWtpbG8tdmVybWlzdGktZGVnaXNpbWl5bGUtZ3VuZGVtLW9sZHUtZ2FsZXJpLTc1ODUwNg?hl=tr&gl=TR&ceid=TR%3Atr
139,Zara zayıflama sırrını verdi - Son Dakika Magazin Haberleri,CNN TÜRK,Eğlence,2024-06-01T13:05:54Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL21hZ2F6aW4vZ2FsZXJpL3phcmEtemF5aWZsYW1hLXNpcnJpbmktdmVyZGktMjExOTcwOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
140,"9 kilo veren Zara, zayıflama sırrını açıkladı. Son hali çok beğenilmişti",Medyatava,Eğlence,2024-06-01T12:26:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm1lZHlhdGF2YS5jb20vbWFnYXppbi85LWtpbG8tdmVyZW4temFyYS16YXlpZmxhbWEtc2lycmluaS1hY2lrbGFkaS1zb24taGFsaS1jb2stYmVnZW5pbG1pc3RpLTM3ODYwOdIBcWh0dHBzOi8vd3d3Lm1lZHlhdGF2YS5jb20vYW1wL2hhYmVyLzkta2lsby12ZXJlbi16YXJhLXpheWlmbGFtYS1zaXJyaW5pLWFjaWtsYWRpLXNvbi1oYWxpLWNvay1iZWdlbmlsbWlzdGlfMzc4NjA5?hl=tr&gl=TR&ceid=TR%3Atr
141,Şahan Gökbakar'dan 'sığınmacı' tepkisi: 'Buna nasıl kimse ses çıkarmaz?',Cumhuriyet,Eğlence,2024-06-01T14:12:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3NhaGFuLWdva2Jha2FyZGFuLXNpZ2lubWFjaS10ZXBraXNpLWJ1bmEtbmFzaWwta2ltc2Utc2VzLWNpa2FybWF6LTIyMTI5NjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
142,"Komedyen Şahan Gökbakar’dan Mülteci Tepkisi: ""Buna Nasıl Kimse Ses Çıkarmaz?""",Onedio,Eğlence,2024-06-01T11:30:50Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9rb21lZHllbi1zYWhhbi1nb2tiYWthci1kYW4tbXVsdGVjaS10ZXBraXNpLWJ1bmEtbmFzaWwta2ltc2Utc2VzLWNpa2FybWF6LTEyMjYyNDDSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2tvbWVkeWVuLXNhaGFuLWdva2Jha2FyLWRhbi1tdWx0ZWNpLXRlcGtpc2ktYnVuYS1uYXNpbC1raW1zZS1zZXMtY2lrYXJtYXotMTIyNjI0MA?hl=tr&gl=TR&ceid=TR%3Atr
143,"Şahan Gökbakar'dan sığınmacı sorununa sert tepki: ""Ülkemiz sessiz sedasız istila ediliyor!""",Son Mühür Haber,Eğlence,2024-06-01T14:27:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9zYWhhbi1nb2tiYWthcmRhbi1zaWdpbm1hY2ktc29ydW51bmEtc2VydC10ZXBraS11bGtlbWl6LXNlc3Npei1zZWRhc2l6LWlzdGlsYS1lZGlsaXlvctIBc2h0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9zYWhhbi1nb2tiYWthcmRhbi1zaWdpbm1hY2ktc29ydW51bmEtc2VydC10ZXBraS11bGtlbWl6LXNlc3Npei1zZWRhc2l6LWlzdGlsYS1lZGlsaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
144,Ünlü komedyen Şahan Gökbakar'dan 'sığınmacı' tepkisi,S HABER,Eğlence,2024-06-01T20:58:56Z,news.google.com/articles/CBMiX2h0dHA6Ly93d3cuc2FtYW55b2x1aGFiZXIuY29tL3VubHUta29tZWR5ZW4tc2FoYW4tZ29rYmFrYXJkYW4tc2lnaW5tYWNpLXRlcGtpc2ktaGFiZXJpLzE0NjM3OTIv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
145,Kemal Sunal’ın Postacı filminde ’pes’ dedirten hata! Yıllarca kimse anlamamış! Yeşilçam filminin o sahnesinde bir anda...,Takvim,Eğlence,2024-06-01T17:51:18Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2tlbWFsLXN1bmFsaW4tcG9zdGFjaS1maWxtaW5kZS1wZXMtZGVkaXJ0ZW4taGF0YS15aWxsYXJjYS1raW1zZS1hbmxhbWFtaXMteWVzaWxjYW0tZmlsbWluaW4tby1zYWhuZXNpbmRlLWJpci1hbmRh0gGeAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4va2VtYWwtc3VuYWxpbi1wb3N0YWNpLWZpbG1pbmRlLXBlcy1kZWRpcnRlbi1oYXRhLXlpbGxhcmNhLWtpbXNlLWFubGFtYW1pcy15ZXNpbGNhbS1maWxtaW5pbi1vLXNhaG5lc2luZGUtYmlyLWFuZGEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
146,"Yeşilçam filmlerindeki 9 çekim hatası ifşa oldu! 40 yıl sonra ortaya çıktı; Kemal Sunal, Orhan Gencebay, Cüneyt Arkın derken...",Takvim,Eğlence,2024-05-30T11:25:12Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3llc2lsY2FtLWZpbG1sZXJpbmRla2ktOS1jZWtpbS1oYXRhc2ktaWZzYS1vbGR1LTQwLXlpbC1zb25yYS1vcnRheWEtY2lrdGkta2VtYWwtc3VuYWwtb3JoYW4tZ2VuY2ViYXktY3VuZXl0LWFya2luLWRlcmtlbi850gEA?hl=tr&gl=TR&ceid=TR%3Atr
147,"Yeşilçam filmlerinde gözden kaçan 7 çekim hatası! 40 yıl sonra fark edildi! Orhan Gencebay, Kemal Sunal derken...",Takvim,Eğlence,2024-05-22T07:29:00Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3llc2lsY2FtLWZpbG1sZXJpbmRlLWdvemRlbi1rYWNhbi03LWNla2ltLWhhdGFzaS00MC15aWwtc29ucmEtZmFyay1lZGlsZGktb3JoYW4tZ2VuY2ViYXkta2VtYWwtc3VuYWwtZGVya2Vu0gGYAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4veWVzaWxjYW0tZmlsbWxlcmluZGUtZ296ZGVuLWthY2FuLTctY2VraW0taGF0YXNpLTQwLXlpbC1zb25yYS1mYXJrLWVkaWxkaS1vcmhhbi1nZW5jZWJheS1rZW1hbC1zdW5hbC1kZXJrZW4vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
148,"Hayranı Madonna'dan şikayetçi... ""Cinsel içerikli konser"" dedi, dava açtı",Sözcü,Eğlence,2024-06-01T08:46:36Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oYXlyYW5pLW1hZG9ubmEtZGFuLXNpa2F5ZXRjaS1jaW5zZWwtaWNlcmlrbGkta29uc2VyLWRlZGktZGF2YS1hY3RpLXA1MzQ3MNIBZ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaGF5cmFuaS1tYWRvbm5hLWRhbi1zaWtheWV0Y2ktY2luc2VsLWljZXJpa2xpLWtvbnNlci1kZWRpLWRhdmEtYWN0aS1wNTM0NzA?hl=tr&gl=TR&ceid=TR%3Atr
