ID,Headline,Source,Category,Time,URL
123,İstanbul Pendik'teki vahşette 'M' harfi detayı!,MSN,Yerel,2024-05-28T08:24:12Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJ1cnNhZGFidWd1bi5jb20vaGFiZXIvaXN0YW5idWwtcGVuZGlrLXRla2ktdmFoc2V0dGUtbS1oYXJmaS1kZXRheWktMTcxODc3Ni5odG1s0gFeaHR0cHM6Ly9tLmJ1cnNhZGFidWd1bi5jb20vaGFiZXIvYW1wLWlzdGFuYnVsLXBlbmRpay10ZWtpLXZhaHNldHRlLW0taGFyZmktZGV0YXlpLTE3MTg3NzYuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
124,Ludovico Einaudi İstanbul’da konser verecek,Bursada Bugün,Yerel,2024-05-31T12:48:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYXJtYXNpay8yMDI0LzA2LzAxL2x1ZG92aWNvLWVpbmF1ZGktaXN0YW5idWxkYS1rb25zZXItdmVyZWNla9IBXmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYXJtYXNpay8yMDI0LzA2LzAxL2x1ZG92aWNvLWVpbmF1ZGktaXN0YW5idWxkYS1rb25zZXItdmVyZWNlay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
125,İstanbul Boğazı trafiğe kapatıldı,Yeni Asır,Yerel,2024-06-01T03:50:14Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LnZlcnlhbnNpbnR2LmNvbS9pc3RhbmJ1bC1ib2dhemktdHJhZmlnZS1rYXBhdGlsZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
126,"İstanbul toplu ulaşım ücret tarifesi (öğrenci, tam aylık) 2024! İETT, metro, metrobüs, Marmaray ne kadar, kaç TL basıyor?",VeryansınTV - Veryansın TV,Yerel,2024-05-31T06:36:50Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5jbm50dXJrLmNvbS9la29ub21pL2lzdGFuYnVsLXRvcGx1LXVsYXNpbS11Y3JldC10YXJpZmVzaS1vZ3JlbmNpLXRhbS1heWxpay0yMDI0LWlldHQtbWV0cm8tbWV0cm9idXMtbWFybWFyYXktbmUta2FkYXIta2FjLXRsLWJhc2l5b3ItMTc4MDA1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
127,SON DAKİKA | İstanbul’da zehir tacirlerine darbe: 480 kilo uyuşturucu madde ele geçirildi,CNN TÜRK,Yerel,2024-05-27T04:11:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ3VuZGVtLzIwMjQvMDYvMDEvc29uLWRha2lrYS1pY2lzbGVyaS1iYWthbmkteWVybGlrYXlhLWZsYXMtdXl1c3R1cnVjdS1vcGVyYXN5b251bnUtZHV5dXJkdS04LXN1cGhlbGkteWFrYWxhbmRp0gGKAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ3VuZGVtLzIwMjQvMDYvMDEvc29uLWRha2lrYS1pY2lzbGVyaS1iYWthbmkteWVybGlrYXlhLWZsYXMtdXl1c3R1cnVjdS1vcGVyYXN5b251bnUtZHV5dXJkdS04LXN1cGhlbGkteWFrYWxhbmRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
128,450 kilogram uyuşturucu yakalandı,Sabah,Yerel,2024-06-01T05:28:00Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci80NTAta2lsb2dyYW0tdXl1c3R1cnVjdS15YWthbGFuZGktcDUzNDUw0gFFaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC80NTAta2lsb2dyYW0tdXl1c3R1cnVjdS15YWthbGFuZGktcDUzNDUw?hl=tr&gl=TR&ceid=TR%3Atr
129,“Narkoçelik-19” operasyonları: 480 kg uyuşturucu ele geçirildi - Son Dakika Haberleri,Sözcü,Yerel,2024-06-01T05:32:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL25hcmtvY2VsaWstMTktb3BlcmFzeW9ubGFyaS00ODAta2ctdXl1c3R1cnVjdS1lbGUtZ2VjaXJpbGRpLTg2MTIwOS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
130,İstanbul'da Narkoçelik-19 Operasyonu! Bakan Yerlikaya: 8 şüpheli yakalandı,TRT Haber,Yerel,2024-06-01T05:02:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1uYXJrb2NlbGlrLTE5LW9wZXJhc3lvbnUtYmFrYW4teWVybGlrYXlhLTgtc3VwaGVsaS15YWthbGFuZGktNDI0NzA5OTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
131,İstanbul ve Kırıkkale polisinden çete operasyonu: 6 gözaltı İhlas Haber Ajansı,Hürriyet,Yerel,2024-06-01T06:06:34Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2lzdGFuYnVsLXZlLWtpcmlra2FsZS1wb2xpc2luZGVuLWNldGUtb3BlcmFzeW9udS02LWdvemFsdGktODc0NTIxNTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
132,T.C. İSTANBUL 15. AİLE MAHKEMESİNDEN / BAŞKANLIĞINDAN - Güncel Haberler Milliyet,İhlas Haber Ajansı,Yerel,2024-06-01T10:44:49Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9yZXNtaS1pbGFubGFyL3QtYy1pc3RhbmJ1bC0xNS1haWxlLW1haGtlbWVzaW5kZW4tYmFza2FubGlnaW5kYW4tNzEzNTM3N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
133,"İstanbul'da OHAL gibi 1 Mayıs yasakları: Taksim'e giden 40 güzergâh kapalı, deniz ulaşımı ve metrobüs seferlerine büyük kısıtlama",Milliyet,Yerel,2024-05-31T21:01:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA0LzMwL2lzdGFuYnVsLXZhbGlsaWdpLWFjaWtsYWRpLTEtbWF5aXN0YS10YWtzaW1lLWdpZGVuLTQwLWd1emVyZ2FoLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
134,"İBB ""Şişli’nin Kanal İstanbul'u"" için harekete geçti: İnşaat yolu beton bariyerle kapatıldı",Medyascope,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2d1bmRlbS9pYmItc2lzbGluaW4ta2FuYWwtaXN0YW5idWx1LWljaW4taGFyZWtldGUtZ2VjdGktaW5zYWF0LXlvbHUtYmV0b24tYmFyaXllcmxlLWthcGF0aWxkaS00NjEwMTbSAYUBaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZ3VuZGVtL2liYi1zaXNsaW5pbi1rYW5hbC1pc3RhbmJ1bHUtaWNpbi1oYXJla2V0ZS1nZWN0aS1pbnNhYXQteW9sdS1iZXRvbi1iYXJpeWVybGUta2FwYXRpbGRpLTQ2MTAxNg?hl=tr&gl=TR&ceid=TR%3Atr
135,İstanbul 1 Haziran (bugün) su kesinti listesi! Saatlerce sular akmayacak! Önleminizi alın!,Gerçek Gündem,Yerel,2024-05-14T07:00:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5pbGtzZXNnYXpldGVzaS5jb20vZ2VuZWwvaXN0YW5idWwtMS1oYXppcmFuLWJ1Z3VuLXN1LWtlc2ludGktbGlzdGVzaS1zYWF0bGVyY2Utc3VsYXItYWttYXlhY2FrLW9ubGVtaW5pemktYWxpbi0yOTExNzXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
136,İstanbul'da eşini 58 bıçak darbesiyle yaralayan sanığa 26 yıl hapis,İlkses Gazetesi,Yerel,2024-06-01T05:12:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2lzdGFuYnVsZGEtZXNpbmktNTgtYmljYWstZGFyYmVzaXlsZS15YXJhbGF5YW4tc2FuaWdhLTI2LXlpbC1oYXBpcy0yMzY2NjQwaC5odG3SAXFodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9hbXAvaXN0YW5idWxkYS1lc2luaS01OC1iaWNhay1kYXJiZXNpeWxlLXlhcmFsYXlhbi1zYW5pZ2EtMjYteWlsLWhhcGlzLTIzNjY2NDBoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
137,Fenomen eşini 58 yerinden bıçaklayan adam: Boğuşma sırasında kendimi savundum,Internet Haber,Yerel,2024-05-31T15:56:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLXVza3VkYXItZGEtZXNpbmktNTgtYmljYWstZGFyYmVzaXlsZS15YXJhbGF5YW4tc2FuLTE3Mzg0MDg3L9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLXVza3VkYXItZGEtZXNpbmktNTgtYmljYWstZGFyYmVzaXlsZS15YXJhbGF5YW4tc2FuLTE3Mzg0MDg3Lw?hl=tr&gl=TR&ceid=TR%3Atr
138,58 bıçak darbesine 26 yıl hapis - Son Dakika Haber,Son Dakika,Yerel,2024-05-31T14:31:25Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vNTgtYmljYWstZGFyYmVzaW5lLTI2LXlpbC1oYXBpcy00MjQ3MDk2MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
139,"Merve Veziroğlu, 58 Yerinden Bıçaklanmıştı: Yunus Yıldırım'ın Cezası Belli Oldu",Hürriyet,Yerel,2024-06-01T04:00:00Z,news.google.com/articles/CBMibmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9tZXJ2ZS12ZXppcm9nbHUtNTgteWVyaW5kZW4tYmljYWtsYW5taXN0aS15dW51cy15aWxkaXJpbS1pbi1jZXphc2ktYmVsbGktb2xkdS0xMjI2MTI00gFyaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9tZXJ2ZS12ZXppcm9nbHUtNTgteWVyaW5kZW4tYmljYWtsYW5taXN0aS15dW51cy15aWxkaXJpbS1pbi1jZXphc2ktYmVsbGktb2xkdS0xMjI2MTI0?hl=tr&gl=TR&ceid=TR%3Atr
140,İBB Başkanı Ekrem İmamoğlu'ndan Kartal Belediyesi'ne ziyaret,Onedio,Yerel,2024-05-31T15:32:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vc2l5YXNldC9pYmItYmFza2FuaS1la3JlbS1pbWFtb2dsdW5kYW4ta2FydGFsLWJlbGVkaXllc2luZS16aXlhcmV0LTQ2MDg0MtIBamh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL3NpeWFzZXQvaWJiLWJhc2thbmktZWtyZW0taW1hbW9nbHVuZGFuLWthcnRhbC1iZWxlZGl5ZXNpbmUteml5YXJldC00NjA4NDI?hl=tr&gl=TR&ceid=TR%3Atr
141,İSTANBUL'DA İLK EVİNİ ALACAKLARA ÖZEL PROJE HAYATA GEÇİRİLİYOR,Gerçek Gündem,Yerel,2024-05-13T07:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vY3NiLmdvdi50ci9pc3RhbmJ1bC1kYS1pbGstZXZpbmktYWxhY2FrbGFyYS1vemVsLXByb2plLWhheWF0YS1nZWNpcmlsaXlvci1iYWthbmxpay1mYWFsaXlldGxlcmktNDAwOTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
142,İstanbul’dan Kemer’e Yüksekokul müjdesi,TC Çevre ve Şehircilik Bakanlığı,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmtlbWVyZ296Y3UuY29tL2hhYmVyL2lzdGFuYnVsZGFuLWtlbWVyZS15dWtzZWtva3VsLW11amRlc2ktMTQzNjUuaHRtbNIBVWh0dHBzOi8vd3d3LmtlbWVyZ296Y3UuY29tL2FtcC9oYWJlci9pc3RhbmJ1bGRhbi1rZW1lcmUteXVrc2Vrb2t1bC1tdWpkZXNpLTE0MzY1Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
143,İstanbul'a Yeni Uçak: BBN Havayolları Airbus A321'i Filosuna Ekledi — Son Dakika Havacılık,Kemer Gözcü,Yerel,2024-05-31T14:13:38Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmFpcmxpbmVoYWJlci5jb20vaXN0YW5idWxhLXllbmktdWNhay1iYm4taGF2YXlvbGxhcmktYWlyYnVzLWEzMjFpLWZpbG9zdW5hLWVrbGVkaS_SAWJodHRwczovL3d3dy5haXJsaW5laGFiZXIuY29tL2lzdGFuYnVsYS15ZW5pLXVjYWstYmJuLWhhdmF5b2xsYXJpLWFpcmJ1cy1hMzIxaS1maWxvc3VuYS1la2xlZGkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
144,"Kocaeli, Sakarya, Bursa, Yalova dikkat! Tarih verildi, İstanbul'u vuracak sizi de etkileyecek. Herkes öğrensin",Airline Haber,Yerel,2024-05-31T19:32:54Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy50djEwMC5jb20va29jYWVsaS1zYWthcnlhLWJ1cnNhLXlhbG92YS1kaWtrYXQtdGFyaWgtdmVyaWxkaS1pc3RhbmJ1bHUtdnVyYWNhay1zaXppLWRlLWV0a2lsZXllY2VrLWhlcmtlcy1vZ3JlbnNpbi1oYWJlci03NTg0NjjSAY4BaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9rb2NhZWxpLXNha2FyeWEtYnVyc2EteWFsb3ZhLWRpa2thdC10YXJpaC12ZXJpbGRpLWlzdGFuYnVsdS12dXJhY2FrLXNpemktZGUtZXRraWxleWVjZWstaGVya2VzLW9ncmVuc2luLWhhYmVyLTc1ODQ2OA?hl=tr&gl=TR&ceid=TR%3Atr
145,BİRİ BİTTİ 3'Ü SINIRI GEÇTİ TOKAT'IN KAPISINDA BEKLİYOR! |,TV100,Yerel,2024-06-01T07:48:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9iaXJpLWJpdHRpLTN1LXNpbmlyaS1nZWN0aS10b2thdGluLWthcGlzaW5kYS1iZWtsaXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
146,"Türkiye'ye bomba haber verildi... 4 ay boyunca kan ağlatacak, evden soka bile adım attırmayacak denmişti. Resmen açıkladılar",yesilniksar,Yerel,2024-05-31T05:35:49Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy50djEwMC5jb20vdHVya2l5ZXllLWJvbWJhLWhhYmVyLXZlcmlsZGktNC1heS1ib3l1bmNhLWthbi1hZ2xhdGFjYWstZXZkZW4tc29rYS1iaWxlLWFkaW0tYXR0aXJtYXlhY2FrLWRlbm1pc3RpLXJlc21lbi1hY2lrbGFkaWxhci1nYWxlcmktNzU3NzE10gGeAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvdHVya2l5ZXllLWJvbWJhLWhhYmVyLXZlcmlsZGktNC1heS1ib3l1bmNhLWthbi1hZ2xhdGFjYWstZXZkZW4tc29rYS1iaWxlLWFkaW0tYXR0aXJtYXlhY2FrLWRlbm1pc3RpLXJlc21lbi1hY2lrbGFkaWxhci1nYWxlcmktNzU3NzE1?hl=tr&gl=TR&ceid=TR%3Atr
147,"Kocaeli, İstanbul, Bursa, Yalova, Sakarya ve Düzce haydi gözünüz aydın. Pazar günü başlıyor çok etkileyecek",TV100,Yerel,2024-05-29T06:23:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy50djEwMC5jb20va29jYWVsaS1pc3RhbmJ1bC1idXJzYS15YWxvdmEtc2FrYXJ5YS12ZS1kdXpjZS1oYXlkaS1nb3p1bnV6LWF5ZGluLXBhemFyLWd1bnUtYmFzbGl5b3ItY29rLWV0a2lsZXllY2VrLWhhYmVyLTc1Njg0M9IBjQFodHRwczovL3d3dy50djEwMC5jb20vYW1wL2tvY2FlbGktaXN0YW5idWwtYnVyc2EteWFsb3ZhLXNha2FyeWEtdmUtZHV6Y2UtaGF5ZGktZ296dW51ei1heWRpbi1wYXphci1ndW51LWJhc2xpeW9yLWNvay1ldGtpbGV5ZWNlay1oYWJlci03NTY4NDM?hl=tr&gl=TR&ceid=TR%3Atr
148,"İBB neyi bekliyor? Edanur'un ölümünün üzerinden günler geçti, görevden alınan yok",TV100,Yerel,2024-05-25T12:05:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaWJiLW5leWktYmVrbGl5b3ItZWRhbnVydW4tb2x1bXVudW4tdXplcmluZGVuLWd1bmxlci1nZWN0aS1nb3JldmRlbi1hbGluYW4teW9rLTcxMjAxOTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
149,İstanbul'da 23 Nisan kutlamaları: Pazar günü bazı yollar kapalı olacak,Milliyet,Yerel,2024-05-01T07:00:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bGRhLTIzLW5pc2FuLWt1dGxhbWFsYXJpLXBhemFyLWd1bnUtYmF6aS15b2xsYXIta2FwYWxpLW9sYWNhayxiai1fN2hQSUpVMk8xOWllemxjdW930gEA?hl=tr&gl=TR&ceid=TR%3Atr
150,Lösemili çocuklar İstanbul'u havadan seyretti,NTV,Yerel,2024-04-19T07:00:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmNlcmtlemtveWJha2lzLmNvbS50ci9sb3NlbWlsaS1jb2N1a2xhci1pc3RhbmJ1bHUtaGF2YWRhbi1zZXlyZXR0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
151,Sağlıkta buluştular,Çerkezköy Bakış Gazetesi,Yerel,2024-06-01T07:20:00Z,news.google.com/articles/CBMiNWh0dHBzOi8vbS5ndW5lcy5jb20veWFzYW0vc2FnbGlrdGEtYnVsdXN0dWxhci0xMjA3MjE50gE5aHR0cHM6Ly9tLmd1bmVzLmNvbS9hbXAveWFzYW0vc2FnbGlrdGEtYnVsdXN0dWxhci0xMjA3MjE5?hl=tr&gl=TR&ceid=TR%3Atr
152,Lösemiyi yenen çocuklar bir araya geldi,Gunes,Yerel,2024-06-01T07:00:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NhZ2xpay9sb3NlbWl5aS15ZW5lbi1jb2N1a2xhci1iaXItYXJheWEtZ2VsZGktMjIxMjMxNdIBWGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9zYWdsaWsvbG9zZW1peWkteWVuZW4tY29jdWtsYXItYmlyLWFyYXlhLWdlbGRpLTIyMTIzMTU?hl=tr&gl=TR&ceid=TR%3Atr
153,"LÖSEV, lösemili ve tedavi süren çocukları İstanbul turuna çıkardı",Cumhuriyet,Yerel,2024-05-30T14:07:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvbG9zZW1pbGktY29jdWtsYXItaXN0YW5idWwtdS1oYXZhZGFuLXNleXJldHRpLTE3MzgzNzU1LWhhYmVyaS_SAVtodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2xvc2VtaWxpLWNvY3VrbGFyLWlzdGFuYnVsLXUtaGF2YWRhbi1zZXlyZXR0aS0xNzM4Mzc1NS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
154,İstanbul'da büyük yangın: Ortaköy'den dumanlar yükseliyor,Haberler,Yerel,2024-05-31T13:27:45Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmhhYmVyMy5jb20vZ3VuY2VsLzMtc2F5ZmEvaXN0YW5idWxkYS1idXl1ay15YW5naW4tb3J0YWtveWRlbi1kdW1hbmxhci15dWtzZWxpeW9yLWhhYmVyaS02MTg2NTEw0gFvaHR0cHM6Ly93d3cuaGFiZXIzLmNvbS9hbXAvZ3VuY2VsLzMtc2F5ZmEvaXN0YW5idWxkYS1idXl1ay15YW5naW4tb3J0YWtveWRlbi1kdW1hbmxhci15dWtzZWxpeW9yLWhhYmVyaS02MTg2NTEw?hl=tr&gl=TR&ceid=TR%3Atr
155,Ortaköy'de iki katlı binada yangın... Ayrıntılar belli oldu: İBB başkan adayının evi yandı,Haber3.com,Yerel,2024-06-01T07:08:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvb3J0YWtveWRlLWlraS1rYXRsaS1iaW5hZGEteWFuZ2luLWF5cmludGlsYXItYmVsbGktb2xkdS1pYmItYmFza2FuLTIyMTI4ODLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
156,Beşiktaş'da 2 katlı binada çıkan yangın söndürüldü | İstanbul Haberleri,Cumhuriyet,Yerel,2024-06-01T09:47:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZm90by1nYWxlcmkvZ3VuZGVtL2Jlc2lrdGFzZGEtMi1rYXRsaS1iaW5hZGEtY2lrYW4teWFuZ2luLXNvbmR1cnVsZHUtNDYyNDg4N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
157,Beşiktaş'ta iki katlı binada yangın: İBB başkan adayı son anda kurtuldu,Yeni Şafak,Yerel,2024-06-01T09:35:49Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9iZXNpa3Rhc3RhLWlraS1rYXRsaS1iaW5hZGEteWFuZ2luLWliYi1iYXNrYW4tYWRheWktc29uLWFuZGEta3VydHVsZHUsM2JlWkFmWnhvME9uYmJKSnJ3ek1qQdIBf2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvYmVzaWt0YXN0YS1pa2kta2F0bGktYmluYWRhLXlhbmdpbi1pYmItYmFza2FuLWFkYXlpLXNvbi1hbmRhLWt1cnR1bGR1LDNiZVpBZlp4bzBPbmJiSkpyd3pNakE?hl=tr&gl=TR&ceid=TR%3Atr
158,"İstanbul'da iki ayrı mahalle! Bir tarafta 13, diğer tarafta 19 bin seçmen",NTV,Yerel,2024-06-01T10:15:26Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS0xMy1raXNpbGlrLXNlY21lbi1zYW5kaWdpLWRpa2thdC1jZWt0aS03MTA1Njk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
159,"52. İstanbul Müzik Festivali, dünyaca ünlü piyanist Maria Joao Pires'i ağırladı",Milliyet,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmhhYmVyMS5jb20vZ3VuY2VsLzUyLWlzdGFuYnVsLW11emlrLWZlc3RpdmFsaS1kdW55YWNhLXVubHUtcGl5YW5pc3QtbWFyaWEtam9hby1waXJlc2ktYWdpcmxhZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
160,İBB Başkanı Ekrem İmamoğlu mazbatasını aldı,Haber 1,Yerel,2024-05-31T21:21:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pYmItYmFza2FuaS1la3JlbS1pbWFtb2dsdS1tYXpiYXRhc2luaS1hbGRpLEdiTlYzUzNsVlU2WjZPYnROcEtTMlHSAWVodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1LW1hemJhdGFzaW5pLWFsZGksR2JOVjNTM2xWVTZaNk9idE5wS1MyUQ?hl=tr&gl=TR&ceid=TR%3Atr
161,İBB'nin borcu 180 milyar TL'ye yükselerek rekor kırdı,NTV,Yerel,2024-04-03T07:00:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9ndW5kZW0vMjAyNC8wNC8yMC9pYmJuaW4tYm9yY3UtMTgwLW1pbHlhci10bHllLXl1a3NlbGVyZWstcmVrb3Ita2lyZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
162,"Ne İstanbul, ne de Ankara! Türkiye'nin en kalabalık mahallesi oldu! İğne atsan yere düşmüyor",Sabah,Yerel,2024-04-20T07:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthcmFyLmNvbS9ndW5jZWwtaGFiZXJsZXIvbmUtaXN0YW5idWwtbmUtZGUtYW5rYXJhLXR1cmtpeWVuaW4tZW4ta2FsYWJhbGlrLW1haGFsbGVzaS1vbGR1LWlnbmUtMTg2MDQzONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
