ID,Headline,Source,Category,Time,URL
127,BİM'e Katlanabilir Elektrikli Bisiklet Geliyor! 7 Haziran 2024 BİM Aktüel Ürünler İndirim Kataloğu,Onedio,İş,2024-05-31T09:05:52Z,news.google.com/articles/CBMiggFodHRwczovL29uZWRpby5jb20vaGFiZXIvYmltLWUta2F0bGFuYWJpbGlyLWVsZWt0cmlrbGktYmlzaWtsZXQtZ2VsaXlvci03LWhhemlyYW4tMjAyNC1iaW0tYWt0dWVsLXVydW5sZXItaW5kaXJpbS1rYXRhbG9ndS0xMjI2MDI20gGGAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYmltLWUta2F0bGFuYWJpbGlyLWVsZWt0cmlrbGktYmlzaWtsZXQtZ2VsaXlvci03LWhhemlyYW4tMjAyNC1iaW0tYWt0dWVsLXVydW5sZXItaW5kaXJpbS1rYXRhbG9ndS0xMjI2MDI2?hl=tr&gl=TR&ceid=TR%3Atr
128,BİM aktüel indirimleri 7 Haziran 2024: BİM markette bu haftaya özel yeni indirimli ürünler,NTV,İş,2024-05-31T12:49:28Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL2JpbS1ha3R1ZWwtaW5kaXJpbWxlcmktNy1oYXppcmFuLTIwMjQtYmltLW1hcmtldHRlLWJ1LWhhZnRheWEtb3plbC15ZW5pLWluZGlyaW1saS11cnVubGVyLFR6LWpyakd4dTBLZ1NsMFU1bVFlYkHSAZoBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvYmltLWFrdHVlbC1pbmRpcmltbGVyaS03LWhhemlyYW4tMjAyNC1iaW0tbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXIsVHotanJqR3h1MEtnU2wwVTVtUWViQQ?hl=tr&gl=TR&ceid=TR%3Atr
129,"BUGÜN RAFLARDA SATIŞTA! 🛒 BİM 31 Mayıs Cuma aktüel ürünler kataloğunda bu hafta hangi ürünler var? Karnıyarık Tencere, Tava, 12 Kişilik Güral Porselen Yemek Takımı...",Milliyet,İş,2024-05-31T15:04:49Z,news.google.com/articles/CBMixAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2JpbS0zMS1tYXlpcy1jdW1hLWthdGFsb2d1LXlhcmluLXNhdGlzdGEtYmltLTMxLW1heWlzLWN1bWEtYWt0dWVsLWthdGFsb2d1bmRhLWJ1LWhhZnRhLWhhbmdpLXVydW5sZXItdmFyLXdhZy1tYXNhc2ktbWFreWFqLWZpcmNhLXNldGkta2FzLWR1emVsdG1lLWNpaGF6aS03MTM0NTU30gHIAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2JpbS0zMS1tYXlpcy1jdW1hLWthdGFsb2d1LXlhcmluLXNhdGlzdGEtYmltLTMxLW1heWlzLWN1bWEtYWt0dWVsLWthdGFsb2d1bmRhLWJ1LWhhZnRhLWhhbmdpLXVydW5sZXItdmFyLXdhZy1tYXNhc2ktbWFreWFqLWZpcmNhLXNldGkta2FzLWR1emVsdG1lLWNpaGF6aS03MTM0NTU3?hl=tr&gl=TR&ceid=TR%3Atr
130,Devlet kesenin ağzını açtı! 50.000 TL'ye kadar bayram ödemesi onayı çıktı,Kamu Bülteni,İş,2024-06-02T05:36:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL2RldmxldC1rZXNlbmluLWFnemluaS1hY3RpLTUwLTAwMC10bHllLWthZGFyLWJheXJhbS1vZGVtZXNpLW9uYXlpLWNpa3RpLWg3NjI2My5odG1s0gF7aHR0cHM6Ly93d3cua2FtdWJ1bHRlbmkuY29tL2FtcC9la29ub21pL2RldmxldC1rZXNlbmluLWFnemluaS1hY3RpLTUwLTAwMC10bHllLWthZGFyLWJheXJhbS1vZGVtZXNpLW9uYXlpLWNpa3RpLWg3NjI2My5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
131,"Yarın 08.30’da başlıyor! Emekli, asgari ücretli ve memura 50.000 TL ödeme onaylandı",Kartal Gazetesi,İş,2024-06-01T18:30:01Z,news.google.com/articles/CBMicWh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2ODY3LXlhcmluLTA4LTMwZGEtYmFzbGl5b3ItZW1la2xpLWFzZ2FyaS11Y3JldGxpLXZlLW1lbXVyYS01MC0wMDAtdGwtb2RlbWUtb25heWxhbmRp0gF1aHR0cHM6Ly9rYXJ0YWxnYXpldGVzaS5jb20vODY4NjcteWFyaW4tMDgtMzBkYS1iYXNsaXlvci1lbWVrbGktYXNnYXJpLXVjcmV0bGktdmUtbWVtdXJhLTUwLTAwMC10bC1vZGVtZS1vbmF5bGFuZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
132,Ziraat bankası hesabı olanlar dikkat! Bankadan uygun faizlerle borç kapatma kredisi verilecek,Gecce,İş,2024-06-02T15:00:55Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvemlyYWF0LWJhbmthc2ktaGVzYWJpLW9sYW5sYXItZGlra2F0LWJhbmthZGFuLXV5Z3VuLWZhaXpsZXJsZS1ib3JjLWthcGF0bWEta3JlZGlzaS12ZXJpbGVjZWstMzE5MDc5Lmh0bWzSAYsBaHR0cHM6Ly93d3cuZ2VjY2UuY29tLnRyL2FtcC9oYWJlci96aXJhYXQtYmFua2FzaS1oZXNhYmktb2xhbmxhci1kaWtrYXQtYmFua2FkYW4tdXlndW4tZmFpemxlcmxlLWJvcmMta2FwYXRtYS1rcmVkaXNpLXZlcmlsZWNlay0zMTkwNzkuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
133,Bu Bankalarda Hesabı Olanlar Şartsız Kefilsiz 50 Bin Lira Alabilecek,Konya Manşet,İş,2024-06-01T10:13:37Z,news.google.com/articles/CBMibWh0dHBzOi8va29ueWFtYW5zZXQuY29tLnRyL2Vrb25vbWkvYnUtYmFua2FsYXJkYS1oZXNhYmktb2xhbmxhci1zYXJ0c2l6LWtlZmlsc2l6LTUwLWJpbi1saXJhLWFsYWJpbGVjZWstMjE3NWjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
134,Üretici ve tüketiciye göre kriz devam edecek,Yeniçağ,İş,2024-06-01T21:01:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdXJldGljaS12ZS10dWtldGljaXllLWdvcmUta3Jpei1kZXZhbS1lZGVjZWstODA0Mzg2aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
135,Ekonomik güven Mayıs'ta geriledi,Bloomberg HT,İş,2024-05-30T07:07:39Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9la29ub21pay1ndXZlbi1tYXlpcy10YS1nZXJpbGVkaS0yMzUzODc10gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2Vrb25vbWlrLWd1dmVuLW1heWlzLXRhLWdlcmlsZWRpLTIzNTM4NzUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
136,Türkiye'de ekonomiye duyulan güven azaldı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-30T07:25:40Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbWljLWluZGljYXRvcnMvdHVya2l5ZWRlLWVrb25vbWl5ZS1kdXl1bGFuLWd1dmVuLWF6YWxkLTI4NzM4MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
137,"Ekonomik güven endeksi mayısta aylık bazda yüzde 0,8 azaldı",Anadolu Ajansı | Türkçe,İş,2024-05-30T14:33:47Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9la29ub21pL2Vrb25vbWlrLWd1dmVuLWVuZGVrc2ktbWF5aXN0YS1heWxpay1iYXpkYS15dXpkZS0wLTgtYXphbGRpLzMyMzQ5MzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
138,ŞOK bayram şekeri ve bayram çikolatası indirimi! Ece çikolata çeşitlerindeki kampanya başlıyor,Aydınlık,İş,2024-06-02T12:30:00Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvZm90b2dhbGVyaS9zb2stYmF5cmFtLXNla2VyaS12ZS1iYXlyYW0tY2lrb2xhdGFzaS1pbmRpcmltaS1lY2UtY2lrb2xhdGEtY2VzaXRsZXJpbmRla2kta2FtcGFueWEtYmFzbGl5b3ItNDc1MDg50gGPAWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvZm90b2dhbGVyaS9zb2stYmF5cmFtLXNla2VyaS12ZS1iYXlyYW0tY2lrb2xhdGFzaS1pbmRpcmltaS1lY2UtY2lrb2xhdGEtY2VzaXRsZXJpbmRla2kta2FtcGFueWEtYmFzbGl5b3ItNDc1MDg5?hl=tr&gl=TR&ceid=TR%3Atr
139,ŞOK market Kurban Bayramı kataloğunu yayınladı: 5 Haziran'dan itibaren geçerli,Odatv,İş,2024-05-31T11:00:44Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5vZGF0di5jb20veWFzYW0vc29rLW1hcmtldC1pbmRpcmltbGktdXJ1bmxlci1rYXRhbG9ndS01LWhhemlyYW4tMjAyNC1lbGVrdHJvbmlrLWV2LWFsZXRsZXJpLW11dGZhay11cnVubGVyaS1rdXJiYW4tYmF5cmFtaS1pbmRpcmltbGVyaS0xMjAwNDY1MDLSAaABaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC95YXNhbS9zb2stbWFya2V0LWluZGlyaW1saS11cnVubGVyLWthdGFsb2d1LTUtaGF6aXJhbi0yMDI0LWVsZWt0cm9uaWstZXYtYWxldGxlcmktbXV0ZmFrLXVydW5sZXJpLWt1cmJhbi1iYXlyYW1pLWluZGlyaW1sZXJpLTEyMDA0NjUwMg?hl=tr&gl=TR&ceid=TR%3Atr
140,ŞOK aktüel indirimleri 30 Mayıs-4 Haziran 2024: ŞOK markette bu haftaya özel yeni indirimli ürünler,NTV,İş,2024-05-30T14:50:14Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3Nvay1ha3R1ZWwtaW5kaXJpbWxlcmktMzAtbWF5aXMtNC1oYXppcmFuLTIwMjQtc29rLW1hcmtldHRlLWJ1LWhhZnRheWEtb3plbC15ZW5pLWluZGlyaW1saS11cnVubGVyLFpFX1JrU3F6S2s2WVBHYkl1MFlGRGfSAaMBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvc29rLWFrdHVlbC1pbmRpcmltbGVyaS0zMC1tYXlpcy00LWhhemlyYW4tMjAyNC1zb2stbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXIsWkVfUmtTcXpLazZZUEdiSXUwWUZEZw?hl=tr&gl=TR&ceid=TR%3Atr
141,ŞOK 5 Haziran 2024 Kataloğu Yayınlandı! Kurban Bayramı'na özel yüzlerce üründe indirim,Haber7.com,İş,2024-06-02T14:28:39Z,news.google.com/articles/CBMifmh0dHBzOi8vbS5oYWJlcjcuY29tL2FrdHVlbC9oYWJlci8zNDI5NTUwLXNvay01LWhhemlyYW4tMjAyNC1rYXRhbG9ndS15YXlpbmxhbmRpLWt1cmJhbi1iYXlyYW1pbmEtb3plbC15dXpsZXJjZS11cnVuZGUtaW5kaXJpbdIBhgFodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2FrdHVlbC9oYWJlci8zNDI5NTUwLXNvay01LWhhemlyYW4tMjAyNC1rYXRhbG9ndS15YXlpbmxhbmRpLWt1cmJhbi1iYXlyYW1pbmEtb3plbC15dXpsZXJjZS11cnVuZGUtaW5kaXJpbQ?hl=tr&gl=TR&ceid=TR%3Atr
142,"Tarım Kredi Market 1 Haziran indirim kataloğu yayınlandı! TK’da bu hafta 1KG Tarsüt Tereyağı 1KG 265,00 TL, 1 KG Tarsüt Tost Peyniri 175,00 TL, TK Süt 20,00 TL…",Ahaber,İş,2024-06-01T07:00:00Z,news.google.com/articles/CBMiwAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9ha3R1ZWwvdGFyaW0ta3JlZGktbWFya2V0LTEtaGF6aXJhbi1pbmRpcmltLWthdGFsb2d1LXlheWlubGFuZGktdGtkYS1idS1oYWZ0YS0xa2ctdGFyc3V0LXRlcmV5YWdpLTFrZy0yNjUwMC10bC0xLWtnLXRhcnN1dC10b3N0LXBleW5pcmktMTc1MDAtdGwtdGstc3V0LTIwMDAtdGzSAcQBaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9nYWxlcmkvYWt0dWVsL3RhcmltLWtyZWRpLW1hcmtldC0xLWhhemlyYW4taW5kaXJpbS1rYXRhbG9ndS15YXlpbmxhbmRpLXRrZGEtYnUtaGFmdGEtMWtnLXRhcnN1dC10ZXJleWFnaS0xa2ctMjY1MDAtdGwtMS1rZy10YXJzdXQtdG9zdC1wZXluaXJpLTE3NTAwLXRsLXRrLXN1dC0yMDAwLXRsL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
143,Tarım Kredi Kooperatif Market'te haziran ayına özel yeni indirimli ürünler: 76 üründe indirim rüzgarı sürüyor (1-7 Haziran 2024 Tarım Kredi Market indirimleri),NTV,İş,2024-06-01T06:37:51Z,news.google.com/articles/CBMi2AFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3RhcmltLWtyZWRpLWtvb3BlcmF0aWYtbWFya2V0dGUtaGF6aXJhbi1heWluYS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXItNzYtdXJ1bmRlLWluZGlyaW0tcnV6Z2FyaS1zdXJ1eW9yLTEtNy1oYXppcmFuLTIwMjQtdGFyaW0ta3JlZGktbWFya2V0LWluZGlyaW1sZXJpLHk1WWdFQ2ZEdUVDVE5HalhfYWUzOFHSAdwBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvdGFyaW0ta3JlZGkta29vcGVyYXRpZi1tYXJrZXR0ZS1oYXppcmFuLWF5aW5hLW96ZWwteWVuaS1pbmRpcmltbGktdXJ1bmxlci03Ni11cnVuZGUtaW5kaXJpbS1ydXpnYXJpLXN1cnV5b3ItMS03LWhhemlyYW4tMjAyNC10YXJpbS1rcmVkaS1tYXJrZXQtaW5kaXJpbWxlcmkseTVZZ0VDZkR1RUNUTkdqWF9hZTM4UQ?hl=tr&gl=TR&ceid=TR%3Atr
144,Tarım Kredi Marketleri’nde bugün indirimde olanlar hızla tükeniyor... İşte 2 Haziran 2024 indirim kataloğu,Yeni Asır,İş,2024-06-02T13:45:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZ2FsZXJpL3lhc2FtL3RhcmltLWtyZWRpLW1hcmtldGxlcmluZGUtYnVndW4taW5kaXJpbWRlLW9sYW5sYXItaGl6bGEtdHVrZW5peW9yLWlzdGUtMi1oYXppcmFuLTIwMjQtaW5kaXJpbS1rYXRhbG9nddIBkwFodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZ2FsZXJpL3lhc2FtL3RhcmltLWtyZWRpLW1hcmtldGxlcmluZGUtYnVndW4taW5kaXJpbWRlLW9sYW5sYXItaGl6bGEtdHVrZW5peW9yLWlzdGUtMi1oYXppcmFuLTIwMjQtaW5kaXJpbS1rYXRhbG9ndS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
145,Tarım Kredi Market çeşit çeşit üründe indirim yaptı: İşte indirimli ürünler!,kamuajans,İş,2024-05-31T02:00:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvdGFyaW0ta3JlZGktbWFya2V0LWNlc2l0LWNlc2l0LXVydW5kZS1pbmRpcmltLXlhcHRpLWlzdGUtaW5kaXJpbWxpLXVydW5sZXItNjAxNjEw0gF1aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvdGFyaW0ta3JlZGktbWFya2V0LWNlc2l0LWNlc2l0LXVydW5kZS1pbmRpcmltLXlhcHRpLWlzdGUtaW5kaXJpbWxpLXVydW5sZXItNjAxNjEw?hl=tr&gl=TR&ceid=TR%3Atr
146,"AKTÜEL KATALOG 6 HAZİRAN 2024 PERŞEMBE || Ütü, kahve makinesi, beyaz eşya geliyor... İşte A101’de bu haftanın fırsat ürünleri",Sabah,İş,2024-06-01T10:37:48Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2luZGlyaW0tYWt0dWVsLWthdGFsb2ctNi1oYXppcmFuLTIwMjRrdXJiYW4tYmF5cmFtaS1pY2luLWJpY2FrLXNldGxlcmktaXN0ZS1hMTAxLWJ1eXVrLWluZGlyaW1sZXJpLXlheWluZGHSAZIBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vaW5kaXJpbS1ha3R1ZWwta2F0YWxvZy02LWhhemlyYW4tMjAyNGt1cmJhbi1iYXlyYW1pLWljaW4tYmljYWstc2V0bGVyaS1pc3RlLWExMDEtYnV5dWstaW5kaXJpbWxlcmkteWF5aW5kYS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
147,ABD'li dev bankadan yeni dolar/TL tahmini: Rüzgar tersine döndü,Kamudanhaber,İş,2024-06-02T06:56:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmthbXVkYW5oYWJlci5uZXQvYWJkbGktZGV2LWJhbmthZGFuLXllbmktZG9sYXJ0bC10YWhtaW5pLXJ1emdhci10ZXJzaW5lLWRvbmR10gFdaHR0cHM6Ly93d3cua2FtdWRhbmhhYmVyLm5ldC9hYmRsaS1kZXYtYmFua2FkYW4teWVuaS1kb2xhcnRsLXRhaG1pbmktcnV6Z2FyLXRlcnNpbmUtZG9uZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
148,JPMorgan dolar/TL beklentisini değiştirdi,Bloomberg HT,İş,2024-05-31T13:34:50Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9qcG1vcmdhbi1kb2xhcnRsLWJla2xlbnRpc2luaS1kZWdpc3RpcmRpLTIzNTQwNDXSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vanBtb3JnYW4tZG9sYXJ0bC1iZWtsZW50aXNpbmktZGVnaXN0aXJkaS0yMzU0MDQ1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
149,Rüzgar terse dönmüştü! ABD'li dev banka dolar/ TL tahminini değiştirdi!,Mynet,İş,2024-06-02T06:01:30Z,news.google.com/articles/CBMid2h0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9kb3Zpei9ydXpnYXItdGVyc2UtZG9ubXVzdHUtYWJkLWxpLWRldi1iYW5rYS1kb2xhci10bC10YWhtaW5pbmktZGVnaXN0aXJkaS80ODM2NzQv0gFsaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9ydXpnYXItdGVyc2UtZG9ubXVzdHUtYWJkLWxpLWRldi1iYW5rYS1kb2xhci10bC10YWhtaW5pbmktZGVnaXN0aXJkaS1maW5hbnMtNDgzNjc0?hl=tr&gl=TR&ceid=TR%3Atr
150,Doları olan kalpten gidecek: Amerikan bankası kaç lira olacağını açıkladı,Muğla Gazetesi,İş,2024-06-01T10:00:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm11Z2xhZ2F6ZXRlc2kuY29tLnRyL2RvbGFyaS1vbGFuLWthbHB0ZW4tZ2lkZWNlay1hbWVyaWthbi1iYW5rYXNpLWthYy1saXJhLW9sYWNhZ2luaS1hY2lrbGFkaS0xNjE5MDloLmh0bdIBgQFodHRwczovL3d3dy5tdWdsYWdhemV0ZXNpLmNvbS50ci9zZXJ2aWNlL2FtcC9kb2xhcmktb2xhbi1rYWxwdGVuLWdpZGVjZWstYW1lcmlrYW4tYmFua2FzaS1rYWMtbGlyYS1vbGFjYWdpbmktYWNpa2xhZGktMTYxOTA5aC5odG0?hl=tr&gl=TR&ceid=TR%3Atr
151,Parası mevduat faizinde olana son dakika: Beklenen haber geldi,Eskişehir.Net,İş,2024-06-01T18:00:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvcGFyYXNpLW1ldmR1YXQtZmFpemluZGUtb2xhbmEtc29uLWRha2lrYS1iZWtsZW5lbi1oYWJlci1nZWxkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
152,"TL Mevduat faizi iki haftada 6,4 puan düştü",Bloomberg HT,İş,2024-05-30T15:09:05Z,news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9tZXZkdWF0LWZhaXppLTIzNTM5MzXSATVodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vbWV2ZHVhdC1mYWl6aS0yMzUzOTM1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
153,Bankalardan faiz ayarı! Mevduatta oranlar değişti: İşte 1 milyon liranın getirisi,Milliyet,İş,2024-05-28T04:01:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2JhbmthbGFyZGFuLWZhaXotYXlhcmktbWV2ZHVhdHRhLW9yYW5sYXItZGVnaXN0aS1pc3RlLTEtbWlseW9uLWxpcmFuaW4tZ2V0aXJpc2ktNzEzMzMyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
154,Faiz oranları güncellendi! İşte 2 milyon TL’nin 32 günlük getirisi...,TELE1 TV,İş,2024-05-31T11:53:05Z,news.google.com/articles/CBMiXmh0dHBzOi8vdGVsZTEuY29tLnRyL2ZhaXotb3JhbmxhcmktZ3VuY2VsbGVuZGktaXN0ZS0yLW1pbHlvbi10bG5pbi0zMi1ndW5sdWstZ2V0aXJpc2ktMTA3NjY3My_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
155,Benzin ve motorin güncel fiyatları,Gazete Duvar,İş,2024-06-02T07:32:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8yLWhhemlyYW4tZ3VuY2VsLWJlbnppbi12ZS1tb3RvcmluLWZpeWF0bGFyaS1nYWxlcmktMTY5NTczM9IBXmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvMi1oYXppcmFuLWd1bmNlbC1iZW56aW4tdmUtbW90b3Jpbi1maXlhdGxhcmktZ2FsZXJpLTE2OTU3MzM?hl=tr&gl=TR&ceid=TR%3Atr
156,Akaryakıtta tabela yine değişiyor: LPG'de indirim için tarih verildi,Eskişehir.Net,İş,2024-06-02T14:01:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvYWthcnlha2l0dGEtdGFiZWxhLXlpbmUtZGVnaXNpeW9yLWxwZ2RlLWluZGlyaW0taWNpbi10YXJpaC12ZXJpbGRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
157,Akaryakıt fiyatlarında sevindirici gelişme! Benzine indirim!,kamuajans,İş,2024-05-31T11:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYWthcnlha2l0LWZpeWF0bGFyaW5kYS1zZXZpbmRpcmljaS1nZWxpc21lLWJlbnppbmUtaW5kaXJpbS02MDE2MTnSAWVodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9ha2FyeWFraXQtZml5YXRsYXJpbmRhLXNldmluZGlyaWNpLWdlbGlzbWUtYmVuemluZS1pbmRpcmltLTYwMTYxOQ?hl=tr&gl=TR&ceid=TR%3Atr
158,SİYAH ALTIN FIŞKIRDI TOKAT'TA VARİLLER SIRALANDI |,yesilniksar,İş,2024-06-02T06:39:07Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9zaXlhaC1hbHRpbi1maXNraXJkaS10b2thdHRhLXZhcmlsbGVyLXNpcmFsYW5kaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
159,Borsada bu hafta temettü dağıtması kesinleşen 6 şirket (3-7 Haziran temettü takvimi),Ekonomist Dergisi,İş,2024-06-02T10:16:11Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EvYm9yc2FkYS1idS1oYWZ0YS10ZW1ldHR1LWRhZ2l0bWFzaS1rZXNpbmxlc2VuLTYtc2lya2V0LTMtNy1oYXppcmFuLXRlbWV0dHUtdGFrdmltaS01MDQ4MNIBf2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYW1wL2JvcnNhL2JvcnNhZGEtYnUtaGFmdGEtdGVtZXR0dS1kYWdpdG1hc2kta2VzaW5sZXNlbi02LXNpcmtldC0zLTctaGF6aXJhbi10ZW1ldHR1LXRha3ZpbWktNTA0ODA?hl=tr&gl=TR&ceid=TR%3Atr
160,Migros'un temettü tarihi ne zaman?,Capital,İş,2024-05-27T06:22:59Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmNhcGl0YWwuY29tLnRyL2hhYmVybGVyL3R1bS1oYWJlcmxlci9taWdyb3N1bi10ZW1ldHR1LXRhcmloaS1uZS16YW1hbtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
161,"Bir şirket bedelsiz, 4 şirket nakit temettü verecek haberi - BorsaGündem.com",Borsa Gündem,İş,2024-05-30T19:24:35Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9iaXItc2lya2V0LWJlZGVsc2l6LTQtc2lya2V0LW5ha2l0LXRlbWV0dHUtdmVyZWNlay0xODAxMjQ40gEA?hl=tr&gl=TR&ceid=TR%3Atr
162,4 Şirketten temettü 1 şirketten bedelsiz,Borsatek,İş,2024-05-31T06:33:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9idWd1bi00LXNpcmtldC10ZW1ldHR1LXZlcmVjZWstMTA5MTA3aC5odG3SAU9odHRwczovL3d3dy5ib3JzYXRlay5jb20vc2VydmljZS9hbXAvYnVndW4tNC1zaXJrZXQtdGVtZXR0dS12ZXJlY2VrLTEwOTEwN2guaHRt?hl=tr&gl=TR&ceid=TR%3Atr
163,Elon Musk'a bir hissedar davası daha,Sözcü,İş,2024-06-02T07:15:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbG9uLW11c2stYS1iaXItaGlzc2VkYXItZGF2YXNpLWRhaGEtcDU0NjE30gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9lbG9uLW11c2stYS1iaXItaGlzc2VkYXItZGF2YXNpLWRhaGEtcDU0NjE3?hl=tr&gl=TR&ceid=TR%3Atr
