ID,Headline,Source,Category,Time,URL
116,Madonna'ya pornografi davası - Son Dakika Magazin Haberleri | N-Life,NTV,Eğlence,2024-06-01T07:13:40Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL21hZG9ubmF5YS1wb3Jub2dyYWZpLWRhdmFzaSwzb1RaRzU4UThFU3FIbVdwaU5GNkd30gEA?hl=tr&gl=TR&ceid=TR%3Atr
117,Madonna'ya 'cinsel içerikli konser' davası,Cumhuriyet,Eğlence,2024-05-31T12:23:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL21hZG9ubmF5YS1jaW5zZWwtaWNlcmlrbGkta29uc2VyLWRhdmFzaS0yMjEyNjQ00gFXaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3lhc2FtL21hZG9ubmF5YS1jaW5zZWwtaWNlcmlrbGkta29uc2VyLWRhdmFzaS0yMjEyNjQ0?hl=tr&gl=TR&ceid=TR%3Atr
118,Madonna'ya Yeni Pornografi Suçlaması,AKDENİZ GERÇEK,Eğlence,2024-06-01T08:59:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmFrZGVuaXpnZXJjZWsuY29tLnRyL21hZG9ubmF5YS15ZW5pLXBvcm5vZ3JhZmktc3VjbGFtYXNp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
119,Çarkıfelek’in efsane sunucusu 32 yaşında şöhretin zirvesinde sırra kadem basmıştı! İşte 66 yaşındaki Tarık Tarcan’ın son hali...,Sabah,Eğlence,2024-06-01T04:01:46Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vY2Fya2lmZWxla2luLWVmc2FuZS1zdW51Y3VzdS0zMi15YXNpbmRhLXNvaHJldGluLXppcnZlc2luZGUtc2lycmEta2FkZW0tYmFzbWlzdGktaXN0ZS02Ni15YXNpbmRha2ktdGFyaWstdGFyY2FuaW4tc29uLWhhbGktMTcxNzIxNTkxONIBrwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2NhcmtpZmVsZWtpbi1lZnNhbmUtc3VudWN1c3UtMzIteWFzaW5kYS1zb2hyZXRpbi16aXJ2ZXNpbmRlLXNpcnJhLWthZGVtLWJhc21pc3RpLWlzdGUtNjYteWFzaW5kYWtpLXRhcmlrLXRhcmNhbmluLXNvbi1oYWxpLTE3MTcyMTU5MTgvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
120,Gülşah Çomoğlu kimdir? Kuzeni hangi oyuncu? Hangi dizilerde oynadı? Gülşah Çomoğlu’nun hastalığı...,Haber7.com,Eğlence,2024-05-31T18:47:00Z,news.google.com/articles/CBMiiQFodHRwczovL20uaGFiZXI3LmNvbS9iaXlvZ3JhZmkvaGFiZXIvMzQyODQ2Mi1ndWxzYWgtY29tb2dsdS1raW1kaXIta3V6ZW5pLWhhbmdpLW95dW5jdS1oYW5naS1kaXppbGVyZGUtb3luYWRpLWd1bHNhaC1jb21vZ2x1bnVuLWhhc3RhbGlnadIBkQFodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2JpeW9ncmFmaS9oYWJlci8zNDI4NDYyLWd1bHNhaC1jb21vZ2x1LWtpbWRpci1rdXplbmktaGFuZ2ktb3l1bmN1LWhhbmdpLWRpemlsZXJkZS1veW5hZGktZ3Vsc2FoLWNvbW9nbHVudW4taGFzdGFsaWdp?hl=tr&gl=TR&ceid=TR%3Atr
121,İlayda Alişan'dan ağlatan 'Gülşah Çomoğlu' paylaşımı... Ölmeden bütün sevdiklerim bir arada,Hürriyet,Eğlence,2024-05-31T10:38:41Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9oYXlhdC9pbGF5ZGEtYWxpc2FuZGFuLWFnbGF0YW4tZ3Vsc2FoLWNvbW9nbHUtcGF5bGFzaW1pLW9sbWVkZW4tYnV0dW4tc2V2ZGlrbGVyaW0tYmlyLWFyYWRhLTQyNDcwNjUy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
122,Gülşah Çomoğlu Kimdir? Gülşah Çomoğlu Dizileri ve Biyografisi,Onedio,Eğlence,2024-05-29T13:06:51Z,news.google.com/articles/CBMiXWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9ndWxzYWgtY29tb2dsdS1raW1kaXItZ3Vsc2FoLWNvbW9nbHUtZGl6aWxlcmktdmUtYml5b2dyYWZpc2ktMTIyNTY1N9IBYWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvZ3Vsc2FoLWNvbW9nbHUta2ltZGlyLWd1bHNhaC1jb21vZ2x1LWRpemlsZXJpLXZlLWJpeW9ncmFmaXNpLTEyMjU2NTc?hl=tr&gl=TR&ceid=TR%3Atr
123,Gülşah Çomoğlu hayatını kaybetti,Milliyet,Eğlence,2024-05-30T04:02:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9ndWxzYWgtY29tb2dsdS1oYXlhdGluaS1rYXliZXR0aS03MTM0NDc10gFOaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9ndWxzYWgtY29tb2dsdS1oYXlhdGluaS1rYXliZXR0aS03MTM0NDc1?hl=tr&gl=TR&ceid=TR%3Atr
124,Hazal Subaşı'yla Sevgilisinin Tatil Planı Vizeye Takıldı,Halk TV,Eğlence,2024-06-01T10:18:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL2hhemFsLXN1YmFzaXlsYS1zZXZnaWxpc2luaW4tdGF0aWwtcGxhbmktdml6ZXllLXRha2lsZGktODM5MzMzaNIBaWh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9tYWdhemluL2hhemFsLXN1YmFzaXlsYS1zZXZnaWxpc2luaW4tdGF0aWwtcGxhbmktdml6ZXllLXRha2lsZGktODM5MzMzaA?hl=tr&gl=TR&ceid=TR%3Atr
125,Hazal Subaşı ile Atakan Başsavcı'nın Yunanistan tatiline vize engeli,Hürriyet,Eğlence,2024-06-01T05:37:21Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L2hhemFsLXN1YmFzaS1pbGUtYXRha2FuLWJhc3NhdmNpbmluLXl1bmFuaXN0YW4tdGF0aWxpbmUtdml6ZS1lbmdlbGktNDI0NzA5OTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
126,Hazal Subaşı'nın Yunanistan tatiline vize engeli!,Milliyet,Eğlence,2024-06-01T06:51:47Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9oYXphbC1zdWJhc2luaW4teXVuYW5pc3Rhbi10YXRpbGluZS12aXplLWVuZ2VsaS03MTM1NjY20gFdaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9oYXphbC1zdWJhc2luaW4teXVuYW5pc3Rhbi10YXRpbGluZS12aXplLWVuZ2VsaS03MTM1NjY2?hl=tr&gl=TR&ceid=TR%3Atr
127,Tatil planları suya düştü: Ünlü oyuncu ve sevgilisine vize engeli,Gerçek Gündem,Eğlence,2024-06-01T11:12:15Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vbWFnYXppbi90YXRpbC1wbGFubGFyaS1zdXlhLWR1c3R1LXVubHUtb3l1bmN1LXZlLXNldmdpbGlzaW5lLXZpemUtZW5nZWxpLTQ2MzQ5M9IBcGh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL21hZ2F6aW4vdGF0aWwtcGxhbmxhcmktc3V5YS1kdXN0dS11bmx1LW95dW5jdS12ZS1zZXZnaWxpc2luZS12aXplLWVuZ2VsaS00NjM0OTM?hl=tr&gl=TR&ceid=TR%3Atr
128,Saç rengini açtıran Özge Özpirinçci'den Kıvanç Tatlıtuğ paylaşımı,NTV,Eğlence,2024-05-31T19:48:13Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL21hZ2F6aW4vc2FjLXJlbmdpbmktYWN0aXJhbi1vemdlLW96cGlyaW5jY2lkZW4ta2l2YW5jLXRhdGxpdHVnLXBheWxhc2ltaSxFNHhXZ1d2SHJVLUdpdFAxSzRGVV930gEA?hl=tr&gl=TR&ceid=TR%3Atr
129,Kıvanç’tan daha sarışınım deyip yeni imajını paylaştı! Özge Özpirinçci farkında olmadan dostu Kıvanç Tatlıtuğ’u dillere düşürdü!,Sabah,Eğlence,2024-06-01T09:12:07Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vc2FjLXJlbmdpbmktYWN0aXJhbi1vemdlLW96cGlyaW5jY2lkZW4ta2l2YW5jLXRhdGxpdHVnLXBheWxhc2ltaS1raXZhbmN0YW4tZGFoYS1zYXJpc2luaW3SAYMBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9zYWMtcmVuZ2luaS1hY3RpcmFuLW96Z2Utb3pwaXJpbmNjaWRlbi1raXZhbmMtdGF0bGl0dWctcGF5bGFzaW1pLWtpdmFuY3Rhbi1kYWhhLXNhcmlzaW5pbS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
130,"""Kıvanç'tan Daha Sarışınım"" Deyip Yeni İmajını Paylaşan Özge Özpirinçci Fark Etmeden Dostunu Dillere Düşürdü!",Onedio,Eğlence,2024-05-31T17:52:45Z,news.google.com/articles/CBMiiwFodHRwczovL29uZWRpby5jb20vaGFiZXIva2l2YW5jLXRhbi1kYWhhLXNhcmlzaW5pbS1kZXlpcC15ZW5pLWltYWppbmktcGF5bGFzYW4tb3pnZS1venBpcmluY2NpLWZhcmstZXRtZWRlbi1kb3N0dW51LWRpbGxlcmUtZHVzdXJkdS0xMjI2MTYw0gGPAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIva2l2YW5jLXRhbi1kYWhhLXNhcmlzaW5pbS1kZXlpcC15ZW5pLWltYWppbmktcGF5bGFzYW4tb3pnZS1venBpcmluY2NpLWZhcmstZXRtZWRlbi1kb3N0dW51LWRpbGxlcmUtZHVzdXJkdS0xMjI2MTYw?hl=tr&gl=TR&ceid=TR%3Atr
131,Özge Özpirinçci'den Kıvanç Tatlıtuğ'lu sarışın paylaşımı,Patronlar Dünyası,Eğlence,2024-06-01T12:29:57Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL296Z2Utb3pwaXJpbmNjaWRlbi1raXZhbmMtdGF0bGl0dWdsdS1zYXJpc2luLXBheWxhc2ltadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
132,3-17 Haziran Merkür İkizler burcunda: Sözünün arkasında dur,Sözcü,Eğlence,2024-06-01T04:00:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8zLTE3LWhhemlyYW4tbWVya3VyLWlraXpsZXItYnVyY3VuZGEtc296dW51bi1hcmthc2luZGEtZHVyLXA1MzM3NtIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvMy0xNy1oYXppcmFuLW1lcmt1ci1pa2l6bGVyLWJ1cmN1bmRhLXNvenVudW4tYXJrYXNpbmRhLWR1ci1wNTMzNzY?hl=tr&gl=TR&ceid=TR%3Atr
133,İşte dünyanın en ünlü 20 kişisi! Zirvedeki isim şaşırttı,TELE1 TV,Eğlence,2024-05-31T07:37:32Z,news.google.com/articles/CBMiVWh0dHBzOi8vdGVsZTEuY29tLnRyL2lzdGUtZHVueWFuaW4tZW4tdW5sdS0yMC1raXNpc2ktemlydmVkZWtpLWlzaW0tc2FzaXJ0dGktMTA3NjQyNC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
134,Dünyanın en ünlü 20 ismi belli oldu: Zirvede kim var?,Cumhuriyet,Eğlence,2024-06-01T06:57:57Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2dhbGVyaS1kdW55YW5pbi1lbi11bmx1LTIwLWlzbWktYmVsbGktb2xkdS16aXJ2ZWRlLWtpbS12YXItMjIxMjgyONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
135,Dünyanın en ünlü 20 kişisi,Gazete Duvar,Eğlence,2024-05-31T06:57:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9kdW55YW5pbi1lbi11bmx1LTIwLWtpc2lzaS1zZWNpbGRpLWdhbGVyaS0xNjk1MjQ40gFUaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9kdW55YW5pbi1lbi11bmx1LTIwLWtpc2lzaS1zZWNpbGRpLWdhbGVyaS0xNjk1MjQ4?hl=tr&gl=TR&ceid=TR%3Atr
136,Dünyanın en ünlü 20 kişisi seçildi: Listenin zirvesinde şaşırtan bir isim var!,Habertürk,Eğlence,2024-05-31T05:00:01Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZHVueWFuaW4tZW4tdW5sdS0yMC1raXNpc2ktc2VjaWxkaS1saXN0ZW5pbi16aXJ2ZXNpbmRlLXNhc2lydGFuLWJpci1pc2ltLXZhci0zNjg5MzUwLW1hZ2F6aW7SAXBodHRwczovL20uaGFiZXJ0dXJrLmNvbS9kdW55YW5pbi1lbi11bmx1LTIwLWtpc2lzaS1zZWNpbGRpLWxpc3RlbmluLXppcnZlc2luZGUtc2FzaXJ0YW4tYmlyLWlzaW0tdmFyLTM2ODkzNTAtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
137,Yeşilçam'ın Çocuk Yıldızı Baba Oldu,Halk TV,Eğlence,2024-06-01T08:56:45Z,news.google.com/articles/CBMiSGh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL3llc2lsY2FtaW4tY29jdWsteWlsZGl6aS1iYWJhLW9sZHUtODM5MzA1aNIBVGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9tYWdhemluL3llc2lsY2FtaW4tY29jdWsteWlsZGl6aS1iYWJhLW9sZHUtODM5MzA1aA?hl=tr&gl=TR&ceid=TR%3Atr
138,"Cem Yılmaz, kardeşinin doğum gününü kutladı - Magazin haberleri",Habertürk,Eğlence,2024-05-31T09:12:29Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vY2VtLXlpbG1hei1rYXJkZXNpbmluLWRvZ3VtLWd1bnVudS1rdXRsYWRpLTM2OTEyNjctbWFnYXppbtIBTmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2NlbS15aWxtYXota2FyZGVzaW5pbi1kb2d1bS1ndW51bnUta3V0bGFkaS0zNjkxMjY3LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
139,Şener Şen’in damadı oldu,Milliyet,Eğlence,2024-06-01T04:01:59Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9zZW5lci1zZW5pbi1kYW1hZGktb2xkdS03MTM1NTUx0gFFaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9zZW5lci1zZW5pbi1kYW1hZGktb2xkdS03MTM1NTUx?hl=tr&gl=TR&ceid=TR%3Atr
140,Şener Şen ve İbrahim Büyükak Alpet'in reklam yüzü oldu İhlas Haber Ajansı,İhlas Haber Ajansı,Eğlence,2024-05-30T14:15:41Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL3NlbmVyLXNlbi12ZS1pYnJhaGltLWJ1eXVrYWstYWxwZXRpbi1yZWtsYW0teXV6dS1vbGR1LTg2OTM2NjI30gEA?hl=tr&gl=TR&ceid=TR%3Atr
141,‘Ustayla aynı sahnede olmak büyük mutluluk’,Sabah,Eğlence,2024-06-01T03:59:30Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9tYWdhemluL3VzdGF5bGEtYXluaS1zYWhuZWRlLW9sbWFrLWJ1eXVrLW11dGx1bHVrLTY5NjIzNjTSAVRodHRwczovL20uc2FiYWguY29tLnRyL21hZ2F6aW4vdXN0YXlsYS1heW5pLXNhaG5lZGUtb2xtYWstYnV5dWstbXV0bHVsdWstNjk2MjM2NC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
142,'Yollar ve araba ilgi alanım',Takvim,Eğlence,2024-06-01T04:01:20Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FrbGFtYmFjLzIwMjQvMDYvMDEveW9sbGFyLXZlLWFyYWJhLWlsZ2ktYWxhbmlt0gFOaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9zYWtsYW1iYWMvMjAyNC8wNi8wMS95b2xsYXItdmUtYXJhYmEtaWxnaS1hbGFuaW0vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
143,"GÖNÜL DAĞI 141. BÖLÜM İZLE FULL HD! TRT 1 ile Gönül Dağı son bölüm izle tek parça, tamamı",Sabah,Eğlence,2024-06-01T19:05:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vZ29udWwtZGFnaS0xNDEtYm9sdW0taXpsZS10cnQtMS1pbGUtZ29udWwtZGFnaS1zb24tYm9sdW0tZnVsbC1pemxl0gFqaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vZ29udWwtZGFnaS0xNDEtYm9sdW0taXpsZS10cnQtMS1pbGUtZ29udWwtZGFnaS1zb24tYm9sdW0tZnVsbC1pemxlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
144,TRT 1 Gönül Dağı yeni bölüm fragmanı - GÖNÜL DAĞI 142. BÖLÜM FRAGMANI İZLE,Aspor,Eğlence,2024-06-01T10:21:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDYvMDEvdHJ0LTEtZ29udWwtZGFnaS15ZW5pLWJvbHVtLWZyYWdtYW5pLWdvbnVsLWRhZ2ktMTQyLWJvbHVtLWZyYWdtYW5pLWl6bGXSAXdodHRwczovL3d3dy5hc3Bvci5jb20udHIvbWFnYXppbi8yMDI0LzA2LzAxL3RydC0xLWdvbnVsLWRhZ2kteWVuaS1ib2x1bS1mcmFnbWFuaS1nb251bC1kYWdpLTE0Mi1ib2x1bS1mcmFnbWFuaS1pemxlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
145,Gönül Dağı dizisine Ecem Özkaya (Zahide) dönüyor mu? Tüm gözler üzerine çevrildi!,Haber7.com,Eğlence,2024-06-01T11:41:00Z,news.google.com/articles/CBMidmh0dHBzOi8vbS5oYWJlcjcuY29tL21lZHlhL2hhYmVyLzM0MjgwMDQtZ29udWwtZGFnaS1kaXppc2luZS1lY2VtLW96a2F5YS16YWhpZGUtZG9udXlvci1tdS10dW0tZ296bGVyLXV6ZXJpbmUtY2V2cmlsZGnSAX5odHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL21lZHlhL2hhYmVyLzM0MjgwMDQtZ29udWwtZGFnaS1kaXppc2luZS1lY2VtLW96a2F5YS16YWhpZGUtZG9udXlvci1tdS10dW0tZ296bGVyLXV6ZXJpbmUtY2V2cmlsZGk?hl=tr&gl=TR&ceid=TR%3Atr
146,GÖNÜL DAĞI TRT 1 SON BÖLÜM FULL İZLE | Gönül Dağı 141. bölüm Full izle,Fotomaç,Eğlence,2024-06-01T18:20:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2RpemktaGFiZXJsZXJpLzIwMjQvMDYvMDEvZ29udWwtZGFnaS10cnQtMS1zb24tYm9sdW0tZnVsbC1pemxlLWdvbnVsLWRhZ2ktMTQxLWJvbHVtLWZ1bGwtaXpsZdIBfGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2RpemktaGFiZXJsZXJpLzIwMjQvMDYvMDEvZ29udWwtZGFnaS10cnQtMS1zb24tYm9sdW0tZnVsbC1pemxlLWdvbnVsLWRhZ2ktMTQxLWJvbHVtLWZ1bGwtaXpsZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
147,SON DAKİKA: Ünlü oyuncu Pınar Deniz ve Kaan Yıldırım'dan ayrılık iddialarına yanıt!,Habertürk,Eğlence,2024-05-31T08:55:19Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vcGluYXItZGVuaXotdmUta2Fhbi15aWxkaXJpbS1kYW4tYXlyaWxpay1pZGRpYWxhcmluYS15YW5pdC1tYWdhemluLWhhYmVybGVyaS0zNjkxMjU5LW1hZ2F6aW7SAXBodHRwczovL20uaGFiZXJ0dXJrLmNvbS9waW5hci1kZW5pei12ZS1rYWFuLXlpbGRpcmltLWRhbi1heXJpbGlrLWlkZGlhbGFyaW5hLXlhbml0LW1hZ2F6aW4taGFiZXJsZXJpLTM2OTEyNTktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
148,Kaan Yıldırım ve Pınar Deniz'den 'ayrılık' iddiasına yanıt!,Milliyet,Eğlence,2024-05-31T10:57:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9rYWFuLXlpbGRpcmltLXZlLXBpbmFyLWRlbml6ZGVuLWF5cmlsaWstaWRkaWFzaW5hLXlhbml0LTcxMzUyNDfSAWVodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2thYW4teWlsZGlyaW0tdmUtcGluYXItZGVuaXpkZW4tYXlyaWxpay1pZGRpYXNpbmEteWFuaXQtNzEzNTI0Nw?hl=tr&gl=TR&ceid=TR%3Atr
149,Pınar Deniz ile Kaan Yıldırım ayrıldı mı? İddialara yanıt,Hürriyet,Eğlence,2024-06-01T04:42:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L3BpbmFyLWRlbml6LWlsZS1rYWFuLXlpbGRpcmltLWF5cmlsZGktbWktaWRkaWFsYXJhLXlhbml0LTQyNDcwOTg40gEA?hl=tr&gl=TR&ceid=TR%3Atr
150,Oyuncu Pınar Deniz ile Kaan Yıldırım ayrıldı mı? İddialara jet yanıt geldi,Sabah,Eğlence,2024-05-31T09:07:09Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9veXVuY3UtcGluYXItZGVuaXotaWxlLWthYW4teWlsZGlyaW0tYXlyaWxkaS1taS1pZGRpYWxhcmEtamV0LXlhbml0LWdlbGRp0gFzaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9veXVuY3UtcGluYXItZGVuaXotaWxlLWthYW4teWlsZGlyaW0tYXlyaWxkaS1taS1pZGRpYWxhcmEtamV0LXlhbml0LWdlbGRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
151,"Yarıda bırakmıştı, geri döndü: Hande Erçel paylaştığı fotoğrafla duyurdu",TV100,Eğlence,2024-06-01T02:45:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnR2MTAwLmNvbS95YXJpZGEtYmlyYWttaXN0aS1nZXJpLWRvbmR1LWhhbmRlLWVyY2VsLXBheWxhc3RpZ2ktZm90b2dyYWZsYS1kdXl1cmR1LWhhYmVyLTc1ODQyMNIBbWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAveWFyaWRhLWJpcmFrbWlzdGktZ2VyaS1kb25kdS1oYW5kZS1lcmNlbC1wYXlsYXN0aWdpLWZvdG9ncmFmbGEtZHV5dXJkdS1oYWJlci03NTg0MjA?hl=tr&gl=TR&ceid=TR%3Atr
152,"Sık Sık ""Okuyorum"" Göndermesi Yapan Nazlı Sabancı'nın Ders Notlarını Pazarlıkla Satın Aldığı İddia Edildi!",Onedio,Eğlence,2024-05-31T20:36:11Z,news.google.com/articles/CBMiiAFodHRwczovL29uZWRpby5jb20vaGFiZXIvc2lrLXNpay1va3V5b3J1bS1nb25kZXJtZXNpLXlhcGFuLW5hemxpLXNhYmFuY2ktbmluLWRlcnMtbm90bGFyaW5pLXBhemFybGlrbGEtc2F0aW4tYWxkaWdpLWlkZGlhLWVkaWxkaS0xMjI2MTc50gGMAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvc2lrLXNpay1va3V5b3J1bS1nb25kZXJtZXNpLXlhcGFuLW5hemxpLXNhYmFuY2ktbmluLWRlcnMtbm90bGFyaW5pLXBhemFybGlrbGEtc2F0aW4tYWxkaWdpLWlkZGlhLWVkaWxkaS0xMjI2MTc5?hl=tr&gl=TR&ceid=TR%3Atr
153,Üniversiteye geri dönmüştü: Hande Erçel'den okul pozu,NTV,Eğlence,2024-05-30T10:57:09Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL3VuaXZlcnNpdGV5ZS1nZXJpLWRvbm11c3R1LWhhbmRlLWVyY2VsZGVuLW9rdWwtcG96dSxtVU5iOEdwRXNVT2pKRHVycWtpZG9n0gEA?hl=tr&gl=TR&ceid=TR%3Atr
154,Üniversiteye geri dönmüştü! Hande Erçel'den yeni okul pozu,Milliyet,Eğlence,2024-05-31T08:02:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS91bml2ZXJzaXRleWUtZ2VyaS1kb25tdXN0dS1oYW5kZS1lcmNlbGRlbi15ZW5pLW9rdWwtcG96dS03MTM1MTYx0gFmaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS91bml2ZXJzaXRleWUtZ2VyaS1kb25tdXN0dS1oYW5kZS1lcmNlbGRlbi15ZW5pLW9rdWwtcG96dS03MTM1MTYx?hl=tr&gl=TR&ceid=TR%3Atr
