ID,Headline,Source,Category,Time,URL
41,Türkiye üzerinden İsrail’e petrol sağlayan SOCAR’a İstanbul’da kırmızı boyalı protesto,Cumhuriyet,Türkiye,2024-05-31T20:08:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvdHVya2l5ZS11emVyaW5kZW4taXNyYWlsZS1wZXRyb2wtc2FnbGF5YW4tc29jYXJhLWlzdGFuYnVsZGEta2lybWl6aS0yMjEyNzc20gF1aHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvdHVya2l5ZS11emVyaW5kZW4taXNyYWlsZS1wZXRyb2wtc2FnbGF5YW4tc29jYXJhLWlzdGFuYnVsZGEta2lybWl6aS0yMjEyNzc2?hl=tr&gl=TR&ceid=TR%3Atr
42,İsrail Başkonsolosluğu'na 'moto-protesto',Odatv,Türkiye,2024-06-01T12:54:02Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbW90b3Npa2xldGxpbGVyZGVuLWlzcmFpbGluLWlzdGFuYnVsLWJhc2tvbnNvbG9zbHVndS1vbnVuZGUtc295a2lyaW0tcHJvdGVzdG9zdS0xMjAwNDY2NzjSAXpodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9tb3Rvc2lrbGV0bGlsZXJkZW4taXNyYWlsaW4taXN0YW5idWwtYmFza29uc29sb3NsdWd1LW9udW5kZS1zb3lraXJpbS1wcm90ZXN0b3N1LTEyMDA0NjY3OA?hl=tr&gl=TR&ceid=TR%3Atr
43,Maket bebekler ve oyuncaklar ile İsrail protesto edildi,Milliyet,Türkiye,2024-06-01T17:17:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vbWFrZXQtYmViZWtsZXItdmUtb3l1bmNha2xhci1pbGUtaXNyYWlsLXByb3Rlc3RvLWVkaWxkaS03MTM1OTQ50gEA?hl=tr&gl=TR&ceid=TR%3Atr
44,Sakarya’da ‘Büyük Filistin Yürüyüşü’,Özgür Kocaeli,Türkiye,2024-06-01T17:23:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvaGFiZXIvMjAzNjAxNTIvc2FrYXJ5YWRhLWJ1eXVrLWZpbGlzdGluLXl1cnV5dXN10gFUaHR0cHM6Ly93d3cub3pndXJrb2NhZWxpLmNvbS50ci9hbXAvaGFiZXIvMjAzNjAxNTIvc2FrYXJ5YWRhLWJ1eXVrLWZpbGlzdGluLXl1cnV5dXN1?hl=tr&gl=TR&ceid=TR%3Atr
45,Kağıthane'de üniversite öğrencisini bıçaklayan erkek yakalandı,BirGün,Türkiye,2024-06-01T16:36:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva2FnaXRoYW5lZGUtdW5pdmVyc2l0ZS1vZ3JlbmNpc2luaS1iaWNha2xheWFuLWVya2VrLXlha2FsYW5kaS01MzQ1MTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
46,Korkudan okulunu dondurmuştu! Üniversiteli Aslıhan'ı bıçaklayan saldırgan aylar sonra yakalandı,Haberler,Türkiye,2024-06-01T17:50:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2ljaXNsZXJpLWJha2FuaS11bml2ZXJzaXRlLW9ncmVuY2lzaW5pLWJpY2FrbGF5YW4tc2FoaXMteWFrYWxhbmRpLTE3Mzg3NTMwLWhhYmVyaS_SAW9odHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2ljaXNsZXJpLWJha2FuaS11bml2ZXJzaXRlLW9ncmVuY2lzaW5pLWJpY2FrbGF5YW4tc2FoaXMteWFrYWxhbmRpLTE3Mzg3NTMwLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
47,Bakan Yerlikaya duyurdu! Gereği yapıldı - Güncel Haberler Milliyet,Milliyet,Türkiye,2024-06-01T16:17:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vYmFrYW4teWVybGlrYXlhLWR1eXVyZHUtZ2VyZWdpLXlhcGlsZGktNzEzNTkzNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
48,Üniversite öğrencisi genç kızı bıçaklayan şüpheli yakalandı,Sözcü,Türkiye,2024-06-01T16:37:46Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci91bml2ZXJzaXRlLW9ncmVuY2lzaS1nZW5jLWtpemktYmljYWtsYXlhbi1zdXBoZWxpLXlha2FsYW5kaS1wNTM1NjbSAV9odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3VuaXZlcnNpdGUtb2dyZW5jaXNpLWdlbmMta2l6aS1iaWNha2xheWFuLXN1cGhlbGkteWFrYWxhbmRpLXA1MzU2Ng?hl=tr&gl=TR&ceid=TR%3Atr
49,Müge Anlı'daki istismar olayında yeni gelişme: Fail erkek tutuklandı,Gazete Duvar,Türkiye,2024-06-01T13:27:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tdWdlLWFubGlkYWtpLWlzdGlzbWFyLW9sYXlpbmRhLXllbmktZ2VsaXNtZS1mYWlsLWVya2VrLXR1dHVrbGFuZGktaGFiZXItMTY5NTY1MdIBc2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvbXVnZS1hbmxpZGFraS1pc3Rpc21hci1vbGF5aW5kYS15ZW5pLWdlbGlzbWUtZmFpbC1lcmtlay10dXR1a2xhbmRpLWhhYmVyLTE2OTU2NTE?hl=tr&gl=TR&ceid=TR%3Atr
50,Müge Anlı'daki istismar olayı: Üvey kızlarını istismar ettiği ortaya çıkan Selahattin Yalnız tutuklandı,NTV,Türkiye,2024-06-01T12:15:00Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL211Z2UtYW5saWRha2ktaXN0aXNtYXItb2xheWktdXZleS1raXpsYXJpbmktaXN0aXNtYXItZXR0aWdpLW9ydGF5YS1jaWthbi1zZWxhaGF0dGluLXlhbG5pei10dXR1a2xhbmRpLHcydXVaZ3Vaa0VLVXRtZ0c4UmN6aHfSAaYBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvbXVnZS1hbmxpZGFraS1pc3Rpc21hci1vbGF5aS11dmV5LWtpemxhcmluaS1pc3Rpc21hci1ldHRpZ2ktb3J0YXlhLWNpa2FuLXNlbGFoYXR0aW4teWFsbml6LXR1dHVrbGFuZGksdzJ1dVpndVprRUtVdG1nRzhSY3podw?hl=tr&gl=TR&ceid=TR%3Atr
51,Müge Anlı'da aradığı kızlara cinsel istismar ettiği ortaya çıkan zanlıya gözaltına alınırken linç girişimi - Resim 1,Haber7.com,Türkiye,2024-06-01T08:07:00Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5oYWJlcjcuY29tL2ZvdG8tZ2FsZXJpLzg1ODUwLW11Z2UtYW5saWRhLWFyYWRpZ2kta2l6bGFyYS1jaW5zZWwtaXN0aXNtYXItZXR0aWdpLW9ydGF5YS1jaWthbi16YW5saXlhLWdvemFsdGluYS1hbGluaXJrZW4tbGluYy1naXJpc2ltadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
52,Sapık üvey baba için karar verildi! Linçten polis kurtardı,Milliyet,Türkiye,2024-06-01T11:34:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vc2FwaWstdXZleS1iYWJhLWljaW4ta2FyYXItdmVyaWxkaS1saW5jdGVuLXBvbGlzLWt1cnRhcmRpLTcxMzU3ODnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
53,"Berkin Elvan'ın ailesinin avukatları, Gökçek hakkında suç duyurusunda bulunacak: 'Artık yeter, Berkin’i de Elvan ailesini de rahat bırakın'",Cumhuriyet,Türkiye,2024-06-01T10:45:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvYmVya2luLWVsdmFuaW4tYWlsZXNpbmluLWF2dWthdGxhcmktZ29rY2VrLWhha2tpbmRhLXN1Yy1kdXl1cnVzdW5kYS0yMjEyOTAz0gF1aHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3NpeWFzZXQvYmVya2luLWVsdmFuaW4tYWlsZXNpbmluLWF2dWthdGxhcmktZ29rY2VrLWhha2tpbmRhLXN1Yy1kdXl1cnVzdW5kYS0yMjEyOTAz?hl=tr&gl=TR&ceid=TR%3Atr
54,"Elvan ailesinin avukatlarından AKP'li Osman Gökçek'e tepki: ""Berkin'i rahat bırakın""",Medyascope,Türkiye,2024-05-31T18:32:26Z,news.google.com/articles/CBMicGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2VsdmFuLWFpbGVzaW5pbi1hdnVrYXRsYXJpbmRhbi1ha3BsaS1vc21hbi1nb2tjZWtlLXRlcGtpLWJlcmtpbmktcmFoYXQtYmlyYWtpbi_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
55,"Gökçek laf attığına bin pişman oldu: Sen bir soytarısın, kes sesini",Haberler,Türkiye,2024-05-30T16:20:28Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS90Ym1tLWRlbi10YW5zaXlvbi15dWtzZWxkaS1haWxlc2luZGVuLWF5aXBsaS1iaXItMTczODAzMzYtaGFiZXJpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
56,Gökçek: Türk bayrağını yakanlar özgürlükten bahsetmesinler,Haber7.com,Türkiye,2024-05-30T15:44:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vbS5oYWJlcjcuY29tL3NpeWFzZXQvaGFiZXIvMzQyODc2OC1nb2tjZWstdHVyay1iYXlyYWdpbmkteWFrYW5sYXItb3pndXJsdWt0ZW4tYmFoc2V0bWVzaW5sZXLSAWxodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL3NpeWFzZXQvaGFiZXIvMzQyODc2OC1nb2tjZWstdHVyay1iYXlyYWdpbmkteWFrYW5sYXItb3pndXJsdWt0ZW4tYmFoc2V0bWVzaW5sZXI?hl=tr&gl=TR&ceid=TR%3Atr
57,Manisa'da tarım alanında yangın,Sözcü,Türkiye,2024-06-01T14:46:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tYW5pc2EtZGEtdGFyaW0tYWxhbmluZGEteWFuZ2luLXA1MzU1MtIBQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvbWFuaXNhLWRhLXRhcmltLWFsYW5pbmRhLXlhbmdpbi1wNTM1NTI?hl=tr&gl=TR&ceid=TR%3Atr
58,Alevler evlere kadar ulaştı! Manisa'da orman yangını saatlerdir söndürülemiyor,Haberler,Türkiye,2024-06-01T17:33:51Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL21hbmlzYS1kYS1vcm1hbi15YW5naW5pLXllcmxlc2ltLWFsYW5pbmEta2FkYXItMTczODc2MTYtaGFiZXJpL9IBXGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvbWFuaXNhLWRhLW9ybWFuLXlhbmdpbmkteWVybGVzaW0tYWxhbmluYS1rYWRhci0xNzM4NzYxNi1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
59,Manisa'daki yangında ekip sayısı 71'e çıktı: Uşak-İzmir tren seferleri durduruldu İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-06-01T19:08:36Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmloYS5jb20udHIvbWFuaXNhLWhhYmVybGVyaS9tYW5pc2FkYWtpLXlhbmdpbmRhLWVraXAtc2F5aXNpLTcxZS1jaWt0aS11c2FrLWl6bWlyLXRyZW4tc2VmZXJsZXJpLWR1cmR1cnVsZHUtODc2MzM4MTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
60,Ege Bölgesi'nde çıkan yangınlar kontrol altına alındı,MSN,Türkiye,2024-06-01T17:57:56Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvZWdlLWIlQzMlQjZsZ2VzaS1uZGUtJUMzJUE3JUM0JUIxa2FuLXlhbmclQzQlQjFubGFyLWtvbnRyb2wtYWx0JUM0JUIxbmEtYWwlQzQlQjFuZCVDNCVCMS92aS1CQjFuc2I3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
61,Eve köpek getiren oğlunu ekmek bıçağıyla öldürmüştü: Katil baba tutuklandı,Cumhuriyet,Türkiye,2024-06-01T14:48:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvZXZlLWtvcGVrLWdldGlyZW4tb2dsdW51LWVrbWVrLWJpY2FnaXlsYS1vbGR1cm11c3R1LWthdGlsLWJhYmEtMjIxMjk3NtIBcGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL2V2ZS1rb3Blay1nZXRpcmVuLW9nbHVudS1la21lay1iaWNhZ2l5bGEtb2xkdXJtdXN0dS1rYXRpbC1iYWJhLTIyMTI5NzY?hl=tr&gl=TR&ceid=TR%3Atr
62,İzmir'de dehşet... Cani baba eve köpek getiren oğlu Ahmet D.'yi öldürdü,Odatv,Türkiye,2024-06-01T10:54:25Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXptaXJkZS1kZWhzZXQtY2FuaS1iYWJhLWV2ZS1rb3Blay1nZXRpcmVuLW9nbHUtYWhtZXQtZHlpLW9sZHVyZHUtMTIwMDQ2NjUz0gFsaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvaXptaXJkZS1kZWhzZXQtY2FuaS1iYWJhLWV2ZS1rb3Blay1nZXRpcmVuLW9nbHUtYWhtZXQtZHlpLW9sZHVyZHUtMTIwMDQ2NjUz?hl=tr&gl=TR&ceid=TR%3Atr
63,Eve köpek getirdiği için tartıştığı oğlunu bıçaklayarak öldürdü,TRT Haber,Türkiye,2024-06-01T06:34:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2V2ZS1rb3Blay1nZXRpcmRpZ2ktaWNpbi10YXJ0aXN0aWdpLW9nbHVudS1iaWNha2xheWFyYWstb2xkdXJkdS04NjEyMTYuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
64,Köpek besleme tartışmasında oğlunu bıçaklayarak öldürdü,Dünya Gazetesi,Türkiye,2024-06-01T15:56:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0va29wZWstYmVzbGVtZS10YXJ0aXNtYXNpbmRhLW9nbHVudS1iaWNha2xheWFyYWstb2xkdXJkdS1oYWJlcmktNzMwMDk20gEA?hl=tr&gl=TR&ceid=TR%3Atr
65,"Şanlıurfa'da mercimek hasadında facia: 2 ölü, 3 ağır yaralı",BirGün,Türkiye,2024-06-01T17:56:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvc2FubGl1cmZhLWRhLW1lcmNpbWVrLWhhc2FkaW5kYS1mYWNpYS0yLW9sdS0zLWFnaXIteWFyYWxpLTUzNDUyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
66,Tarlanın ortasında korkunç olay: 2 ölü,Odatv,Türkiye,2024-06-01T19:11:31Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdGFybGFuaW4tb3J0YXNpbmRhLWtvcmt1bmMtb2xheS0yLW9sdS0xMjAwNDY3MTDSAVBodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC90YXJsYW5pbi1vcnRhc2luZGEta29ya3VuYy1vbGF5LTItb2x1LTEyMDA0NjcxMA?hl=tr&gl=TR&ceid=TR%3Atr
67,"Tarlada elektrik akımına kapıldılar: 2 ölü, 3 yaralı",Sözcü,Türkiye,2024-06-01T17:01:05Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90YXJsYWRhLWVsZWt0cmlrLWFraW1pbmEta2FwaWxkaWxhci0yLW9sdS0zLXlhcmFsaS1wNTM1NjTSAVZodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3RhcmxhZGEtZWxla3RyaWstYWtpbWluYS1rYXBpbGRpbGFyLTItb2x1LTMteWFyYWxpLXA1MzU2NA?hl=tr&gl=TR&ceid=TR%3Atr
68,"Hilvan'da patoz makinesi yüksek gerilim hattına değdi: 2 kişi ölü, 3 yaralı",Rudaw Media Network,Türkiye,2024-06-01T17:59:42Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzAxMDYyMDI0MTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
69,Son dakika... Özgür Özel açıkladı: CHP'nin Belediyeler Birliği Başkan Adayı Ekrem İmamoğlu,Cumhuriyet,Türkiye,2024-06-01T12:20:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvc29uLWRha2lrYS1vemd1ci1vemVsLWFjaWtsYWRpLWNocG5pbi1iZWxlZGl5ZWxlci1iaXJsaWdpLWJhc2thbi0yMjEyOTI20gEA?hl=tr&gl=TR&ceid=TR%3Atr
70,Özel'den 'Tayfun Kahraman' mesajı,Sözcü,Türkiye,2024-06-01T09:52:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vemVsLWRlbi10YXlmdW4ta2FocmFtYW4tbWVzYWppLXA1MzUwM9IBQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvb3plbC1kZW4tdGF5ZnVuLWthaHJhbWFuLW1lc2FqaS1wNTM1MDM?hl=tr&gl=TR&ceid=TR%3Atr
71,"ADD'de konuşan Özgür Özel, Gezi'yi selamladı: Tayfun Kahraman hepimizin yerine yatıyor",BirGün,Türkiye,2024-06-01T09:15:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYWRkLWRlLWtvbnVzYW4tb3pndXItb3plbC1nZXppLXlpLXNlbGFtbGFkaS10YXlmdW4ta2FocmFtYW4taGVwaW1pemluLXllcmluZS15YXRpeW9yLTUzNDQyMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
72,Özgür Özel: Tayfun Kahraman hepimizin yerine yatıyor,Gazete Duvar,Türkiye,2024-06-01T07:27:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9vemd1ci1vemVsLXRheWZ1bi1rYWhyYW1hbi1oZXBpbWl6aW4teWVyaW5lLXlhdGl5b3ItaGFiZXItMTY5NTUyMNIBZGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvb3pndXItb3plbC10YXlmdW4ta2FocmFtYW4taGVwaW1pemluLXllcmluZS15YXRpeW9yLWhhYmVyLTE2OTU1MjA?hl=tr&gl=TR&ceid=TR%3Atr
73,Kozmetik mağazasında 'yüzde 75 indirim' kavgası,Gazete Duvar,Türkiye,2024-06-01T10:43:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9ncmF0aXN0ZS15dXpkZS03NS1pbmRpcmltLWthdmdhc2ktaGFiZXItMTY5NTU5MtIBUmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZ3JhdGlzdGUteXV6ZGUtNzUtaW5kaXJpbS1rYXZnYXNpLWhhYmVyLTE2OTU1OTI?hl=tr&gl=TR&ceid=TR%3Atr
74,Bursa'da alışveriş çılgınlığı İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-06-01T14:13:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmloYS5jb20udHIvYnVyc2EtaGFiZXJsZXJpL2J1cnNhZGEtYWxpc3ZlcmlzLWNpbGdpbmxpZ2ktODc1MjYyNzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
75,Kozmetik Mağazasındaki %70 İndirim Nedeniyle Az Kalsın Sinir Krizi Geçirecekti,Onedio,Türkiye,2024-06-01T11:31:31Z,news.google.com/articles/CBMibmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9rb3ptZXRpay1tYWdhemFzaW5kYWtpLTcwLWluZGlyaW0tbmVkZW5peWxlLWF6LWthbHNpbi1zaW5pci1rcml6aS1nZWNpcmVjZWt0aS0xMjI2MjQx0gFyaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9rb3ptZXRpay1tYWdhemFzaW5kYWtpLTcwLWluZGlyaW0tbmVkZW5peWxlLWF6LWthbHNpbi1zaW5pci1rcml6aS1nZWNpcmVjZWt0aS0xMjI2MjQx?hl=tr&gl=TR&ceid=TR%3Atr
76,Kozmetik mağazasında indirim izdihamı: Vatandaşlar birbirine girdi,NTV,Türkiye,2024-05-31T21:32:37Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9rb3ptZXRpay1tYWdhemFzaW5kYS1pbmRpcmltLWl6ZGloYW1pLXZhdGFuZGFzbGFyLWJpcmJpcmluZS1naXJkaSxfaVVlSHZsdlEwU3Y2SGpERWhaaFBR0gF7aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9rb3ptZXRpay1tYWdhemFzaW5kYS1pbmRpcmltLWl6ZGloYW1pLXZhdGFuZGFzbGFyLWJpcmJpcmluZS1naXJkaSxfaVVlSHZsdlEwU3Y2SGpERWhaaFBR?hl=tr&gl=TR&ceid=TR%3Atr
77,Özgür Özel 'İstifa ederim' dedi! Akıllara Kılıçdaroğlu geldi,Haber7.com,Türkiye,2024-06-01T16:16:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI5MzIzLW96Z3VyLW96ZWwtaXN0aWZhLWVkZXJpbS1kZWRpLWFraWxsYXJhLWtpbGljZGFyb2dsdS1nZWxkadIBa2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZ3VuY2VsL2hhYmVyLzM0MjkzMjMtb3pndXItb3plbC1pc3RpZmEtZWRlcmltLWRlZGktYWtpbGxhcmEta2lsaWNkYXJvZ2x1LWdlbGRp?hl=tr&gl=TR&ceid=TR%3Atr
78,Özel'den Türkiye İttifakı vurgusu,NTV,Türkiye,2024-06-01T11:11:28Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9vemVsZGVuLXR1cmtpeWUtaXR0aWZha2ktdnVyZ3VzdSxYZDNvVGJqb1cwR0FUeVkwWm9LNHd30gFaaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9vemVsZGVuLXR1cmtpeWUtaXR0aWZha2ktdnVyZ3VzdSxYZDNvVGJqb1cwR0FUeVkwWm9LNHd3?hl=tr&gl=TR&ceid=TR%3Atr
79,CHP Genel Başkanı Özel: Partimizi birinci yaptık - Son Dakika Haber,Hürriyet,Türkiye,2024-06-01T11:20:47Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vY2hwLWdlbmVsLWJhc2thbmktb3plbC1wYXJ0aW1pemktYmlyaW5jaS15YXB0aWstNDI0NzExMDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
80,Özel: CHP'yi iktidar yapamazsam istifa edeceğim,Rudaw Media Network,Türkiye,2024-05-31T16:08:14Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0MTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
81,Meral Akşener'in sağ koluydu: Cumhur İttifakı'na geçti!,Cumhuriyet,Türkiye,2024-06-01T15:19:38Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvbWVyYWwtYWtzZW5lcmluLXNhZy1rb2x1eWR1LWN1bWh1ci1pdHRpZmFraW5hLWdlY3RpLTIyMTI5ODnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
82,"Eski İYİ Partili isim, Destici'nin yardımcısı oldu",Odatv,Türkiye,2024-06-01T14:39:18Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZXNraS1peWktcGFydGlsaS1pc2ltLWRlc3RpY2luaW4teWFyZGltY2lzaS1vbGR1LTEyMDA0NjY5M9IBW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2Vza2ktaXlpLXBhcnRpbGktaXNpbS1kZXN0aWNpbmluLXlhcmRpbWNpc2ktb2xkdS0xMjAwNDY2OTM?hl=tr&gl=TR&ceid=TR%3Atr
83,BBP'de sürpriz atama! Destici duyurdu,Haber7.com,Türkiye,2024-06-01T14:57:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vbS5oYWJlcjcuY29tL3NpeWFzZXQvaGFiZXIvMzQyOTMyNi1iYnBkZS1zdXJwcml6LWF0YW1hLWRlc3RpY2ktZHV5dXJkddIBVmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvc2l5YXNldC9oYWJlci8zNDI5MzI2LWJicGRlLXN1cnByaXotYXRhbWEtZGVzdGljaS1kdXl1cmR1?hl=tr&gl=TR&ceid=TR%3Atr
84,BBP Genel Başkanı Mustafa Destici: İlk önceliğimiz teşkilat olacak,Haberler,Türkiye,2024-06-01T14:38:53Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS9iYnAtZ2VuZWwtYmFza2FuaS1kZXN0aWNpLW1reWstdG9wbGFudGlzaS1vbmNlc2ktMTczODcyNjgtaGFiZXJpL9IBXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvYmJwLWdlbmVsLWJhc2thbmktZGVzdGljaS1ta3lrLXRvcGxhbnRpc2ktb25jZXNpLTE3Mzg3MjY4LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
