ID,Headline,Source,Category,Time,URL
111,Oyunculuk dersleri almaya başladı... Hadise o dizide rol alacak! İstediği ücret dudak uçuklattı,Mynet,Eğlence,2024-05-30T07:21:34Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5teW5ldC5jb20vb3l1bmN1bHVrLWRlcnNsZXJpLWFsbWF5YS1iYXNsYWRpLWhhZGlzZS1vLWRpemlkZS1yb2wtYWxhY2FrLWlzdGVkaWdpLXVjcmV0LWR1ZGFrLXVjdWtsYXR0aS01MDM4NzktbXltYWdhemlu0gGEAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvb3l1bmN1bHVrLWRlcnNsZXJpLWFsbWF5YS1iYXNsYWRpLWhhZGlzZS1vLWRpemlkZS1yb2wtYWxhY2FrLWlzdGVkaWdpLXVjcmV0LWR1ZGFrLXVjdWtsYXR0aS1tYWdhemluLTUwMzg3OQ?hl=tr&gl=TR&ceid=TR%3Atr
112,Şarkıcı Hadise oyuncu oluyor! 10 milyon TL'lik teklifi kabul etti,Ensonhaber,Eğlence,2024-05-30T08:41:37Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vc2Fya2ljaS1oYWRpc2Utb3l1bmN1LW9sdXlvci0xMC1taWx5b24tdGxsaWstdGVrbGlmaS1rYWJ1bC1ldHRp0gFmaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21hZ2F6aW4vc2Fya2ljaS1oYWRpc2Utb3l1bmN1LW9sdXlvci0xMC1taWx5b24tdGxsaWstdGVrbGlmaS1rYWJ1bC1ldHRp?hl=tr&gl=TR&ceid=TR%3Atr
113,Hadise'den sürpriz proje: 10 milyon TL'lik teklife hayır diyemedi!,Gecce,Eğlence,2024-05-30T10:46:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9oYWRpc2VkZW4tc3VycHJpei1wcm9qZS0xMC1taWx5b24tdGxsaWstdGVrbGlmZS1oYXlpci1kaXllbWVkaS0zMTkwMDIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
114,Özkök pantolonlardaki kıç meselesini yazdı... Poponuz ancak böyle güler,Odatv,Eğlence,2024-05-30T21:05:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvb3prb2stcGFudG9sb25sYXJkYWtpLWtpYy1tZXNlbGVzaW5pLXlhemRpLXBvcG9udXotYW5jYWstYm95bGUtZ3VsZXItMTIwMDQ2NDA10gFvaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvb3prb2stcGFudG9sb25sYXJkYWtpLWtpYy1tZXNlbGVzaW5pLXlhemRpLXBvcG9udXotYW5jYWstYm95bGUtZ3VsZXItMTIwMDQ2NDA1?hl=tr&gl=TR&ceid=TR%3Atr
115,"Doğu Demirkol: Önce kayınvalideyle tanıştık, sonra yürüdüm Instagram'dan langır lungur",Hürriyet,Eğlence,2024-05-30T08:26:08Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9zdGlsL2RvZ3UtZGVtaXJrb2wtb25jZS1rYXlpbnZhbGlkZXlsZS10YW5pc3Rpay1zb25yYS15dXJ1ZHVtLWluc3RhZ3JhbWRhbi1sYW5naXItbHVuZ3VyLTQyNDY5Njk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
116,"31 Mayıs Akrep Burcu Günlük Burç Yorumları - Sivas Haberleri, Son Dakika Sivas Haberi","Sivas Haberleri, Son Dakika Sivas Haberi",Eğlence,2024-05-30T18:56:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNpdmFzbWVtbGVrZXQuY29tLnRyLzMxLW1heWlzLWFrcmVwLWJ1cmN1LWd1bmx1ay1idXJjLXlvcnVtbGFyadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
117,Günlük Burç Yorumları: 31 Mayıs Cuma Akrep Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-30T12:57:16Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9ha3JlcC1idXJjdS9ndW5sdWstYnVyYy15b3J1bWxhcmktMzEtbWF5aXMtY3VtYS1ha3JlcC1idXJjdS15b3J1bXUtMjIxMjI4NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
118,30 Mayıs Akrep Burcu Günlük Burç Yorumu,Onedio,Eğlence,2024-05-29T16:01:07Z,news.google.com/articles/CBMiSGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8zMC1tYXlpcy1ha3JlcC1idXJjdS1ndW5sdWstYnVyYy15b3J1bXUtMTIyNTQ3MdIBTGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvMzAtbWF5aXMtYWtyZXAtYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW11LTEyMjU0NzE?hl=tr&gl=TR&ceid=TR%3Atr
119,Günlük Burç Yorumları: 30 Mayıs Perşembe Akrep Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-29T13:20:05Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9ha3JlcC1idXJjdS9ndW5sdWstYnVyYy15b3J1bWxhcmktMzAtbWF5aXMtcGVyc2VtYmUtYWtyZXAtYnVyY3UteW9ydW11LTIyMTE5MjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
120,Kalben soruşturmasında şoke eden iddia: Ünlülere uyuşturucu satıyor,Ahaber,Eğlence,2024-05-30T05:33:40Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL21hZ2F6aW4va2FsYmVuLXNvcnVzdHVybWFzaW5kYS1zb2tlLWVkZW4taWRkaWEtdW5sdWxlcmUtdXl1c3R1cnVjdS1zYXRpeW9y0gFvaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9nYWxlcmkvbWFnYXppbi9rYWxiZW4tc29ydXN0dXJtYXNpbmRhLXNva2UtZWRlbi1pZGRpYS11bmx1bGVyZS11eXVzdHVydWN1LXNhdGl5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
121,Şarkıcı Hatice'den uyuşturucu itirafı: Menajerim adımı kullanarak madde almış,Haberler,Eğlence,2024-05-31T10:20:26Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9tYWdhemluL3NhcmtpY2ktaGF0aWNlLWRlbi11eXVzdHVydWN1LWl0aXJhZmktbWVuYWplcmltLTE3MzgyODYzLWhhYmVyaS_SAV1odHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL3NhcmtpY2ktaGF0aWNlLWRlbi11eXVzdHVydWN1LWl0aXJhZmktbWVuYWplcmltLTE3MzgyODYzLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
122,Kalben soruşturmasında şok iddialar! ‘Ünlü isimlere menajeri aracılığıyla uyuşturucu satıyor’ Kalben’den yanıt geldi...,Sabah,Eğlence,2024-05-30T05:05:52Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4va2FsYmVuLXNvcnVzdHVybWFzaW5kYS1zb2staWRkaWFsYXItdW5sdS1pc2ltbGVyZS1tZW5hamVyaS1hcmFjaWxpZ2l5bGEtdXl1c3R1cnVjdS1zYXRpeW9yLWthbGJlbmRlbi15YW5pdC1nZWxkadIBmgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2thbGJlbi1zb3J1c3R1cm1hc2luZGEtc29rLWlkZGlhbGFyLXVubHUtaXNpbWxlcmUtbWVuYWplcmktYXJhY2lsaWdpeWxhLXV5dXN0dXJ1Y3Utc2F0aXlvci1rYWxiZW5kZW4teWFuaXQtZ2VsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
123,Hatice Katıldığı Programda Kendi Adını Vererek Yasaklı Madde Satın Alındığını İtiraf Etti!,Onedio,Eğlence,2024-05-31T09:10:00Z,news.google.com/articles/CBMiemh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9oYXRpY2Uta2F0aWxkaWdpLXByb2dyYW1kYS1rZW5kaS1hZGluaS12ZXJlcmVrLXlhc2FrbGktbWFkZGUtc2F0aW4tYWxpbmRpZ2luaS1pdGlyYWYtZXR0aS0xMjI2MDMx0gF-aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9oYXRpY2Uta2F0aWxkaWdpLXByb2dyYW1kYS1rZW5kaS1hZGluaS12ZXJlcmVrLXlhc2FrbGktbWFkZGUtc2F0aW4tYWxpbmRpZ2luaS1pdGlyYWYtZXR0aS0xMjI2MDMx?hl=tr&gl=TR&ceid=TR%3Atr
124,Güldür Güldür'ün Naime'si Ecem Erkek Adeta Eridi!,Halk TV,Eğlence,2024-05-30T14:18:07Z,news.google.com/articles/CBMiVGh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL2d1bGR1ci1ndWxkdXJ1bi1uYWltZXNpLWVjZW0tZXJrZWstYWRldGEtZXJpZGktODM4ODY5aNIBYGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9tYWdhemluL2d1bGR1ci1ndWxkdXJ1bi1uYWltZXNpLWVjZW0tZXJrZWstYWRldGEtZXJpZGktODM4ODY5aA?hl=tr&gl=TR&ceid=TR%3Atr
125,Meğer o oyuncuyla 4 yıl evli kalmış! 34 yaşındaki Ecem Erkek'in eski eşi bakın kim çıktı! Güldür Güldür'ün Naimesi'ydi...,Takvim,Eğlence,2024-05-28T05:34:00Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzM0LXlhc2luZGFraS1lY2VtLWVya2VraW4tZXNraS1lc2ktYmFraW4ta2ltLWNpa3RpLW1lZ2VyLW8tb3l1bmN1eWxhLTQteWlsLWV2bGkta2FsbWlzLWd1bGR1ci1ndWxkdXJ1bi1uYWltZXNpeWRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
126,Güldür Güldür'e dönmeye hazırlanan Ecem Erkek eridi! Leopar desenli tulumuyla poz verdi,Mynet,Eğlence,2024-05-29T11:46:57Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9ndWxkdXItZ3VsZHVyLWUtZG9ubWV5ZS1oYXppcmxhbmFuLWVjZW0tZXJrZWstZXJpZGktbGVvcGFyLWRlc2VubGktdHVsdW11eWxhLXBvei12ZXJkaS01MDM4MzctbXltYWdhemlu0gF_aHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9ndWxkdXItZ3VsZHVyLWUtZG9ubWV5ZS1oYXppcmxhbmFuLWVjZW0tZXJrZWstZXJpZGktbGVvcGFyLWRlc2VubGktdHVsdW11eWxhLXBvei12ZXJkaS1tYWdhemluLTUwMzgzNw?hl=tr&gl=TR&ceid=TR%3Atr
127,Güldür Güldür'ün Naime'si Ecem Erkek'ten büyük değişim! Kısa bir süre içerisinde zayıfladı! Adeta eriyen oyuncunun son hali şaşırttı,TV100,Eğlence,2024-05-29T13:22:00Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy50djEwMC5jb20vZ3VsZHVyLWd1bGR1cnVuLW5haW1lc2ktZWNlbS1lcmtla3Rlbi1idXl1ay1kZWdpc2ltLWtpc2EtYmlyLXN1cmUtaWNlcmlzaW5kZS16YXlpZmxhZGktYWRldGEtZXJpeWVuLW95dW5jdW51bi1zb24taGFsaS1zYXNpcnR0aS1nYWxlcmktNzU3ODg00gGnAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvZ3VsZHVyLWd1bGR1cnVuLW5haW1lc2ktZWNlbS1lcmtla3Rlbi1idXl1ay1kZWdpc2ltLWtpc2EtYmlyLXN1cmUtaWNlcmlzaW5kZS16YXlpZmxhZGktYWRldGEtZXJpeWVuLW95dW5jdW51bi1zb24taGFsaS1zYXNpcnR0aS1nYWxlcmktNzU3ODg0?hl=tr&gl=TR&ceid=TR%3Atr
128,Mehmet Ali Erbil 40 yaş küçük sevgilisinin yanında eski eşine takıldı! “Sazan” muhabbeti geceye damga vurdu! Tepkiler çığ gibi...,Takvim,Eğlence,2024-05-30T06:46:57Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL21laG1ldC1hbGktZXJiaWwtNDAteWFzLWt1Y3VrLXNldmdpbGlzaW5pbi15YW5pbmRhLWVza2ktZXNpbmUtdGFraWxkaS1zYXphbi1tdWhhYmJldGktZ2VjZXllLWRhbWdhLXZ1cmR1LXRlcGtpbGVyLWNpZy1naWJp0gGnAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vbWVobWV0LWFsaS1lcmJpbC00MC15YXMta3VjdWstc2V2Z2lsaXNpbmluLXlhbmluZGEtZXNraS1lc2luZS10YWtpbGRpLXNhemFuLW11aGFiYmV0aS1nZWNleWUtZGFtZ2EtdnVyZHUtdGVwa2lsZXItY2lnLWdpYmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
129,"Nergis Kumbasar'ın Mehmet Ali Erbil cevabı olay oldu! 'Boşanıp kurtulmuş, şimdi Gülseren Ceylan düşünsün'",Milliyet,Eğlence,2024-05-31T05:22:16Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvbmVyZ2lzLWt1bWJhc2FyaW4tbWVobWV0LWFsaS1lcmJpbC1jZXZhYmktb2xheS1vbGR1LWJvc2FuaXAta3VydHVsbXVzLXNpbWRpLWd1bHNlcmVuLWNleWxhbi1kdXN1bnN1bi03MTM0NjIz0gGSAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvbmVyZ2lzLWt1bWJhc2FyaW4tbWVobWV0LWFsaS1lcmJpbC1jZXZhYmktb2xheS1vbGR1LWJvc2FuaXAta3VydHVsbXVzLXNpbWRpLWd1bHNlcmVuLWNleWxhbi1kdXN1bnN1bi03MTM0NjIz?hl=tr&gl=TR&ceid=TR%3Atr
130,"Nergis Kumbasar, Eski Eşi Mehmet Ali Erbil'in Aşk Hayatı Sorulunca Verdiği Tepkiyle Milyonlara Tercüman Oldu!",Onedio,Eğlence,2024-05-29T21:24:30Z,news.google.com/articles/CBMijAFodHRwczovL29uZWRpby5jb20vaGFiZXIvbmVyZ2lzLWt1bWJhc2FyLWVza2ktZXNpLW1laG1ldC1hbGktZXJiaWwtaW4tYXNrLWhheWF0aS1zb3J1bHVuY2EtdmVyZGlnaS10ZXBraXlsZS1taWx5b25sYXJhLXRlcmN1bWFuLW9sZHUtMTIyNTc1M9IBkAFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL25lcmdpcy1rdW1iYXNhci1lc2tpLWVzaS1tZWhtZXQtYWxpLWVyYmlsLWluLWFzay1oYXlhdGktc29ydWx1bmNhLXZlcmRpZ2ktdGVwa2l5bGUtbWlseW9ubGFyYS10ZXJjdW1hbi1vbGR1LTEyMjU3NTM?hl=tr&gl=TR&ceid=TR%3Atr
131,Nergis Kumbasar'a eski eşi Mehmet Ali Erbil'in 40 yaş küçük sevgilisi soruldu,Ensonhaber,Eğlence,2024-05-30T06:26:16Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vbmVyZ2lzLWt1bWJhc2FyYS1lc2tpLWVzaS1tZWhtZXQtYWxpLWVyYmlsaW4tNDAteWFzLWt1Y3VrLXNldmdpbGlzaS1zb3J1bGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
132,Zeynep ve Volkan Demirel çiftinden aşk pozu! Boşanacakları magazin gündemini sallamıştı! O paylaşımla dedikodulara son verdiler...,Takvim,Eğlence,2024-05-29T17:56:28Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3pleW5lcC12ZS12b2xrYW4tZGVtaXJlbC1jaWZ0aW5kZW4tYXNrLXBvenUtYm9zYW5hY2FrbGFyaS1tYWdhemluLWd1bmRlbWluaS1zYWxsYW1pc3RpLW8tcGF5bGFzaW1sYS1kZWRpa29kdWxhcmEtc29uLXZlcmRpbGVy0gGqAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vemV5bmVwLXZlLXZvbGthbi1kZW1pcmVsLWNpZnRpbmRlbi1hc2stcG96dS1ib3NhbmFjYWtsYXJpLW1hZ2F6aW4tZ3VuZGVtaW5pLXNhbGxhbWlzdGktby1wYXlsYXNpbWxhLWRlZGlrb2R1bGFyYS1zb24tdmVyZGlsZXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
133,Şebnem Kısaparmak ve eşi Fatih Kısaparmak'tan özel düet,Odatv,Eğlence,2024-05-30T09:07:17Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9zZWJuZW0ta2lzYXBhcm1hay1iZXJhYmVyLW9sc3VuLWFsYnVtdXlsZS1nZXJpLWRvbnV5b3ItY2lraXMtc2Fya2lzaW5kYS1lc2ktZmF0aWgta2lzYXBhcm1hay1pbGUtZHVldC15YXB0aS0xMjAwNDYyODDSAZcBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL3NlYm5lbS1raXNhcGFybWFrLWJlcmFiZXItb2xzdW4tYWxidW11eWxlLWdlcmktZG9udXlvci1jaWtpcy1zYXJraXNpbmRhLWVzaS1mYXRpaC1raXNhcGFybWFrLWlsZS1kdWV0LXlhcHRpLTEyMDA0NjI4MA?hl=tr&gl=TR&ceid=TR%3Atr
134,Özlenen çiftten düet,Milliyet,Eğlence,2024-05-30T04:02:06Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9vemxlbmVuLWNpZnR0ZW4tZHVldC03MTM0NDc00gFCaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9vemxlbmVuLWNpZnR0ZW4tZHVldC03MTM0NDc0?hl=tr&gl=TR&ceid=TR%3Atr
135,"Şebnem Kısaparmak kimdir? Şebnem Kısaparmak kaç yaşında, nereli?",Cumhuriyet,Eğlence,2024-05-30T18:00:17Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3NlYm5lbS1raXNhcGFybWFrLWtpbWRpci1zZWJuZW0ta2lzYXBhcm1hay1rYWMteWFzaW5kYS1uZXJlbGktMjIxMjM4NtIBbWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC95YXNhbS9zZWJuZW0ta2lzYXBhcm1hay1raW1kaXItc2VibmVtLWtpc2FwYXJtYWsta2FjLXlhc2luZGEtbmVyZWxpLTIyMTIzODY?hl=tr&gl=TR&ceid=TR%3Atr
136,Şebnem Kısaparmak ve eşi Fatih Kısaparmak yıllar sonra ortaya çıktı! Ünlü çiftin dönüşü muhteşem oldu!,Sabah,Eğlence,2024-05-30T11:27:56Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vc2VibmVtLWtpc2FwYXJtYWstdmUtZXNpLWZhdGloLWtpc2FwYXJtYWsteWlsbGFyLXNvbnJhLW9ydGF5YS1jaWt0aS11bmx1LWNpZnRpbi1kb251c3UtbXVodGVzZW0tb2xkddIBjgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL3NlYm5lbS1raXNhcGFybWFrLXZlLWVzaS1mYXRpaC1raXNhcGFybWFrLXlpbGxhci1zb25yYS1vcnRheWEtY2lrdGktdW5sdS1jaWZ0aW4tZG9udXN1LW11aHRlc2VtLW9sZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
137,Türkan Şoray ile Kadir İnanır’ın oğlu Samet’i oynadı... Selvi Boylum Al Yazmalım’ın minik yıldızı meğer usta oyuncunun kızıymış!,Sabah,Eğlence,2024-05-30T03:35:27Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vdHVya2FuLXNvcmF5LWlsZS1rYWRpci1pbmFuaXJpbi1vZ2x1LXNhbWV0aS1veW5hZGktc2VsdmktYm95bHVtLWFsLXlhem1hbGltaW4tbWluaWsteWlsZGl6aS1tZWdlci11c3RhLW95dW5jdW51bi1raXppeW1z0gGiAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vdHVya2FuLXNvcmF5LWlsZS1rYWRpci1pbmFuaXJpbi1vZ2x1LXNhbWV0aS1veW5hZGktc2VsdmktYm95bHVtLWFsLXlhem1hbGltaW4tbWluaWsteWlsZGl6aS1tZWdlci11c3RhLW95dW5jdW51bi1raXppeW1zL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
138,Türkan Şoray ve Kadir İnanır efsanesi Selvi Boylum Al Yazmalım’ın küçük Samet’iydi! Bakın hangi kadın oyuncu çıktı! Meğer Deli Yürek...,Takvim,Eğlence,2024-05-30T07:38:09Z,news.google.com/articles/CBMiqQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3R1cmthbi1zb3JheS12ZS1rYWRpci1pbmFuaXItZWZzYW5lc2ktc2VsdmktYm95bHVtLWFsLXlhem1hbGltaW4ta3VjdWstc2FtZXRpeWRpLWJha2luLWhhbmdpLWthZGluLW95dW5jdS1jaWt0aS1tZWdlci1kZWxpLXl1cmVr0gGtAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vdHVya2FuLXNvcmF5LXZlLWthZGlyLWluYW5pci1lZnNhbmVzaS1zZWx2aS1ib3lsdW0tYWwteWF6bWFsaW1pbi1rdWN1ay1zYW1ldGl5ZGktYmFraW4taGFuZ2kta2FkaW4tb3l1bmN1LWNpa3RpLW1lZ2VyLWRlbGkteXVyZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
139,Selvi Boylum Al Yazmalım'ın Samet'i kız çocuğu çıktı! Meğer usta oyuncunun kızıymış,Medyatava,Eğlence,2024-05-30T14:04:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1lZHlhdGF2YS5jb20vbWFnYXppbi9zZWx2aS1ib3lsdW0tYWwteWF6bWFsaW1pbi1zYW1ldGkta2l6LWNvY3VndS1jaWt0aS1tZWdlci11c3RhLW95dW5jdW51bi1raXppeW1pcy0zNzgyNjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
140,Cansu Fırıncı'nın isminin hikayesi yürek burktu! İsmi bakın neden Cansu olmuş,Medyatava,Eğlence,2024-05-30T11:39:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm1lZHlhdGF2YS5jb20vbWFnYXppbi9jYW5zdS1maXJpbmNpbmluLWlzbWluaW4taGlrYXllc2kteXVyZWstYnVya3R1LWlzbWktYmFraW4tbmVkZW4tY2Fuc3Utb2xtdXMtMzc4MjMw0gF2aHR0cHM6Ly93d3cubWVkeWF0YXZhLmNvbS9hbXAvaGFiZXIvY2Fuc3UtZmlyaW5jaW5pbi1pc21pbmluLWhpa2F5ZXNpLXl1cmVrLWJ1cmt0dS1pc21pLWJha2luLW5lZGVuLWNhbnN1LW9sbXVzXzM3ODIzMA?hl=tr&gl=TR&ceid=TR%3Atr
141,Oyuncu Cansu Fırıncı 'Kendisine Neden Kız İsmi Verildiğinin' Sorulması Üzerine Hüzünlü Hikayesini Anlattı,Onedio,Eğlence,2024-05-30T09:51:21Z,news.google.com/articles/CBMiiAFodHRwczovL29uZWRpby5jb20vaGFiZXIvb3l1bmN1LWNhbnNpLWZpcmluY2kta2VuZGlzaW5lLW5lZGVuLWtpei1pc21pLXZlcmlsZGlnaW5pbi1zb3J1bG1hc2ktdXplcmluZS1odXp1bmx1LWhpa2F5ZXNpbmktYW5sYXR0aS0xMjI1ODI20gGMAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvb3l1bmN1LWNhbnNpLWZpcmluY2kta2VuZGlzaW5lLW5lZGVuLWtpei1pc21pLXZlcmlsZGlnaW5pbi1zb3J1bG1hc2ktdXplcmluZS1odXp1bmx1LWhpa2F5ZXNpbmktYW5sYXR0aS0xMjI1ODI2?hl=tr&gl=TR&ceid=TR%3Atr
142,Adı babasının ölümüyle bağlantılıymış! Cansu Fırıncı'nın isminin hikayesi herkesi duygulandırdı,Haberler,Eğlence,2024-05-30T10:56:34Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9tYWdhemluL2FkaS1iYWJhc2luaW4tb2x1bXV5bGUtYmFnbGFudGlsaXltaXMtY2Fuc3UtMTczNzg4NzktaGFiZXJpL9IBWWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvYWRpLWJhYmFzaW5pbi1vbHVtdXlsZS1iYWdsYW50aWxpeW1pcy1jYW5zdS0xNzM3ODg3OS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
143,"Kırgın Çiçekler Oyuncusu Cansu Fırıncı, İsmiyle İlgili Duygusal Hikayesini Anlattı",MSN,Eğlence,2024-05-30T20:27:34Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvayVDNCVCMXJnJUM0JUIxbi0lQzMlQTdpJUMzJUE3ZWtsZXItb3l1bmN1c3UtY2Fuc3UtZiVDNCVCMXIlQzQlQjFuYyVDNCVCMS0lQzQlQjBzbWl5bGUtJUM0JUIwbGdpbGktZHV5Z3VzYWwtaGlrYXllc2luaS1hbmxhdHQlQzQlQjEvdmktQkIxbmpUbWrSAQA?hl=tr&gl=TR&ceid=TR%3Atr
144,Gülçin Ergül ve Yasemin Yürük arasında 'Hepsi' tartışması: 'Bu egoyla hiçbir şey olmaz',Gazete Duvar,Eğlence,2024-05-30T08:21:03Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvZ3VsY2luLWVyZ3VsLXZlLXlhc2VtaW4teXVydWstYXJhc2luZGEtaGVwc2ktdGFydGlzbWFzaS1idS1lZ295bGEtaGljYmlyLXNleS1vbG1hei1nYWxlcmktMTY5NTAyOdIBhAFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2d1bGNpbi1lcmd1bC12ZS15YXNlbWluLXl1cnVrLWFyYXNpbmRhLWhlcHNpLXRhcnRpc21hc2ktYnUtZWdveWxhLWhpY2Jpci1zZXktb2xtYXotZ2FsZXJpLTE2OTUwMjk?hl=tr&gl=TR&ceid=TR%3Atr
