ID,Headline,Source,Category,Time,URL
126,Dünyadaki ordularda sosyal medya yasakları ne durumda?,Sözcü,Türkiye,2024-05-30T08:17:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kdW55YWRha2ktb3JkdWxhcmRhLXNvc3lhbC1tZWR5YS15YXNha2xhcmktbmUtZHVydW1kYS1wNTE5OTDSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2R1bnlhZGFraS1vcmR1bGFyZGEtc29zeWFsLW1lZHlhLXlhc2FrbGFyaS1uZS1kdXJ1bWRhLXA1MTk5MA?hl=tr&gl=TR&ceid=TR%3Atr
127,"Emekli askerlere siyaset yasağında geri adım: Üç parti anlaştı, Çelebi es geçti",soL Haber Portalı,Türkiye,2024-05-30T11:55:00Z,news.google.com/articles/CBMic2h0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9lbWVrbGktYXNrZXJsZXJlLXNpeWFzZXQteWFzYWdpbmRhLWdlcmktYWRpbS11Yy1wYXJ0aS1hbmxhc3RpLWNlbGViaS1lcy1nZWN0aS0zOTM1NTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
128,Doğum izninin artışı gündemde: Hedef doğurganlık hızını artırmak,Gazete Duvar,Türkiye,2024-05-31T03:39:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9kb2d1bS1pem5pbmluLWFydGlzaS1ndW5kZW1kZS1oZWRlZi1kb2d1cmdhbmxpay1oaXppbmktYXJ0aXJtYWstaGFiZXItMTY5NTIxM9IBcGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZG9ndW0taXpuaW5pbi1hcnRpc2ktZ3VuZGVtZGUtaGVkZWYtZG9ndXJnYW5saWstaGl6aW5pLWFydGlybWFrLWhhYmVyLTE2OTUyMTM?hl=tr&gl=TR&ceid=TR%3Atr
129,AKP’den doğurganlığı teşvik hazırlığı: Doğum iznine kademeli artış gündemde,BBC.com,Türkiye,2024-05-31T02:26:44Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2M0bm4yOTA3ejBwb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
130,Milyonlarca çalışanı ilgilendiriyor: Doğum izni teşviği gündemde! - Son Haberler,Milliyet,Türkiye,2024-05-31T04:02:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL3Nvbi1kYWtpa2EtbWlseW9ubGFyY2EtY2FsaXNhbmktaWxnaWxlbmRpcml5b3ItZG9ndW0taXpuaS10ZXN2aWdpLWd1bmRlbWRlLTcxMzQ5ODTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
131,Doğurganlığın artması için yeni 'Doğum İzni' teşviği planı,Odatv,Türkiye,2024-05-31T08:17:50Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2RvZ3VtLWl6bmkta2FjLWF5LWFubmVsaWstaXpuaS0xLXlpbC1vbGFjYWstZG9ndXJnYW5saWdpLWFydHRpcm1hay1pY2luLXllbmktdGVzdmlrLWFubmVsZXJlLXV6YWt0YW4tY2FsaXNtYS1pbWthbmktMTIwMDQ2NDYz0gGeAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2RvZ3VtLWl6bmkta2FjLWF5LWFubmVsaWstaXpuaS0xLXlpbC1vbGFjYWstZG9ndXJnYW5saWdpLWFydHRpcm1hay1pY2luLXllbmktdGVzdmlrLWFubmVsZXJlLXV6YWt0YW4tY2FsaXNtYS1pbWthbmktMTIwMDQ2NDYz?hl=tr&gl=TR&ceid=TR%3Atr
132,Ağrı'da Bir Kadın Sokaklarda Üstsüz Bir Şekilde Gezdi: 'Delirttiniz Lan Beni',Onedio,Türkiye,2024-05-30T08:46:37Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hZ3JpLWRhLWJpci1rYWRpbi1zb2tha2xhcmRhLXVzdHN1ei1iaXItc2VraWxkZS1nZXppLWRlbGlydHRpbml6LWxhbi1iZW5pLTEyMjU4MDfSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2FncmktZGEtYmlyLWthZGluLXNva2FrbGFyZGEtdXN0c3V6LWJpci1zZWtpbGRlLWdlemktZGVsaXJ0dGluaXotbGFuLWJlbmktMTIyNTgwNw?hl=tr&gl=TR&ceid=TR%3Atr
133,Kiracısı ev sahibi 1 Temmuz'u bekliyor! Yüzde 60'ı boş... Kiralarda düşüş yaşanır mı?,Mynet,Türkiye,2024-05-31T05:34:49Z,news.google.com/articles/CBMigwFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZW1sYWsva2lyYWNpc2ktZXYtc2FoaWJpLTEtdGVtbXV6LXUtYmVrbGl5b3IteXV6ZGUtNjAtaS1ib3Mta2lyYWxhcmRhLWR1c3VzLXlhc2FuaXItbWkvNDgzNTkzL9IBeGh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAva2lyYWNpc2ktZXYtc2FoaWJpLTEtdGVtbXV6LXUtYmVrbGl5b3IteXV6ZGUtNjAtaS1ib3Mta2lyYWxhcmRhLWR1c3VzLXlhc2FuaXItbWktZmluYW5zLTQ4MzU5Mw?hl=tr&gl=TR&ceid=TR%3Atr
134,Cumhurbaşkanı Erdoğan tarafından yapılan atamalar Resmi Gazete’de - Güncel haberler,Habertürk,Türkiye,2024-05-30T21:56:27Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vY3VtaHVyYmFza2FuaS1lcmRvZ2FuLXRhcmFmaW5kYW4teWFwaWxhbi1hdGFtYWxhci1yZXNtaS1nYXpldGVkZS1ndW5jZWwtaGFiZXJsZXItMzY5MTE0OdIBdGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2N1bWh1cmJhc2thbmktZXJkb2dhbi10YXJhZmluZGFuLXlhcGlsYW4tYXRhbWFsYXItcmVzbWktZ2F6ZXRlZGUtZ3VuY2VsLWhhYmVybGVyLTM2OTExNDktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
135,İl Kültür ve Turizm Müdürü Bekir Kurtoğlu görevinden alındı,Bayburt Medya,Türkiye,2024-05-19T07:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmJheWJ1cnRtZWR5YS5jb20vaWwta3VsdHVyLXZlLXR1cml6bS1tdWR1cnUtYmVraXIta3VydG9nbHUtZ29yZXZpbmRlbi1hbGluZGkvOTQ3Mjcv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
136,RESMİ GAZETE KARARLARI 31 MAYIS 2024 || Resmi Gazete atama kararları neler? Bakanlıklara atama kararları yayınlandı!,Hürriyet,Türkiye,2024-05-30T23:40:05Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLXJlc21pLWdhemV0ZS1rYXJhcmxhcmktMzEtbWF5aXMtMjAyNC1yZXNtaS1nYXpldGUtYXRhbWEta2FyYXJsYXJpLW5lbGVyLWJha2FubGlrbGFyYS1hdGFtYS1rYXJhcmxhcmkteWF5aW5sYW5kaS00MjQ3MDMzONIBpQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYW1wL2JpbGdpL2dhbGVyaS1yZXNtaS1nYXpldGUta2FyYXJsYXJpLTMxLW1heWlzLTIwMjQtcmVzbWktZ2F6ZXRlLWF0YW1hLWthcmFybGFyaS1uZWxlci1iYWthbmxpa2xhcmEtYXRhbWEta2FyYXJsYXJpLXlheWlubGFuZGktNDI0NzAzMzg?hl=tr&gl=TR&ceid=TR%3Atr
137,Görevden alma kararları Resmi Gazete'de,Sözcü,Türkiye,2024-05-30T21:28:29Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9nb3JldmRlbi1hbG1hLWthcmFybGFyaS1yZXNtaS1nYXpldGUtZGUtcDUzMTc00gFLaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9nb3JldmRlbi1hbG1hLWthcmFybGFyaS1yZXNtaS1nYXpldGUtZGUtcDUzMTc0?hl=tr&gl=TR&ceid=TR%3Atr
138,MHP'den binlerce sayfalık Sinan Ateş suikastı dosyası: Katiller değil gazeteciler var!,BirGün,Türkiye,2024-05-30T11:55:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvbWhwZGVuLWJpbmxlcmNlLXNheWZhbGlrLXNpbmFuLWF0ZXMtc3Vpa2FzdGktZG9zeWFzaS1rYXRpbGxlci1kZWdpbC1nYXpldGVjaWxlci12YXItNTMzOTY40gEA?hl=tr&gl=TR&ceid=TR%3Atr
139,Sinan Ateş iddianamesi: MHP Olcay Kılavuz'un arkasından çekildi mi?,soL Haber Portalı,Türkiye,2024-05-30T13:12:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9zaW5hbi1hdGVzLWlkZGlhbmFtZXNpLW1ocC1vbGNheS1raWxhdnV6dW4tYXJrYXNpbmRhbi1jZWtpbGRpLW1pLTM5MzU2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
140,Olcay Kılavuz kimdir? MHP TBMM danışmanlığı görevinden alınan Olcay Kılavuz hangi görevlerde bulundu?,NTV,Türkiye,2024-05-30T07:08:39Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvb2xjYXkta2lsYXZ1ei1raW1kaXItbWhwLXRibW0tZGFuaXNtYW5saWdpLWdvcmV2aW5kZW4tYWxpbmFuLW9sY2F5LWtpbGF2dXotaGFuZ2ktZ29yZXZsZXJkZS1idWx1bmR1LFBEcU5NSnhpTUVTTDJBR2pKcVZOZGfSAZ0BaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9vbGNheS1raWxhdnV6LWtpbWRpci1taHAtdGJtbS1kYW5pc21hbmxpZ2ktZ29yZXZpbmRlbi1hbGluYW4tb2xjYXkta2lsYXZ1ei1oYW5naS1nb3JldmxlcmRlLWJ1bHVuZHUsUERxTk1KeGlNRVNMMkFHakpxVk5kZw?hl=tr&gl=TR&ceid=TR%3Atr
141,"Ayşe Ateş: Birbirlerine düştüler, satış başladı",Sözcü,Türkiye,2024-05-27T02:00:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9heXNlLWF0ZXMtYmlyYmlybGVyaW5lLWR1c3R1bGVyLXNhdGlzLWJhc2xhZGktcDUwMTg40gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9heXNlLWF0ZXMtYmlyYmlybGVyaW5lLWR1c3R1bGVyLXNhdGlzLWJhc2xhZGktcDUwMTg4?hl=tr&gl=TR&ceid=TR%3Atr
142,Emlak vergisi için son ödeme günü yarın! Acele edin!,kamuajans,Türkiye,2024-05-30T15:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZW1sYWstdmVyZ2lzaS1pY2luLXNvbi1vZGVtZS1ndW51LXlhcmluLWFjZWxlLWVkaW4tNjAxNTk50gFdaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvZW1sYWstdmVyZ2lzaS1pY2luLXNvbi1vZGVtZS1ndW51LXlhcmluLWFjZWxlLWVkaW4tNjAxNTk5?hl=tr&gl=TR&ceid=TR%3Atr
143,Ev sahipleri dikkat... Bugün son gün,Odatv,Türkiye,2024-05-31T08:40:37Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZXYtc2FoaXBsZXJpLWRpa2thdC0yMDI0LWVtbGFrLXZlcmdpc2ktaWxrLXRha3NpdC1vZGVtZWxlcmktaWNpbi1idWd1bi1zb24tMTIwMDQ2NDY20gF1aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvZXYtc2FoaXBsZXJpLWRpa2thdC0yMDI0LWVtbGFrLXZlcmdpc2ktaWxrLXRha3NpdC1vZGVtZWxlcmktaWNpbi1idWd1bi1zb24tMTIwMDQ2NDY2?hl=tr&gl=TR&ceid=TR%3Atr
144,SON DAKİKA: Milyonlarca ev sahibini ilgilendiriyor! Bugün son: O kişiler muaf olacak,Sabah,Türkiye,2024-05-31T08:32:53Z,news.google.com/articles/CBMihAFodHRwczovL20uc2FiYWguY29tLnRyL2ZvdG9oYWJlci9la29ub21pL3Nvbi1kYWtpa2EtbWlseW9ubGFyY2EtZXYtc2FoaWJpbmktaWxnaWxlbmRpcml5b3ItYnVndW4tc29uYS1lZGl5b3Itby1raXNpbGVyLW11YWYtb2xhY2FrLzPSAYYBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9mb3RvaGFiZXIvZWtvbm9taS9zb24tZGFraWthLW1pbHlvbmxhcmNhLWV2LXNhaGliaW5pLWlsZ2lsZW5kaXJpeW9yLWJ1Z3VuLXNvbmEtZWRpeW9yLW8ta2lzaWxlci1tdWFmLW9sYWNhay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
145,Emlak vergisi ödeme için son gün: Emlak vergisi nasıl ödenir?,Sözcü,Türkiye,2024-05-31T06:04:24Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbWxhay12ZXJnaXNpLW9kZW1lLWljaW4tc29uLWd1bi1lbWxhay12ZXJnaXNpLW5hc2lsLW9kZW5pci1wNTMxOTXSAV9odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2VtbGFrLXZlcmdpc2ktb2RlbWUtaWNpbi1zb24tZ3VuLWVtbGFrLXZlcmdpc2ktbmFzaWwtb2RlbmlyLXA1MzE5NQ?hl=tr&gl=TR&ceid=TR%3Atr
146,Siyaset bilimciler: Gezi’nin işaret fişeklerini görmek mümkün,Gazete Duvar,Türkiye,2024-05-31T03:37:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zaXlhc2V0LWJpbGltY2lsZXItZ2V6aW5pbi1pc2FyZXQtZmlzZWtsZXJpbmktZ29ybWVrLW11bWt1bi1oYWJlci0xNjk1MjE30gFsaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9zaXlhc2V0LWJpbGltY2lsZXItZ2V6aW5pbi1pc2FyZXQtZmlzZWtsZXJpbmktZ29ybWVrLW11bWt1bi1oYWJlci0xNjk1MjE3?hl=tr&gl=TR&ceid=TR%3Atr
147,TKP: Halk boyun eğmedikçe halktır,soL Haber Portalı,Türkiye,2024-05-30T13:30:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci90a3AtaGFsay1ib3l1bi1lZ21lZGlrY2UtaGFsa3Rpci0zOTM1NjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
148,Gezi'nin anlamı uzlaşmaz çelişkisinde saklı,BirGün,Türkiye,2024-05-31T02:40:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvbWFrYWxlL2dlemluaW4tYW5sYW1pLXV6bGFzbWF6LWNlbGlza2lzaW5kZS1zYWtsaS01MzQxMDfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
149,Özgür Özel'den Erdoğan'a normalleşme çağrısı: Anayasa'ya uyum bekliyoruz,T24,Türkiye,2024-05-31T04:20:00Z,news.google.com/articles/CBMiamh0dHBzOi8vbS50MjQuY29tLnRyL2hhYmVyL296Z3VyLW96ZWwtZGVuLWVyZG9nYW4tYS1ub3JtYWxsZXNtZS1jYWdyaXNpLWFuYXlhc2EteWEtdXl1bS1iZWtsaXlvcnV6LDExNjczMjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
150,Manisa’da konser sonra kavga: 1’i polis tarafından vurulan 2 kişi öldü,Cumhuriyet,Türkiye,2024-05-30T17:56:20Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvbWFuaXNhZGEta29uc2VyLXNvbnJhLWthdmdhLTFpLXBvbGlzLXRhcmFmaW5kYW4tdnVydWxhbi0yLWtpc2ktb2xkdS0yMjEyMzg40gF1aHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvbWFuaXNhZGEta29uc2VyLXNvbnJhLWthdmdhLTFpLXBvbGlzLXRhcmFmaW5kYW4tdnVydWxhbi0yLWtpc2ktb2xkdS0yMjEyMzg4?hl=tr&gl=TR&ceid=TR%3Atr
151,Konserde kan aktı,Yeni Asır,Türkiye,2024-05-31T03:50:14Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9lZ2UvbWFuaXNhLzIwMjQvMDUvMzEva29uc2VyZGUta2FuLWFrdGnSAUdodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZWdlL21hbmlzYS8yMDI0LzA1LzMxL2tvbnNlcmRlLWthbi1ha3RpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
152,Manisa Valiliğinden 2 kişinin ölümüyle sonuçlanan kavgayla ilgili açıklama İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-30T13:00:46Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmloYS5jb20udHIvbWFuaXNhLWhhYmVybGVyaS9tYW5pc2EtdmFsaWxpZ2luZGVuLTIta2lzaW5pbi1vbHVtdXlsZS1zb251Y2xhbmFuLWthdmdheWxhLWlsZ2lsaS1hY2lrbGFtYS04NjkwNjU2ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
153,Yer Akhisar! Lunaparkta kan aktı: 2 kişi hayatını kaybetti,Milliyet,Türkiye,2024-05-30T13:10:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0veWVyLWFraGlzYXItbHVuYXBhcmt0YS1rYW4tYWt0aS0yLWtpc2ktaGF5YXRpbmkta2F5YmV0dGktNzEzNDc5NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
154,1927'den bu yana ilk... Türkiye nüfusu 'yaşlandı! Türkiye'nin en yaşlı ili belli oldu,Cumhuriyet,Türkiye,2024-05-30T08:53:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMTkyN2Rlbi1idS15YW5hLWlsay10dXJraXllLW51ZnVzdS15YXNsYW5kaS0yMjEyMTQ20gFxaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvMTkyN2Rlbi1idS15YW5hLWlsay10dXJraXllLW51ZnVzdS15YXNsYW5kaS10dXJraXllbmluLWVuLXlhc2xpLTIyMTIxNDY?hl=tr&gl=TR&ceid=TR%3Atr
155,Türkiye’nin Yaşlanan Yüzü: Cumhuriyet tarihinde ilk kez çift haneye ulaştı! 2060 Tahmini ve Demografik Değişim...,Sabah,Türkiye,2024-05-30T11:53:16Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3R1cmtpeWVuaW4teWFzbGFuYW4teXV6dS1jdW1odXJpeWV0LXRhcmloaW5kZS1pbGsta2V6LWNpZnQtaGFuZXllLXVsYXN0aS0yMDYwLXRhaG1pbmktdmUtZGVtb2dyYWZpay1kZWdpc2lt0gGTAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3R1cmtpeWVuaW4teWFzbGFuYW4teXV6dS1jdW1odXJpeWV0LXRhcmloaW5kZS1pbGsta2V6LWNpZnQtaGFuZXllLXVsYXN0aS0yMDYwLXRhaG1pbmktdmUtZGVtb2dyYWZpay1kZWdpc2ltL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
156,TÜRKİYE YAŞLANIYOR,Karabük Net Haber,Türkiye,2024-05-30T12:10:00Z,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3LmthcmFidWtuZXRoYWJlci5jb20vdHVya2l5ZS15YXNsYW5peW9y0gE2aHR0cHM6Ly93d3cua2FyYWJ1a25ldGhhYmVyLmNvbS90dXJraXllLXlhc2xhbml5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
157,Cumhuriyet tarihinde bir ilk: Türkiye artık çok yaşlı,MSN,Türkiye,2024-05-30T10:22:03Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2ZpbmFucy9la29ub21pL2N1bWh1cml5ZXQtdGFyaWhpbmRlLWJpci1pbGstdCVDMyVCQ3JraXllLWFydCVDNCVCMWstJUMzJUE3b2steWElQzUlOUZsJUM0JUIxL2FyLUJCMW5qeXRK0gEA?hl=tr&gl=TR&ceid=TR%3Atr
158,Odasını cephaneliğe çeviren hakim Oktay Tabur sessizliğini bozdu: Benimle gurur duyulması lazım,Haberler,Türkiye,2024-05-31T05:59:09Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL29kYXNpbmktY2VwaGFuZWxpZ2UtY2V2aXJlbi1oYWtpbS1va3RheS10YWJ1ci0xNzM4MTU3Ni1oYWJlcmkv0gFbaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9vZGFzaW5pLWNlcGhhbmVsaWdlLWNldmlyZW4taGFraW0tb2t0YXktdGFidXItMTczODE1NzYtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
159,18 yıllık 'sır cinayet' çözüldü! Katilin kimliği şoke etti,CNN TÜRK,Türkiye,2024-05-30T17:22:15Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvZ2FsZXJpLzE4LXlpbGxpay1zaXItY2luYXlldC1jb3p1bGR1LWthdGlsaW4ta2ltbGlnaS1zb2tlLWV0dGktMjExOTIyMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
160,18 yıllık cinayet çözüldü: Erhan Küpray'ı en yakın arkadaşı öldürmüş,NTV,Türkiye,2024-05-31T08:32:49Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS8xOC15aWxsaWstY2luYXlldC1jb3p1bGR1LWVyaGFuLWt1cHJheWktZW4teWFraW4tYXJrYWRhc2ktb2xkdXJtdXMsbzdKdDc5UW9aMGViNGhQWXB6XzJzUdIBfGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvMTgteWlsbGlrLWNpbmF5ZXQtY296dWxkdS1lcmhhbi1rdXByYXlpLWVuLXlha2luLWFya2FkYXNpLW9sZHVybXVzLG83SnQ3OVFvWjBlYjRoUFlwel8yc1E?hl=tr&gl=TR&ceid=TR%3Atr
161,18 yıllık gerçek ortaya çıktı: Katili en yakın arkadaşı çıktı!,Cumhuriyet,Türkiye,2024-05-30T17:38:28Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMTgteWlsbGlrLWdlcmNlay1vcnRheWEtY2lrdGkta2F0aWxpLWVuLXlha2luLWFya2FkYXNpLWNpa3RpLTIyMTIzODDSAW5odHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS8xOC15aWxsaWstZ2VyY2VrLW9ydGF5YS1jaWt0aS1rYXRpbGktZW4teWFraW4tYXJrYWRhc2ktY2lrdGktMjIxMjM4MA?hl=tr&gl=TR&ceid=TR%3Atr
162,18 yıldır kayıptı: Öldürülerek toprağa gömülmüş,Sözcü,Türkiye,2024-05-30T17:01:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8xOC15aWxkaXIta2F5aXB0aS1vbGR1cnVsZXJlay10b3ByYWdhLWdvbXVsbXVzLXA1MzEzNdIBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvMTgteWlsZGlyLWtheWlwdGktb2xkdXJ1bGVyZWstdG9wcmFnYS1nb211bG11cy1wNTMxMzU?hl=tr&gl=TR&ceid=TR%3Atr
163,"TBMM'de DEM Partili Oluç ile AKP'li Gökçek arasında ""Gezi"" tartışması çıktı | ""Soytarılığın yeri değil burası, TBMM kürsüsü""",T24,Türkiye,2024-05-30T16:01:00Z,news.google.com/articles/CBMinAFodHRwczovL3QyNC5jb20udHIvaGFiZXIvdGJtbS1kZS1kZW0tcGFydGlsaS1vbHVjLWlsZS1ha3AtbGktZ29rY2VrLWFyYXNpbmRhLWdlemktdGFydGlzbWFzaS1jaWt0aS1nb2tjZWstZ2V6aS15ZS1rYXRpbGFubGFyaS1kYXJiZS15YXBtYWtsYS1zdWNsYWRpLDExNjcyOTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
164,"Küçük Gökçek, Gezi Direnişi'ni ve Berkin Elvan'ı hedef aldı",BirGün,Türkiye,2024-05-30T14:46:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva3VjdWstZ29rY2VrLWdlemktZGlyZW5pc2luaS12ZS1iZXJraW4tZWx2YW5pLWhlZGVmLWFsZGktNTM0MDEz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
165,Meclis'te Gezi olayları tartışması,CNN TÜRK,Türkiye,2024-05-31T04:56:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvbWVjbGlzdGUtZ2V6aS1vbGF5bGFyaS10YXJ0aXNtYXNpLTIxMTkyODXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
166,AK Partili Gökçek Meclis'teki Gezi provokasyonuna geçit vermedi: Türk bayraklarımızı yakanlar bize özgürlükten bahsedemez | VİDEO İZLE,Yeni Şafak,Türkiye,2024-05-30T15:03:58Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3ZpZGVvLWdhbGVyaS9ndW5kZW0vYWstcGFydGlsaS1nb2tjZWstbWVjbGlzdGVraS1nZXppLXByb3Zva2FzeW9udW5hLWdlY2l0LXZlcm1lZGktdHVyay1iYXlyYWtsYXJpbWl6aS15YWthbmxhci1iaXplLW96Z3VybHVrdGVuLWJhaHNlZGVtZXotNDYyNDU4MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
167,17 ilde FETÖ operasyonu: 90 gözaltı - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-30T05:04:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllLzE3LWlsZGUtZmV0by1vcGVyYXN5b251LTkwLWdvemFsdGktODYwODAzLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
