ID,Headline,Source,Category,Time,URL
122,ABD Merkezli Bir Biyomühendislik Firması Kafa Nakli Sistemi Geliştirdi,MSN,Sağlık,2024-05-23T13:24:28Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvYWJkLW1lcmtlemxpLWJpci1iaXlvbSVDMyVCQ2hlbmRpc2xpay1maXJtYXMlQzQlQjEta2FmYS1uYWtsaS1zaXN0ZW1pLWdlbGklQzUlOUZ0aXJkaS92aS1CQjFtVXhqN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
123,Kafa nakli kurgusu - Dünya Haberleri,Posta,Sağlık,2024-05-24T04:00:00Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9kdW55YS9rYWZhLW5ha2xpLWt1cmd1c3UtMjcyMDU0NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
124,Avuç içiniz sinyal veriyor! Döküntüler bakın neyin habercisiymiş,Ensonhaber,Sağlık,2024-05-30T04:46:13Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3NhZ2xpay9hdnVjLWljaW5pei1zaW55YWwtdmVyaXlvci1kb2t1bnR1bGVyLWJha2luLW5leWluLWhhYmVyY2lzaXltaXPSAWVodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvc2FnbGlrL2F2dWMtaWNpbml6LXNpbnlhbC12ZXJpeW9yLWRva3VudHVsZXItYmFraW4tbmV5aW4taGFiZXJjaXNpeW1pcw?hl=tr&gl=TR&ceid=TR%3Atr
125,Çok yüksek seviyelere ulaştı! Dışarı çıkamadan önce iki kere düşünün,KARAR,Sağlık,2024-05-29T16:30:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthcmFyLmNvbS9zYWdsaWstaGFiZXJsZXJpL2Nvay15dWtzZWstc2V2aXllbGVyZS11bGFzdGktZGlzYXJpLWNpa2FtYWRhbi1vbmNlLWlraS1rZXJlLWR1c3VudW4tMTg2Njc4OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
126,Van'da polen yoğunluğu arttı: Uzmanlardan alerjik hastalığı olanlara uyarı İhlas Haber Ajansı,İhlas Haber Ajansı,Sağlık,2024-05-29T08:16:03Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmloYS5jb20udHIvdmFuLWhhYmVybGVyaS92YW5kYS1wb2xlbi15b2d1bmx1Z3UtYXJ0dGktdXptYW5sYXJkYW4tYWxlcmppay1oYXN0YWxpZ2ktb2xhbmxhcmEtdXlhcmktODY1MTc4MzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
127,Uzman isim uyardı: Negatif çıkan alerji testine dikkat!,CNN TÜRK,Sağlık,2024-05-31T06:13:47Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3lhc2FtL2dhbGVyaS91em1hbi1pc2ltLXV5YXJkaS1uZWdhdGlmLWNpa2FuLWFsZXJqaS10ZXN0aW5lLWRpa2thdC0yMTE5Mjk40gEA?hl=tr&gl=TR&ceid=TR%3Atr
128,Aman dikkat! Sakın maskesiz dışarı çıkmayın,Yeni Akit,Sağlık,2024-05-29T14:33:43Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS9hbWFuLWRpa2thdC1zYWtpbi1tYXNrZXNpei1kaXNhcmktY2lrbWF5aW4tODQ3NzfSAVpodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9mb3RvLWdhbGVyaS84NDc3Ny9hbWFuLWRpa2thdC1zYWtpbi1tYXNrZXNpei1kaXNhcmktY2lrbWF5aW4?hl=tr&gl=TR&ceid=TR%3Atr
129,"Kurban Bayramı tatili yaklaşıyor! Zayıflamak isteyenler dikkat, ünlülerin diyetisyeni açıkladı: '7 günde karnı dümdüz yapıyor'",CNN TÜRK,Sağlık,2024-05-29T19:27:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5jbm50dXJrLmNvbS95YXNhbS9nYWxlcmkva3VyYmFuLWJheXJhbWktdGF0aWxpLXlha2xhc2l5b3ItemF5aWZsYW1hay1pc3RleWVubGVyLWRpa2thdC03LWd1bmRlLWthcm5pLWR1bWR1ei15YXBpeW9yLTIxMTg5MTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
130,Prens Harry'nin diyetisyeni müjdeyi verdi! 7 günde iğne ipliğe dönmek mümkün: Meğer bunları adım adım uygulayınca cayır cayır yağ yakılıyormuş,Posta,Sağlık,2024-05-29T10:47:05Z,news.google.com/articles/CBMiswFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3ByZW5zLWhhcnJ5bmluLWRpeWV0aXN5ZW5pLW11amRleWktdmVyZGktNy1ndW5kZS1pZ25lLWlwbGlnZS1kb25tZWstbXVta3VuLW1lZ2VyLWJ1bmxhcmktYWRpbS1hZGltLXV5Z3VsYXlpbmNhLWNheWlyLWNheWlyLXlhZy15YWtpbGl5b3JtdXMtMjcyMTc4N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
131,7 günde karnı dümdüz yapıyor! Ünlülerin diyetisyeni anlattı…,Sabah,Sağlık,2024-05-29T05:55:22Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvc2FnbGlrLzctZ3VuZGUtZHVtZHV6LWJpci1rYXJpbmEtc2FoaXAtb2xtYW5pbi1zaXJyaS11bmx1bGVyaW4tZGl5ZXRpc3llbmktYW5sYXR0adIBdGh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3NhZ2xpay83LWd1bmRlLWR1bWR1ei1iaXIta2FyaW5hLXNhaGlwLW9sbWFuaW4tc2lycmktdW5sdWxlcmluLWRpeWV0aXN5ZW5pLWFubGF0dGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
132,Bir kaşık tahine birkaç damla limon sıkıp kaşıklayın: Meğer tam bir şifa deposuymuş. Tahin ve limon karışımı neye iyi gelir?,Gerçek Gündem,Sağlık,2024-05-30T14:55:24Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL3lhc2FtL2Jpci1rYXNpay10YWhpbmUtYmlya2FjLWRhbWxhLWxpbW9uLXNpa2lwLWthc2lrbGF5aW4tbWVnZXItdGFtLWJpci1zaWZhLWRlcG9zdXltdXMtdGFoaW4tdmUtbGltb24ta2FyaXNpbWktbmV5ZS1peWktZ2VsaXItNDYzMjY50gGnAWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL3lhc2FtL2Jpci1rYXNpay10YWhpbmUtYmlya2FjLWRhbWxhLWxpbW9uLXNpa2lwLWthc2lrbGF5aW4tbWVnZXItdGFtLWJpci1zaWZhLWRlcG9zdXltdXMtdGFoaW4tdmUtbGltb24ta2FyaXNpbWktbmV5ZS1peWktZ2VsaXItNDYzMjY5?hl=tr&gl=TR&ceid=TR%3Atr
133,"Demir, magnezyum, çinko, potasyum... Tam bir sağlık deposu! Tahinin faydaları saymakla bitmiyor",Hürriyet,Sağlık,2024-05-29T05:16:13Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9nYWxlcmktZGVtaXItbWFnbmV6eXVtLWNpbmtvLXBvdGFzeXVtLXRhbS1iaXItc2FnbGlrLWRlcG9zdS10YWhpbmluLWZheWRhbGFyaS1zYXltYWtsYS1iaXRtaXlvci00MjQ2Nzg2MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
134,Kahvaltıların vazgeçilmezi: Tahin helvasının mucizevi faydaları...,Ahaber,Sağlık,2024-05-31T07:55:46Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3NhZ2xpay9rYWh2YWx0aWxhcmluLXZhemdlY2lsbWV6aS10YWhpbi1oZWx2YXNpbmluLW11Y2l6ZXZpLWZheWRhbGFyadIBamh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3NhZ2xpay9rYWh2YWx0aWxhcmluLXZhemdlY2lsbWV6aS10YWhpbi1oZWx2YXNpbmluLW11Y2l6ZXZpLWZheWRhbGFyaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
135,"Bir kaşık tüketen atom karınca oluyor! Gün boyu açlık hissetmiyorsunuz, demir depoları doluyor",Posta,Sağlık,2024-05-31T09:45:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2Jpci1rYXNpay10dWtldGVuLWF0b20ta2FyaW5jYS1vbHV5b3ItZ3VuLWJveXUtYWNsaWstaGlzc2V0bWl5b3JzdW51ei1kZW1pci1kZXBvbGFyaS1kb2x1eW9yLTI3MjIyNzTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
136,"Japonlar avuç avuç yiyor, Türkiye'de değerini bilen yok! Folat, manganez ve C vitamini zengini, kolesterolü silip kalbi koruyor! Cilde içten kolajen yüklüyor",Posta,Sağlık,2024-05-30T10:52:08Z,news.google.com/articles/CBMivwFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2phcG9ubGFyLWF2dWMtYXZ1Yy15aXlvci10dXJraXllZGUtZGVnZXJpbmktYmlsZW4teW9rLWZvbGF0LW1hbmdhbmV6LXZlLWMtdml0YW1pbmktemVuZ2luaS1rb2xlc3Rlcm9sdS1zaWxpcC1rYWxiaS1rb3J1eW9yLWNpbGRlLWljdGVuLWtvbGFqZW4teXVrbHV5b3ItMjcyMjA3NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
137,Kimse yüzüne bakmıyor ama doğal güneş gözlüğü! UV ışınlarına kalkan oluyor,PembeNar,Sağlık,2024-05-27T14:26:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci9nYWxlcmkva2ltc2UteXV6dW5lLWJha21peW9yLWFtYS1kb2dhbC1ndW5lcy1nb3psdWd1LXV2LWlzaW5sYXJpbmEta2Fsa2FuLW9sdXlvci03MTMzMTI30gGBAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvcGVtYmVuYXIvZ2FsZXJpL2tpbXNlLXl1enVuZS1iYWttaXlvci1hbWEtZG9nYWwtZ3VuZXMtZ296bHVndS11di1pc2lubGFyaW5hLWthbGthbi1vbHV5b3ItNzEzMzEyNw?hl=tr&gl=TR&ceid=TR%3Atr
138,Lahana her derde deva!,Gunes,Sağlık,2024-05-27T22:35:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vbS5ndW5lcy5jb20vZ3VuZGVtL2tpbXNlbmluLXl1enVuZS1iYWttYWRpZ2ktbGFoYW5hLWhlci1kZXJkZS1kZXZhLTEyMDcwMjbSAVZodHRwczovL20uZ3VuZXMuY29tL2FtcC9ndW5kZW0va2ltc2VuaW4teXV6dW5lLWJha21hZGlnaS1sYWhhbmEtaGVyLWRlcmRlLWRldmEtMTIwNzAyNg?hl=tr&gl=TR&ceid=TR%3Atr
139,Kimsenin yüzüne bakmadığı o sebze! Doğal güneş gözlüğü: UV ışınlarından koruyor,MSN,Sağlık,2024-05-27T20:37:56Z,news.google.com/articles/CBMi0AFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3lhc2FtL3NhZ2xpay9raW1zZW5pbi15JUMzJUJDeiVDMyVCQ25lLWJha21hZCVDNCVCMSVDNCU5RiVDNCVCMS1vLXNlYnplLWRvJUM0JTlGYWwtZyVDMyVCQ25lJUM1JTlGLWclQzMlQjZ6bCVDMyVCQyVDNCU5RiVDMyVCQy11di0lQzQlQjElQzUlOUYlQzQlQjFubGFyJUM0JUIxbmRhbi1rb3J1eW9yL3NzLUJCMW44UGRq0gEA?hl=tr&gl=TR&ceid=TR%3Atr
140,Şeker hastalığında devrim gibi gelişme. Milyonlarca hastayı ilgilendiriyordu çözümü bulundu,Yeniçağ,Sağlık,2024-05-29T14:28:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy55ZW5pY2FnZ2F6ZXRlc2kuY29tLnRyL3Nla2VyLWhhc3RhbGlnaW5kYS1kZXZyaW0tZ2liaS1nZWxpc21lLW1pbHlvbmxhcmNhLWhhc3RheWktaWxnaWxlbmRpcml5b3JkdS1jb3p1bXUtODAzMTMxaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
141,Diyabette tedavi umudu - Haberler,Hürriyet,Sağlık,2024-05-29T04:00:00Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9kaXlhYmV0dGUtdGVkYXZpLXVtdWR1LTQyNDY5MDI10gEA?hl=tr&gl=TR&ceid=TR%3Atr
142,Çinli doktorlardan diyabet müjdesi,Sabah,Sağlık,2024-05-29T04:02:10Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXNhbS9jaW5saS1kb2t0b3JsYXJkYW4tZGl5YWJldC1tdWpkZXNpLTY5NTgzOTXSAUtodHRwczovL20uc2FiYWguY29tLnRyL3lhc2FtL2NpbmxpLWRva3RvcmxhcmRhbi1kaXlhYmV0LW11amRlc2ktNjk1ODM5NS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
143,"Türkiye'nin siyah incisi! Suyunu sıkıp sabah akşam 1 bardak içmek yetiyor: Dünyanın en zengin demir kaynağı, kansızlığı bitirip karaciğeri onarıyor!",Posta,Sağlık,2024-05-29T13:56:00Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3R1cmtpeWVuaW4tc2l5YWgtaW5jaXNpLXN1eXVudS1zaWtpcC1zYWJhaC1ha3NhbS0xLWJhcmRhay1pY21lay15ZXRpeW9yLWR1bnlhbmluLWVuLXplbmdpbi1kZW1pci1rYXluYWdpLWthbnNpemxpZ2ktYml0aXJpcC1rYXJhY2lnZXJpLW9uYXJpeW9yLTI3MjE4ODPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
144,Doğal sağlık bombası: Yoğurt ve kara dutun mucizevi etkileri,kamuajans.net,Sağlık,2024-05-28T07:00:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZG9nYWwtc2FnbGlrLWJvbWJhc2kteW9ndXJ0LXZlLWthcmEtZHV0dW4tbXVjaXpldmktZXRraWxlcmktNjAxNTQy0gFmaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvZG9nYWwtc2FnbGlrLWJvbWJhc2kteW9ndXJ0LXZlLWthcmEtZHV0dW4tbXVjaXpldmktZXRraWxlcmktNjAxNTQy?hl=tr&gl=TR&ceid=TR%3Atr
145,Yoğurda kuru dut katıp kaşıklayın: Kuru dut ve yoğurt karışımının mucizevi etkileri varmış. Kuru dutla yoğurt yemenin faydaları nedir?,Gerçek Gündem,Sağlık,2024-05-24T15:11:47Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL3lhc2FtL3lvZ3VyZGEta3VydS1kdXQta2F0aXAta2FzaWtsYXlpbi1rdXJ1LWR1dC12ZS15b2d1cnQta2FyaXNpbWluaW4tbXVjaXpldmktZXRraWxlcmktdmFybWlzLWt1cnUtZHV0bGEteW9ndXJ0LXllbWVuaW4tZmF5ZGFsYXJpLW5lZGlyLTQ2MjQ1MtIBsQFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC95YXNhbS95b2d1cmRhLWt1cnUtZHV0LWthdGlwLWthc2lrbGF5aW4ta3VydS1kdXQtdmUteW9ndXJ0LWthcmlzaW1pbmluLW11Y2l6ZXZpLWV0a2lsZXJpLXZhcm1pcy1rdXJ1LWR1dGxhLXlvZ3VydC15ZW1lbmluLWZheWRhbGFyaS1uZWRpci00NjI0NTI?hl=tr&gl=TR&ceid=TR%3Atr
146,Kabızlık sorunu yaşayanların dermanı oluyor! İlaç gibi faydalı…,Ahaber,Sağlık,2024-05-22T13:44:54Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvc2FnbGlrLzIwMjQvMDUvMjIva2FiaXpsaWstc29ydW51LXlhc2F5YW5sYXJpbi1kZXJtYW5pLW9sdXlvci1pbGFjLWdpYmktZmF5ZGFsadIBbWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvc2FnbGlrLzIwMjQvMDUvMjIva2FiaXpsaWstc29ydW51LXlhc2F5YW5sYXJpbi1kZXJtYW5pLW9sdXlvci1pbGFjLWdpYmktZmF5ZGFsaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
147,HPV nedir? HPV aşısı nasıl koruma sağlar? Hangi yaş gruplarında uygulanır?,Hürriyet,Sağlık,2024-05-30T05:50:29Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9haWxlL2dhbGVyaS1ocHYtbmVkaXItaHB2LWFzaXNpLW5hc2lsLWtvcnVtYS1zYWdsYXItaGFuZ2kteWFzLWdydXBsYXJpbmRhLXV5Z3VsYW5pci00MjQ2NjUzMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
148,"Yeni araştırmalara göre HPV aşıları, kadınlarda olduğu kadar erkeklerde de kanseri önlüyor",Medimagazin,Sağlık,2024-05-24T14:48:25Z,news.google.com/articles/CBMigQFodHRwczovL21lZGltYWdhemluLmNvbS50ci9oZWtpbS95ZW5pLWFyYXN0aXJtYWxhcmEtZ29yZS1ocHYtYXNpbGFyaS1rYWRpbmxhcmRhLW9sZHVndS1rYWRhci1lcmtla2xlcmRlLWRlLWthbnNlcmktb25sdXlvci0xMTE2MTjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
149,"Sağlıklı kadınlar, güçlü toplum!",İlkses Gazetesi,Sağlık,2024-05-30T09:16:31Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lmlsa3Nlc2dhemV0ZXNpLmNvbS9ndW5kZW0vc2FnbGlrbGkta2FkaW5sYXItZ3VjbHUtdG9wbHVtLTI5MDM3MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
150,"Bütün kamu kurumları HPV için harekete geçmeli: Aşı yap, kanseri önle",BirGün,Sağlık,2024-05-25T03:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYnV0dW4ta2FtdS1rdXJ1bWxhcmktaHB2LWljaW4taGFyZWtldGUtZ2VjbWVsaS1hc2kteWFwLWthbnNlcmktb25sZS01MzIxNTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
151,Hollanda’da bir doktor Marktplaats’da zayıflama ilacı reçetesi satarken yakalandı,Sonhaber.eu,Sağlık,2024-05-30T12:40:22Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnNvbmhhYmVyLmV1L2hvbGxhbmRhZGEtYmlyLWRva3Rvci1tYXJrdHBsYWF0c2RhLXpheWlmbGFtYS1pbGFjaS1yZWNldGVzaS1zYXRhcmtlbi15YWthbGFuZGnSAWtodHRwczovL3d3dy5zb25oYWJlci5ldS9ob2xsYW5kYWRhLWJpci1kb2t0b3ItbWFya3RwbGFhdHNkYS16YXlpZmxhbWEtaWxhY2ktcmVjZXRlc2ktc2F0YXJrZW4teWFrYWxhbmRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
