ID,Headline,Source,Category,Time,URL
1132,Alişan’ın gerçek ismi bambaşka çıktı! Meğer onu yıllarca sahne adıyla tanımışız! Gerçek yıllar sonra ortaya çıktı...,Takvim,Eğlence,2024-05-29T20:40:35Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2FsaXNhbmluLWdlcmNlay1pc21pLWJhbWJhc2thLWNpa3RpLW1lZ2VyLW9udS15aWxsYXJjYS1zYWhuZS1hZGl5bGEtdGFuaW1pc2l6LWdlcmNlay15aWxsYXItc29ucmEtb3J0YXlhLWNpa3Rp0gGbAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYWxpc2FuaW4tZ2VyY2VrLWlzbWktYmFtYmFza2EtY2lrdGktbWVnZXItb251LXlpbGxhcmNhLXNhaG5lLWFkaXlsYS10YW5pbWlzaXotZ2VyY2VrLXlpbGxhci1zb25yYS1vcnRheWEtY2lrdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1133,Günlük burç yorumları (30 Mayıs 2024),NTV,Eğlence,2024-05-30T06:08:31Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0zMC1tYXlpcy0yMDI0LEpzOGRrYk5DdDBxODRlQjBKeTJTVkHSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvYXN0cm9sb2ppLXZlLWJ1cmNsYXIvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMwLW1heWlzLTIwMjQsSnM4ZGtiTkN0MHE4NGVCMEp5MlNWQQ?hl=tr&gl=TR&ceid=TR%3Atr
1134,"Günlük Burç Yorumları 30 Mayıs 2024 | Geçmişi Bırak Geleceğe İlerle! Bugün Burcunuzu Neler Bekliyor? İşte Yengeç, Aslan, Başak ve Diğer Burç Yorumları",Hürriyet,Eğlence,2024-05-30T06:27:29Z,news.google.com/articles/CBMivQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvbWFobXVyZS9ndW5sdWstYnVyYy15b3J1bWxhcmktMzAtbWF5aXMtMjAyNC1nZWNtaXNpLWJpcmFrLWdlbGVjZWdlLWlsZXJsZS1idWd1bi1idXJjdW51enUtbmVsZXItYmVrbGl5b3ItaXN0ZS15ZW5nZWMtYXNsYW4tYmFzYWstdmUtZGlnZXItYnVyYy15b3J1bWxhcmktNDI0Njk2MjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1135,30 Mayıs 2024 Perşembe burç yorumu - Günlük burç yorumları,PembeNar,Eğlence,2024-05-29T21:00:58Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci8zMC1tYXlpcy0yMDI0LXBlcnNlbWJlLWJ1cmMteW9ydW11LWd1bmx1ay1idXJjLXlvcnVtbGFyaS03MTIzNzE10gFpaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9wZW1iZW5hci8zMC1tYXlpcy0yMDI0LXBlcnNlbWJlLWJ1cmMteW9ydW11LWd1bmx1ay1idXJjLXlvcnVtbGFyaS03MTIzNzE1?hl=tr&gl=TR&ceid=TR%3Atr
1136,Günlük Burç Yorumları: 30 Mayıs Perşembe Koç Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-29T13:15:32Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9rb2MtYnVyY3UvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMwLW1heWlzLXBlcnNlbWJlLWtvYy1idXJjdS15b3J1bXUtMjIxMTkxOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1137,Forbes 2024 açıklandı: Hollywood'un en zenginleri belli oldu,Odatv,Eğlence,2024-05-30T05:56:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2ZvcmJlcy0yMDI0LWFjaWtsYW5kaS1ob2xseXdvb2R1bi1lbi16ZW5naW5sZXJpLWJlbGxpLW9sZHUtMTIwMDQ2MjI00gFmaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2ZvcmJlcy0yMDI0LWFjaWtsYW5kaS1ob2xseXdvb2R1bi1lbi16ZW5naW5sZXJpLWJlbGxpLW9sZHUtMTIwMDQ2MjI0?hl=tr&gl=TR&ceid=TR%3Atr
1138,Dünyanın en zengin ünlüsü açıklandı: Serveti saymakla bitmez: 3 milyar dolar...,Cumhuriyet,Eğlence,2024-05-29T11:02:26Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2dhbGVyaS1kdW55YW5pbi1lbi16ZW5naW4tdW5sdXN1LWFjaWtsYW5kaS1zZXJ2ZXRpLXNheW1ha2xhLWJpdG1lei0zLW1pbHlhci0yMjExODcz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1139,"ABD'de kendi servetini kazanan 15 ünlü kadın: Taylor Swift, Kim Kardashian, Rihanna...",Gazete Duvar,Eğlence,2024-05-29T08:14:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hYmRkZS1rZW5kaS1zZXJ2ZXRpbmkta2F6YW5hbi0xNS11bmx1LWthZGluLXRheWxvci1zd2lmdC1raW0ta2FyZGFzaGlhbi1yaWhhbm5hLWdhbGVyaS0xNjk0Nzc10gGBAWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvYWJkZGUta2VuZGktc2VydmV0aW5pLWthemFuYW4tMTUtdW5sdS1rYWRpbi10YXlsb3Itc3dpZnQta2ltLWthcmRhc2hpYW4tcmloYW5uYS1nYWxlcmktMTY5NDc3NQ?hl=tr&gl=TR&ceid=TR%3Atr
1140,Forbes açıkladı: Ünlüler dünyasının en zengin kadınları - Son Dakika Magazin Haberleri | N-Life,NTV,Eğlence,2024-05-29T07:40:25Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL2ZvcmJlcy1hY2lrbGFkaXVubHVsZXItZHVueWFzaW5pbi1lbi16ZW5naW4ta2FkaW5sYXJpLEVGdHBDb0ZVQTBPZ3VfTjdZcmZTbkHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1141,İki yaşındaki sanatçının eserleri 7 bin dolara satılıyor,Diken,Eğlence,2024-05-30T11:30:44Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci8yLXlhc2luZGFraS1taW5pay1zYW5hdGNpbmluLWVzZXJsZXJpLTctYmluLWRvbGFyYS1zYXRpbGl5b3Iv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1142,İki yaşındaki çocuğun eserleri 7 bin dolardan alıcı buluyor,Sözcü,Eğlence,2024-05-30T08:30:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pa2kteWFzaW5kYWtpLWdlbmMtc2FuYXRjaW5pbi1lc2VybGVyaS03LWJpbi1kb2xhcmRhbi1hbGljaS1idWx1bnV5b3ItcDUyMDE10gFpaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pa2kteWFzaW5kYWtpLWdlbmMtc2FuYXRjaW5pbi1lc2VybGVyaS03LWJpbi1kb2xhcmRhbi1hbGljaS1idWx1bnV5b3ItcDUyMDE1?hl=tr&gl=TR&ceid=TR%3Atr
1143,"İki yaşındaki ""küçük Picasso""dan binlerce euro değerinde eserler",NTV,Eğlence,2024-05-29T11:54:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9pa2kteWFzaW5kYWtpLWt1Y3VrLXBpY2Fzc29kYW4tYmlubGVyY2UtZXVyby1kZWdlcmluZGUtZXNlcmxlcixONDVyNDl6Yk9VTzhiV3NXWnp0NElR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1144,2 yaşındaki Picasso - Son Dakika Haberler,Hürriyet,Eğlence,2024-05-31T04:00:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS8yLXlhc2luZGFraS1waWNhc3NvLTQyNDcwMjU30gEA?hl=tr&gl=TR&ceid=TR%3Atr
1145,"51 yaşında 140 kiloyu jet gibi verdi! 4.5 ayda 30 kilo eriten Ata Demirer diyeti! ""Her sabah 45 dakika…""",Takvim,Eğlence,2024-05-30T11:32:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8zMC81MS15YXNpbmRhLTE0MC1raWxveXUtamV0LWdpYmktdmVyZGktNDUtYXlkYS0zMC1raWxvLWVyaXRlbi1hdGEtZGVtaXJlci1kaXlldGktaGVyLXNhYmFoLTQ1LWRha2lrYdIBkwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8zMC81MS15YXNpbmRhLTE0MC1raWxveXUtamV0LWdpYmktdmVyZGktNDUtYXlkYS0zMC1raWxvLWVyaXRlbi1hdGEtZGVtaXJlci1kaXlldGktaGVyLXNhYmFoLTQ1LWRha2lrYS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1146,Aziz Yıldırım dan Mourinho ile ilgili ilk açıklama,beinsports.com.tr,Spor,2024-05-31T11:34:44Z,news.google.com/articles/CBMiUWh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvYXppei15aWxkaXJpbWRhbi1tb3VyaW5oby1pbGUtaWxnaWxpLWlsay1hY2lrbGFtYdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1147,Mourinho'nun Fenerbahçe'den özel talebi: Sözleşmeye ekletecek,NTV Spor,Spor,2024-05-31T08:32:07Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL21vdXJpbmhvLW51bi1mZW5lcmJhaGNlLWRlbi1vemVsLXRhbGViaS1zb3psZXNtZXllLWVrbGV0ZWNlay02NjU5OGIwN2Y1NTZiZTAwNGY1MTY1NjAvNdIBfWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9tb3VyaW5oby1udW4tZmVuZXJiYWhjZS1kZW4tb3plbC10YWxlYmktc296bGVzbWV5ZS1la2xldGVjZWstNjY1OThiMDdmNTU2YmUwMDRmNTE2NTYw?hl=tr&gl=TR&ceid=TR%3Atr
1148,"Aziz Yıldırım: ""Mourinho için bana teşekkür etmeniz lazım""",Sözcü,Spor,2024-05-31T11:39:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9heml6LXlpbGRpcmltLW1vdXJpbmhvLWljaW4tYmFuYS10ZXNla2t1ci1ldG1lbml6LWxhemltLXA1MzMxN9IBW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYXppei15aWxkaXJpbS1tb3VyaW5oby1pY2luLWJhbmEtdGVzZWtrdXItZXRtZW5pei1sYXppbS1wNTMzMTc?hl=tr&gl=TR&ceid=TR%3Atr
1149,Avrupa basınında gündem Jose Mourinho,beinsports.com.tr,Spor,2024-05-31T11:01:21Z,news.google.com/articles/CBMiSmh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvZm90b2dhbGVyaS9hdnJ1cGEtYmFzaW5pbmRhLWd1bmRlbS1qb3NlLW1vdXJpbmhv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1150,Ankaragücü'nden Emre Belözoğlu kararı! - Son Dakika Spor Haberleri | Cumhuriyet,Cumhuriyet,Spor,2024-05-31T12:55:08Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvYW5rYXJhZ3VjdW5kZW4tZW1yZS1iZWxvem9nbHUta2FyYXJpLTIyMTI2NTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1151,MKE Ankaragücü nde Emre Belözoğlu kararı,beinsports.com.tr,Spor,2024-05-31T13:00:39Z,news.google.com/articles/CBMiR2h0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvbWtlLWFua2FyYWd1Y3VuZGUtZW1yZS1iZWxvem9nbHUta2FyYXJp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1152,Ankaragücü'nde Belözoğlu dönemi bitti,TrtSpor,Spor,2024-05-31T12:47:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC9hbmthcmFndWN1bmRlLWJlbG96b2dsdS1kb25lbWktYml0dGktMjkzNjgyLmh0bWzSAVxodHRwczovL3d3dy50cnRzcG9yLmNvbS50ci9oYWJlci9mdXRib2wvYW5rYXJhZ3VjdW5kZS1iZWxvem9nbHUtZG9uZW1pLWJpdHRpLTI5MzY4Mi5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1153,Ankaragücü'nde Emre Belözoğlu ile yollar ayrıldı,NTV Spor,Spor,2024-05-31T12:49:31Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9hbmthcmFndWN1LW5kZS1lbXJlLWJlbG96b2dsdS1pbGUteW9sbGFyLWF5cmlsZGktNjY1OWM3NWJmNTU2YmUwMDRmNTE2OWYw0gFsaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9hbmthcmFndWN1LW5kZS1lbXJlLWJlbG96b2dsdS1pbGUteW9sbGFyLWF5cmlsZGktNjY1OWM3NWJmNTU2YmUwMDRmNTE2OWYw?hl=tr&gl=TR&ceid=TR%3Atr
1154,Süper Lig'in en değerli 11'i güncellendi: Bu kadro 174.5 milyon euro,NTV Spor,Spor,2024-05-31T12:36:10Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mb3RvLWdhbGVyaS9zdXBlci1saWctaW4tZW4tZGVnZXJsaS0xMS1pLWd1bmNlbGxlbmRpLWJ1LWthZHJvLTE3NC01LW1pbHlvbi1ldXJvLTY2NTljNDNhZjU1NmJlMDA0ZjUxNjk2ZdIBhAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvc3VwZXItbGlnLWluLWVuLWRlZ2VybGktMTEtaS1ndW5jZWxsZW5kaS1idS1rYWRyby0xNzQtNS1taWx5b24tZXVyby02NjU5YzQzYWY1NTZiZTAwNGY1MTY5NmU?hl=tr&gl=TR&ceid=TR%3Atr
1155,Süper Lig'de piyasa değeri en çok artan oyuncular,NTV,Spor,2024-05-31T12:25:28Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3Nwb3Jza29yL3N1cGVyLWxpZ2RlLXBpeWFzYS1kZWdlcmktZW4tY29rLWFydGFuLW95dW5jdWxhcixDRkVfVnhUN1FrbW5GRGpsYmFmRVBn0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1156,Trendyol Süper Lig'in en değerli yıldızı belli oldu! 20 Milyon Euro'yu aşan sadece tek bir isim var,Fotomaç,Spor,2024-05-31T12:56:25Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDUvMzEvdHJlbmR5b2wtc3VwZXItbGlnaW4tZW4tZGVnZXJsaS15aWxkaXppLWJlbGxpLW9sZHUtMjAtbWlseW9uLWV1cm95dS1hc2FuLXNhZGVjZS10ZWstYmlyLWlzaW0tdmFy0gGVAWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2ZlbmVyYmFoY2UvMjAyNC8wNS8zMS90cmVuZHlvbC1zdXBlci1saWdpbi1lbi1kZWdlcmxpLXlpbGRpemktYmVsbGktb2xkdS0yMC1taWx5b24tZXVyb3l1LWFzYW4tc2FkZWNlLXRlay1iaXItaXNpbS12YXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1157,Süper Lig'in en değerli futbolcusu belli oldu! 20 milyon Euro'yu geçen tek isim var,Aspor,Spor,2024-05-31T12:44:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5hc3Bvci5jb20udHIvc3Bvci10b3RvLXN1cGVyLWxpZy8yMDI0LzA1LzMxL3N1cGVyLWxpZ2luLWVuLWRlZ2VybGktZnV0Ym9sY3VzdS1iZWxsaS1vbGR1LTIwLW1pbHlvbi1ldXJveXUtZ2VjZW4tdGVrLWlzaW0tdmFy0gGMAWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9zcG9yLXRvdG8tc3VwZXItbGlnLzIwMjQvMDUvMzEvc3VwZXItbGlnaW4tZW4tZGVnZXJsaS1mdXRib2xjdXN1LWJlbGxpLW9sZHUtMjAtbWlseW9uLWV1cm95dS1nZWNlbi10ZWstaXNpbS12YXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1158,Süper Lig'de Fenerbahçe'nin B Takımı: Bodrum FK'nın arkasından Ali Koç çıktı,Odatv,Spor,2024-05-31T09:44:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5vZGF0di5jb20vc3Bvci9ib2RydW0tZmstdGFyaWhpLWZpa3JldC1venR1cmsta2ltZGlyLWZlbmVyYmFoY2Utb3BldC1ib2RydW0tZmstaWxpc2tpc2ktYWxpLXJpemEtb3p0dXJrLWRldGF5aS0xMjAwNDY0ODfSAYgBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2JvZHJ1bS1may10YXJpaGktZmlrcmV0LW96dHVyay1raW1kaXItZmVuZXJiYWhjZS1vcGV0LWJvZHJ1bS1may1pbGlza2lzaS1hbGktcml6YS1venR1cmstZGV0YXlpLTEyMDA0NjQ4Nw?hl=tr&gl=TR&ceid=TR%3Atr
1159,"Bodrum FK, Trendyol Süper Lig'de",TrtSpor,Spor,2024-05-30T21:12:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC9ib2RydW0tZmstdHJlbmR5b2wtc3VwZXItbGlnZGUtMjkzNjAxLmh0bWzSAVZodHRwczovL3d3dy50cnRzcG9yLmNvbS50ci9oYWJlci9mdXRib2wvYm9kcnVtLWZrLXRyZW5keW9sLXN1cGVyLWxpZ2RlLTI5MzYwMS5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1160,"Süper Lig’e hangi takımlar yükseldi? 2024-2025 Süper Lig’de hangi takımlar yer alacak? İşte, küme düşen ve yükselen takımlar",NTV Spor,Spor,2024-05-31T06:43:44Z,news.google.com/articles/CBMisQFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvc3VwZXItbGlnLWUtaGFuZ2ktdGFraW1sYXIteXVrc2VsZGktMjAyNC0yMDI1LXN1cGVyLWxpZy1kZS1oYW5naS10YWtpbWxhci15ZXItYWxhY2FrLWlzdGUta3VtZS1kdXNlbi12ZS15dWtzZWxlbi10YWtpbWxhci02NjU5NzFhMGY1NTZiZTAwNGY1MTY0MTTSAbUBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9zdXBlci1saWctZS1oYW5naS10YWtpbWxhci15dWtzZWxkaS0yMDI0LTIwMjUtc3VwZXItbGlnLWRlLWhhbmdpLXRha2ltbGFyLXllci1hbGFjYWstaXN0ZS1rdW1lLWR1c2VuLXZlLXl1a3NlbGVuLXRha2ltbGFyLTY2NTk3MWEwZjU1NmJlMDA0ZjUxNjQxNA?hl=tr&gl=TR&ceid=TR%3Atr
1161,Süper Lig'e yükselen son takım Bodrumspor oldu,NTV,Spor,2024-05-30T19:52:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm50di5jb20udHIvc3BvcnNrb3Ivc3VwZXItbGlnZS15dWtzZWxlbi1zb24tdGFraW0tYm9kcnVtc3Bvcm9sZHUsSWtoOXRDTGFFMFMzMnJ5Wmc4S01Yd9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
1162,Göztepe'de sola alternatif Kazımcan Karataş,Sporx,Spor,2024-05-31T10:50:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnNwb3J4LmNvbS9nb3p0ZXBlLWRlLXNvbGEtYWx0ZXJuYXRpZi1rYXppbWNhbi1rYXJhdGFzLVNYSEJRMTA3MTkyOVNYUdIBVWh0dHBzOi8vd3d3LnNwb3J4LmNvbS9hbXAvZ296dGVwZS1kZS1zb2xhLWFsdGVybmF0aWYta2F6aW1jYW4ta2FyYXRhcy1TWEhCUTEwNzE5MjlTWFE?hl=tr&gl=TR&ceid=TR%3Atr
1163,"BUGÜN VOLEYBOL MAÇI VAR MI (31 MAYIS)? Filenin Sultanları Maç Takvimi Milletler Ligi 🏐 Güney Kore - Türkiye voleybol maçı ne zaman, saat kaçta, hangi kanalda?",Milliyet,Spor,2024-05-31T11:32:18Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2ZpbGVuaW4tc3VsdGFubGFyaS1tYWMtdGFrdmltaS1taWxsZXRsZXItbGlnaS1ndW5leS1rb3JlLXR1cmtpeWUtdm9sZXlib2wtbWFjaS1uZS16YW1hbi1zYWF0LWthY3RhLWhhbmdpLWthbmFsZGEtNzEzNTE0OdIBnwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2dhbGVyaS9maWxlbmluLXN1bHRhbmxhcmktbWFjLXRha3ZpbWktbWlsbGV0bGVyLWxpZ2ktZ3VuZXkta29yZS10dXJraXllLXZvbGV5Ym9sLW1hY2ktbmUtemFtYW4tc2FhdC1rYWN0YS1oYW5naS1rYW5hbGRhLTcxMzUxNDk?hl=tr&gl=TR&ceid=TR%3Atr
1164,Filenin Sultanları Güney Kore'ye karşı zafer peşinde - Sözcü,Sözcü,Spor,2024-05-31T13:36:39Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9maWxlbmluLXN1bHRhbmxhcmktZ3VuZXkta29yZS15ZS1rYXJzaS16YWZlci1wZXNpbmRlLXA1MzM2MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1165,"Güney Kore - Türkiye voleybol maçı ne zaman, saat kaçta? Filenin Sultanları maçı hangi kanalda? (Kadınlar Milletler Ligi)",NTV Spor,Spor,2024-05-31T11:29:00Z,news.google.com/articles/CBMirAFodHRwczovL3d3dy5udHZzcG9yLm5ldC92b2xleWJvbC9ndW5leS1rb3JlLXR1cmtpeWUtdm9sZXlib2wtbWFjaS1uZS16YW1hbi1zYWF0LWthY3RhLWZpbGVuaW4tc3VsdGFubGFyaS1tYWNpLWhhbmdpLWthbmFsZGEta2FkaW5sYXItbWlsbGV0bGVyLWxpZ2ktNjY1OTc5OGNmNTU2YmUwMDRmNTE2NDk50gGwAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC92b2xleWJvbC9ndW5leS1rb3JlLXR1cmtpeWUtdm9sZXlib2wtbWFjaS1uZS16YW1hbi1zYWF0LWthY3RhLWZpbGVuaW4tc3VsdGFubGFyaS1tYWNpLWhhbmdpLWthbmFsZGEta2FkaW5sYXItbWlsbGV0bGVyLWxpZ2ktNjY1OTc5OGNmNTU2YmUwMDRmNTE2NDk5?hl=tr&gl=TR&ceid=TR%3Atr
1166,Türkiye - Güney Kore maçı TRT SPOR'da,TrtSpor,Spor,2024-05-31T08:37:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL3ZvbGV5Ym9sL3R1cmtpeWUtZ3VuZXkta29yZS1tYWNpLXRydC1zcG9yZGEtMjkzNjcxLmh0bWzSAVxodHRwczovL3d3dy50cnRzcG9yLmNvbS50ci9oYWJlci92b2xleWJvbC90dXJraXllLWd1bmV5LWtvcmUtbWFjaS10cnQtc3BvcmRhLTI5MzY3MS5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1167,TRANSFER HABERİ | Fenerbahçe'den yeni sezonun ilk transferi! Jürgen Klopp'un gözdesi geliyor,Aspor,Spor,2024-05-31T06:49:15Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZmVuZXJiYWhjZS8yMDI0LzA1LzMxL3RyYW5zZmVyLWhhYmVyaS1mZW5lcmJhaGNlZGVuLXllbmktc2V6b251bi1pbGstdHJhbnNmZXJpLWp1cmdlbi1rbG9vcHVuLWdvemRlc2ktZ2VsaXlvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1168,"Aziz Yıldırım, Mourinho'nun istediği yıldızı ve transfer listesini açıkladı",NTV Spor,Spor,2024-05-31T13:22:06Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mb3RvLWdhbGVyaS9heml6LXlpbGRpcmltLW1vdXJpbmhvLW51bi1pc3RlZGlnaS15aWxkaXppLXZlLXRyYW5zZmVyLWxpc3Rlc2luaS1hY2lrbGFkaS02NjU5Y2VmZWY1NTZiZTAwNGY1MTZhNjLSAYsBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL2F6aXoteWlsZGlyaW0tbW91cmluaG8tbnVuLWlzdGVkaWdpLXlpbGRpemktdmUtdHJhbnNmZXItbGlzdGVzaW5pLWFjaWtsYWRpLTY2NTljZWZlZjU1NmJlMDA0ZjUxNmE2Mg?hl=tr&gl=TR&ceid=TR%3Atr
1169,LUKAKU VE TALİSCA FENERBAHÇE'YE! AZİZ YILDIRIM TRANSFER BOMBASINI PATLATTI - Fenerbahçe (FB) Haberleri Spor,Fanatik,Spor,2024-05-31T03:59:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2ZlbmVyYmFoY2UvZ2FsZXJpLWZlbmVyYmFoY2VkZS1heml6LXlpbGRpcmltZGFuLXBlcy1wZXNlLWJvbWJhLXRyYW5zZmVybGVyLWx1a2FrdS10YWxpc2NhLTI1NDkwNDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1170,Son dakika haberleri: Aziz Yıldırım isim vererek yeni yıldız transferi açıkladı! Fenerbahçe’ye gelmek istiyor,Sabah,Spor,2024-05-31T12:38:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3Nwb3Ivc29uLWRha2lrYS1oYWJlcmxlcmktYXppei15aWxkaXJpbS15ZW5pLXlpbGRpei10cmFuc2ZlcmktcmVzbWVuLWFjaWtsYWRpLWZlbmVyYmFoY2V5ZS1nZWxtZWstaXN0aXlvctIBiwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9zcG9yL3Nvbi1kYWtpa2EtaGFiZXJsZXJpLWF6aXoteWlsZGlyaW0teWVuaS15aWxkaXotdHJhbnNmZXJpLXJlc21lbi1hY2lrbGFkaS1mZW5lcmJhaGNleWUtZ2VsbWVrLWlzdGl5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
