ID,Headline,Source,Category,Time,URL
128,ATM'lerde yeni dönem: Temmuz ayında yeni uygulama başlayacak!,kamuajans,İş,2024-05-30T10:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYXRtbGVyZGUteWVuaS1kb25lbS10ZW1tdXotYXlpbmRhLXllbmktdXlndWxhbWEtYmFzbGF5YWNhay02MDE1OTTSAWVodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9hdG1sZXJkZS15ZW5pLWRvbmVtLXRlbW11ei1heWluZGEteWVuaS11eWd1bGFtYS1iYXNsYXlhY2FrLTYwMTU5NA?hl=tr&gl=TR&ceid=TR%3Atr
129,ATM'lerde Para Çekme ve Yatırma Sınırı Değişti: Haziranla Beraber Bu Seviyeye Çekilecek,Halk TV,İş,2024-05-29T18:18:00Z,news.google.com/articles/CBMicmh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2F0bWxlcmRlLXBhcmEtY2VrbWUtdmUteWF0aXJtYS1zaW5pcmktZGVnaXN0aS1oYXppcmFuLWl0aWJhcml5bGEtYnUtc2V2aXlleWUtODM4NjIzaNIBfmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL2F0bWxlcmRlLXBhcmEtY2VrbWUtdmUteWF0aXJtYS1zaW5pcmktZGVnaXN0aS1oYXppcmFuLWl0aWJhcml5bGEtYnUtc2V2aXlleWUtODM4NjIzaA?hl=tr&gl=TR&ceid=TR%3Atr
130,Tüm emeklilere artık yasak oldu ‘Karar 81 ilde uygulanacak’,Elazığ Haber Ajansı,İş,2024-05-30T07:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmVsYXppZ2hhYmVyYWphbnNpLmNvbS90dW0tZW1la2xpbGVyZS1hcnRpay15YXNhay1vbGR1LWthcmFyLTgxLWlsZGUtdXlndWxhbmFjYWtfNDM1NDbSAWVodHRwczovL3d3dy5lbGF6aWdoYWJlcmFqYW5zaS5jb20vdHVtLWVtZWtsaWxlcmUtYXJ0aWsteWFzYWstb2xkdS1rYXJhci04MS1pbGRlLXV5Z3VsYW5hY2FrXzQzNTQ2L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
131,ATM'lerde yeni dönem: Tarih belli oldu! Artık sınırı var...,"Yeni Alanya Gazetesi.ALANYANIN HABER SİTESİ, DİM MEDYA,",İş,2024-05-29T23:56:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnllbmlhbGFueWEuY29tL2hhYmVyLzIwMzMzMjA2L2F0bWxlcmRlLXllbmktZG9uZW0tdGFyaWgtYmVsbGktb2xkdS1hcnRpay1zaW5pcmktdmFy0gFjaHR0cHM6Ly93d3cueWVuaWFsYW55YS5jb20vYW1wL2hhYmVyLzIwMzMzMjA2L2F0bWxlcmRlLXllbmktZG9uZW0tdGFyaWgtYmVsbGktb2xkdS1hcnRpay1zaW5pcmktdmFy?hl=tr&gl=TR&ceid=TR%3Atr
132,"Dünyaca ünlü altın uzmanı merakla beklenen yıl sonu fiyat tahminini açıkladı, geç kalmayın",Teknolojioku,İş,2024-05-30T07:00:00Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2d1bmNlbC9kdW55YWNhLXVubHUtYWx0aW4tdXptYW5pLW1lcmFrbGEtYmVrbGVuZW4teWlsLXNvbnUtZml5YXQtdGFobWluaW5pLWFjaWtsYWRpLWdlYy1rYWxtYXlpbi02NjU4MjNhYTdkMzIyM2ViODgwOTEyZjXSAZoBaHR0cHM6Ly93d3cudGVrbm9sb2ppb2t1LmNvbS9hbXAvZ3VuY2VsL2R1bnlhY2EtdW5sdS1hbHRpbi11em1hbmktbWVyYWtsYS1iZWtsZW5lbi15aWwtc29udS1maXlhdC10YWhtaW5pbmktYWNpa2xhZGktZ2VjLWthbG1heWluLTY2NTgyM2FhN2QzMjIzZWI4ODA5MTJmNQ?hl=tr&gl=TR&ceid=TR%3Atr
133,Piyasada altın ve gümüşte zirve beklentisi,Bloomberg HT,İş,2024-05-28T05:16:33Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS91em1hbmxhci1hbHRpbi12ZS1ndW11c3RlLXllbmktemlydmVsZXJpbi1jb2stdXpha3RhLW9sbWFkaWdpbmktb25nb3J1eW9yLTIzNTM3MTbSAXFodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdXptYW5sYXItYWx0aW4tdmUtZ3VtdXN0ZS15ZW5pLXppcnZlbGVyaW4tY29rLXV6YWt0YS1vbG1hZGlnaW5pLW9uZ29ydXlvci0yMzUzNzE2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
134,Altın fiyatları 2024'ün geri kalanında yükselecek mi?,Sözcü,İş,2024-05-30T10:44:13Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbHRpbi1maXlhdGxhcmktMjAyNC11bi1nZXJpLWthbGFuaW5kYS15dWtzZWxlY2VrLW1pLXA1MjA3ONIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYWx0aW4tZml5YXRsYXJpLTIwMjQtdW4tZ2VyaS1rYWxhbmluZGEteXVrc2VsZWNlay1taS1wNTIwNzg?hl=tr&gl=TR&ceid=TR%3Atr
135,2024 yılında altını solladı! Yatırımcıların yeni gözdesi! Yüzde 45'lik artış görüldü,Mynet,İş,2024-05-29T09:13:53Z,news.google.com/articles/CBMihQFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZW10aWEvMjAyNC15aWxpbmRhLWFsdGluaS1zb2xsYWRpLXlhdGlyaW1jaWxhcmluLXllbmktZ296ZGVzaS15dXpkZS00NS1saWstYXJ0aXMtZ29ydWxkdS80ODM0Njcv0gF6aHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC8yMDI0LXlpbGluZGEtYWx0aW5pLXNvbGxhZGkteWF0aXJpbWNpbGFyaW4teWVuaS1nb3pkZXNpLXl1emRlLTQ1LWxpay1hcnRpcy1nb3J1bGR1LWZpbmFucy00ODM0Njc?hl=tr&gl=TR&ceid=TR%3Atr
136,Kriz varsa restoran ve kafeleri kim dolduruyor? Ünlü ekonomist Mahfi Eğilmez yanıtını verdi,Cumhuriyet,İş,2024-05-30T11:30:27Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkva3Jpei12YXJzYS1yZXN0b3Jhbi12ZS1rYWZlbGVyaS1raW0tZG9sZHVydXlvci11bmx1LWVrb25vbWlzdC1tYWhmaS0yMjEyMjM10gEA?hl=tr&gl=TR&ceid=TR%3Atr
137,Mahfi Eğilmez yazdı: Kriz var peki restoranlar neden dolu?,Medyascope,İş,2024-05-30T19:45:41Z,news.google.com/articles/CBMiWmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMwL21haGZpLWVnaWxtZXoteWF6ZGkta3Jpei12YXItcGVraS1yZXN0b3Jhbmxhci1uZWRlbi1kb2x1L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
138,Mahfi Eğilmez’den “Ne Krizi?” Yazısı: “Madem Kriz Var Bu Doluluk Niye?” Sorusuna Tam Cevap,Onedio,İş,2024-05-31T07:35:00Z,news.google.com/articles/CBMidGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9tYWhmaS1lZ2lsbWV6LWRlbi1uZS1rcml6aS15YXppc2ktbWFkZW0ta3Jpei12YXItYnUtZG9sdWx1ay1uaXllLXNvcnVzdW5hLXRhbS1jZXZhcC0xMjI2MDA50gF4aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9tYWhmaS1lZ2lsbWV6LWRlbi1uZS1rcml6aS15YXppc2ktbWFkZW0ta3Jpei12YXItYnUtZG9sdWx1ay1uaXllLXNvcnVzdW5hLXRhbS1jZXZhcC0xMjI2MDA5?hl=tr&gl=TR&ceid=TR%3Atr
139,Eğer Türkiye'de kriz varsa restoran ve kafeleri kim dolduruyor: Deneyimli Ekonomist Mahfi Eğilmez yanıtını verdi,Halk TV,İş,2024-05-30T13:12:54Z,news.google.com/articles/CBMibWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2VnZXItdHVya2l5ZWRlLWtyaXotdmFyc2EtcmVzdG9yYW4tdmUta2FmZWxlcmkta2ltLWRvbGR1cnV5b3ItZGVuZXlpbWxpLTgzODg0M2jSAXlodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9lZ2VyLXR1cmtpeWVkZS1rcml6LXZhcnNhLXJlc3RvcmFuLXZlLWthZmVsZXJpLWtpbS1kb2xkdXJ1eW9yLWRlbmV5aW1saS04Mzg4NDNo?hl=tr&gl=TR&ceid=TR%3Atr
140,Whatsapp çöktü mü? Mesajlar neden gitmiyor? WhatsApp'a erişim sorunu...,CNN TÜRK,İş,2024-05-30T11:33:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvd2hhdHNhcHAtY29rdHUtbXUtbWVzYWpsYXItbmVkZW4tZ2l0bWl5b3Itd2hhdHNhcHBhLWVyaXNpbS1zb3J1bnUtMjExOTEyNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
141,ŞOK 5 Haziran 2024 indirimli ürünler listesi yayımlandı! Bayram tatili yapacakların dikkatini çekiyor,Aydınlık,İş,2024-05-30T21:35:00Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvZm90b2dhbGVyaS9zb2stNS1oYXppcmFuLTIwMjQtaW5kaXJpbWxpLXVydW5sZXItbGlzdGVzaS15YXlpbWxhbmRpLWJheXJhbS10YXRpbGkteWFwYWNha2xhcmluLWRpa2thdGluaS1jZWtpeW9yLTQ3NDY2NdIBlgFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2ZvdG9nYWxlcmkvc29rLTUtaGF6aXJhbi0yMDI0LWluZGlyaW1saS11cnVubGVyLWxpc3Rlc2kteWF5aW1sYW5kaS1iYXlyYW0tdGF0aWxpLXlhcGFjYWtsYXJpbi1kaWtrYXRpbmktY2VraXlvci00NzQ2NjU?hl=tr&gl=TR&ceid=TR%3Atr
142,ŞOK aktüel indirimleri 30 Mayıs-4 Haziran 2024: ŞOK markette bu haftaya özel yeni indirimli ürünler,NTV,İş,2024-05-31T13:16:29Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3Nvay1ha3R1ZWwtaW5kaXJpbWxlcmktMzAtbWF5aXMtNC1oYXppcmFuLTIwMjQtc29rLW1hcmtldHRlLWJ1LWhhZnRheWEtb3plbC15ZW5pLWluZGlyaW1saS11cnVubGVyLFpFX1JrU3F6S2s2WVBHYkl1MFlGRGfSAaMBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvc29rLWFrdHVlbC1pbmRpcmltbGVyaS0zMC1tYXlpcy00LWhhemlyYW4tMjAyNC1zb2stbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXIsWkVfUmtTcXpLazZZUEdiSXUwWUZEZw?hl=tr&gl=TR&ceid=TR%3Atr
143,ŞOK market Kurban Bayramı kataloğunu yayınladı: 5 Haziran'dan itibaren geçerli,Odatv,İş,2024-05-31T11:00:44Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5vZGF0di5jb20veWFzYW0vc29rLW1hcmtldC1pbmRpcmltbGktdXJ1bmxlci1rYXRhbG9ndS01LWhhemlyYW4tMjAyNC1lbGVrdHJvbmlrLWV2LWFsZXRsZXJpLW11dGZhay11cnVubGVyaS1rdXJiYW4tYmF5cmFtaS1pbmRpcmltbGVyaS0xMjAwNDY1MDLSAaABaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC95YXNhbS9zb2stbWFya2V0LWluZGlyaW1saS11cnVubGVyLWthdGFsb2d1LTUtaGF6aXJhbi0yMDI0LWVsZWt0cm9uaWstZXYtYWxldGxlcmktbXV0ZmFrLXVydW5sZXJpLWt1cmJhbi1iYXlyYW1pLWluZGlyaW1sZXJpLTEyMDA0NjUwMg?hl=tr&gl=TR&ceid=TR%3Atr
144,ŞOK aktüel ürünler kataloğu 29 Mayıs 2024! İNDİRİM BAŞLADI! Köşe ve sehpa takımı fırsatı! ŞOK aktüel ürünler kataloğu indirimli tam liste,Habertürk,İş,2024-05-28T12:12:22Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL3Nvay1ha3R1ZWwtdXJ1bmxlci1rYXRhbG9ndS1zb2thLWtvc2UtdmUtc2VocGEtdGFraW1pLWdlbGl5b3ItMjktbWF5aXMtc29rLWFrdHVlbC11cnVubGVyLWthdGFsb2d1LWluZGlyaW1saS10YW0tbGlzdGUtMzY5MDI0NNIBmgFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9zb2stYWt0dWVsLXVydW5sZXIta2F0YWxvZ3Utc29rYS1rb3NlLXZlLXNlaHBhLXRha2ltaS1nZWxpeW9yLTI5LW1heWlzLXNvay1ha3R1ZWwtdXJ1bmxlci1rYXRhbG9ndS1pbmRpcmltbGktdGFtLWxpc3RlLTM2OTAyNDQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
145,"Sürücüler dikkat: 31 Mayıs benzin, motorin ve LPG güncel fiyatları",Gazete Duvar,İş,2024-05-31T05:57:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zdXJ1Y3VsZXItZGlra2F0LTMxLW1heWlzLWJlbnppbi1tb3RvcmluLXZlLWxwZy1ndW5jZWwtZml5YXRsYXJpLWdhbGVyaS0xNjk1MjM00gFyaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9zdXJ1Y3VsZXItZGlra2F0LTMxLW1heWlzLWJlbnppbi1tb3RvcmluLXZlLWxwZy1ndW5jZWwtZml5YXRsYXJpLWdhbGVyaS0xNjk1MjM0?hl=tr&gl=TR&ceid=TR%3Atr
146,Akaryakıt fiyatlarında sevindirici gelişme! Benzine indirim!,kamuajans,İş,2024-05-31T11:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYWthcnlha2l0LWZpeWF0bGFyaW5kYS1zZXZpbmRpcmljaS1nZWxpc21lLWJlbnppbmUtaW5kaXJpbS02MDE2MTnSAWVodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9ha2FyeWFraXQtZml5YXRsYXJpbmRhLXNldmluZGlyaWNpLWdlbGlzbWUtYmVuemluZS1pbmRpcmltLTYwMTYxOQ?hl=tr&gl=TR&ceid=TR%3Atr
147,"BENZİN, MAZOT FİYATI SON DAKİKA: BRENT kayıplarını topladı! 31 Mayıs 2024 benzin ve mazot fiyatı ne kadar?",Sabah,İş,2024-05-31T12:50:46Z,news.google.com/articles/CBMijQFodHRwczovL20uc2FiYWguY29tLnRyL2ZvdG9oYWJlci9la29ub21pL2JyZW50LWtheWlwbGFyaW5pLXRvcGxhZGktYmVuemluLW1hem90LWZpeWF0aS1pY2luLWluZGlyaW0temFtLXZhci1taS1ha2FyeWFraXQtZml5YXRsYXJpLW5lLWthZGFyLzTSAY8BaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9mb3RvaGFiZXIvZWtvbm9taS9icmVudC1rYXlpcGxhcmluaS10b3BsYWRpLWJlbnppbi1tYXpvdC1maXlhdGktaWNpbi1pbmRpcmltLXphbS12YXItbWktYWthcnlha2l0LWZpeWF0bGFyaS1uZS1rYWRhci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
148,Bugün (30 Mayıs) benzine ve motorine (mazota) indirim veya zam var mı? Güncel akaryakıt fiyatları 30 Mayıs 2024,Hürriyet,İş,2024-05-30T14:48:29Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLWFrYXJ5YWtpdC1maXlhdGxhcmluZGEtc29uLWR1cnVtLTMwLW1heWlzLTIwMjQtYnVndW4tYmVuemluZS12ZS1tb3RvcmluZS1tYXpvdGEtaW5kaXJpbS12ZXlhLXphbS12YXItbWktNDI0Njk2MjXSAZcBaHR0cHM6Ly93d3cuaHVycml5ZXQuY29tLnRyL2FtcC9nYWxlcmktYWthcnlha2l0LWZpeWF0bGFyaW5kYS1zb24tZHVydW0tMzAtbWF5aXMtMjAyNC1idWd1bi1iZW56aW5lLXZlLW1vdG9yaW5lLW1hem90YS1pbmRpcmltLXZleWEtemFtLXZhci1taS00MjQ2OTYyNQ?hl=tr&gl=TR&ceid=TR%3Atr
149,"Hisse tavan serisini bozdu, BofA fırsatı kaçırmadı",Borsamatik,İş,2024-05-30T14:49:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL2hpc3NlLXRhdmFuLXNlcmlzaW5pLWJvemR1LWJvZmEtZmlyc2F0aS1rYWNpcm1hZGktZ2FsZXJpLTE2MzM0NtIBYWh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL2FtcC9oaXNzZS10YXZhbi1zZXJpc2luaS1ib3pkdS1ib2ZhLWZpcnNhdGkta2FjaXJtYWRpLWdhbGVyaS0xNjMzNDY?hl=tr&gl=TR&ceid=TR%3Atr
150,Borsa İstanbul'da 4 hisse güne tedbirle başlayacak Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T07:06:29Z,news.google.com/articles/CBMiaWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2JvcnNhLWlzdGFuYnVsZGEtNC1oaXNzZS1ndW5lLXRlZGJpcmxlLWJhc2xheWFjYWstMjg3MTIwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
151,İki hisseye kredili işlem yasağı,Bloomberg HT,İş,2024-05-28T15:45:54Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pa2ktaGlzc2V5ZS1rcmVkaWxpLWlzbGVtLXlhc2FnaS0yMzUzNzY00gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2lraS1oaXNzZXllLWtyZWRpbGktaXNsZW0teWFzYWdpLTIzNTM3NjQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
152,Bir hisseye kredili işlem yasağı geldi,Patronlar Dünyası,İş,2024-05-30T19:15:22Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL2Jpci1oaXNzZXllLWtyZWRpbGktaXNsZW0teWFzYWdpLWdlbGRpLTMxNzQyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
153,Maaşı yetmeyen emekliye 55.000 TL kredi kapağı açıldı! O banka koşulsuz verecek,Kamu Bülteni,İş,2024-05-30T18:46:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL21hYXNpLXlldG1leWVuLWVtZWtsaXllLTU1LTAwMC10bC1rcmVkaS1rYXBhZ2ktYWNpbGRpLW8tYmFua2Eta29zdWxzdXotaDc2MjA4Lmh0bWzSAXpodHRwczovL3d3dy5rYW11YnVsdGVuaS5jb20vYW1wL2Vrb25vbWkvbWFhc2kteWV0bWV5ZW4tZW1la2xpeWUtNTUtMDAwLXRsLWtyZWRpLWthcGFnaS1hY2lsZGktby1iYW5rYS1rb3N1bHN1ei1oNzYyMDguaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
154,Acil nakit ihtiyacı olanlara bankadan destek: 10 bin TL ödeme alabilirsiniz!,kamuajans,İş,2024-05-30T04:00:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvZWtvbm9taS9hY2lsLW5ha2l0LWlodGl5YWNpLW9sYW5sYXJhLWJhbmthZGFuLWRlc3Rlay0xMC1iaW4tdGwtb2RlbWUtYWxhYmlsaXJzaW5pei02MDE1ODjSAXdodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9la29ub21pL2FjaWwtbmFraXQtaWh0aXlhY2ktb2xhbmxhcmEtYmFua2FkYW4tZGVzdGVrLTEwLWJpbi10bC1vZGVtZS1hbGFiaWxpcnNpbml6LTYwMTU4OA?hl=tr&gl=TR&ceid=TR%3Atr
155,Faizsiz kredi fırsatı: 8 banka duyurdu! Anında onaylı 25.000 TL,Aksam,İş,2024-05-30T19:44:24Z,news.google.com/articles/CBMibmh0dHBzOi8vbS5ha3NhbS5jb20udHIvZm90by1nYWxlcmkvZWtvbm9taS9mYWl6c2l6LWtyZWRpLWZpcnNhdGktOC1iYW5rYS1kdXl1cmR1LWFuaW5kYS1vbmF5bGktMjUwMDAtdGwvNzU3NjIv0gFyaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvZm90by1nYWxlcmkvZWtvbm9taS9mYWl6c2l6LWtyZWRpLWZpcnNhdGktOC1iYW5rYS1kdXl1cmR1LWFuaW5kYS1vbmF5bGktMjUwMDAtdGwvNzU3NjIv?hl=tr&gl=TR&ceid=TR%3Atr
156,Rakam yükseldi... İşte banka banka faizsiz kredi kampanyaları,Odatv,İş,2024-05-26T13:23:13Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvcmFrYW0tMzUtYmluLWxpcmF5YS15dWtzZWxkaS1pc3RlLWJhbmthLWJhbmthLWZhaXpzaXota3JlZGkta2FtcGFueWFsYXJpLTEyMDA0NTU4NdIBc2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3Jha2FtLTM1LWJpbi1saXJheWEteXVrc2VsZGktaXN0ZS1iYW5rYS1iYW5rYS1mYWl6c2l6LWtyZWRpLWthbXBhbnlhbGFyaS0xMjAwNDU1ODU?hl=tr&gl=TR&ceid=TR%3Atr
157,THY'de bazı birimlerde yeni atamalar yapıldı,AirportHaber,İş,2024-05-30T16:30:01Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmFpcnBvcnRoYWJlci5jb20vaGF2YWNpbGlrLWhhYmVybGVyaS90aHlkZS1iYXppLWJpcmltbGVyZGUteWVuaS1hdGFtYWxhci15YXBpLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
158,Ahmet Bolat THY iştiraklerindeki görevlerini bıraktı – Tolga Özbek,Tolga Özbek,İş,2024-05-30T13:34:52Z,news.google.com/articles/CBMiQ2h0dHBzOi8vdG9sZ2FvemJlay5jb20vaGFiZXJsZXIvdGh5ZGUtZWtzaS12ZS1rb25hcmEteWVuaS1nb3Jldmxlci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
159,TGS'nin yeni yönetim kurulu Başkanı Mehmet Akif Konar oldu,Haber7.com,İş,2024-05-30T07:07:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODU3OS10Z3NuaW4teWVuaS15b25ldGltLWt1cnVsdS1iYXNrYW5pLW1laG1ldC1ha2lmLWtvbmFyLW9sZHXSAWxodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2Vrb25vbWkvaGFiZXIvMzQyODU3OS10Z3NuaW4teWVuaS15b25ldGltLWt1cnVsdS1iYXNrYW5pLW1laG1ldC1ha2lmLWtvbmFyLW9sZHU?hl=tr&gl=TR&ceid=TR%3Atr
160,Türk Hava Yolları'nda kurban bayramı ikramiyesi olacak mı? Yönetim Kurulu Başkanı Ahmet Bolat açıkladı! Hem iyi hem de kötü haber!,Bolu Olay,İş,2024-05-30T05:30:00Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy5ib2x1b2xheS5jb20vaGFiZXIvMjAzMjkwMjEvdHVyay1oYXZhLXlvbGxhcmluZGEta3VyYmFuLWJheXJhbWktaWtyYW1peWVzaS1vbGFjYWstbWkteW9uZXRpbS1rdXJ1bHUtYmFza2FuaS1haG1ldC1ib2xhdC1hY2lrbGFkaS1oZW0taXlpLWhlbS1kZS1rb3R1LWhhYmVy0gGqAWh0dHBzOi8vd3d3LmJvbHVvbGF5LmNvbS9hbXAvaGFiZXIvMjAzMjkwMjEvdHVyay1oYXZhLXlvbGxhcmluZGEta3VyYmFuLWJheXJhbWktaWtyYW1peWVzaS1vbGFjYWstbWkteW9uZXRpbS1rdXJ1bHUtYmFza2FuaS1haG1ldC1ib2xhdC1hY2lrbGFkaS1oZW0taXlpLWhlbS1kZS1rb3R1LWhhYmVy?hl=tr&gl=TR&ceid=TR%3Atr
161,Koç Holding'den Milyonlarca Euroluk İmza: Anlaşma Sağlandı,Halk TV,İş,2024-05-30T18:47:51Z,news.google.com/articles/CBMiXmh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2tvYy1ob2xkaW5nZGVuLW1pbHlvbmxhcmNhLWV1cm9sdWstaW16YS1hbmxhc21hLXNhZ2xhbmRpLTgzODkxMmjSAWpodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9rb2MtaG9sZGluZ2Rlbi1taWx5b25sYXJjYS1ldXJvbHVrLWltemEtYW5sYXNtYS1zYWdsYW5kaS04Mzg5MTJo?hl=tr&gl=TR&ceid=TR%3Atr
162,Koç Holding kargo şirketi Kolay Gelsin ile birleşti,TELE1 TV,İş,2024-05-30T08:30:35Z,news.google.com/articles/CBMiUWh0dHBzOi8vdGVsZTEuY29tLnRyL2tvYy1ob2xkaW5nLWthcmdvLXNpcmtldGkta29sYXktZ2Vsc2luLWlsZS1iaXJsZXN0aS0xMDc1Njc1L9IBVWh0dHBzOi8vdGVsZTEuY29tLnRyL2tvYy1ob2xkaW5nLWthcmdvLXNpcmtldGkta29sYXktZ2Vsc2luLWlsZS1iaXJsZXN0aS0xMDc1Njc1L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
163,Koç'tan Büyük Hamle! Kargo Deviyle Birleşti,Halk TV,İş,2024-05-30T08:20:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2tvY3Rhbi1idXl1ay1oYW1sZS1rYXJnby1kZXZpeWxlLWJpcmxlc3RpLTgzODczNmjSAVtodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9rb2N0YW4tYnV5dWstaGFtbGUta2FyZ28tZGV2aXlsZS1iaXJsZXN0aS04Mzg3MzZo?hl=tr&gl=TR&ceid=TR%3Atr
164,Türkiye'deki ünlü iki kargo şirketi resmen birleşti! Yine Koç Grubu'nun parmağı var,Yeni Akit,İş,2024-05-29T12:46:04Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS90dXJraXllZGVraS11bmx1LWlraS1rYXJnby1zaXJrZXRpLXJlc21lbi1iaXJsZXN0aS15aW5lLWtvYy1ncnVidW51bi1wYXJtYWdpLXZhci04NDc2M9IBgAFodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9mb3RvLWdhbGVyaS84NDc2My90dXJraXllZGVraS11bmx1LWlraS1rYXJnby1zaXJrZXRpLXJlc21lbi1iaXJsZXN0aS15aW5lLWtvYy1ncnVidW51bi1wYXJtYWdpLXZhcg?hl=tr&gl=TR&ceid=TR%3Atr
