ID,Headline,Source,Category,Time,URL
984,"Ampute Milli Futbol Takımı, EURO 2024'e tarihi farkla başladı",Sözcü,Spor,2024-06-02T16:49:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXB1dGUtbWlsbGktZnV0Ym9sLXRha2ltaS1uZGFuLWV1cm8tMjAyNC1lLXRhcmloaS1mYXJrbGEtYmFzbGFkaS1wNTQ3MTDSAWVodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FtcHV0ZS1taWxsaS1mdXRib2wtdGFraW1pLW5kYW4tZXVyby0yMDI0LWUtdGFyaWhpLWZhcmtsYS1iYXNsYWRpLXA1NDcxMA?hl=tr&gl=TR&ceid=TR%3Atr
985,"Ampute Milli Futbol Takımı, Avrupa Şampiyonası'nda İsrail'i 6-0 yendi",Haberler,Spor,2024-06-02T18:08:19Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9zcG9yL2FtcHV0ZS1taWxsaS1mdXRib2wtdGFraW1pLWF2cnVwYS1zYW1waXlvbmFzaS0xNzM5MDM5MC1oYWJlcmkv0gFbaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9hbXB1dGUtbWlsbGktZnV0Ym9sLXRha2ltaS1hdnJ1cGEtc2FtcGl5b25hc2ktMTczOTAzOTAtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
986,Bilimsel araştırma: Zenginlerde kanser riski daha yüksek,Sözcü,Sağlık,2024-06-02T07:34:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iaWxpbXNlbC1hcmFzdGlybWEtemVuZ2lubGVyZGUta2Fuc2VyLXJpc2tpLWRhaGEteXVrc2VrLXA1NDYxOdIBW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYmlsaW1zZWwtYXJhc3Rpcm1hLXplbmdpbmxlcmRlLWthbnNlci1yaXNraS1kYWhhLXl1a3Nlay1wNTQ2MTk?hl=tr&gl=TR&ceid=TR%3Atr
987,Sigara içenler her gün mutlaka 1 tane yesin! Ciğerleri tertemiz yapıyor,Uşak Gündem,Sağlık,2024-06-02T13:58:03Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnVzYWtndW5kZW0uY29tL3NhZ2xpay9zaWdhcmEtaWNlbmxlci1oZXItZ3VuLW11dGxha2EtMS10YW5lLXllc2luLWNpZ2VybGVyaS10ZXJ0ZW1pei15YXBpeW9yLWgzNzg5NS5odG1s0gF4aHR0cHM6Ly93d3cudXNha2d1bmRlbS5jb20vYW1wL3NhZ2xpay9zaWdhcmEtaWNlbmxlci1oZXItZ3VuLW11dGxha2EtMS10YW5lLXllc2luLWNpZ2VybGVyaS10ZXJ0ZW1pei15YXBpeW9yLWgzNzg5NS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
988,Bilim insanlarından 'kanseri yok eden 5 besin' açıklaması: Bu bilgi hayatınızı kurtaracak,Odatv,Sağlık,2024-06-01T15:26:22Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zYWdsaWsvYmlsaW0taW5zYW5sYXJpbmRhbi1rYW5zZXJpLXlvay1lZGVuLTUtYmVzaW4tYWNpa2xhbWFzaS1idS1iaWxnaS1oYXlhdGluaXppLWt1cnRhcmFjYWstMTIwMDQ2NzAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
989,Kanser yapan 10 besin bulundu! Alacaklar dikkat: En çok o ürünler için uyarı var... Bakın neler belli oldu,Yeni Akit,Sağlık,2024-06-02T14:24:12Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvZm90by1nYWxlcmkva2Fuc2VyLXlhcGFuLTEwLWJlc2luLWJ1bHVuZHUtYWxhY2FrbGFyLWRpa2thdC1lbi1jb2stby11cnVubGVyLWljaW4tdXlhcmktdmFyLWJha2luLW5lbGVyLWJlbGxpLW9sZHUtODUwNjPSAZUBaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvZm90by1nYWxlcmkvODUwNjMva2Fuc2VyLXlhcGFuLTEwLWJlc2luLWJ1bHVuZHUtYWxhY2FrbGFyLWRpa2thdC1lbi1jb2stby11cnVubGVyLWljaW4tdXlhcmktdmFyLWJha2luLW5lbGVyLWJlbGxpLW9sZHU?hl=tr&gl=TR&ceid=TR%3Atr
990,Riski artırıyor: Kansere davetiye çıkaran 10 besin - Fotoğraf Galerisi,T24,Sağlık,2024-06-02T10:42:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL3Jpc2tpLWFydGlyaXlvci1rYW5zZXJlLWRhdmV0aXllLWNpa2FyYW4tMTAtYmVzaW4sMzI2NTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
991,Kanser tedavisinde doğal tedavilere dikkat,Aydın Denge Gazetesi,Sağlık,2024-05-31T11:14:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmF5ZGluZGVuZ2UuY29tLnRyL2F5ZGluLzMxLzA1LzIwMjQva2Fuc2VyLXRlZGF2aXNpbmRlLWRvZ2FsLXRlZGF2aWxlcmUtZGlra2F00gEA?hl=tr&gl=TR&ceid=TR%3Atr
992,UYANDI TOKAT'TA İSTİLAYA BAŞLAYACAK |,yesilniksar,Sağlık,2024-06-02T07:45:31Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS91eWFuZGktdG9rYXR0YS1pc3RpbGF5YS1iYXNsYXlhY2FrL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
993,Ne sprey ne tablet en iyisi doğal çözüm! 3 bitki sinekleri anında kaçırıyor,PembeNar,Sağlık,2024-06-02T10:49:54Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci9nYWxlcmkvbmUtc3ByZXktbmUtdGFibGV0LWVuLWl5aXNpLWRvZ2FsLWNvenVtLTMtYml0a2ktc2luZWtsZXJpLWFuaW5kYS1rYWNpcml5b3ItNzEzNjE5MtIBggFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL3BlbWJlbmFyL2dhbGVyaS9uZS1zcHJleS1uZS10YWJsZXQtZW4taXlpc2ktZG9nYWwtY296dW0tMy1iaXRraS1zaW5la2xlcmktYW5pbmRhLWthY2lyaXlvci03MTM2MTky?hl=tr&gl=TR&ceid=TR%3Atr
994,Doğal sinek kovucu yağlar nelerdir? Evde sinek kovucu sprey yapımı,Formsanté,Sağlık,2024-05-28T06:22:29Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmZvcm1zYW50ZS5jb20udHIvZG9nYWwtc2luZWsta292dWN1LXlhZ2xhci1uZWxlcmRpci1ldmRlLXNpbmVrLWtvdnVjdS1zcHJleS15YXBpbWkv0gFjaHR0cHM6Ly93d3cuZm9ybXNhbnRlLmNvbS50ci9kb2dhbC1zaW5lay1rb3Z1Y3UteWFnbGFyLW5lbGVyZGlyLWV2ZGUtc2luZWsta292dWN1LXNwcmV5LXlhcGltaS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
995,Kan Emiciler Ordu'ya Geliyor! Nasıl Önlem Almalıyız? Uzmanları Açıkladı,Ordu Olay,Sağlık,2024-05-30T12:53:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9yZHVvbGF5LmNvbS9oYWJlci8yMDMzOTc5Ny9rYW4tZW1pY2lsZXItb3JkdXlhLWdlbGl5b3ItbmFzaWwtb25sZW0tYWxtYWxpeWl6LXV6bWFubGFyaS1hY2lrbGFkadIBcGh0dHBzOi8vd3d3Lm9yZHVvbGF5LmNvbS9hbXAvaGFiZXIvMjAzMzk3OTcva2FuLWVtaWNpbGVyLW9yZHV5YS1nZWxpeW9yLW5hc2lsLW9ubGVtLWFsbWFsaXlpei11em1hbmxhcmktYWNpa2xhZGk?hl=tr&gl=TR&ceid=TR%3Atr
996,Yükselen kolesterolün gizli işareti! Belirtisi parmaklarda ortaya çıkıyor: Eğer bunu hissediyorsanız...,Sabah,Sağlık,2024-06-01T11:55:09Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvcm96YS9nYWxlcmkvc2FnbGlrL3l1a3NlbGVuLWtvbGVzdGVyb2x1bi1naXpsaS1pc2FyZXRpLWJlbGlydGlzaS1wYXJtYWtsYXJkYS1vcnRheWEtY2lraXlvci1lZ2VyLWJ1bnUtaGlzc2VkaXlvcnNhbml60gGQAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvcm96YS9nYWxlcmkvc2FnbGlrL3l1a3NlbGVuLWtvbGVzdGVyb2x1bi1naXpsaS1pc2FyZXRpLWJlbGlydGlzaS1wYXJtYWtsYXJkYS1vcnRheWEtY2lraXlvci1lZ2VyLWJ1bnUtaGlzc2VkaXlvcnNhbml6L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
997,Tüm vücudu iltihaplardan arındıran mucize besin! Sadece 1 tane tüketmek sizi yeniden doğmuş gibi yapıyor...,Sabah,Sağlık,2024-06-02T07:12:26Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3NhZ2xpay90dW0tdnVjdWR1LWlsdGloYXBsYXJkYW4tYXJpbmRpcmFuLW11Y2l6ZS1iZXNpbi1zYWRlY2UtMS10YW5lLXR1a2V0bWVrLXNpemkteWVuaWRlbi1kb2dtdXMtZ2liaS15YXBpeW9y0gGQAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3NhZ2xpay90dW0tdnVjdWR1LWlsdGloYXBsYXJkYW4tYXJpbmRpcmFuLW11Y2l6ZS1iZXNpbi1zYWRlY2UtMS10YW5lLXR1a2V0bWVrLXNpemkteWVuaWRlbi1kb2dtdXMtZ2liaS15YXBpeW9yL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
998,Nörologlar güçlü hafızanın sırrını verdiler. Yenildiğinde hafızayı güçlendiren yiyecekler,BBN Haber,Sağlık,2024-06-02T18:42:00Z,news.google.com/articles/CBMic2h0dHBzOi8vYmJuaGFiZXIuY29tLnRyL3lhc2FtL25vcm9sb2dsYXItZ3VjbHUtaGFmaXphbmluLXNpcnJpbmktdmVyZGlsZXIteWVuaWxkaWdpbmRlLWhhZml6YXlpLWd1Y2xlbmRpcmVuLTE1MzMwMmjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
999,Nörologlar 'zehir gibi hafızanın' sırrını verdi: Her gün yiyince adeta beyni yeniliyor,Odatv,Sağlık,2024-06-01T14:55:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zYWdsaWsvbm9yb2xvZ2xhci16ZWhpci1naWJpLWhhZml6YW5pbi1zaXJyaW5pLXZlcmRpLWhlci1ndW4teWl5aW5jZS1hZGV0YS1iZXluaS15ZW5pbGl5b3ItMTIwMDQ2Njk30gF-aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zYWdsaWsvbm9yb2xvZ2xhci16ZWhpci1naWJpLWhhZml6YW5pbi1zaXJyaW5pLXZlcmRpLWhlci1ndW4teWl5aW5jZS1hZGV0YS1iZXluaS15ZW5pbGl5b3ItMTIwMDQ2Njk3?hl=tr&gl=TR&ceid=TR%3Atr
1000,"Nörologlar zehir gibi hafızanın sırrını verdi! Beyni yeniliyor, her gün mutlaka yiyin...",Sabah,Sağlık,2024-05-31T11:13:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5zYWJhaC5jb20udHIvcm96YS9nYWxlcmkvc2FnbGlrL25vcm9sb2dsYXItemVoaXItZ2liaS1oYWZpemFuaW4tc2lycmluaS1wYXlsYXN0aS1iZXluaS15ZW5pbGl5b3ItaGVyLWd1bi1tdXRsYWthLXlpeWlu0gGEAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvcm96YS9nYWxlcmkvc2FnbGlrL25vcm9sb2dsYXItemVoaXItZ2liaS1oYWZpemFuaW4tc2lycmluaS1wYXlsYXN0aS1iZXluaS15ZW5pbGl5b3ItaGVyLWd1bi1tdXRsYWthLXlpeWluL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1001,"Beyin yaşlanmasını durduruyor, demanstan ölme riskini dahi azaltıyor! İşte beyin sağlığını iyileştiren 9 muhteşem gıda",Hürriyet,Sağlık,2024-05-30T08:42:00Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9nYWxlcmktYmV5aW4teWFzbGFubWFzaW5pLWR1cmR1cnV5b3ItZGVtYW5zdGFuLW9sbWUtcmlza2luaS1kYWhpLWF6YWx0aXlvci1pc3RlLWJleWluLXNhZ2xpZ2luaS1peWlsZXN0aXJlbi05LW11aHRlc2VtLWdpZGEtNDI0NjkyMjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1002,"""Gençlik iksiri"" tehlikesi: Doktorları bile isyan ettiriyor",Haber7.com,Sağlık,2024-06-01T05:27:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vbS5oYWJlcjcuY29tL3NhZ2xpay9oYWJlci8zNDI5MTUzLWdlbmNsaWstaWtzaXJpLXRlaGxpa2VzaS1kb2t0b3JsYXJpLWJpbGUtaXN5YW4tZXR0aXJpeW9y0gFqaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9zYWdsaWsvaGFiZXIvMzQyOTE1My1nZW5jbGlrLWlrc2lyaS10ZWhsaWtlc2ktZG9rdG9ybGFyaS1iaWxlLWlzeWFuLWV0dGlyaXlvcg?hl=tr&gl=TR&ceid=TR%3Atr
1003,Harvard Üniversitesi ortaya çıkardı. Ölüm riskini dörtte bir oranında azaltıyor,Yeniçağ,Sağlık,2024-06-02T07:16:57Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvaGFydmFyZC11bml2ZXJzaXRlc2ktb3J0YXlhLWNpa2FyZGktb2x1bS1yaXNraW5pLWRvcnR0ZS1iaXItb3JhbmluZGEtYXphbHRpeW9yLTgwNDYwM2guaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1004,Akdeniz diyeti hayat iksiri! Yiyecek seçimleri dünyayı kurtarabilir,Milliyet,Sağlık,2024-06-02T04:01:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vYWtkZW5pei1kaXlldGktaGF5YXQtaWtzaXJpLTcxMzU5OTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1005,Araştırmacılar açıkladı! Bu diyet kadınlarda ölüm riskini %23 azaltıyor,Medyabar,Sağlık,2024-06-01T09:18:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vbWVkeWFiYXIuY29tL2ZvdG8vMjAzNTYyMjIvYXJhc3Rpcm1hY2lsYXItYWNpa2xhZGktYnUtZGl5ZXQta2FkaW5sYXJkYS1vbHVtLXJpc2tpbmktMjMtYXphbHRpeW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1006,Kadınların Görmezden Gelmemesi Gereken Kanser Belirtileri,Halk TV,Sağlık,2024-06-02T20:21:37Z,news.google.com/articles/CBMiXWh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9rYWRpbmxhcmluLWdvcm1lemRlbi1nZWxtZW1lc2ktZ2VyZWtlbi1rYW5zZXItYmVsaXJ0aWxlcmktODM5NzYzaNIBaWh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC95YXNhbS9rYWRpbmxhcmluLWdvcm1lemRlbi1nZWxtZW1lc2ktZ2VyZWtlbi1rYW5zZXItYmVsaXJ0aWxlcmktODM5NzYzaA?hl=tr&gl=TR&ceid=TR%3Atr
1007,Bu belirtiler varsa dikkat! Türkiye'de her 10 kişiden birinde bu hastalık görülüyor,Gerçek Gündem,Sağlık,2024-06-02T11:34:48Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vc2FnbGlrL2J1LWJlbGlydGlsZXItdmFyc2EtZGlra2F0LXR1cmtpeWVkZS1oZXItMTAta2lzaWRlbi1iaXJpbmRlLWJ1LWhhc3RhbGlrLWdvcnVsdXlvci00NjM1OTTSAYABaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvc2FnbGlrL2J1LWJlbGlydGlsZXItdmFyc2EtZGlra2F0LXR1cmtpeWVkZS1oZXItMTAta2lzaWRlbi1iaXJpbmRlLWJ1LWhhc3RhbGlrLWdvcnVsdXlvci00NjM1OTQ?hl=tr&gl=TR&ceid=TR%3Atr
1008,Türkiye'de her 10 kişiden biri MS hastası İhlas Haber Ajansı,İhlas Haber Ajansı,Sağlık,2024-06-02T08:11:01Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmloYS5jb20udHIvYW50YWx5YS1oYWJlcmxlcmkvdHVya2l5ZWRlLWhlci0xMC1raXNpZGVuLWJpcmktbXMtaGFzdGFzaS04NzY4OTM5MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1009,Hızla Yayılan Hastalık Korkutmaya Devam Ediyor: Türkiye'de 10 Kişiden 9'unda Var,Halk TV,Sağlık,2024-06-02T14:37:59Z,news.google.com/articles/CBMicWh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9oaXpsYS15YXlpbGFuLWhhc3RhbGlrLWtvcmt1dG1heWEtZGV2YW0tZWRpeW9yLXR1cmtpeWVkZS0xMC1raXNpZGVuLTl1bmRhLXZhci04Mzk3MjJo0gF9aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL3lhc2FtL2hpemxhLXlheWlsYW4taGFzdGFsaWsta29ya3V0bWF5YS1kZXZhbS1lZGl5b3ItdHVya2l5ZWRlLTEwLWtpc2lkZW4tOXVuZGEtdmFyLTgzOTcyMmg?hl=tr&gl=TR&ceid=TR%3Atr
1010,"Baş dönmesi, güçsüzlük, yorgunluk! Masum görünen bazı belirtiler MS olabilir",PembeNar,Sağlık,2024-05-27T12:11:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci9nYWxlcmkvYmFzLWRvbm1lc2ktZ3Vjc3V6bHVrLXlvcmd1bmx1ay1tYXN1bS1nb3J1bmVuLWJhemktYmVsaXJ0aWxlci1tcy1vbGFiaWxpci03MTMzMDQx0gGBAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvcGVtYmVuYXIvZ2FsZXJpL2Jhcy1kb25tZXNpLWd1Y3N1emx1ay15b3JndW5sdWstbWFzdW0tZ29ydW5lbi1iYXppLWJlbGlydGlsZXItbXMtb2xhYmlsaXItNzEzMzA0MQ?hl=tr&gl=TR&ceid=TR%3Atr
1011,"Bakan Koca: Türkiye, 'fenilketonüri' hastalığına en sık rastlanan ülkelerden biri",Hürriyet,Sağlık,2024-06-01T19:40:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vYmFrYW4ta29jYS10dXJraXllLWZlbmlsa2V0b251cmktaGFzdGFsaWdpbmEtZW4tc2lrLXJhc3RsYW5hbi11bGtlbGVyZGVuLWJpcmktNDI0NzEyNTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1012,"Bakan Koca: Türkiye, 'fenilketonüri' hastalığına en sık rastlanan ülkelerden biri",Sözcü,Sağlık,2024-06-01T19:24:33Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iYWthbi1rb2NhLXR1cmtpeWUtZmVuaWxrZXRvbnVyaS1oYXN0YWxpZ2luYS1lbi1zaWstcmFzdGxhbmFuLXVsa2VsZXJkZW4tYmlyaS1wNTM1NznSAXFodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2Jha2FuLWtvY2EtdHVya2l5ZS1mZW5pbGtldG9udXJpLWhhc3RhbGlnaW5hLWVuLXNpay1yYXN0bGFuYW4tdWxrZWxlcmRlbi1iaXJpLXA1MzU3OQ?hl=tr&gl=TR&ceid=TR%3Atr
1013,"Kalıcı zeka geriliğine neden olan fenilketonüri hastalığında ""topuk kanı"" uyarısı",Anadolu Ajansı | Türkçe,Sağlık,2024-06-01T09:53:07Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9zYWdsaWsva2FsaWNpLXpla2EtZ2VyaWxpZ2luZS1uZWRlbi1vbGFuLWZlbmlsa2V0b251cmktaGFzdGFsaWdpbmRhLXRvcHVrLWthbmktdXlhcmlzaS8zMjM3MDI00gEA?hl=tr&gl=TR&ceid=TR%3Atr
1014,Fenilketonürili çocukların beslenmesi özen istiyor - Son Dakika Haberleri,TRT Haber,Sağlık,2024-06-01T09:10:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9zYWdsaWsvZmVuaWxrZXRvbnVyaWxpLWNvY3VrbGFyLW5hc2lsLWJlc2xlbm1lbGktODYxMjUwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1015,En uzun ömürlü kan grubu belli oldu,Tigris Haber,Sağlık,2024-06-01T12:38:14Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnRpZ3Jpc2hhYmVyLmNvbS9lbi11enVuLW9tdXJsdS1rYW4tZ3J1YnUtYmVsbGktb2xkdS0xMDc3ODZoLmh0bdIBV2h0dHBzOi8vd3d3LnRpZ3Jpc2hhYmVyLmNvbS9zZXJ2aWNlL2FtcC9lbi11enVuLW9tdXJsdS1rYW4tZ3J1YnUtYmVsbGktb2xkdS0xMDc3ODZoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
1016,Her gün 5 tane ceviz yiyen yaşadı: Etkisini duyan kuru yemişçiye koşacak. Her gün ceviz yemek neye iyi gelir?,Gerçek Gündem,Sağlık,2024-06-01T14:54:19Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL3lhc2FtL2hlci1ndW4tNS10YW5lLWNldml6LXlpeWVuLXlhc2FkaS1ldGtpc2luaS1kdXlhbi1rdXJ1LXllbWlzY2l5ZS1rb3NhY2FrLWhlci1ndW4tY2V2aXoteWVtZWstbmV5ZS1peWktZ2VsaXItNDYzNTEy0gGYAWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL3lhc2FtL2hlci1ndW4tNS10YW5lLWNldml6LXlpeWVuLXlhc2FkaS1ldGtpc2luaS1kdXlhbi1rdXJ1LXllbWlzY2l5ZS1rb3NhY2FrLWhlci1ndW4tY2V2aXoteWVtZWstbmV5ZS1peWktZ2VsaXItNDYzNTEy?hl=tr&gl=TR&ceid=TR%3Atr
1017,Sadece çerez gibi tüketiyoruz ama faydaları dolu: Sperm kalitesini artırıyor,Odatv,Sağlık,2024-06-01T06:08:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zYWdsaWsvc2FkZWNlLWNlcmV6LWdpYmktdHVrZXRpeW9ydXotYW1hLWZheWRhbGFyaS1kb2x1LXNwZXJtLWthbGl0ZXNpbmktYXJ0aXJpeW9yLTEyMDA0NjYwNdIBdmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc2FnbGlrL3NhZGVjZS1jZXJlei1naWJpLXR1a2V0aXlvcnV6LWFtYS1mYXlkYWxhcmktZG9sdS1zcGVybS1rYWxpdGVzaW5pLWFydGlyaXlvci0xMjAwNDY2MDU?hl=tr&gl=TR&ceid=TR%3Atr
1018,Sağlıklı yaşam için bir avuç ceviz yiyin,Yeni Asır,Sağlık,2024-05-27T03:50:15Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYWdsaWsvMjAyNC8wNS8yNy9zYWdsaWtsaS15YXNhbS1pY2luLWJpci1hdnVjLWNldml6LXlpeWlu0gFaaHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL3NhZ2xpay8yMDI0LzA1LzI3L3NhZ2xpa2xpLXlhc2FtLWljaW4tYmlyLWF2dWMtY2V2aXoteWl5aW4vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1019,"Her sabah aç karnına 3 tane ceviz yiyin, o sorunları kökünden çözün",Elazığ Haber Ajansı,Sağlık,2024-05-26T12:19:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmVsYXppZ2hhYmVyYWphbnNpLmNvbS9oZXItc2FiYWgtYWMta2FybmluYS0zLXRhbmUtY2V2aXoteWl5aW4tby1zb3J1bmxhcmkta29rdW5kZW4tY296dW5fNDM2ODTSAW5odHRwczovL3d3dy5lbGF6aWdoYWJlcmFqYW5zaS5jb20vaGVyLXNhYmFoLWFjLWthcm5pbmEtMy10YW5lLWNldml6LXlpeWluLW8tc29ydW5sYXJpLWtva3VuZGVuLWNvenVuXzQzNjg0L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1020,Kreşlerde salgın alarmı! Uzmanı uyardı: Çocuklarda vakalar arttı “Tedavi edilmezse yoğun bakım ve ölüme kadar da gidebilir”,Mynet,Sağlık,2024-06-01T08:57:05Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5teW5ldC5jb20va3Jlc2xlcmRlLXNhbGdpbi1hbGFybWktdXptYW5pLXV5YXJkaS1jb2N1a2xhcmRhLXZha2FsYXItYXJ0dGktdGVkYXZpLWVkaWxtZXpzZS15b2d1bi1iYWtpbS12ZS1vbHVtZS1rYWRhci1kYS1naWRlYmlsaXItMTI5NTE5Mi1teWthZGlu0gGfAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAva3Jlc2xlcmRlLXNhbGdpbi1hbGFybWktdXptYW5pLXV5YXJkaS1jb2N1a2xhcmRhLXZha2FsYXItYXJ0dGktdGVkYXZpLWVkaWxtZXpzZS15b2d1bi1iYWtpbS12ZS1vbHVtZS1rYWRhci1kYS1naWRlYmlsaXIta2FkaW4tMTI5NTE5Mg?hl=tr&gl=TR&ceid=TR%3Atr
1021,Uzmanı uyardı: Çocuklarda ishal vakaları arttı İhlas Haber Ajansı,İhlas Haber Ajansı,Sağlık,2024-06-01T08:16:40Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmloYS5jb20udHIvZGl5YXJiYWtpci1oYWJlcmxlcmkvdXptYW5pLXV5YXJkaS1jb2N1a2xhcmRhLWlzaGFsLXZha2FsYXJpLWFydHRpLTg3NDE4MDE00gEA?hl=tr&gl=TR&ceid=TR%3Atr
1022,Yaz dönemi uyarısı: Çocuklarda bağırsak enfeksiyonları artabilir,Gazete Duvar,Sağlık,2024-06-02T09:43:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci95YXotZG9uZW1pLXV5YXJpc2ktY29jdWtsYXJkYS1iYWdpcnNhay1lbmZla3NpeW9ubGFyaS1hcnRhYmlsaXItaGFiZXItMTY5NTc4MtIBcGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAveWF6LWRvbmVtaS11eWFyaXNpLWNvY3VrbGFyZGEtYmFnaXJzYWstZW5mZWtzaXlvbmxhcmktYXJ0YWJpbGlyLWhhYmVyLTE2OTU3ODI?hl=tr&gl=TR&ceid=TR%3Atr
