ID,Headline,Source,Category,Time,URL
126,Senaryo 25 TL: Yıl Sonu Bu Rakam Görülecek mi? - Son Dakika Bolu Haberleri,Gerede Medya Takip,İş,2024-06-02T13:11:49Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL2Vrb25vbWkvc2VuYXJ5by0yNS10bC15aWwtc29udS1idS1yYWthbS1nb3J1bGVjZWstbWkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
127,Flaş dolar iddiası: Piyasa kâhini bu rakam yolda dedi,Eskişehir.Net,İş,2024-06-01T16:00:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvZmxhcy1kb2xhci1pZGRpYXNpLXBpeWFzYS1rYWhpbmktYnUtcmFrYW0teW9sZGEtZGVkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
128,"Kilosu 9,50’ye düştü, 70 üründe altın indirimler! Tarım Kredi Market 3-7 Haziran kataloğu 2024! Yağ, tereyağı, kaşar peyniri, tuvalet kağıdı...",Takvim,İş,2024-06-02T13:58:00Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9la29ub21pL2tpbG9zdS05NTB5ZS1kdXN0dS03MC11cnVuZGUtYWx0aW4taW5kaXJpbWxlci10YXJpbS1rcmVkaS1tYXJrZXQtMy03LWhhemlyYW4ta2F0YWxvZ3UtMjAyNC15YWctdGVyZXlhZ2kta2FzYXItcGV5bmlyaS10dXZhbGV0LWthZ2lkadIBsQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9la29ub21pL2tpbG9zdS05NTB5ZS1kdXN0dS03MC11cnVuZGUtYWx0aW4taW5kaXJpbWxlci10YXJpbS1rcmVkaS1tYXJrZXQtMy03LWhhemlyYW4ta2F0YWxvZ3UtMjAyNC15YWctdGVyZXlhZ2kta2FzYXItcGV5bmlyaS10dXZhbGV0LWthZ2lkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
129,Tarım Kredi Kooperatif Market'te haziran ayına özel yeni indirimli ürünler: 76 üründe indirim rüzgarı sürüyor (1-7 Haziran 2024 Tarım Kredi Market indirimleri),NTV,İş,2024-06-01T06:37:51Z,news.google.com/articles/CBMi2AFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3RhcmltLWtyZWRpLWtvb3BlcmF0aWYtbWFya2V0dGUtaGF6aXJhbi1heWluYS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXItNzYtdXJ1bmRlLWluZGlyaW0tcnV6Z2FyaS1zdXJ1eW9yLTEtNy1oYXppcmFuLTIwMjQtdGFyaW0ta3JlZGktbWFya2V0LWluZGlyaW1sZXJpLHk1WWdFQ2ZEdUVDVE5HalhfYWUzOFHSAdwBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvdGFyaW0ta3JlZGkta29vcGVyYXRpZi1tYXJrZXR0ZS1oYXppcmFuLWF5aW5hLW96ZWwteWVuaS1pbmRpcmltbGktdXJ1bmxlci03Ni11cnVuZGUtaW5kaXJpbS1ydXpnYXJpLXN1cnV5b3ItMS03LWhhemlyYW4tMjAyNC10YXJpbS1rcmVkaS1tYXJrZXQtaW5kaXJpbWxlcmkseTVZZ0VDZkR1RUNUTkdqWF9hZTM4UQ?hl=tr&gl=TR&ceid=TR%3Atr
130,Tarım Kredi Marketleri’nde bugün indirimde olanlar hızla tükeniyor... İşte 2 Haziran 2024 indirim kataloğu,Yeni Asır,İş,2024-06-02T13:45:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZ2FsZXJpL3lhc2FtL3RhcmltLWtyZWRpLW1hcmtldGxlcmluZGUtYnVndW4taW5kaXJpbWRlLW9sYW5sYXItaGl6bGEtdHVrZW5peW9yLWlzdGUtMi1oYXppcmFuLTIwMjQtaW5kaXJpbS1rYXRhbG9nddIBkwFodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZ2FsZXJpL3lhc2FtL3RhcmltLWtyZWRpLW1hcmtldGxlcmluZGUtYnVndW4taW5kaXJpbWRlLW9sYW5sYXItaGl6bGEtdHVrZW5peW9yLWlzdGUtMi1oYXppcmFuLTIwMjQtaW5kaXJpbS1rYXRhbG9ndS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
131,Tarım Kredi Market çeşit çeşit üründe indirim yaptı: İşte indirimli ürünler!,kamuajans,İş,2024-05-31T02:00:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvdGFyaW0ta3JlZGktbWFya2V0LWNlc2l0LWNlc2l0LXVydW5kZS1pbmRpcmltLXlhcHRpLWlzdGUtaW5kaXJpbWxpLXVydW5sZXItNjAxNjEw0gF1aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvdGFyaW0ta3JlZGktbWFya2V0LWNlc2l0LWNlc2l0LXVydW5kZS1pbmRpcmltLXlhcHRpLWlzdGUtaW5kaXJpbWxpLXVydW5sZXItNjAxNjEw?hl=tr&gl=TR&ceid=TR%3Atr
132,"TRT 'tarafsızlık' vurgusu yaptı, Kılıçdaroğlu'nun sözlerini unuttu",Cumhuriyet,İş,2024-06-02T04:59:20Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvdHJ0LXRhcmFmc2l6bGlrLXZ1cmd1c3UteWFwdGkta2lsaWNkYXJvZ2x1bnVuLXNvemxlcmluaS11bnV0dHUtMjIxMzA0ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
133,Huzurları yerinde,BirGün,İş,2024-06-02T05:04:00Z,news.google.com/articles/CBMiNWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaHV6dXJsYXJpLXllcmluZGUtNTM0NTc00gEA?hl=tr&gl=TR&ceid=TR%3Atr
134,TRT'nin Hilal Kaplan'a Ne Kadar Para Ödediği Ortaya Çıktı,Halk TV,İş,2024-06-02T15:16:48Z,news.google.com/articles/CBMiXGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vdHJ0bmluLWhpbGFsLWthcGxhbmEtbmUta2FkYXItcGFyYS1vZGVkaWdpLW9ydGF5YS1jaWt0aS04Mzk3MzFo0gFoaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmRlbS90cnRuaW4taGlsYWwta2FwbGFuYS1uZS1rYWRhci1wYXJhLW9kZWRpZ2ktb3J0YXlhLWNpa3RpLTgzOTczMWg?hl=tr&gl=TR&ceid=TR%3Atr
135,9 kişilik TRT yönetimine rekor seviyede huzur hakkı ödendi!,Son Mühür Haber,İş,2024-06-02T09:16:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS85LWtpc2lsaWstdHJ0LXlvbmV0aW1pbmUtcmVrb3Itc2V2aXllZGUtaHV6dXItaGFra2ktb2RlbmRp0gFXaHR0cHM6Ly93d3cuc29ubXVodXIuY29tLzkta2lzaWxpay10cnQteW9uZXRpbWluZS1yZWtvci1zZXZpeWVkZS1odXp1ci1oYWtraS1vZGVuZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
136,"Pijama takımı, terlik uygun fiyatlı! ŞOK aktüel ürünler kataloğu yayında",Kamu Bülteni,İş,2024-06-02T12:46:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS95YXNhbS9waWphbWEtdGFraW1pLXRlcmxpay11eWd1bi1maXlhdGxpLXNvay1ha3R1ZWwtdXJ1bmxlci1rYXRhbG9ndS15YXlpbmRhLWg3NjI3My5odG1s0gF4aHR0cHM6Ly93d3cua2FtdWJ1bHRlbmkuY29tL2FtcC95YXNhbS9waWphbWEtdGFraW1pLXRlcmxpay11eWd1bi1maXlhdGxpLXNvay1ha3R1ZWwtdXJ1bmxlci1rYXRhbG9ndS15YXlpbmRhLWg3NjI3My5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
137,ŞOK market Kurban Bayramı kataloğunu yayınladı: 5 Haziran'dan itibaren geçerli,Odatv,İş,2024-05-31T11:00:44Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5vZGF0di5jb20veWFzYW0vc29rLW1hcmtldC1pbmRpcmltbGktdXJ1bmxlci1rYXRhbG9ndS01LWhhemlyYW4tMjAyNC1lbGVrdHJvbmlrLWV2LWFsZXRsZXJpLW11dGZhay11cnVubGVyaS1rdXJiYW4tYmF5cmFtaS1pbmRpcmltbGVyaS0xMjAwNDY1MDLSAaABaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC95YXNhbS9zb2stbWFya2V0LWluZGlyaW1saS11cnVubGVyLWthdGFsb2d1LTUtaGF6aXJhbi0yMDI0LWVsZWt0cm9uaWstZXYtYWxldGxlcmktbXV0ZmFrLXVydW5sZXJpLWt1cmJhbi1iYXlyYW1pLWluZGlyaW1sZXJpLTEyMDA0NjUwMg?hl=tr&gl=TR&ceid=TR%3Atr
138,ŞOK aktüel indirimleri 30 Mayıs-4 Haziran 2024: ŞOK markette bu haftaya özel yeni indirimli ürünler,NTV,İş,2024-05-30T14:50:14Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3Nvay1ha3R1ZWwtaW5kaXJpbWxlcmktMzAtbWF5aXMtNC1oYXppcmFuLTIwMjQtc29rLW1hcmtldHRlLWJ1LWhhZnRheWEtb3plbC15ZW5pLWluZGlyaW1saS11cnVubGVyLFpFX1JrU3F6S2s2WVBHYkl1MFlGRGfSAaMBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvc29rLWFrdHVlbC1pbmRpcmltbGVyaS0zMC1tYXlpcy00LWhhemlyYW4tMjAyNC1zb2stbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXIsWkVfUmtTcXpLazZZUEdiSXUwWUZEZw?hl=tr&gl=TR&ceid=TR%3Atr
139,ŞOK 5 Haziran 2024 Kataloğu Yayınlandı! Kurban Bayramı'na özel yüzlerce üründe indirim,Haber7.com,İş,2024-06-02T14:28:39Z,news.google.com/articles/CBMifmh0dHBzOi8vbS5oYWJlcjcuY29tL2FrdHVlbC9oYWJlci8zNDI5NTUwLXNvay01LWhhemlyYW4tMjAyNC1rYXRhbG9ndS15YXlpbmxhbmRpLWt1cmJhbi1iYXlyYW1pbmEtb3plbC15dXpsZXJjZS11cnVuZGUtaW5kaXJpbdIBhgFodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2FrdHVlbC9oYWJlci8zNDI5NTUwLXNvay01LWhhemlyYW4tMjAyNC1rYXRhbG9ndS15YXlpbmxhbmRpLWt1cmJhbi1iYXlyYW1pbmEtb3plbC15dXpsZXJjZS11cnVuZGUtaW5kaXJpbQ?hl=tr&gl=TR&ceid=TR%3Atr
140,Ziraat bankası hesabı olanlar dikkat! Bankadan uygun faizlerle borç kapatma kredisi verilecek,Gecce,İş,2024-06-02T15:01:30Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvemlyYWF0LWJhbmthc2ktaGVzYWJpLW9sYW5sYXItZGlra2F0LWJhbmthZGFuLXV5Z3VuLWZhaXpsZXJsZS1ib3JjLWthcGF0bWEta3JlZGlzaS12ZXJpbGVjZWstMzE5MDc5Lmh0bWzSAYsBaHR0cHM6Ly93d3cuZ2VjY2UuY29tLnRyL2FtcC9oYWJlci96aXJhYXQtYmFua2FzaS1oZXNhYmktb2xhbmxhci1kaWtrYXQtYmFua2FkYW4tdXlndW4tZmFpemxlcmxlLWJvcmMta2FwYXRtYS1rcmVkaXNpLXZlcmlsZWNlay0zMTkwNzkuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
141,"Yarın 08.30’da başlıyor! Emekli, asgari ücretli ve memura 50.000 TL ödeme onaylandı",Kartal Gazetesi,İş,2024-06-01T18:30:01Z,news.google.com/articles/CBMicWh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2ODY3LXlhcmluLTA4LTMwZGEtYmFzbGl5b3ItZW1la2xpLWFzZ2FyaS11Y3JldGxpLXZlLW1lbXVyYS01MC0wMDAtdGwtb2RlbWUtb25heWxhbmRp0gF1aHR0cHM6Ly9rYXJ0YWxnYXpldGVzaS5jb20vODY4NjcteWFyaW4tMDgtMzBkYS1iYXNsaXlvci1lbWVrbGktYXNnYXJpLXVjcmV0bGktdmUtbWVtdXJhLTUwLTAwMC10bC1vZGVtZS1vbmF5bGFuZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
142,Bu Bankalarda Hesabı Olanlar Şartsız Kefilsiz 50 Bin Lira Alabilecek,Konya Manşet,İş,2024-06-01T10:13:37Z,news.google.com/articles/CBMibWh0dHBzOi8va29ueWFtYW5zZXQuY29tLnRyL2Vrb25vbWkvYnUtYmFua2FsYXJkYS1oZXNhYmktb2xhbmxhci1zYXJ0c2l6LWtlZmlsc2l6LTUwLWJpbi1saXJhLWFsYWJpbGVjZWstMjE3NWjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
143,Cebinde banka kartı olana müjde! Kimliğiyle gelene 12.000 TL nakit destek çıktı,Haberport,İş,2024-05-31T18:28:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmhhYmVycG9ydC5jb20vZWtvbm9taS9jZWJpbmRlLWJhbmthLWthcnRpLW9sYW5hLW11amRlLWtpbWxpZ2l5bGUtZ2VsZW5lLTEyLTAwMC10bC1uYWtpdC1kZXN0ZWstY2lrdGktMTE5NDEwaNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
144,Üretici ve tüketiciye göre kriz devam edecek,Yeniçağ,İş,2024-06-01T21:01:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdXJldGljaS12ZS10dWtldGljaXllLWdvcmUta3Jpei1kZXZhbS1lZGVjZWstODA0Mzg2aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
145,Ekonomik güven Mayıs'ta geriledi,Bloomberg HT,İş,2024-05-30T07:07:39Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9la29ub21pay1ndXZlbi1tYXlpcy10YS1nZXJpbGVkaS0yMzUzODc10gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2Vrb25vbWlrLWd1dmVuLW1heWlzLXRhLWdlcmlsZWRpLTIzNTM4NzUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
146,Türkiye'de ekonomiye duyulan güven azaldı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-30T07:25:40Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbWljLWluZGljYXRvcnMvdHVya2l5ZWRlLWVrb25vbWl5ZS1kdXl1bGFuLWd1dmVuLWF6YWxkLTI4NzM4MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
147,"Ekonomik güven endeksi mayısta aylık bazda yüzde 0,8 azaldı",Anadolu Ajansı,İş,2024-05-30T14:33:47Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9la29ub21pL2Vrb25vbWlrLWd1dmVuLWVuZGVrc2ktbWF5aXN0YS1heWxpay1iYXpkYS15dXpkZS0wLTgtYXphbGRpLzMyMzQ5MzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
148,Son 37 günlük fırsat! Otomotiv sektöründe alarm: 'Zararına satış yapıyorlar',Mynet,İş,2024-06-02T12:32:41Z,news.google.com/articles/CBMif2h0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9vdG9tb3Rpdi9zb24tMzctZ3VubHVrLWZpcnNhdC1vdG9tb3Rpdi1zZWt0b3J1bmRlLWFsYXJtaS16YXJhcmluYS1zYXRpcy15YXBpeW9ybGFyLzQ4MzcwMi_SAXFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL3Nvbi0zNy1ndW5sdWstZmlyc2F0LW90b21vdGl2LXNla3RvcnVuZGUtYWxhcm1pLXphcmFyaW5hLXNhdGlzLXlhcGl5b3JsYXItZmluYW5zLTQ4MzcwMg?hl=tr&gl=TR&ceid=TR%3Atr
149,Otomotivde yeni dönem: 7 Temmuz milat olacak - Son Dakika Haberleri,TRT Haber,İş,2024-05-28T07:00:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vb3RvbW90aXZkZS15ZW5pLWRvbmVtLTctdGVtbXV6LW1pbGF0LW9sYWNhay04NjAyNTguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
150,GSR II uyumsuz araç stoklarının 7 Temmuz'a kadar eritilme süreci başladı: İndirimler tam gaz,Cumhuriyet,İş,2024-06-03T01:00:45Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL290b21vdGl2L2dzci1paS11eXVtc3V6LWFyYWMtc3Rva2xhcmluaW4tNy10ZW1tdXphLWthZGFyLWVyaXRpbG1lLXN1cmVjaS0yMjEzMzI00gEA?hl=tr&gl=TR&ceid=TR%3Atr
151,Otoda yeni dönem: Araba almayı düşünenler dikkat! Kritik viraja az kaldı,CNN TÜRK,İş,2024-05-30T04:53:53Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL290b21vYmlsL2dhbGVyaS9vdG9kYS15ZW5pLWRvbmVtLWFyYWJhLWFsbWF5aS1kdXN1bmVubGVyLWRpa2thdC1rcml0aWstdmlyYWphLWF6LWthbGRpLTIxMTg5NjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
152,TAV: Almatı'da yeni terminal binası açıldı,Bloomberg HT,İş,2024-06-01T08:59:35Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90YXYtYWxtYXRpLWRhLXllbmktdGVybWluYWwtYmluYXNpLWFjaWxkaS0yMzU0MDY50gFRaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3Rhdi1hbG1hdGktZGEteWVuaS10ZXJtaW5hbC1iaW5hc2ktYWNpbGRpLTIzNTQwNjktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
153,"TAV, Kazakistan'da yeni dış hatlar terminali inşa etti",Dünya Gazetesi,İş,2024-05-31T14:28:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vdGF2LWthemFraXN0YW5kYS15ZW5pLWRpcy1oYXRsYXItdGVybWluYWxpLWluc2EtZXR0aS1oYWJlcmktNzI5OTY10gEA?hl=tr&gl=TR&ceid=TR%3Atr
154,Tokayev'den Almatı havalimanının yeni terminaline ziyaret,Patronlar Dünyası,İş,2024-06-01T07:19:24Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL3Rva2F5ZXZkZW4tYWxtYXRpLWhhdmFsaW1hbmluaW4teWVuaS10ZXJtaW5hbGluZS16aXlhcmV00gEA?hl=tr&gl=TR&ceid=TR%3Atr
155,TAV'dan 200 milyon dolarlık terminal - Haberler,Hürriyet,İş,2024-06-02T04:00:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9la29ub21pL3RhdmRhbi0yMDAtbWlseW9uLWRvbGFybGlrLXRlcm1pbmFsLTQyNDcxMjcz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
156,"AKTÜEL KATALOG 6 HAZİRAN 2024 PERŞEMBE || Ütü, kahve makinesi, beyaz eşya geliyor... İşte A101’de bu haftanın fırsat ürünleri",Sabah,İş,2024-06-01T10:37:48Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2luZGlyaW0tYWt0dWVsLWthdGFsb2ctNi1oYXppcmFuLTIwMjRrdXJiYW4tYmF5cmFtaS1pY2luLWJpY2FrLXNldGxlcmktaXN0ZS1hMTAxLWJ1eXVrLWluZGlyaW1sZXJpLXlheWluZGHSAZIBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vaW5kaXJpbS1ha3R1ZWwta2F0YWxvZy02LWhhemlyYW4tMjAyNGt1cmJhbi1iYXlyYW1pLWljaW4tYmljYWstc2V0bGVyaS1pc3RlLWExMDEtYnV5dWstaW5kaXJpbWxlcmkteWF5aW5kYS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
157,Borsada bu hafta temettü dağıtması kesinleşen 6 şirket (3-7 Haziran temettü takvimi),Ekonomist Dergisi,İş,2024-06-02T10:16:11Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EvYm9yc2FkYS1idS1oYWZ0YS10ZW1ldHR1LWRhZ2l0bWFzaS1rZXNpbmxlc2VuLTYtc2lya2V0LTMtNy1oYXppcmFuLXRlbWV0dHUtdGFrdmltaS01MDQ4MNIBf2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYW1wL2JvcnNhL2JvcnNhZGEtYnUtaGFmdGEtdGVtZXR0dS1kYWdpdG1hc2kta2VzaW5sZXNlbi02LXNpcmtldC0zLTctaGF6aXJhbi10ZW1ldHR1LXRha3ZpbWktNTA0ODA?hl=tr&gl=TR&ceid=TR%3Atr
158,Migros'un temettü tarihi ne zaman?,Capital,İş,2024-05-27T06:22:59Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmNhcGl0YWwuY29tLnRyL2hhYmVybGVyL3R1bS1oYWJlcmxlci9taWdyb3N1bi10ZW1ldHR1LXRhcmloaS1uZS16YW1hbtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
159,"Bir şirket bedelsiz, 4 şirket nakit temettü verecek haberi - BorsaGündem.com",Borsa Gündem,İş,2024-05-30T19:24:35Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9iaXItc2lya2V0LWJlZGVsc2l6LTQtc2lya2V0LW5ha2l0LXRlbWV0dHUtdmVyZWNlay0xODAxMjQ40gEA?hl=tr&gl=TR&ceid=TR%3Atr
160,4 Şirketten temettü 1 şirketten bedelsiz,Borsatek,İş,2024-05-31T06:33:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9idWd1bi00LXNpcmtldC10ZW1ldHR1LXZlcmVjZWstMTA5MTA3aC5odG3SAU9odHRwczovL3d3dy5ib3JzYXRlay5jb20vc2VydmljZS9hbXAvYnVndW4tNC1zaXJrZXQtdGVtZXR0dS12ZXJlY2VrLTEwOTEwN2guaHRt?hl=tr&gl=TR&ceid=TR%3Atr
161,ABD'li dev bankadan yeni dolar/TL tahmini: Rüzgar tersine döndü,Kamudanhaber,İş,2024-06-02T06:56:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmthbXVkYW5oYWJlci5uZXQvYWJkbGktZGV2LWJhbmthZGFuLXllbmktZG9sYXJ0bC10YWhtaW5pLXJ1emdhci10ZXJzaW5lLWRvbmR10gFdaHR0cHM6Ly93d3cua2FtdWRhbmhhYmVyLm5ldC9hYmRsaS1kZXYtYmFua2FkYW4teWVuaS1kb2xhcnRsLXRhaG1pbmktcnV6Z2FyLXRlcnNpbmUtZG9uZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
162,JPMorgan dolar/TL beklentisini değiştirdi - Bloomberg HT,Bloomberg HT,İş,2024-05-31T13:34:50Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9qcG1vcmdhbi1kb2xhcnRsLWJla2xlbnRpc2luaS1kZWdpc3RpcmRpLTIzNTQwNDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
163,Rüzgar terse dönmüştü! ABD'li dev banka dolar/ TL tahminini değiştirdi!,Mynet,İş,2024-06-02T06:01:30Z,news.google.com/articles/CBMid2h0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9kb3Zpei9ydXpnYXItdGVyc2UtZG9ubXVzdHUtYWJkLWxpLWRldi1iYW5rYS1kb2xhci10bC10YWhtaW5pbmktZGVnaXN0aXJkaS80ODM2NzQv0gFsaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9ydXpnYXItdGVyc2UtZG9ubXVzdHUtYWJkLWxpLWRldi1iYW5rYS1kb2xhci10bC10YWhtaW5pbmktZGVnaXN0aXJkaS1maW5hbnMtNDgzNjc0?hl=tr&gl=TR&ceid=TR%3Atr
164,Doları olan kalpten gidecek: Amerikan bankası kaç lira olacağını açıkladı,Muğla Gazetesi,İş,2024-06-01T10:00:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm11Z2xhZ2F6ZXRlc2kuY29tLnRyL2RvbGFyaS1vbGFuLWthbHB0ZW4tZ2lkZWNlay1hbWVyaWthbi1iYW5rYXNpLWthYy1saXJhLW9sYWNhZ2luaS1hY2lrbGFkaS0xNjE5MDloLmh0bdIBgQFodHRwczovL3d3dy5tdWdsYWdhemV0ZXNpLmNvbS50ci9zZXJ2aWNlL2FtcC9kb2xhcmktb2xhbi1rYWxwdGVuLWdpZGVjZWstYW1lcmlrYW4tYmFua2FzaS1rYWMtbGlyYS1vbGFjYWdpbmktYWNpa2xhZGktMTYxOTA5aC5odG0?hl=tr&gl=TR&ceid=TR%3Atr
165,Elon Musk'a bir hissedar davası daha,Sözcü,İş,2024-06-02T07:15:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbG9uLW11c2stYS1iaXItaGlzc2VkYXItZGF2YXNpLWRhaGEtcDU0NjE30gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9lbG9uLW11c2stYS1iaXItaGlzc2VkYXItZGF2YXNpLWRhaGEtcDU0NjE3?hl=tr&gl=TR&ceid=TR%3Atr
166,Elon Musk'a 7.5 milyar dolarlık dava şoku,Uzmancoin,İş,2024-06-01T13:06:05Z,news.google.com/articles/CBMiPGh0dHBzOi8vdXptYW5jb2luLmNvbS9lbG9uLW11c2stbWlseWFyLWRvbGFybGlrLWRhdmEtYWNpbGRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
167,"Elon Musk'a Tesla Nedeniyle Bir Dava Daha: 7,5 Milyar Dolarlık Hisseyi Tepedeyken Satmakla Suçlanıyor",webtekno,İş,2024-06-01T06:35:03Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9lbG9uLW11c2stdGVzbGEteWVuaS1kYXZhLWgxNDQ3NjEuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NzYx?hl=tr&gl=TR&ceid=TR%3Atr
