ID,Headline,Source,Category,Time,URL
112,"Günlük Burç Yorumları 30 Mayıs 2024 | Geçmişi Bırak Geleceğe İlerle! Bugün Burcunuzu Neler Bekliyor? İşte Yengeç, Aslan, Başak ve Diğer Burç Yorumları",Hürriyet,Eğlence,2024-05-30T06:27:29Z,news.google.com/articles/CBMivQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvbWFobXVyZS9ndW5sdWstYnVyYy15b3J1bWxhcmktMzAtbWF5aXMtMjAyNC1nZWNtaXNpLWJpcmFrLWdlbGVjZWdlLWlsZXJsZS1idWd1bi1idXJjdW51enUtbmVsZXItYmVrbGl5b3ItaXN0ZS15ZW5nZWMtYXNsYW4tYmFzYWstdmUtZGlnZXItYnVyYy15b3J1bWxhcmktNDI0Njk2MjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
113,30 Mayıs 2024 Perşembe burç yorumu - Günlük burç yorumları,PembeNar,Eğlence,2024-05-29T21:00:58Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci8zMC1tYXlpcy0yMDI0LXBlcnNlbWJlLWJ1cmMteW9ydW11LWd1bmx1ay1idXJjLXlvcnVtbGFyaS03MTIzNzE10gFpaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9wZW1iZW5hci8zMC1tYXlpcy0yMDI0LXBlcnNlbWJlLWJ1cmMteW9ydW11LWd1bmx1ay1idXJjLXlvcnVtbGFyaS03MTIzNzE1?hl=tr&gl=TR&ceid=TR%3Atr
114,Günlük Burç Yorumları: 30 Mayıs Perşembe Koç Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-29T13:15:32Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9rb2MtYnVyY3UvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMwLW1heWlzLXBlcnNlbWJlLWtvYy1idXJjdS15b3J1bXUtMjIxMTkxOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
115,Erol Evgin ile Evrim Alasya aynı sahnede - Magazin haberleri,Habertürk,Eğlence,2024-05-31T05:27:37Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZXJvbC1ldmdpbi1pbGUtZXZyaW0tYWxhc3lhLWF5bmktc2FobmVkZS1tYWdhemluLWhhYmVybGVyaS0zNjkxMTc2LW1hZ2F6aW7SAQA?hl=tr&gl=TR&ceid=TR%3Atr
116,"Evrim Alasya, Erol Evgin'in sahnesine eşlik etti",Odatv,Eğlence,2024-05-31T09:45:53Z,news.google.com/articles/CBMiuwFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9ldnJpbS1hbGFzeWEtaGFyYml5ZWRlLWtvbnNlci12ZXJlbi1lcm9sLWV2Z2luaW4tc2FobmVzaW5lLWthdGlsZGkta2l6aWxjaWstc2VyYmV0aW5pbi1raXZpbGNpbWktYWxldi1kb2d1bS15YXBhcmtlbi1vbGVjZWstbWktc29ydXN1bmEteWFuaXQtdmVyZGktMTIwMDQ2NDg40gG_AWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9ldnJpbS1hbGFzeWEtaGFyYml5ZWRlLWtvbnNlci12ZXJlbi1lcm9sLWV2Z2luaW4tc2FobmVzaW5lLWthdGlsZGkta2l6aWxjaWstc2VyYmV0aW5pbi1raXZpbGNpbWktYWxldi1kb2d1bS15YXBhcmtlbi1vbGVjZWstbWktc29ydXN1bmEteWFuaXQtdmVyZGktMTIwMDQ2NDg4?hl=tr&gl=TR&ceid=TR%3Atr
117,Harbiye Açıkhava'da sürpriz düet! 'Benim için tarihi bir an',Milliyet,Eğlence,2024-05-31T10:21:09Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9oYXJiaXllLWFjaWtoYXZhZGEtc3VycHJpei1kdWV0LWJlbmltLWljaW4tdGFyaWhpLWJpci1hbi03MTM1MjM20gFmaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9oYXJiaXllLWFjaWtoYXZhZGEtc3VycHJpei1kdWV0LWJlbmltLWljaW4tdGFyaWhpLWJpci1hbi03MTM1MjM2?hl=tr&gl=TR&ceid=TR%3Atr
118,Evrim Alasya Sahne Almaya Hazırlanıyor,Halk TV,Eğlence,2024-05-28T13:11:27Z,news.google.com/articles/CBMiTGh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL2V2cmltLWFsYXN5YS1zYWhuZS1hbG1heWEtaGF6aXJsYW5peW9yLTgzODI2MWjSAVhodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvbWFnYXppbi9ldnJpbS1hbGFzeWEtc2FobmUtYWxtYXlhLWhhemlybGFuaXlvci04MzgyNjFo?hl=tr&gl=TR&ceid=TR%3Atr
119,Ülke tarihinin en büyük boşanma davası: Eski eşine rekor tazminat kararı!,Cumhuriyet,Eğlence,2024-05-30T21:41:23Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL3Vsa2UtdGFyaWhpbmluLWVuLWJ1eXVrLWJvc2FubWEtZGF2YXNpLWVza2ktZXNpbmUtcmVrb3ItdGF6bWluYXQtMjIxMjQzM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
120,Boşandılar: Eşine 1 milyar dolar tazminat ödeyecek,Haber7.com,Eğlence,2024-05-31T06:11:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg4NjQtYm9zYW5kaWxhci1lc2luZS0xLW1pbHlhci1kb2xhci10YXptaW5hdC1vZGV5ZWNla9IBYmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyODg2NC1ib3NhbmRpbGFyLWVzaW5lLTEtbWlseWFyLWRvbGFyLXRhem1pbmF0LW9kZXllY2Vr?hl=tr&gl=TR&ceid=TR%3Atr
121,Eski eşine 1 milyar dolar tazminat ödeyecek! Güney Kore’de ihanetin bedeli ağır oldu - AHaber Video İzle,Ahaber,Eğlence,2024-05-31T10:10:41Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3ZpZGVvL2R1bnlhLXZpZGVvbGFyaS9lc2tpLWVzaW5lLTEtbWlseWFyLWRvbGFyLXRhem1pbmF0LW9kZXllY2VrLWd1bmV5LWtvcmVkZS1paGFuZXRpbi1iZWRlbGktYWdpci1vbGR10gGGAWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdmlkZW8vZHVueWEtdmlkZW9sYXJpL2Vza2ktZXNpbmUtMS1taWx5YXItZG9sYXItdGF6bWluYXQtb2RleWVjZWstZ3VuZXkta29yZWRlLWloYW5ldGluLWJlZGVsaS1hZ2lyLW9sZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
122,Dünyanın en ünlü 20 kişisi; listenin zirvesindeki isim şaşırttı! - Fotoğraf Galerisi,T24,Eğlence,2024-05-31T06:03:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2R1bnlhbmluLWVuLXVubHUtMjAta2lzaXNpLWxpc3RlbmluLXppcnZlc2luZGVraS1pc2ltLXNhc2lydHRpLDMyNTgy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
123,"Chris Evans, suçalamlara cevap verdi",Habertürk,Eğlence,2024-05-31T07:28:08Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vY2hyaXMtZXZhbnMtc3VjYWxhbWxhcmEtY2V2YXAtdmVyZGktMzY5MTIwOC1tYWdhemlu0gFHaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vY2hyaXMtZXZhbnMtc3VjYWxhbWxhcmEtY2V2YXAtdmVyZGktMzY5MTIwOC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
124,Türkan Şoray ile Kadir İnanır’ın oğlu Samet’i oynadı... Selvi Boylum Al Yazmalım’ın minik yıldızı meğer usta oyuncunun kızıymış!,Sabah,Eğlence,2024-05-30T03:35:27Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vdHVya2FuLXNvcmF5LWlsZS1rYWRpci1pbmFuaXJpbi1vZ2x1LXNhbWV0aS1veW5hZGktc2VsdmktYm95bHVtLWFsLXlhem1hbGltaW4tbWluaWsteWlsZGl6aS1tZWdlci11c3RhLW95dW5jdW51bi1raXppeW1z0gGiAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vdHVya2FuLXNvcmF5LWlsZS1rYWRpci1pbmFuaXJpbi1vZ2x1LXNhbWV0aS1veW5hZGktc2VsdmktYm95bHVtLWFsLXlhem1hbGltaW4tbWluaWsteWlsZGl6aS1tZWdlci11c3RhLW95dW5jdW51bi1raXppeW1zL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
125,Türkan Şoray ve Kadir İnanır efsanesi Selvi Boylum Al Yazmalım’ın küçük Samet’iydi! Bakın hangi kadın oyuncu çıktı! Meğer Deli Yürek...,Takvim,Eğlence,2024-05-30T07:38:09Z,news.google.com/articles/CBMiqQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3R1cmthbi1zb3JheS12ZS1rYWRpci1pbmFuaXItZWZzYW5lc2ktc2VsdmktYm95bHVtLWFsLXlhem1hbGltaW4ta3VjdWstc2FtZXRpeWRpLWJha2luLWhhbmdpLWthZGluLW95dW5jdS1jaWt0aS1tZWdlci1kZWxpLXl1cmVr0gGtAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vdHVya2FuLXNvcmF5LXZlLWthZGlyLWluYW5pci1lZnNhbmVzaS1zZWx2aS1ib3lsdW0tYWwteWF6bWFsaW1pbi1rdWN1ay1zYW1ldGl5ZGktYmFraW4taGFuZ2kta2FkaW4tb3l1bmN1LWNpa3RpLW1lZ2VyLWRlbGkteXVyZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
126,Selvi Boylum Al Yazmalım'ın Samet'i kız çocuğu çıktı! Meğer usta oyuncunun kızıymış,Medyatava,Eğlence,2024-05-30T14:04:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1lZHlhdGF2YS5jb20vbWFnYXppbi9zZWx2aS1ib3lsdW0tYWwteWF6bWFsaW1pbi1zYW1ldGkta2l6LWNvY3VndS1jaWt0aS1tZWdlci11c3RhLW95dW5jdW51bi1raXppeW1pcy0zNzgyNjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
127,Müge Anlı son bölüm izle! 31 Mayıs Müge Anlı ile Tatlı Sert bugünkü bölüm atv YouTube tek parça izle!,Ahaber,Eğlence,2024-05-31T06:21:00Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3RlbGV2aXp5b24vMjAyNC8wNS8zMS9tdWdlLWFubGktY2FubGkteWF5aW4taXpsZS0zMS1tYXlpcy1tdWdlLWFubGktaWxlLXRhdGxpLXNlcnQtYnVndW5rdS1ib2x1bS1hdHYteW91dHViZS10ZWstcGFyY2EtaXpsZdIBmQFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3RlbGV2aXp5b24vMjAyNC8wNS8zMS9tdWdlLWFubGktY2FubGkteWF5aW4taXpsZS0zMS1tYXlpcy1tdWdlLWFubGktaWxlLXRhdGxpLXNlcnQtYnVndW5rdS1ib2x1bS1hdHYteW91dHViZS10ZWstcGFyY2EtaXpsZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
128,"""Sokaklarda Feryat Etti!"": Müge Anlı'da Selin Öztürk'ün Gizemli Kaybında Şok Gelişmeler!",Onedio,Eğlence,2024-05-28T09:44:55Z,news.google.com/articles/CBMidGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9zb2tha2xhcmRhLWZlcnlhdC1ldHRpLW11Z2UtYW5saS1kYS1zZWxpbi1venR1cmstdW4tZ2l6ZW1saS1rYXliaW5kYS1zb2stZ2VsaXNtZWxlci0xMjI1Mzc10gF4aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9zb2tha2xhcmRhLWZlcnlhdC1ldHRpLW11Z2UtYW5saS1kYS1zZWxpbi1venR1cmstdW4tZ2l6ZW1saS1rYXliaW5kYS1zb2stZ2VsaXNtZWxlci0xMjI1Mzc1?hl=tr&gl=TR&ceid=TR%3Atr
129,MÜGE ANLI CANLI İZLE! 31 Mayıs Müge Anlı canlı izleme linki! Müge Anlı son bölüm neler oldu?,Haberler,Eğlence,2024-05-31T05:21:48Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9tdWdlLWFubGktY2FubGktaXpsZS0zMS1tYXlpcy1tdWdlLWFubGktY2FubGktMTczODE1MjYtaGFiZXJpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
130,Gündüz kuşağının yıldızı Müge Anlı,Yeni Asır,Eğlence,2024-05-29T03:50:13Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYXJtYXNpay8yMDI0LzA1LzI5L2d1bmR1ei1rdXNhZ2luaW4teWlsZGl6aS1tdWdlLWFubGnSAVZodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvc2FybWFzaWsvMjAyNC8wNS8yOS9ndW5kdXota3VzYWdpbmluLXlpbGRpemktbXVnZS1hbmxpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
131,"Popstar Mehtap Yıldız Tilbe'ye Açtı Ağzını Yumdu Gözünü! ""Hepsini yüzüne de söylerim!""",Halk TV,Eğlence,2024-05-30T14:35:41Z,news.google.com/articles/CBMibmh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL3BvcHN0YXItbWVodGFwLXlpbGRpei10aWxiZXllLWFjdGktYWd6aW5pLXl1bWR1LWdvenVudS1oZXBzaW5pLXl1enVuZS1kZS04Mzg4ODFo0gF6aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL21hZ2F6aW4vcG9wc3Rhci1tZWh0YXAteWlsZGl6LXRpbGJleWUtYWN0aS1hZ3ppbmkteXVtZHUtZ296dW51LWhlcHNpbmkteXV6dW5lLWRlLTgzODg4MWg?hl=tr&gl=TR&ceid=TR%3Atr
132,'Oğlum melek oldu' demişti! Popstar Mehtap canlı yayında gözyaşlarına boğuldu,Milliyet,Eğlence,2024-05-30T14:42:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9vZ2x1bS1tZWxlay1vbGR1LWRlbWlzdGktcG9wc3Rhci1tZWh0YXAtY2FubGkteWF5aW5kYS1nb3p5YXNsYXJpbmEtYm9ndWxkdS03MTM0ODM30gF4aHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9vZ2x1bS1tZWxlay1vbGR1LWRlbWlzdGktcG9wc3Rhci1tZWh0YXAtY2FubGkteWF5aW5kYS1nb3p5YXNsYXJpbmEtYm9ndWxkdS03MTM0ODM3?hl=tr&gl=TR&ceid=TR%3Atr
133,"Mehmet Yılmaz kimdir? Aramızda Kalmasın konuğu Mehmet Yılmaz kaç yaşında, nereli? Mehmet Yılmaz biyografisi!",Haberler,Eğlence,2024-05-30T06:31:36Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9tZWhtZXQteWlsbWF6LWtpbWRpci1hcmFtaXpkYS1rYWxtYXNpbi1rb251Z3UtMTczNzc2MTQtaGFiZXJpL9IBW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvbWVobWV0LXlpbG1hei1raW1kaXItYXJhbWl6ZGEta2FsbWFzaW4ta29udWd1LTE3Mzc3NjE0LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
134,"Popstar Mehtap canlı yayında gözyaşlarına boğuldu: ""Hiçbir şey kedimi geri getirmiyor""",Ensonhaber,Eğlence,2024-05-30T09:15:17Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vcG9wc3Rhci1tZWh0YXAtY2FubGkteWF5aW5kYS1nb3p5YXNsYXJpbmEtYm9ndWxkdS1oaWNiaXItc2V5LWtlZGltaS1nZXJpLWdldGlybWl5b3LSAXpodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvbWFnYXppbi9wb3BzdGFyLW1laHRhcC1jYW5saS15YXlpbmRhLWdvenlhc2xhcmluYS1ib2d1bGR1LWhpY2Jpci1zZXkta2VkaW1pLWdlcmktZ2V0aXJtaXlvcg?hl=tr&gl=TR&ceid=TR%3Atr
135,"Tuba Ünsal, 'FMF atağı' nedeniyle hastaneye kaldırıldı",BirGün,Eğlence,2024-05-30T10:50:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvdHViYS11bnNhbC1mbWYtYXRhZ2ktbmVkZW5peWxlLWhhc3RhbmV5ZS1rYWxkaXJpbGRpLTUzMzkzM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
136,"FMF atağı nedir, neden olur? Tuba Ünsal'ın hastalığı FMF atağı hakkında ayrıntılar",NTV,Eğlence,2024-05-31T06:57:21Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5udHYuY29tLnRyL24tbGlmZS9zYWdsaWtsaS15YXNhbS9mbWYtYXRhZ2ktbmVkaXItbmVkZW4tb2x1ci10dWJhLXVuc2FsaW4taGFzdGFsaWdpLWZtZi1hdGFnaS1oYWtraW5kYS1heXJpbnRpbGFyLDFsdnF0UERQS1VhR29uOXBsUkhVWGfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
137,Hastaneye kaldırıldı,Milliyet,Eğlence,2024-05-31T04:01:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9oYXN0YW5leWUta2FsZGlyaWxkaS03MTM1MDQ40gFCaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9oYXN0YW5leWUta2FsZGlyaWxkaS03MTM1MDQ4?hl=tr&gl=TR&ceid=TR%3Atr
138,Mehmed Fetihler Sultanı’nın Mara Hatun’un Tuba Ünsal’ın hayatının en zor gecesi! Apar topar hastaneye kaldırıldı,Takvim,Eğlence,2024-05-30T10:14:02Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL21laG1lZC1mZXRpaGxlci1zdWx0YW5pbmluLW1hcmEtaGF0dW51bi10dWJhLXVuc2FsaW4taGF5YXRpbmluLWVuLWtvdHUtZ2VjZXNpLWFwYXItdG9wYXItaGFzdGFuZXllLWthbGRpcmlsZGnSAZoBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi9tZWhtZWQtZmV0aWhsZXItc3VsdGFuaW5pbi1tYXJhLWhhdHVudW4tdHViYS11bnNhbGluLWhheWF0aW5pbi1lbi1rb3R1LWdlY2VzaS1hcGFyLXRvcGFyLWhhc3RhbmV5ZS1rYWxkaXJpbGRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
139,63 yaşındaki ünlü oyuncu Burak Sergen dördüncü kez nikah masasına oturacak,Odatv,Eğlence,2024-05-30T15:43:19Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9idXJhay1zZXJnZW4tZ2l6ZW0tc2FnYmFuLWlsZS15YXJpbi1uaWthaC1tYXNhc2luYS1vdHVyYWNhay1idXJhay1zZXJnZW4ta2FjLXlhc2luZGEtZXNraS1lc2ktcGFtZWxhLXNwZW5jZS0xMjAwNDYzODfSAZcBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2J1cmFrLXNlcmdlbi1naXplbS1zYWdiYW4taWxlLXlhcmluLW5pa2FoLW1hc2FzaW5hLW90dXJhY2FrLWJ1cmFrLXNlcmdlbi1rYWMteWFzaW5kYS1lc2tpLWVzaS1wYW1lbGEtc3BlbmNlLTEyMDA0NjM4Nw?hl=tr&gl=TR&ceid=TR%3Atr
140,Oyuncu Burak Sergen 4. kez nikah masasına oturuyor - Son Dakika Magazin Haberleri | N-Life,NTV,Eğlence,2024-05-30T09:57:49Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL21hZ2F6aW4vb3l1bmN1LWJ1cmFrLXNlcmdlbi00LWtlem5pa2FoLW1hc2FzaW5hLW90dXJ1eW9yLEJMRElrZDNfNFVLQm1tMVdvTm9YQmfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
141,Burak Sergen 4'üncü kez evleniyor - Magazin haberleri,Habertürk,Eğlence,2024-05-30T08:23:50Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYnVyYWstc2VyZ2VuLWV2bGVuaXlvci1tYWdhemluLWhhYmVybGVyaS0zNjkwOTEzLW1hZ2F6aW7SAUxodHRwczovL20uaGFiZXJ0dXJrLmNvbS9idXJhay1zZXJnZW4tZXZsZW5peW9yLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTA5MTMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
142,Burak Sergen'den evlilik kararı,Patronlar Dünyası,Eğlence,2024-05-30T04:09:36Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL2J1cmFrLXNlcmdlbmRlbi1ldmxpbGlrLWthcmFyadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
143,Çağla Şıkel’in gençlik yıllarına ait görüntüler şaşırttı: 'Estetik' iddiaları gündeme geldi,Odatv,Eğlence,2024-05-31T06:58:18Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9jYWdsYS1zaWtlbGluLWVzdGV0aWtzaXotaGFsaS1nZW5jbGlrLXlpbGxhcmluYS1haXQtZ29ydW50dWxlci1zYXNpcnR0aS1lc3RldGlrLWlkZGlhbGFyaS1ndW5kZW1lLWdlbGRpLTEyMDA0NjQ0MtIBkwFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vY2FnbGEtc2lrZWxpbi1lc3RldGlrc2l6LWhhbGktZ2VuY2xpay15aWxsYXJpbmEtYWl0LWdvcnVudHVsZXItc2FzaXJ0dGktZXN0ZXRpay1pZGRpYWxhcmktZ3VuZGVtZS1nZWxkaS0xMjAwNDY0NDI?hl=tr&gl=TR&ceid=TR%3Atr
144,Kuruluş Osman hayranları bunu bilmiyordu; Burak Özçivit iddiası resmen doğruymuş,F5Haber,Eğlence,2024-05-29T21:00:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2t1cnVsdXMtb3NtYW4taGF5cmFubGFyaS1idW51LWJpbG1peW9yZHUtYnVyYWstb3pjaXZpdC1pZGRpYXNpLXJlc21lbi1kb2dydXltdXMtZm90b2dhbGVyaS02NjI3MTEy0gF-aHR0cHM6Ly93d3cuZjVoYWJlci5jb20vYW1wL2t1cnVsdXMtb3NtYW4taGF5cmFubGFyaS1idW51LWJpbG1peW9yZHUtYnVyYWstb3pjaXZpdC1pZGRpYXNpLXJlc21lbi1kb2dydXltdXMtZm90b2dhbGVyaS02NjI3MTEy?hl=tr&gl=TR&ceid=TR%3Atr
145,Osman Bey beylikler arası savaşı bitirir! Kuruluş Osman seyirciyi ekrana kilitledi!,Sabah,Eğlence,2024-05-30T10:47:17Z,news.google.com/articles/CBMieWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vb3NtYW4tYmV5LWJleWxpa2xlci1hcmFzaS1zYXZhc2ktYml0aXJpci1rdXJ1bHVzLW9zbWFuLXNleWlyY2l5aS1la3JhbmEta2lsaXRsZWRpLzPSAXtodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL29zbWFuLWJleS1iZXlsaWtsZXItYXJhc2ktc2F2YXNpLWJpdGlyaXIta3VydWx1cy1vc21hbi1zZXlpcmNpeWktZWtyYW5hLWtpbGl0bGVkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
146,"Osman Bey, Konstantin Palealagos ile yüzleşiyor! Yeni bölümde heyecan dorukta",Yeni Asır,Eğlence,2024-05-29T08:54:28Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci95YXNhbS8yMDI0LzA1LzI5L29zbWFuLWJleS1rb25zdGFudGluLXBhbGVhbGFnb3MtaWxlLXl1emxlc2l5b3IteWVuaS1ib2x1bWRlLWhleWVjYW4tZG9ydWt0YdIBfGh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci95YXNhbS8yMDI0LzA1LzI5L29zbWFuLWJleS1rb25zdGFudGluLXBhbGVhbGFnb3MtaWxlLXl1emxlc2l5b3IteWVuaS1ib2x1bWRlLWhleWVjYW4tZG9ydWt0YS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
147,atv Kuruluş Osman yeni bölüm fragmanı - KURULUŞ OSMAN 163. YENİ BÖLÜM FRAGMANI,Aspor,Eğlence,2024-05-29T12:11:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDUvMjgvYXR2LWt1cnVsdXMtb3NtYW4teWVuaS1ib2x1bS1mcmFnbWFuaS1rdXJ1bHVzLW9zbWFuLTE2My15ZW5pLWJvbHVtLWZyYWdtYW5p0gF7aHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8yOC9hdHYta3VydWx1cy1vc21hbi15ZW5pLWJvbHVtLWZyYWdtYW5pLWt1cnVsdXMtb3NtYW4tMTYzLXllbmktYm9sdW0tZnJhZ21hbmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
148,Aldatmak 71. bölüm fragmanı izle! ATV Aldatmak final fragmanı ile gelecek hafta sahneleri tıkla izle,Sabah,Eğlence,2024-05-31T02:38:20Z,news.google.com/articles/CBMibWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2FsZGF0bWFrLTcxLXllbmktYm9sdW0tZnJhZ21hbmktYXR2LWlsZS1hbGRhdG1hay1mcmFnbWFuaS15YXlpbmxhbmRpLW1pLzLSAW9odHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9hbGRhdG1hay03MS15ZW5pLWJvbHVtLWZyYWdtYW5pLWF0di1pbGUtYWxkYXRtYWstZnJhZ21hbmkteWF5aW5sYW5kaS1taS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
