ID,Headline,Source,Category,Time,URL
1052,Yasemin Allen ile FBI çalışanı Erdal Kaya sessiz sedasız ayrıldı,NTV,Eğlence,2024-05-31T15:56:41Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL21hZ2F6aW4veWFzZW1pbi1hbGxlbi1pbGUtZmJpLWNhbGlzYW5pLWVyZGFsLWtheWEtc2Vzc2l6LXNlZGFzaXotYXlyaWxkaSxkSUhINkJvclhFYWdLSWcweDlENTdR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1053,1 Haziran Koç Burcu Günlük Burç Yorumları,Aydın Hedef Gazetesi,Eğlence,2024-05-31T15:26:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmF5ZGluaGVkZWYuY29tLnRyLzEtaGF6aXJhbi1rb2MtYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTY5MjAzaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
1054,Günlük Burç Yorumları: 1 Haziran Cumartesi Kova Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-31T13:58:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9rb3ZhLWJ1cmN1L2d1bmx1ay1idXJjLXlvcnVtbGFyaS0xLWhhemlyYW4tY3VtYXJ0ZXNpLWtvdmEtYnVyY3UteW9ydW11LTIyMTI3MDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1055,1 Haziran Akrep Burcu Günlük Burç Yorumu,Onedio,Eğlence,2024-05-31T16:01:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8xLWhhemlyYW4tYWtyZXAtYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW11LTEyMjU5MjLSAU1odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyLzEtaGF6aXJhbi1ha3JlcC1idXJjdS1ndW5sdWstYnVyYy15b3J1bXUtMTIyNTkyMg?hl=tr&gl=TR&ceid=TR%3Atr
1056,Günlük burç yorumları: 1 Haziran 2024 Cumartesi,HT Hayat,Eğlence,2024-05-31T10:12:18Z,news.google.com/articles/CBMiVGh0dHBzOi8vaHRoYXlhdC5oYWJlcnR1cmsuY29tL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0xLWhhemlyYW4tMjAyNC1jdW1hcnRlc2ktMTA4MzMzNdIBWWh0dHBzOi8vbWh0aGF5YXQuaGFiZXJ0dXJrLmNvbS9hbXAvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTEtaGF6aXJhbi0yMDI0LWN1bWFydGVzaS0xMDgzMzM1?hl=tr&gl=TR&ceid=TR%3Atr
1057,"İmrenilerek bakılıyordu: Dylan Sprouse, Barbara Palvin'i 17 yaşında biriyle aldattı",Odatv,Eğlence,2024-05-31T15:12:00Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9iYXJiYXJhLXBhbHZpbi1keWxhbi1zcHJvdXNlLWlsaXNraXNpbmRlLWFsZGF0bWEtaWRkaWFzaS1keWxhbi0xNy15YXNpbmRhLWJpci1pY2VyaWstdXJldGljaXNpeWxlLXVubHUtbWFua2VuaS1hbGRhdHRpZ2ktaWRkaWEtZWRpbGRpLTEyMDA0NjU2MdIBsQFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vYmFyYmFyYS1wYWx2aW4tZHlsYW4tc3Byb3VzZS1pbGlza2lzaW5kZS1hbGRhdG1hLWlkZGlhc2ktZHlsYW4tMTcteWFzaW5kYS1iaXItaWNlcmlrLXVyZXRpY2lzaXlsZS11bmx1LW1hbmtlbmktYWxkYXR0aWdpLWlkZGlhLWVkaWxkaS0xMjAwNDY1NjE?hl=tr&gl=TR&ceid=TR%3Atr
1058,Boyun Devrilsin: Dylan Sprouse’un Dünyalar Güzeli Barbara Palvin’i 17 Yaşında Bir Kızla Aldattığı İddia Edildi,Onedio,Eğlence,2024-05-31T14:41:00Z,news.google.com/articles/CBMijgFodHRwczovL29uZWRpby5jb20vaGFiZXIvYm95dW4tZGV2cmlsc2luLWR5bGFuLXNwcm91c2UtdW4tZHVueWFsYXItZ3V6ZWxpLWJhcmJhcmEtcGFsdmluLWktMTcteWFzaW5kYS1iaXIta2l6bGEtYWxkYXR0aWdpLWlkZGlhLWVkaWxkaS0xMjI2MDg50gGSAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYm95dW4tZGV2cmlsc2luLWR5bGFuLXNwcm91c2UtdW4tZHVueWFsYXItZ3V6ZWxpLWJhcmJhcmEtcGFsdmluLWktMTcteWFzaW5kYS1iaXIta2l6bGEtYWxkYXR0aWdpLWlkZGlhLWVkaWxkaS0xMjI2MDg5?hl=tr&gl=TR&ceid=TR%3Atr
1059,"Barbara Palvin'e yasak aşk şoku! 'Artık evli bir kadınım, bana kocamın soyadıyla seslenin' demişti! Eşi 17 yaşındaki kızla...",CNN TÜRK,Eğlence,2024-05-30T17:30:00Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy5jbm50dXJrLmNvbS9tYWdhemluL2dhbGVyaS9iYXJiYXJhLXBhbHZpbmUteWFzYWstYXNrLXNva3UtYXJ0aWstZXZsaS1iaXIta2FkaW5pbS1iYW5hLWtvY2FtaW4tc295YWRpeWxhLXNlc2xlbmluLWRlbWlzdGktZXNpLTE3LXlhc2luZGFraS1raXpsYS0yMTE5MjI00gEA?hl=tr&gl=TR&ceid=TR%3Atr
1060,Skandal İddia! Barbara Palvin'in Eşi Dylan Sprouse Aldatıyor Mu?,Halk TV,Eğlence,2024-05-31T09:15:11Z,news.google.com/articles/CBMiY2h0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL3NrYW5kYWwtaWRkaWEtYmFyYmFyYS1wYWx2aW5pbi1lc2ktZHlsYW4tc3Byb3VzZS1hbGRhdGl5b3ItbXUtODM5MDIyaNIBb2h0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9tYWdhemluL3NrYW5kYWwtaWRkaWEtYmFyYmFyYS1wYWx2aW5pbi1lc2ktZHlsYW4tc3Byb3VzZS1hbGRhdGl5b3ItbXUtODM5MDIyaA?hl=tr&gl=TR&ceid=TR%3Atr
1061,Daha üç ay önce boşanmıştı... Ünlü oyuncunun eski karısı şimdi komşusuyla evlenmeye hazırlanıyor,Hürriyet,Eğlence,2024-05-31T14:17:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL21hZ2F6aW4vZGFoYS11Yy1heS1vbmNlLWJvc2FubWlzdGkta29tc3VzdXlsYS1ldmxlbm1leWUtaGF6aXJsYW5peW9yLTQyNDcwNzAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1062,Şark Bülbülü’nün güzeller güzeli Hatçe’sine yıllar acımadı! Yeşilçam yıldızı Ayşen Cansev’in son hali üzdü...,Sabah,Eğlence,2024-05-31T07:41:21Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vc2Fyay1idWxidWx1bnVuLWd1emVsbGVyLWd1emVsaS1oYXRjZXNpbmUteWlsbGFyLWFjaW1hZGkteWVzaWxjYW0teWlsZGl6aS1heXNlbi1jYW5zZXZpbi1zb24taGFsaS11emR10gGQAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vc2Fyay1idWxidWx1bnVuLWd1emVsbGVyLWd1emVsaS1oYXRjZXNpbmUteWlsbGFyLWFjaW1hZGkteWVzaWxjYW0teWlsZGl6aS1heXNlbi1jYW5zZXZpbi1zb24taGFsaS11emR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1063,Seda Sayan'dan şaşırtan Bülent Ersoy ve Safiye Soyman itirafı - Son Dakika Magazin Haberleri,Posta,Eğlence,2024-05-31T06:36:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvc2VkYS1zYXlhbi1rYXJhcnNpei1rYWxkaS10YWtpcGNpbGVyaW5kZW4teWFyZGltLWlzdGVkaS0yNzIyMjI50gEA?hl=tr&gl=TR&ceid=TR%3Atr
1064,Seda Sayan yeni imajıyla şoke etti: Esmer mi sarışın mı,Odatv,Eğlence,2024-05-31T09:39:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3NlZGEtc2F5YW4teWVuaS1pbWFqaXlsYS1zb2tlLWV0dGktZXNtZXItbWktc2FyaXNpbi1taS0xMjAwNDY0ODbSAWJodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vc2VkYS1zYXlhbi15ZW5pLWltYWppeWxhLXNva2UtZXR0aS1lc21lci1taS1zYXJpc2luLW1pLTEyMDA0NjQ4Ng?hl=tr&gl=TR&ceid=TR%3Atr
1065,Seda Sayan kararsız kaldı! Son halini takipçilerine sordu! Yılların sarışınından değişiklik!,TV100,Eğlence,2024-05-31T06:40:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9zZWRhLXNheWFuLWthcmFyc2l6LWthbGRpLXNvbi1oYWxpbmktdGFraXBjaWxlcmluZS1zb3JkdS15aWxsYXJpbi1zYXJpc2luaW5kYW4tZGVnaXNpa2xpay1nYWxlcmktNzU4MTY10gGBAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvc2VkYS1zYXlhbi1rYXJhcnNpei1rYWxkaS1zb24taGFsaW5pLXRha2lwY2lsZXJpbmUtc29yZHUteWlsbGFyaW4tc2FyaXNpbmluZGFuLWRlZ2lzaWtsaWstZ2FsZXJpLTc1ODE2NQ?hl=tr&gl=TR&ceid=TR%3Atr
1066,Seda Sayan esmer olursa... Saç rengini değiştirip sordu,Mynet,Eğlence,2024-05-31T04:32:54Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9zZWRhLXNheWFuLWVzbWVyLW9sdXJzYS1zYWMtcmVuZ2luaS1kZWdpc3RpcmlwLXNvcmR1LTUwMzkwNi1teW1hZ2F6aW7SAV1odHRwczovL3d3dy5teW5ldC5jb20vYW1wL3NlZGEtc2F5YW4tZXNtZXItb2x1cnNhLXNhYy1yZW5naW5pLWRlZ2lzdGlyaXAtc29yZHUtbWFnYXppbi01MDM5MDY?hl=tr&gl=TR&ceid=TR%3Atr
1067,"Tuba Büyüküstün'ün Bodrum Sokaklarından Fırlama Davet Elbisesi ""Evde Giymem"" Yorumlarını Beraberinde Getirdi",Onedio,Eğlence,2024-05-31T07:15:00Z,news.google.com/articles/CBMihgFodHRwczovL29uZWRpby5jb20vaGFiZXIvdHViYS1idXl1a3VzdHVuLXVuLWJvZHJ1bS1zb2tha2xhcmluZGFuLWZpcmxhbWEtbGFuc21hbi1lbGJpc2VzaS1ldmRlLWdpeW1lbS15b3J1bWxhcmluaS1nZWNpa3Rpcm1lZGktMTIyNjAwNtIBigFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3R1YmEtYnV5dWt1c3R1bi11bi1ib2RydW0tc29rYWtsYXJpbmRhbi1maXJsYW1hLWxhbnNtYW4tZWxiaXNlc2ktZXZkZS1naXltZW0teW9ydW1sYXJpbmktZ2VjaWt0aXJtZWRpLTEyMjYwMDY?hl=tr&gl=TR&ceid=TR%3Atr
1068,Tuba Büyüküstün yine dile düştü! Kimi saçlarına kimi elbisesine taktı,Mynet,Eğlence,2024-05-31T08:08:06Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm15bmV0LmNvbS90dWJhLWJ1eXVrdXN0dW4teWluZS1kaWxlLWR1c3R1LWtpbWktc2FjbGFyaW5hLWtpbWktZWxiaXNlc2luZS10YWt0aS01MDM5MzAtbXltYWdhemlu0gFtaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC90dWJhLWJ1eXVrdXN0dW4teWluZS1kaWxlLWR1c3R1LWtpbWktc2FjbGFyaW5hLWtpbWktZWxiaXNlc2luZS10YWt0aS1tYWdhemluLTUwMzkzMA?hl=tr&gl=TR&ceid=TR%3Atr
1069,"Tuba Büyüktün'ün Davet Tarzı Sert Eleştirildi! 'Alaçatıda mıyız ne alaka?""",Halk TV,Eğlence,2024-05-31T12:23:41Z,news.google.com/articles/CBMia2h0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL3R1YmEtYnV5dWt0dW51bi1kYXZldC10YXJ6aS1zZXJ0LWVsZXN0aXJpbGRpLWFsYWNhdGlkYS1taXlpei1uZS1hbGFrYS04MzkwOTBo0gF3aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL21hZ2F6aW4vdHViYS1idXl1a3R1bnVuLWRhdmV0LXRhcnppLXNlcnQtZWxlc3RpcmlsZGktYWxhY2F0aWRhLW1peWl6LW5lLWFsYWthLTgzOTA5MGg?hl=tr&gl=TR&ceid=TR%3Atr
1070,Tuba Büyüküstün'ün davette giydiği sütyensiz kombin olay oldu!,Son Mühür Haber,Eğlence,2024-05-31T12:29:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS90dWJhLWJ1eXVrdXN0dW51bi1kYXZldHRlLWdpeWRpZ2ktc3V0eWVuc2l6LWtvbWJpbi1vbGF5LW9sZHXSAVlodHRwczovL3d3dy5zb25tdWh1ci5jb20vdHViYS1idXl1a3VzdHVudW4tZGF2ZXR0ZS1naXlkaWdpLXN1dHllbnNpei1rb21iaW4tb2xheS1vbGR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1071,31 Mayıs Yengeç Burcu Günlük Burç Yorumları,Aydın Hedef Gazetesi,Eğlence,2024-05-30T19:07:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmF5ZGluaGVkZWYuY29tLnRyLzMxLW1heWlzLXllbmdlYy1idXJjdS1ndW5sdWstYnVyYy15b3J1bWxhcmktNjkxNTNoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1072,Günlük burç yorumları: 31 Mayıs 2024 Cuma,HT Hayat,Eğlence,2024-05-31T16:19:56Z,news.google.com/articles/CBMiTmh0dHBzOi8vaHRoYXlhdC5oYWJlcnR1cmsuY29tL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0zMS1tYXlpcy0yMDI0LWN1bWEtMTA4MzMzMtIBU2h0dHBzOi8vbWh0aGF5YXQuaGFiZXJ0dXJrLmNvbS9hbXAvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMxLW1heWlzLTIwMjQtY3VtYS0xMDgzMzMy?hl=tr&gl=TR&ceid=TR%3Atr
1073,Günlük burç yorumları (31 Mayıs 2024),NTV,Eğlence,2024-05-31T14:11:01Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0zMS1tYXlpcy0yMDI0LGpJRTBicEVVM2t5R19HdlA5RkQ3ZGfSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvYXN0cm9sb2ppLXZlLWJ1cmNsYXIvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMxLW1heWlzLTIwMjQsaklFMGJwRVUza3lHX0d2UDlGRDdkZw?hl=tr&gl=TR&ceid=TR%3Atr
1074,Günlük Burç Yorumları: 31 Mayıs Cuma Yay Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-30T12:58:08Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS95YXktYnVyY3UvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMxLW1heWlzLWN1bWEteWF5LWJ1cmN1LXlvcnVtdS0yMjEyMjg30gEA?hl=tr&gl=TR&ceid=TR%3Atr
1075,Mert Yazıcıoğlu ile Kerem Bürsin'in tekne tatili,Sözcü,Eğlence,2024-05-31T08:11:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZXJ0LXlhemljaW9nbHUtaWxlLWtlcmVtLWJ1cnNpbi1pbi10ZWtuZS10YXRpbGktcDUzMjMx0gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9tZXJ0LXlhemljaW9nbHUtaWxlLWtlcmVtLWJ1cnNpbi1pbi10ZWtuZS10YXRpbGktcDUzMjMx?hl=tr&gl=TR&ceid=TR%3Atr
1076,Kızıl Goncalar’ın Cüneyd’i Mert Yazıcıoğlu ile Kerem Bürsin tatilde! İkilinin tekne pozu sosyal medyayı salladı!,Takvim,Eğlence,2024-05-31T09:43:09Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL21lcnQteWF6aWNpb2dsdS1pbGUta2VyZW0tYnVyc2luaW4tdGF0aWxkZS1pa2lsaW5pbi10ZWtuZS1wb3p1LXNvc3lhbC1tZWR5YXlpLXNhbGxhZGktdGVrLXJha2liaW0ta2VyZW0tYnVyc2luLWRlbWlzdGnSAaMBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi9tZXJ0LXlhemljaW9nbHUtaWxlLWtlcmVtLWJ1cnNpbmluLXRhdGlsZGUtaWtpbGluaW4tdGVrbmUtcG96dS1zb3N5YWwtbWVkeWF5aS1zYWxsYWRpLXRlay1yYWtpYmltLWtlcmVtLWJ1cnNpbi1kZW1pc3RpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1077,"Dizisi sezon finali yapan Mert Yazıcıoğlu, Kerem Bürsin'le tatile çıktı",Haberler,Eğlence,2024-05-31T07:06:40Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9tYWdhemluL2RpemlzaS1zZXpvbi1maW5hbGkteWFwYW4tbWVydC15YXppY2lvZ2x1LWtlcmVtLTE3MzgxODQwLWhhYmVyaS_SAV1odHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2RpemlzaS1zZXpvbi1maW5hbGkteWFwYW4tbWVydC15YXppY2lvZ2x1LWtlcmVtLTE3MzgxODQwLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
1078,"Özcan Deniz, Özgü Namal ve Mert Yazıcıoğlu'nun başrolünde yer aldığı Kızıl Goncalar dizisinin sezon finali çekimleri tamamlandı",Son Dakika,Eğlence,2024-05-31T07:06:40Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vbWFnYXppbi9oYWJlci1kaXppc2ktc2V6b24tZmluYWxpLXlhcGFuLW1lcnQteWF6aWNpb2dsdS1rZXJlbS0xNzM4MTg0MS_SAV1odHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1kaXppc2ktc2V6b24tZmluYWxpLXlhcGFuLW1lcnQteWF6aWNpb2dsdS1rZXJlbS0xNzM4MTg0MS8?hl=tr&gl=TR&ceid=TR%3Atr
1079,"Haluk Levent, ""Ben insan ayırmam""",Habertürk,Eğlence,2024-05-31T12:35:41Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaGFsdWstbGV2ZW50LWJlbi1pbnNhbi1heWlybWFtLTM2OTEzNDQtbWFnYXppbtIBQmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2hhbHVrLWxldmVudC1iZW4taW5zYW4tYXlpcm1hbS0zNjkxMzQ0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
1080,10 gün içinde cepleri para dolacak burçlar belli oldu,Gerçek Gündem,Eğlence,2024-05-30T08:58:27Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYXN0cm9sb2ppLzEwLWd1bi1pY2luZGUtY2VwbGVyaS1wYXJhLWRvbGFjYWstYnVyY2xhci1iZWxsaS1vbGR1LTQ2MzE5OdIBZ2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL2FzdHJvbG9qaS8xMC1ndW4taWNpbmRlLWNlcGxlcmktcGFyYS1kb2xhY2FrLWJ1cmNsYXItYmVsbGktb2xkdS00NjMxOTk?hl=tr&gl=TR&ceid=TR%3Atr
1081,Yaza Bomba Gibi Giriyoruz! Haziran Ayında Burcunuzu Neler Bekliyor?,Onedio,Eğlence,2024-05-31T09:01:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci95YXphLWJvbWJhLWdpYmktZ2lyaXlvcnV6LWhhemlyYW4tYXlpbmRhLWJ1cmN1bnV6dS1uZWxlci1iZWtsaXlvci0xMjI1ODIw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1082,"HAZİRAN AYI BURÇ YORUMLARI 2024 || (Aygül Aydın) İletişimde Patlamalar Yaşanacak! Haziran'da Hangi Burcu Neler Bekliyor? İşte Yengeç, Aslan, Akrep, Oğlak, Kova, Balık Aylık Burç Yorumları Haziran 2024",Hürriyet,Eğlence,2024-05-30T15:14:22Z,news.google.com/articles/CBMi6AFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvbWFobXVyZS9oYXppcmFuLWF5aS1idXJjLXlvcnVtbGFyaS0yMDI0LWF5Z3VsLWF5ZGluLWlsZXRpc2ltZGUtcGF0bGFtYWxhci15YXNhbmFjYWstaGF6aXJhbmRhLWhhbmdpLWJ1cmN1LW5lbGVyLWJla2xpeW9yLWlzdGUteWVuZ2VjLWFzbGFuLWFrcmVwLW9nbGFrLWtvdmEtYmFsaWstYXlsaWstYnVyYy15b3J1bWxhcmktaGF6aXJhbi0yMDI0LTQyNDcwMDEy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1083,Haziran ayını zor geçirecek burçlar belli oldu! Astrolog uyardı: O tarihlere dikkat!,Mynet,Eğlence,2024-05-31T06:02:52Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9oYXppcmFuLWF5aW5pLXpvci1nZWNpcmVjZWstYnVyY2xhci1iZWxsaS1vbGR1LWFzdHJvbG9nLXV5YXJkaS1vLXRhcmlobGVyZS1kaWtrYXQtMTI5NTEyMC1teWthZGlu0gF5aHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9oYXppcmFuLWF5aW5pLXpvci1nZWNpcmVjZWstYnVyY2xhci1iZWxsaS1vbGR1LWFzdHJvbG9nLXV5YXJkaS1vLXRhcmlobGVyZS1kaWtrYXQta2FkaW4tMTI5NTEyMA?hl=tr&gl=TR&ceid=TR%3Atr
1084,Yalı Çapkını'nda sürpriz isim: Diziye geri dönüyor,Odatv,Eğlence,2024-05-30T12:26:30Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQveWFsaS1jYXBraW5pbmEtaGFuZ2ktb3l1bmN1LWdlcmktZG9udXlvci0xMjAwNDYzMzXSAVlodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2t1bHR1ci1zYW5hdC95YWxpLWNhcGtpbmluYS1oYW5naS1veXVuY3UtZ2VyaS1kb251eW9yLTEyMDA0NjMzNQ?hl=tr&gl=TR&ceid=TR%3Atr
1085,"Emre Altuğ'un Yalı Çapkını dizisinden ayrılması olay olmuştu! Beril Pozam'dan konu ilgili yorum geldi: ""Kalbim burkuldu""",Mynet,Eğlence,2024-05-31T09:54:45Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5teW5ldC5jb20vZW1yZS1hbHR1Zy11bi15YWxpLWNhcGtpbmktZGl6aXNpbmRlbi1heXJpbG1hc2ktb2xheS1vbG11c3R1LWJlcmlsLXBvemFtLWRhbi1rb251LWlsZ2lsaS15b3J1bS1nZWxkaS01MDM5MzYtbXltYWdhemlu0gGNAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvZW1yZS1hbHR1Zy11bi15YWxpLWNhcGtpbmktZGl6aXNpbmRlbi1heXJpbG1hc2ktb2xheS1vbG11c3R1LWJlcmlsLXBvemFtLWRhbi1rb251LWlsZ2lsaS15b3J1bS1nZWxkaS1tYWdhemluLTUwMzkzNg?hl=tr&gl=TR&ceid=TR%3Atr
1086,Yalı Çapkını'nda Durum Netleşti: Diziden Ayrılan Pelin Yerine Ömer Dizisinden Kim Transfer Oluyor?,Onedio,Eğlence,2024-05-29T22:38:00Z,news.google.com/articles/CBMigQFodHRwczovL29uZWRpby5jb20vaGFiZXIveWFsaS1jYXBraW5pLW5kYS1kdXJ1bS1uZXRsZXN0aS1kaXppZGVuLWF5cmlsYW4tcGVsaW4teWVyaW5lLW9tZXItZGl6aXNpbmRlbi1raW0tdHJhbnNmZXItb2x1eW9yLTEyMjU3NjHSAYUBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci95YWxpLWNhcGtpbmktbmRhLWR1cnVtLW5ldGxlc3RpLWRpemlkZW4tYXlyaWxhbi1wZWxpbi15ZXJpbmUtb21lci1kaXppc2luZGVuLWtpbS10cmFuc2Zlci1vbHV5b3ItMTIyNTc2MQ?hl=tr&gl=TR&ceid=TR%3Atr
1087,"Yalı Çapkını Serpil kimdir? İfakat’ın yeğeni Serpil - Türkü Su Demirel kimdir, kaç yaşında, aslen nereli? İşte dizileri",Sabah,Eğlence,2024-05-31T13:54:00Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3lhbGktY2Fwa2luaS1zZXJwaWwta2ltZGlyLXlhbGktY2Fwa2luaW5pbi1zZXJwaWxpLXR1cmt1LXN1LWRlbWlyZWwta2ltZGlyLWthYy15YXNpbmRhLW5lcmVsaS1oYW5naS1kaXppbGVyZGUtb3luYWRp0gGcAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3lhbGktY2Fwa2luaS1zZXJwaWwta2ltZGlyLXlhbGktY2Fwa2luaW5pbi1zZXJwaWxpLXR1cmt1LXN1LWRlbWlyZWwta2ltZGlyLWthYy15YXNpbmRhLW5lcmVsaS1oYW5naS1kaXppbGVyZGUtb3luYWRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1088,Birçok kişi bilmiyordu! Kızılcık Şerbeti'nin 'Zülkar'ı ünlü oyuncunun kardeşi çıktı!,Sabah,Eğlence,2024-05-31T03:47:32Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9iaXJjb2sta2lzaS1iaWxtaXlvcmR1LWtpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS11bmx1LW95dW5jdW51bi1rYXJkZXNpLWNpa3Rp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
