ID,Headline,Source,Category,Time,URL
129,14 Mayıs açıklaması: Kılıçdaroğlu ilk turdan birinci çıksaydı...,Gazete Duvar,Türkiye,2024-06-01T14:56:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zaW5hbi1vZ2FuZGFuLTE0LW1heWlzLWFjaWtsYW1hc2kta2lsaWNkYXJvZ2x1LWlsay10dXJkYW4tYmlyaW5jaS1jaWtzYXlkaS1oYWJlci0xNjk1Njgx0gF7aHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9zaW5hbi1vZ2FuZGFuLTE0LW1heWlzLWFjaWtsYW1hc2kta2lsaWNkYXJvZ2x1LWlsay10dXJkYW4tYmlyaW5jaS1jaWtzYXlkaS1oYWJlci0xNjk1Njgx?hl=tr&gl=TR&ceid=TR%3Atr
130,Sinan Oğan: Kılıçdaroğlu ilk turda birinci çıksaydı desteklerdik,Diken,Türkiye,2024-06-01T15:52:57Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9zaW5hbi1vZ2FuLWtpbGljZGFyb2dsdS1pbGstdHVyZGEtYmlyaW5jaS1jaWtzYXlkaS1kZXN0ZWtsZXJkaWsv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
131,Sinan Oğan'ı AKP İl Başkanı karşıladı,T24,Türkiye,2024-06-01T09:28:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9zaW5hbi1vZ2FuLWktYWtwLWlsLWJhc2thbmkta2Fyc2lsYWRpLDExNjc1NTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
132,Sinan Oğan’dan Çorum’da erken seçim açıklaması,Çorum Hakimiyet | Çorum Son Dakika Haberleri,Türkiye,2024-06-01T13:15:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmNvcnVtaGFraW1peWV0Lm5ldC9zaW5hbi1vZ2FuZGFuLWNvcnVtZGEtZXJrZW4tc2VjaW0tYWNpa2xhbWFzadIBT2h0dHBzOi8vd3d3LmNvcnVtaGFraW1peWV0Lm5ldC9zaW5hbi1vZ2FuZGFuLWNvcnVtZGEtZXJrZW4tc2VjaW0tYWNpa2xhbWFzaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
133,3 çocuğunu öldüren babanın ifadesi ortaya çıktı: Korkunç cinayette kan donduran ayrıntılar,Cumhuriyet,Türkiye,2024-06-01T08:40:32Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMy1jb2N1Z3VudS1vbGR1cmVuLWJhYmFuaW4taWZhZGVzaS1vcnRheWEtY2lrdGkta29ya3VuYy1jaW5heWV0dGUta2FuLTIyMTI4NjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
134,3 çocuğunu öldürmüştü! Mahkemedeki ifadesi ortaya çıktı... Tek kişilik koğuşa alındı,Hürriyet,Türkiye,2024-06-01T08:35:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vMy1jb2N1Z3VudS1vbGR1cm11c3R1LW1haGtlbWVkZWtpLWlmYWRlc2ktb3J0YXlhLWNpa3RpLXRlay1raXNpbGlrLWtvZ3VzYS1hbGluZGktNDI0NzEwNDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
135,"Üç çocuğunu katletti, tahliyesini istedi",Sözcü,Türkiye,2024-06-01T08:42:45Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci91Yy1jb2N1Z3VudS1rYXRsZXR0aS10YWhsaXllc2luaS1pc3RlZGktcDUzNDg10gFLaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC91Yy1jb2N1Z3VudS1rYXRsZXR0aS10YWhsaXllc2luaS1pc3RlZGktcDUzNDg1?hl=tr&gl=TR&ceid=TR%3Atr
136,Bursa'da babaları tarafından öldürülen 3 kardeş Erzurum'da toprağa verildi İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-31T10:29:20Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmloYS5jb20udHIvZXJ6dXJ1bS1oYWJlcmxlcmkvYnVyc2FkYS1iYWJhbGFyaS10YXJhZmluZGFuLW9sZHVydWxlbi0zLWthcmRlcy1lcnp1cnVtZGEtdG9wcmFnYS12ZXJpbGRpLTg3MTU3NDI00gEA?hl=tr&gl=TR&ceid=TR%3Atr
137,Serap'ı KADES de kurtaramadı... 14 no'lu dairede dehşet saatleri,Hürriyet,Türkiye,2024-06-01T06:09:38Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vc2VyYXBpLWthZGVzLWRlLWt1cnRhcmFtYWRpLTE0LW5vbHUtZGFpcmVkZS1kZWhzZXQtc2FhdGxlcmktNDI0NzA5NTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
138,Kız arkadaşını silahla öldürüp intihar etti,NTV,Türkiye,2024-05-29T18:36:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9raXotYXJrYWRhc2luaS1zaWxhaGxhLW9sZHVydXAtaW50aWhhci1ldHRpLFg5OExWSHdoemtDSTFId0haR1JoWEHSAWVodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL2tpei1hcmthZGFzaW5pLXNpbGFobGEtb2xkdXJ1cC1pbnRpaGFyLWV0dGksWDk4TFZId2h6a0NJMUh3SFpHUmhYQQ?hl=tr&gl=TR&ceid=TR%3Atr
139,"Ankara'da bir kadın, uzaklaştırma kararı aldırdığı erkek tarafından katledildi",BirGün,Türkiye,2024-05-30T11:00:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYW5rYXJhLWRhLWJpci1rYWRpbi11emFrbGFzdGlybWEta2FyYXJpLWFsZGlyZGlnaS1lcmtlay10YXJhZmluZGFuLWthdGxlZGlsZGktNTMzOTM20gEA?hl=tr&gl=TR&ceid=TR%3Atr
140,Serap Doğanın ölümünde kahreden detaylar... 3 saatte gelen ölüm!,MSN,Türkiye,2024-06-01T04:52:38Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL2d1bmRlbS9zZXJhcC1kbyVDNCU5RmFuJUM0JUIxbi0lQzMlQjZsJUMzJUJDbSVDMyVCQ25kZS1rYWhyZWRlbi1kZXRheWxhci0zLXNhYXR0ZS1nZWxlbi0lQzMlQjZsJUMzJUJDbS9hci1CQjFucXR5TdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
