ID,Headline,Source,Category,Time,URL
133,ABD'de kişisel tüketim harcamaları Nisan’da beklentilere paralel,Bloomberg HT,İş,2024-05-31T12:39:01Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hYmQtZGUta2lzaXNlbC10dWtldGltLWhhcmNhbWFsYXJpLW5pc2FuZGEtYmVrbGVudGlsZXJlLXBhcmFsZWwtMjM1NDA0M9IBZ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hYmQtZGUta2lzaXNlbC10dWtldGltLWhhcmNhbWFsYXJpLW5pc2FuZGEtYmVrbGVudGlsZXJlLXBhcmFsZWwtMjM1NDA0My1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
134,ABD'de kritik çekirdek PCE verileri açıklandı,bigpara,İş,2024-05-31T13:52:00Z,news.google.com/articles/CBMicmh0dHBzOi8vYmlncGFyYS5odXJyaXlldC5jb20udHIvaGFiZXJsZXIvZWtvbm9taS1oYWJlcmxlcmkvYWJkZGUta3JpdGlrLWNla2lyZGVrLXBjZS12ZXJpbGVyaS1hY2lrbGFuZGlfSUQxNDgwODM2L9IBY2h0dHBzOi8vbWJpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2FtcC9oYWJlcmxlci9hYmRkZS1rcml0aWstY2VraXJkZWstcGNlLXZlcmlsZXJpLWFjaWtsYW5kaS8xNDgwODM2Lw?hl=tr&gl=TR&ceid=TR%3Atr
135,FED için kritik veri: ABD'de kişisel tüketim harcamaları Nisan'da beklentilerin altında yükseldi,Dünya Gazetesi,İş,2024-05-31T12:54:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5kdW55YS5jb20vZWtvbm9taS9mZWQtaWNpbi1rcml0aWstdmVyaS1hYmRkZS1raXNpc2VsLXR1a2V0aW0taGFyY2FtYWxhcmktbmlzYW5kYS1iZWtsZW50aWxlcmluLWFsdGluZGEteXVrc2VsZGktaGFiZXJpLTcyOTk0NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
136,Fed'in enflasyon göstergesinde yavaşlama - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,İş,2024-05-31T13:42:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9mZWRpbi1lbmZsYXN5b24tZ29zdGVyZ2VzaW5kZS15YXZhc2xhbWEsaHZnWVhiUXF5a3VUNXhtWG1Xc0xBZ9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
137,Merkez Bankası Başkanı Fatih Karahan'dan mevduat faizleri hakkında flaş açıklama,Takvim,İş,2024-05-31T08:41:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZWtvbm9taS8yMDI0LzA1LzMxL21lcmtlei1iYW5rYXNpLWJhc2thbmktZmF0aWgta2FyYWhhbmRhbi1tZXZkdWF0LWZhaXpsZXJpLWhha2tpbmRhLWZsYXMtYWNpa2xhbWHSAYABaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9la29ub21pLzIwMjQvMDUvMzEvbWVya2V6LWJhbmthc2ktYmFza2FuaS1mYXRpaC1rYXJhaGFuZGFuLW1ldmR1YXQtZmFpemxlcmktaGFra2luZGEtZmxhcy1hY2lrbGFtYS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
138,"SON DAKİKA: Kredi, kredi kartları hepsi raporda! Merkez Bankası yayımladı: Başkan Karahan'dan 'Adımlar atmaya devam edeceğiz' mesajı geldi!",Mynet,İş,2024-05-31T07:54:51Z,news.google.com/articles/CBMilgFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9zb24tZGFraWthLW1lcmtlei1iYW5rYXNpLWJhc2thbmktbmRhbi1maW5hbnNhbC1pc3Rpa3Jhci1hY2lrbGFtYXNpLWFkaW1sYXItYXRtYXlhLWRldmFtLWVkZWNlZ2l6LzQ4MzYxNC_SAYkBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9zb24tZGFraWthLW1lcmtlei1iYW5rYXNpLWJhc2thbmktbmRhbi1maW5hbnNhbC1pc3Rpa3Jhci1hY2lrbGFtYXNpLWFkaW1sYXItYXRtYXlhLWRldmFtLWVkZWNlZ2l6LWZpbmFucy00ODM2MTQ?hl=tr&gl=TR&ceid=TR%3Atr
139,TCMB: Faiz artışıyla tüketici kredilerinde büyüme zayıfladı,Sözcü,İş,2024-05-31T08:00:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90Y21iLWZhaXotYXJ0aXNpeWxhLXR1a2V0aWNpLWtyZWRpbGVyaW5kZS1idXl1bWUtemF5aWZsYWRpLXA1MzIzONIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdGNtYi1mYWl6LWFydGlzaXlsYS10dWtldGljaS1rcmVkaWxlcmluZGUtYnV5dW1lLXpheWlmbGFkaS1wNTMyMzg?hl=tr&gl=TR&ceid=TR%3Atr
140,Merkez Bankası: Kredi ve mevduat faizlerine aktarım güçlendi,Haber7.com,İş,2024-05-31T09:01:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODkyMS1tZXJrZXotYmFua2FzaS1rcmVkaS12ZS1tZXZkdWF0LWZhaXpsZXJpbmUtYWt0YXJpbS1ndWNsZW5kadIBbmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZWtvbm9taS9oYWJlci8zNDI4OTIxLW1lcmtlei1iYW5rYXNpLWtyZWRpLXZlLW1ldmR1YXQtZmFpemxlcmluZS1ha3RhcmltLWd1Y2xlbmRp?hl=tr&gl=TR&ceid=TR%3Atr
141,"Petrol ve Doğalgaz devi, 13,1 milyar dolarlık ikincil halka arza hazırlanıyor",Yeni Akit,İş,2024-05-31T19:59:21Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvcGV0cm9sLXZlLWRvZ2FsZ2F6LWRldmktc3V1ZGktYXJhYmlzdGFuLWFyYW1jby0xMzEtbWlseWFyLWRvbGFybGlrLWRpa2thdGktY2VrZW4taWtpbmNpbC1oYWxrYS1hcnphLWhhemlybGFuaXlvci0xODU3Nzk2Lmh0bWzSAZwBaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvaGFiZXIvMTg1Nzc5Ni9wZXRyb2wtdmUtZG9nYWxnYXotZGV2aS1zdXVkaS1hcmFiaXN0YW4tYXJhbWNvLTEzMS1taWx5YXItZG9sYXJsaWstZGlra2F0aS1jZWtlbi1pa2luY2lsLWhhbGthLWFyemEtaGF6aXJsYW5peW9y?hl=tr&gl=TR&ceid=TR%3Atr
142,Saudi Aramco dev halka arza hazırlanıyor,Bloomberg HT,İş,2024-05-30T06:01:26Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zYXVkaS1hcmFtY28tZGV2LWhhbGthLWFyemEtaGF6aXJsYW5peW9yLTIzNTM4NjbSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vc2F1ZGktYXJhbWNvLWRldi1oYWxrYS1hcnphLWhhemlybGFuaXlvci0yMzUzODY2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
143,"Petrol devi, 13,1 milyar dolarlık ikincil halka arza hazırlanıyor",Ekonomist Dergisi,İş,2024-05-31T11:18:58Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvaGFiZXJsZXIvcGV0cm9sLWRldmktMTMtMS1taWx5YXItZG9sYXJsaWstaWtpbmNpbC1oYWxrYS1hcnphLWhhemlybGFuaXlvci0tNTA0NDfSAXFodHRwczovL3d3dy5la29ub21pc3QuY29tLnRyL2FtcC9oYWJlcmxlci9wZXRyb2wtZGV2aS0xMy0xLW1pbHlhci1kb2xhcmxpay1pa2luY2lsLWhhbGthLWFyemEtaGF6aXJsYW5peW9yLS01MDQ0Nw?hl=tr&gl=TR&ceid=TR%3Atr
144,"Suudi Arabistan, ekonomik çeşitlendirmeyi artırmak için Aramco hisselerinin satışını duyurdu Yazar Investing.com",Investing.com Türkiye,İş,2024-05-30T18:40:19Z,news.google.com/articles/CBMilAFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9zdXVkaS1hcmFiaXN0YW4tZWtvbm9taWstY2VzaXRsZW5kaXJtZXlpLWFydHJtYWstaWNpbi1hcmFtY28taGlzc2VsZXJpbmluLXNhdHNuLWR1eXVyZHUtOTNDSC0yODc1NTYw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
145,Varlık şirketinden büyük itiraf,Yeniçağ,İş,2024-06-01T08:27:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdmFybGlrLXNpcmtldGluZGVuLWJ1eXVrLWl0aXJhZi04MDQyNjdoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
146,"Altınkılıç Gıda'nın halka arz büyüklüğü 778,7 milyon TL oldu",Bloomberg HT,İş,2024-05-31T11:37:37Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hbHRpbmtpbGljLWdpZGEtbmluLWhhbGthLWFyei1idXl1a2x1Z3UtNzc4LTctbWlseW9uLXRsLW9sZHUtMjM1NDAzM9IBZGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hbHRpbmtpbGljLWdpZGEtbmluLWhhbGthLWFyei1idXl1a2x1Z3UtNzc4LTctbWlseW9uLXRsLW9sZHUtMjM1NDAzMy1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
147,Borsaya 3 yeni şirket geliyor: Talep toplama tarihleri belli oldu,Sanayi Gazetesi,İş,2024-05-26T08:44:20Z,news.google.com/articles/CBMiX2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2JvcnNheWEtMy15ZW5pLXNpcmtldC1nZWxpeW9yLXRhbGVwLXRvcGxhbWEtdGFyaWhsZXJpLWJlbGxpLW9sZHUv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
148,Yiğit Akü neden halka arz kararı aldı?,Ekonomist Dergisi,İş,2024-05-29T15:59:52Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EveWlnaXQtYWt1LW5lZGVuLWhhbGthLWFyei1rYXJhcmktYWxkaS0tNTAzODHSAVNodHRwczovL3d3dy5la29ub21pc3QuY29tLnRyL2FtcC9ib3JzYS95aWdpdC1ha3UtbmVkZW4taGFsa2EtYXJ6LWthcmFyaS1hbGRpLS01MDM4MQ?hl=tr&gl=TR&ceid=TR%3Atr
149,"Horoz Lojistik halka arz sonuçları açıklandı mı? Horoz Lojistik kaç lot verdi, borsada ne zaman işlem görecek?",Hürriyet,İş,2024-05-31T14:02:46Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLWhvcm96LWxvamlzdGlrLWhhbGthLWFyei1zb251Y2xhcmktYWNpa2xhbmRpLW1pLWhvcm96LWxvamlzdGlrLWthYy1sb3QtdmVyZGktYm9yc2FkYS1uZS16YW1hbi1pc2xlbS1nb3JlY2VrLTQyNDcwNzk20gGbAWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hbXAvZ2FsZXJpLWhvcm96LWxvamlzdGlrLWhhbGthLWFyei1zb251Y2xhcmktYWNpa2xhbmRpLW1pLWhvcm96LWxvamlzdGlrLWthYy1sb3QtdmVyZGktYm9yc2FkYS1uZS16YW1hbi1pc2xlbS1nb3JlY2VrLTQyNDcwNzk2?hl=tr&gl=TR&ceid=TR%3Atr
150,Elektrik aboneliğinde yeni dönem. Herkes için zorunlu olacak,Yeniçağ,İş,2024-06-01T14:55:09Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvZWxla3RyaWstYWJvbmVsaWdpbmRlLXllbmktZG9uZW0taGVya2VzLWljaW4tem9ydW5sdS1vbGFjYWstODA0NDE3aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
151,Elektrik aboneliğinde yeni dönem,Kocaeli Gazetesi,İş,2024-06-01T15:09:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmtvY2FlbGlnYXpldGVzaS5jb20udHIvaGFiZXIvMjAzNTk1ODcvZWxla3RyaWstYWJvbmVsaWdpbmRlLXllbmktZG9uZW3SAVZodHRwczovL3d3dy5rb2NhZWxpZ2F6ZXRlc2kuY29tLnRyL2FtcC9oYWJlci8yMDM1OTU4Ny9lbGVrdHJpay1hYm9uZWxpZ2luZGUteWVuaS1kb25lbQ?hl=tr&gl=TR&ceid=TR%3Atr
152,Elektrik kayıt sistemi tamamen değişiyor!,Sakarya Gazetesi,İş,2024-05-26T07:55:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNha2FyeWFnYXpldGVzaS5jb20udHIvZWxla3RyaWsta2F5aXQtc2lzdGVtaS10YW1hbWVuLWRlZ2lzaXlvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
153,Bugünden itibaren Yozgat’ta tek tek sökülecek!,İleri Gazetesi,İş,2024-05-27T07:13:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmlsZXJpZ2F6ZXRlc2kuY29tLnRyL2J1Z3VuZGVuLWl0aWJhcmVuLXlvemdhdHRhLXRlay10ZWstc29rdWxlY2Vr0gFRaHR0cHM6Ly93d3cuaWxlcmlnYXpldGVzaS5jb20udHIvYnVndW5kZW4taXRpYmFyZW4teW96Z2F0dGEtdGVrLXRlay1zb2t1bGVjZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
154,S&P Fransa’nın kredi notunu düşürdü,Bloomberg HT,İş,2024-05-31T21:09:58Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zLXAtZnJhbnNhbmluLWtyZWRpLW5vdHVudS1kdXN1cmR1LTIzNTQwNjHSAUpodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vcy1wLWZyYW5zYW5pbi1rcmVkaS1ub3R1bnUtZHVzdXJkdS0yMzU0MDYxLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
155,"Hazine 637,3 milyar TL'lik iç borçlanma planlıyor",Bloomberg HT,İş,2024-05-31T14:47:44Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9oYXppbmUtNjM3LTMtbWlseWFyLXRsLWxpay1pYy1ib3JjbGFubWEtcGxhbmxpeW9yLTIzNTQwNTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
156,"Hazine ve Maliye Bakanlığı, haziran, temmuz ve ağustos aylarında iç borçlanmaya gidecek",Dünya Gazetesi,İş,2024-05-31T15:12:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5kdW55YS5jb20vZWtvbm9taS9oYXppbmUtdmUtbWFsaXllLWJha2FubGlnaS1oYXppcmFuLXRlbW11ei12ZS1hZ3VzdG9zLWF5bGFyaW5kYS1pYy1ib3JjbGFubWF5YS1naWRlY2VrLWhhYmVyaS03Mjk5NzPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
157,Hazine ve Maliye Bakanlığı Haziran-Ağustos Dönemi İç Borçlanma Stratejisini Açıkladı,Haberler,İş,2024-05-31T14:27:29Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5oYWJlcmxlci5jb20vZWtvbm9taS9oYXppbmUtdmUtbWFsaXllLWJha2FubGlnaS1oYXppcmFuLWFndXN0b3MtZG9uZW1pLWljLWJvcmNsYW5tYS1zdHJhdGVqaXNpbmktYWNpa2xhZGktMTczODQwNzItaGFiZXJpL9IBggFodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2hhemluZS12ZS1tYWxpeWUtYmFrYW5saWdpLWhhemlyYW4tYWd1c3Rvcy1kb25lbWktaWMtYm9yY2xhbm1hLXN0cmF0ZWppc2luaS1hY2lrbGFkaS0xNzM4NDA3Mi1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
158,"Hazine ve Maliye Bakanlığı'ndan 637,3 Milyar TL'lik İç Borçlanma Planı",5haber,İş,2024-05-31T15:04:21Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LjVoYWJlci5jb20udHIvaGF6aW5lLXZlLW1hbGl5ZS1iYWthbmxpZ2luZGFuLTYzNzMtbWlseWFyLXRsbGlrLWljLWJvcmNsYW5tYS1wbGFuaS01NzMwNS5odG1s0gF0aHR0cHM6Ly93d3cuNWhhYmVyLmNvbS50ci9zZXJ2aWNlL2FtcC9oYXppbmUtdmUtbWFsaXllLWJha2FubGlnaW5kYW4tNjM3My1taWx5YXItdGxsaWstaWMtYm9yY2xhbm1hLXBsYW5pLTU3MzA1Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
159,ŞOK'ta büyük yağ indirimi! Zeytinyağı ve ayçiçek yağı fiyatları düştü,kamuajans,İş,2024-05-31T06:00:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvc29rdGEtYnV5dWsteWFnLWluZGlyaW1pLXpleXRpbnlhZ2ktdmUtYXljaWNlay15YWdpLWZpeWF0bGFyaS1kdXN0dS02MDE2MTTSAW5odHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9zb2t0YS1idXl1ay15YWctaW5kaXJpbWktemV5dGlueWFnaS12ZS1heWNpY2VrLXlhZ2ktZml5YXRsYXJpLWR1c3R1LTYwMTYxNA?hl=tr&gl=TR&ceid=TR%3Atr
160,"Ayçiçek yağı, Zeytinyağı fiyatları gören ŞOKA giriyor.. ŞOK'a girenler 1 değil 4 tane alıp çıkıyor.. Bu fiyatlar adeta STOK yaptırır..",Haber Sitesi,İş,2024-06-01T13:12:00Z,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzNTg1NTkvYXljaWNlay15YWdpLXpleXRpbnlhZ2ktZml5YXRsYXJpLWdvcmVuLXNva2EtZ2lyaXlvci1zb2thLWdpcmVubGVyLTEtZGVnaWwtNC10YW5lLWFsaXAtY2lraXlvci1idS1maXlhdGxhci1hZGV0YS1zdG9rLXlhcHRpcmly0gEA?hl=tr&gl=TR&ceid=TR%3Atr
161,Ayçiçek yağı ve zeytinyağı indirimi bitiyor! Tuvalet kağıdı da Mopaş indirim listesinde,Aydınlık,İş,2024-05-30T12:20:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvZm90b2dhbGVyaS9heWNpY2VrLXlhZ2ktdmUtemV5dGlueWFnaS1pbmRpcmltaS1iaXRpeW9yLXR1dmFsZXQta2FnaWRpLWRhLW1vcGFzLWluZGlyaW0tbGlzdGVzaW5kZS00NzQ1NDTSAYgBaHR0cHM6Ly93d3cuYXlkaW5saWsuY29tLnRyL2FtcC9mb3RvZ2FsZXJpL2F5Y2ljZWsteWFnaS12ZS16ZXl0aW55YWdpLWluZGlyaW1pLWJpdGl5b3ItdHV2YWxldC1rYWdpZGktZGEtbW9wYXMtaW5kaXJpbS1saXN0ZXNpbmRlLTQ3NDU0NA?hl=tr&gl=TR&ceid=TR%3Atr
162,"Sucuk, sosis, peynir fiyatları indirimde! CarrefourSA aktüel ürünler kataloğu",Afyon Haber,İş,2024-05-30T20:49:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmFmeW9ueWVyZWxiYXNpbi5jb20vc3VjdWstc29zaXMtcGV5bmlyLWZpeWF0bGFyaS1pbmRpcmltZGUtY2FycmVmb3Vyc2EtYWt0dWVsLXVydW5sZXIta2F0YWxvZ3UvODY2MDEv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
163,"""Gümrük vergisi Çinli elektrikli araçların fiyatlarını artıracak""",Bloomberg HT,İş,2024-05-31T14:33:19Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ndW1ydWstdmVyZ2lzaS1jaW5saS1lbGVrdHJpa2xpLWFyYWNsYXJpbi1maXlhdGxhcmluaS1hcnRpcmFjYWstMjM1NDA0NtIBZ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ndW1ydWstdmVyZ2lzaS1jaW5saS1lbGVrdHJpa2xpLWFyYWNsYXJpbi1maXlhdGxhcmluaS1hcnRpcmFjYWstMjM1NDA0Ni1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
164,"AB, Çin'den gelen 'elektrikli araç selini' frenlemeye hazırlanıyor",Euronews,İş,2024-05-30T10:19:11Z,news.google.com/articles/CBMidmh0dHBzOi8vdHIuZXVyb25ld3MuY29tL25leHQvMjAyNC8wNS8zMC9hYi1jaW5kZW4tZ2VsZW4tZWxla3RyaWtsaS1hcmFjLXNlbGluaS15dWtzZWstdmVyZ2lsZXJsZS1vbmxlbWV5ZS1oYXppcmxhbml5b3LSAQA?hl=tr&gl=TR&ceid=TR%3Atr
165,"AB, Çinli elektrikli otomobiller kararını erteledi: Anti-damping soruşturması açılmıştı",NTV,İş,2024-05-30T11:15:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5udHYuY29tLnRyL290b21vYmlsL2FiLWNpbmxpLWVsZWt0cmlrbGktb3RvbW9iaWxsZXIta2FyYXJpbmktZXJ0ZWxlZGktYW50aS1kYW1waW5nLXNvcnVzdHVybWFzaS1hY2lsbWlzdGksNW5MbUVVZmhaRVNpYzByN1AxYVF0Z9IBkAFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9vdG9tb2JpbC9hYi1jaW5saS1lbGVrdHJpa2xpLW90b21vYmlsbGVyLWthcmFyaW5pLWVydGVsZWRpLWFudGktZGFtcGluZy1zb3J1c3R1cm1hc2ktYWNpbG1pc3RpLDVuTG1FVWZoWkVTaWMwcjdQMWFRdGc?hl=tr&gl=TR&ceid=TR%3Atr
166,Çin ve Avrupa son tarih öncesinde elektrikli araç tarifesi görüşmelerine başladı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T19:30:16Z,news.google.com/articles/CBMijAFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9jaW4tdmUtYXZydXBhLXNvbi10YXJpaC1vbmNlc2luZGUtZWxla3RyaWtsaS1hcmFjLXRhcmlmZXNpLWdvcnVzbWVsZXJpbmUtYmFzbGFkLTkzQ0gtMjg3MzA2NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
167,"Dolar/TL için '25 lira' iddialarına ekonomistler ne diyor? ""Merkez Bankası'nın atacağı adım...""",Haber Global,İş,2024-06-01T11:29:00Z,news.google.com/articles/CBMif2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2Vrb25vbWkvZG9sYXJ0bC1pY2luLTI1LWxpcmEtaWRkaWFsYXJpbmEtZWtvbm9taXN0bGVyLW5lLWRpeW9yLW1lcmtlei1iYW5rYXNpbmluLWF0YWNhZ2ktYWRpbS0zNDkwOTfSAYMBaHR0cHM6Ly9oYWJlcmdsb2JhbC5jb20udHIvYW1wL2Vrb25vbWkvZG9sYXJ0bC1pY2luLTI1LWxpcmEtaWRkaWFsYXJpbmEtZWtvbm9taXN0bGVyLW5lLWRpeW9yLW1lcmtlei1iYW5rYXNpbmluLWF0YWNhZ2ktYWRpbS0zNDkwOTc?hl=tr&gl=TR&ceid=TR%3Atr
168,Flaş dolar iddiası: Piyasa kâhini bu rakam yolda dedi,Eskişehir.Net,İş,2024-06-01T16:00:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvZmxhcy1kb2xhci1pZGRpYXNpLXBpeWFzYS1rYWhpbmktYnUtcmFrYW0teW9sZGEtZGVkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
169,Atilla Yeşilada: Dolarda direnç kırılırsa 20 liraya bile düşer! & Bedeli kim ödeyecek? |,Paraanaliz,İş,2024-05-30T11:33:35Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5wYXJhYW5hbGl6LmNvbS8yMDI0L2Rvdml6L2F0aWxsYS15ZXNpbGFkYS1kb2xhcmRhLWRpcmVuYy1raXJpbGlyc2EtMjAtbGlyYXlhLWJpbGUtZHVzZXItYmVkZWxpLWtpbS1vZGV5ZWNlay1nLTg3NjIyL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
170,Uzmanından Uyarı: Piyasalarda Ani Dönüşler Yaşanabilir! - GEREDE MEDYA TAKİP | Yerel - Bölgesel - Ulusal Haber,Gerede Medya Takip,İş,2024-05-30T15:56:20Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL2Vrb25vbWkvdXptYW5pbmRhbi11eWFyaS1waXlhc2FsYXJkYS1hbmktZG9udXNsZXIteWFzYW5hYmlsaXIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
171,Dolar için geri sayım başladı. Piyasalar alev alev yanacak,Yeniçağ,İş,2024-05-31T21:45:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvZG9sYXItaWNpbi1nZXJpLXNheWltLWJhc2xhZGktcGl5YXNhbGFyLWFsZXYtYWxldi15YW5hY2FrLTgwNDE1NWguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
172,"Goldman Sachs, TCMB'nin ilk faiz indirimi için tarih verdi! Türk bankalarının hedef fiyatlarını yükseltti",Cumhuriyet,İş,2024-05-30T08:01:23Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvZ29sZG1hbi1zYWNocy10Y21ibmluLWlsay1mYWl6LWluZGlyaW1pLWljaW4tdGFyaWgtdmVyZGktdHVyay0yMjEyMTMz0gFvaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2Vrb25vbWkvZ29sZG1hbi1zYWNocy10Y21ibmluLWlsay1mYWl6LWluZGlyaW1pLWljaW4tdGFyaWgtdmVyZGktdHVyay0yMjEyMTMz?hl=tr&gl=TR&ceid=TR%3Atr
173,"HSBC, 3 Türk bankası için fiyat hedefini revize etti Yazar Investing.com",Investing.com Türkiye,İş,2024-05-29T12:29:35Z,news.google.com/articles/CBMiamh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2hzYmMtMy10dXJrLWJhbmthcy1pY2luLWZpeWF0LWhlZGVmaW5pLXJldml6ZS1ldHRpLTI4NzIxNDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
174,HSBC'den Türk bankacılık sektörü analizi,Gazete Oksijen,İş,2024-05-29T11:22:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZWtvbm9taS9oc2JjZGVuLXR1cmstYmFua2FjaWxpay1zZWt0b3J1LWFuYWxpemktMjEyNjQz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
