ID,Headline,Source,Category,Time,URL
124,İstanbul Havalimanı'ndaki Genel Havacılık Terminali'nin yapımı sürüyor,Medyascope,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMib2h0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyOTI3NS1pc3RhbmJ1bC1oYXZhbGltYW5pbmRha2ktZ2VuZWwtaGF2YWNpbGlrLXRlcm1pbmFsaW5pbi15YXBpbWktc3VydXlvctIBd2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZWtvbm9taS9oYWJlci8zNDI5Mjc1LWlzdGFuYnVsLWhhdmFsaW1hbmluZGFraS1nZW5lbC1oYXZhY2lsaWstdGVybWluYWxpbmluLXlhcGltaS1zdXJ1eW9y?hl=tr&gl=TR&ceid=TR%3Atr
125,İstanbul Havalimanı'na lüks genel havacılık terminali yapılıyor İhlas Haber Ajansı,Haber7.com,Yerel,2024-06-01T13:54:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2lzdGFuYnVsLWhhdmFsaW1hbmluYS1sdWtzLWdlbmVsLWhhdmFjaWxpay10ZXJtaW5hbGkteWFwaWxpeW9yLTg3NDgxNTM50gEA?hl=tr&gl=TR&ceid=TR%3Atr
126,İGA Genel Havacılık CIP terminali gün sayıyor,İhlas Haber Ajansı,Yerel,2024-06-01T12:14:11Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL2lnYS1nZW5lbC1oYXZhY2lsaWstY2lwLXRlcm1pbmFsaS1ndW4tc2F5aXlvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
127,İGA CEO'sundan Genel Havacılık Terminali açıklaması,Patronlar Dünyası,Yerel,2024-06-01T10:32:54Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9la29ub21pL2lnYS1jZW9zdW5kYW4tZ2VuZWwtaGF2YWNpbGlrLXRlcm1pbmFsaS1hY2lrbGFtYXNpLTY5NjMxOTbSAV1odHRwczovL20uc2FiYWguY29tLnRyL2Vrb25vbWkvaWdhLWNlb3N1bmRhbi1nZW5lbC1oYXZhY2lsaWstdGVybWluYWxpLWFjaWtsYW1hc2ktNjk2MzE5Ni9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
128,"U18 Milli Takımı, Dostluk Turnuvası hazırlıklarını İstanbul'da sürdürüyor İhlas Haber Ajansı",Sabah,Yerel,2024-06-01T13:09:32Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL3UxOC1taWxsaS10YWtpbWktZG9zdGx1ay10dXJudXZhc2ktaGF6aXJsaWtsYXJpbmktaXN0YW5idWxkYS1zdXJkdXJ1eW9yLTg3NTY1NjEy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
129,e-Devlet üzerinden bağış yapılabilecek - Samsun,İhlas Haber Ajansı,Yerel,2024-06-01T16:01:46Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmRlbmdlZ2F6ZXRlc2kuY29tLnRyL2UtZGV2bGV0LXV6ZXJpbmRlbi1iYWdpcy15YXBpbGFiaWxlY2VrLTE4MzI4M2guaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
130,İzmir’e milli gurur,Denge Gazetesi,Yerel,2024-05-29T09:01:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zcG9yLzIwMjQvMDUvMjUvaXptaXJlLW1pbGxpLWd1cnVy0gFCaHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL3Nwb3IvMjAyNC8wNS8yNS9pem1pcmUtbWlsbGktZ3VydXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
131,Dostluk turnuvasına hazırlanıyorlar,Yeni Asır,Yerel,2024-05-25T03:50:14Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmdhemlhbnRlcHB1c3VsYS5jb20vaGFiZXIvMjAzNDkyMjYvZG9zdGx1ay10dXJudXZhc2luYS1oYXppcmxhbml5b3JsYXLSAVZodHRwczovL3d3dy5nYXppYW50ZXBwdXN1bGEuY29tL2FtcC9oYWJlci8yMDM0OTIyNi9kb3N0bHVrLXR1cm51dmFzaW5hLWhhemlybGFuaXlvcmxhcg?hl=tr&gl=TR&ceid=TR%3Atr
132,İstanbul'da eşini 58 bıçak darbesiyle ağır yaralamıştı! Savunması pes dedirtti,Gaziantep Pusula Gazetesi,Yerel,2024-05-31T16:45:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmhhYmVyNjEubmV0L3NlaGlybGVyL2lzdGFuYnVsZGEtZXNpbmktNTgtYmljYWstZGFyYmVzaXlsZS1hZ2lyLXlhcmFsYW1pc3RpLXNhdnVubWFzaS1wZXMtaDU2NjY4MS5odG1s0gF1aHR0cHM6Ly93d3cuaGFiZXI2MS5uZXQvYW1wL3NlaGlybGVyL2lzdGFuYnVsZGEtZXNpbmktNTgtYmljYWstZGFyYmVzaXlsZS1hZ2lyLXlhcmFsYW1pc3RpLXNhdnVubWFzaS1wZXMtaDU2NjY4MS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
133,"İstanbul toplu ulaşım ücret tarifesi (öğrenci, tam aylık) 2024! İETT, metro, metrobüs, Marmaray ne kadar, kaç TL basıyor?",Haber61,Yerel,2024-06-01T06:06:05Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5jbm50dXJrLmNvbS9la29ub21pL2lzdGFuYnVsLXRvcGx1LXVsYXNpbS11Y3JldC10YXJpZmVzaS1vZ3JlbmNpLXRhbS1heWxpay0yMDI0LWlldHQtbWV0cm8tbWV0cm9idXMtbWFybWFyYXktbmUta2FkYXIta2FjLXRsLWJhc2l5b3ItMTc4MDA1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
134,"Eski İstanbul Valisi Hüseyin Avni Mutlu, 68 yaşında avukat oldu",CNN TÜRK,Yerel,2024-05-27T04:11:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvZXNraS1pc3RhbmJ1bC12YWxpc2ktaHVzZXlpbi1hdm5pLW11dGx1LTY4LTE3Mzg1MDY5LWhhYmVyaS_SAVhodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2Vza2ktaXN0YW5idWwtdmFsaXNpLWh1c2V5aW4tYXZuaS1tdXRsdS02OC0xNzM4NTA2OS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
135,Gezi’nin yıldönümünde duyurdu: ‘Gezi’nin Vali’si Hüseyin Avni Mutlu avukat oldu,Haberler,Yerel,2024-05-31T19:20:59Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvZ2V6aW5pbi15aWxkb251bXVuZGUtZHV5dXJkdS1nZXppbmluLXZhbGlzaS1odXNleWluLWF2bmktbXV0bHUtMjIxMjc2NdIBcGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL2dlemluaW4teWlsZG9udW11bmRlLWR1eXVyZHUtZ2V6aW5pbi12YWxpc2ktaHVzZXlpbi1hdm5pLW11dGx1LTIyMTI3NjU?hl=tr&gl=TR&ceid=TR%3Atr
136,"Hüseyin Avni Mutlu, Gezi'nin yıl dönümünde avukat oldu",Cumhuriyet,Yerel,2024-05-31T18:28:10Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9odXNleWluLWF2bmktbXV0bHUtZ2V6aW5pbi15aWwtZG9udW11bmRlLWF2dWthdC1vbGR1LWhhYmVyLTE2OTU1MzDSAWVodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2h1c2V5aW4tYXZuaS1tdXRsdS1nZXppbmluLXlpbC1kb251bXVuZGUtYXZ1a2F0LW9sZHUtaGFiZXItMTY5NTUzMA?hl=tr&gl=TR&ceid=TR%3Atr
137,Gezi kalkışmasının yıl dönümünde duyurdu! FETÖ'den hapis yatan eski Vali Hüseyin Avni Mutlu avukat oldu,Gazete Duvar,Yerel,2024-06-01T07:59:46Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvZ2V6aS1rYWxraXNtYXNpbmluLXlpbC1kb251bXVuZGUtZHV5dXJkdS1mZXRvZGVuLWhhcGlzLXlhdGFuLWVza2ktdmFsaS1odXNleWluLWF2bmktbXV0bHUtYXZ1a2F0LW9sZHUtMTg1NzgwMC5odG1s0gGRAWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTc4MDAvZ2V6aS1rYWxraXNtYXNpbmluLXlpbC1kb251bXVuZGUtZHV5dXJkdS1mZXRvZGVuLWhhcGlzLXlhdGFuLWVza2ktdmFsaS1odXNleWluLWF2bmktbXV0bHUtYXZ1a2F0LW9sZHU?hl=tr&gl=TR&ceid=TR%3Atr
138,02 Mayıs İstanbul elektrik kesintisi: İstanbul ilçelerinde elektrikler ne zaman ve saat kaçta gelecek?,Yeni Akit,Yerel,2024-05-31T20:27:35Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMDItbWF5aXMtaXN0YW5idWwtZWxla3RyaWsta2VzaW50aXNpLWlzdGFuYnVsLWlsY2VsZXJpbmRlLWVsZWt0cmlrbGVyLTIyMDIyMDTSAXdodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS8wMi1tYXlpcy1pc3RhbmJ1bC1lbGVrdHJpay1rZXNpbnRpc2ktaXN0YW5idWwtaWxjZWxlcmluZGUtZWxla3RyaWtsZXItMjIwMjIwNA?hl=tr&gl=TR&ceid=TR%3Atr
139,İstanbul 1 Haziran (bugün) su kesinti listesi! Saatlerce sular akmayacak! Önleminizi alın!,Cumhuriyet,Yerel,2024-05-02T07:00:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5pbGtzZXNnYXpldGVzaS5jb20vZ2VuZWwvaXN0YW5idWwtMS1oYXppcmFuLWJ1Z3VuLXN1LWtlc2ludGktbGlzdGVzaS1zYWF0bGVyY2Utc3VsYXItYWttYXlhY2FrLW9ubGVtaW5pemktYWxpbi0yOTExNzXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
140,İSTANBUL'DA İLK EVİNİ ALACAKLARA ÖZEL PROJE HAYATA GEÇİRİLİYOR,İlkses Gazetesi,Yerel,2024-06-01T05:12:00Z,news.google.com/articles/CBMibWh0dHBzOi8vY3NiLmdvdi50ci9pc3RhbmJ1bC1kYS1pbGstZXZpbmktYWxhY2FrbGFyYS1vemVsLXByb2plLWhheWF0YS1nZWNpcmlsaXlvci1iYWthbmxpay1mYWFsaXlldGxlcmktNDAwOTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
141,İstanbul için korkunç tarih verildi! Evden çıkan koşarak geri dönecek,TC Çevre ve Şehircilik Bakanlığı,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnR2MTAwLmNvbS9pc3RhbmJ1bC1pY2luLWtvcmt1bmMtdGFyaWgtdmVyaWxkaS1ldmRlbi1jaWthbi1rb3NhcmFrLWdlcmktZG9uZWNlay1oYWJlci03NTg0NjfSAWtodHRwczovL3d3dy50djEwMC5jb20vYW1wL2lzdGFuYnVsLWljaW4ta29ya3VuYy10YXJpaC12ZXJpbGRpLWV2ZGVuLWNpa2FuLWtvc2FyYWstZ2VyaS1kb25lY2VrLWhhYmVyLTc1ODQ2Nw?hl=tr&gl=TR&ceid=TR%3Atr
142,"Kocaeli, İstanbul ve Bursa dikkat! 3'ünüzü birden esir alacak, pazartesi 0 insanlar evden hiç çıkmasın",TV100,Yerel,2024-06-01T07:45:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy50djEwMC5jb20va29jYWVsaS1pc3RhbmJ1bC12ZS1idXJzYS1kaWtrYXQtM3VudXp1LWJpcmRlbi1lc2lyLWFsYWNhay1wYXphcnRlc2ktMC1pbnNhbmxhci1ldmRlbi1oaWMtY2lrbWFzaW4taGFiZXItNzU4NTQ00gGJAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAva29jYWVsaS1pc3RhbmJ1bC12ZS1idXJzYS1kaWtrYXQtM3VudXp1LWJpcmRlbi1lc2lyLWFsYWNhay1wYXphcnRlc2ktMC1pbnNhbmxhci1ldmRlbi1oaWMtY2lrbWFzaW4taGFiZXItNzU4NTQ0?hl=tr&gl=TR&ceid=TR%3Atr
143,"Bursa, Yalova, Kocaeli, İstanbul, Sakarya, Düzce için korkunç tarih verildi! Son kez tadını çıkarın Çarşambadan sonra yandık",TV100,Yerel,2024-06-01T12:51:00Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy50djEwMC5jb20vYnVyc2EteWFsb3ZhLWtvY2FlbGktaXN0YW5idWwtc2FrYXJ5YS1kdXpjZS1pY2luLWtvcmt1bmMtdGFyaWgtdmVyaWxkaS1zb24ta2V6LXRhZGluaS1jaWthcmluLWNhcnNhbWJhZGFuLXNvbnJhLXlhbmRpay1oYWJlci03NTc1MDXSAZ0BaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9idXJzYS15YWxvdmEta29jYWVsaS1pc3RhbmJ1bC1zYWthcnlhLWR1emNlLWljaW4ta29ya3VuYy10YXJpaC12ZXJpbGRpLXNvbi1rZXotdGFkaW5pLWNpa2FyaW4tY2Fyc2FtYmFkYW4tc29ucmEteWFuZGlrLWhhYmVyLTc1NzUwNQ?hl=tr&gl=TR&ceid=TR%3Atr
144,BİRİ BİTTİ 3'Ü SINIRI GEÇTİ TOKAT'IN KAPISINDA BEKLİYOR! |,TV100,Yerel,2024-05-28T11:24:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9iaXJpLWJpdHRpLTN1LXNpbmlyaS1nZWN0aS10b2thdGluLWthcGlzaW5kYS1iZWtsaXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
145,"İBB, Anne Kart uygulamasıyla 675 bin anneye ulaştı",yesilniksar,Yerel,2024-05-31T05:35:49Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lnl1cnR0YW5zZXNsZXIub3JnL2lzdGFuYnVsL2liYi1hbm5lLWthcnQtdXlndWxhbWFzaXlsYS02NzUtYmluLWFubmV5ZS11bGFzdGktaDIxNzkwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
146,İstanbul'da iki katlı bir binada yangın!,Yurttan Sesler,Yerel,2024-05-30T12:58:34Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJ1cnNhZGFidWd1bi5jb20vaGFiZXIvaXN0YW5idWwtZGEtaWtpLWthdGxpLWJpci1iaW5hZGEteWFuZ2luLTE3MTg4NjAuaHRtbNIBWWh0dHBzOi8vbS5idXJzYWRhYnVndW4uY29tL2hhYmVyL2FtcC1pc3RhbmJ1bC1kYS1pa2kta2F0bGktYmlyLWJpbmFkYS15YW5naW4tMTcxODg2MC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
147,İBB başkan adayını kedisi kurtardı: Miyavlayıp tırmalayınca bende şaşırdım,Bursada Bugün,Yerel,2024-06-01T06:36:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vb3J0YWtveWRlLXlhbmdpbi1vbGF5LXllcmluZS1jb2stc2F5aWRhLWVraXAtc2V2ay1lZGlsZGktNzEzNTY2M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
148,Ortaköy'de iki katlı bir binada yangın çıktı. Olay yerine çok sayıda itfaiye ekibi sevk edildi. İhlas Haber Ajansı,Milliyet,Yerel,2024-06-01T06:39:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5paGEuY29tLnRyL2lzdGFuYnVsLWhhYmVybGVyaS9vcnRha295ZGUtaWtpLWthdGxpLWJpci1iaW5hZGEteWFuZ2luLWNpa3RpLW9sYXkteWVyaW5lLWNvay1zYXlpZGEtaXRmYWl5ZS1la2liaS1zZXZrLWVkaWxkaS04NzQwNjk3MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
149,Ortaköy'de iki katlı binada yangın... Ayrıntılar belli oldu: İBB başkan adayının evi yandı,İhlas Haber Ajansı,Yerel,2024-06-01T06:31:11Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvb3J0YWtveWRlLWlraS1rYXRsaS1iaW5hZGEteWFuZ2luLWF5cmludGlsYXItYmVsbGktb2xkdS1pYmItYmFza2FuLTIyMTI4ODLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
150,İstanbul'da 23 Nisan kutlamaları: Pazar günü bazı yollar kapalı olacak,Cumhuriyet,Yerel,2024-06-01T09:47:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bGRhLTIzLW5pc2FuLWt1dGxhbWFsYXJpLXBhemFyLWd1bnUtYmF6aS15b2xsYXIta2FwYWxpLW9sYWNhayxiai1fN2hQSUpVMk8xOWllemxjdW930gEA?hl=tr&gl=TR&ceid=TR%3Atr
151,İstanbul'da toprak kayması... Birçok ev etkilendi... Üç ev kullanılamaz halde,NTV,Yerel,2024-04-19T07:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0YW5idWxkYS10b3ByYWsta2F5bWFzaS1iaXJjb2stZXYtZXRraWxlbmRpLXVjLWV2LWt1bGxhbmlsYW1hei1oYWxkZS0xMjAwMzk0MTXSAXFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9pc3RhbmJ1bGRhLXRvcHJhay1rYXltYXNpLWJpcmNvay1ldi1ldGtpbGVuZGktdWMtZXYta3VsbGFuaWxhbWF6LWhhbGRlLTEyMDAzOTQxNQ?hl=tr&gl=TR&ceid=TR%3Atr
152,İstanbul'da düzenlenen 28. Balkan Çocuklar Karate Şampiyonası başladı,Odatv,Yerel,2024-04-19T07:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vc3Bvci9oYWJlci0yOC1iYWxrYW4tY29jdWtsYXIta2FyYXRlLXNhbXBpeW9uYXNpLWlzdGFuYnVsLWRhLS0xNzM4NjE3OC_SAWBodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci0yOC1iYWxrYW4tY29jdWtsYXIta2FyYXRlLXNhbXBpeW9uYXNpLWlzdGFuYnVsLWRhLS0xNzM4NjE3OC8?hl=tr&gl=TR&ceid=TR%3Atr
153,"İstanbul'da Ekrem İmamoğlu zaferini ilan etti; Üsküdar, Beyoğlu ve Eyüpsultan dahil 26 ilçeyi CHP kazandı",Son Dakika,Yerel,2024-06-01T09:35:33Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N6ZHo3eHczcHoyb9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N6ZHo3eHczcHoyby5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
154,İTÜ'de “9. İstanbul Karbon Zirvesi”,BBC.com,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vaGFiZXJsZXIuaXR1LmVkdS50ci9oYWJlcmRldGF5LzIwMjQvMDUvMDcvaXR1LWRlLWlzdGFuYnVsLWthcmJvbi16aXJ2ZXNp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
155,İBB'nin borcu 180 milyar TL'ye yükselerek rekor kırdı,İTÜ Haberler,Yerel,2024-05-07T07:00:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9ndW5kZW0vMjAyNC8wNC8yMC9pYmJuaW4tYm9yY3UtMTgwLW1pbHlhci10bHllLXl1a3NlbGVyZWstcmVrb3Ita2lyZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
156,İstanbul'un Kentsel Dönüşüm Haritası,Sabah,Yerel,2024-04-20T07:00:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmRlbmdlZ2F6ZXRlc2kuY29tLnRyL2lzdGFuYnVsdW4ta2VudHNlbC1kb251c3VtLWhhcml0YXNpLTE4MDMwMWguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
157,İstanbul'da yangın faciası: Ölü sayısı 29'a yükseldi,Denge Gazetesi,Yerel,2024-04-03T07:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvaGFiZXJsZXIvaXN0YW5idWwtZGEtZ2VjZS1rdWx1YnVuZGUteWFuZ2luLTQtb2x1LTUtaS1hZ2lyLTEyLXlhcmFsaS0tNDg5NDnSAWtodHRwczovL3d3dy5la29ub21pc3QuY29tLnRyL2FtcC9oYWJlcmxlci9pc3RhbmJ1bC1kYS1nZWNlLWt1bHVidW5kZS15YW5naW4tNC1vbHUtNS1pLWFnaXItMTIteWFyYWxpLS00ODk0OQ?hl=tr&gl=TR&ceid=TR%3Atr
158,İBB Başkanı Ekrem İmamoğlu mazbatasını aldı,Ekonomist Dergisi,Yerel,2024-04-02T07:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pYmItYmFza2FuaS1la3JlbS1pbWFtb2dsdS1tYXpiYXRhc2luaS1hbGRpLEdiTlYzUzNsVlU2WjZPYnROcEtTMlHSAWVodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1LW1hemJhdGFzaW5pLWFsZGksR2JOVjNTM2xWVTZaNk9idE5wS1MyUQ?hl=tr&gl=TR&ceid=TR%3Atr
159,"İstanbul'da iki ayrı mahalle! Bir tarafta 13, diğer tarafta 19 bin seçmen",NTV,Yerel,2024-04-03T07:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS0xMy1raXNpbGlrLXNlY21lbi1zYW5kaWdpLWRpa2thdC1jZWt0aS03MTA1Njk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
