ID,Headline,Source,Category,Time,URL
1071,Seda Sayan yeni imajıyla şoke etti: Esmer mi sarışın mı,Posta,Eğlence,2024-05-31T06:36:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3NlZGEtc2F5YW4teWVuaS1pbWFqaXlsYS1zb2tlLWV0dGktZXNtZXItbWktc2FyaXNpbi1taS0xMjAwNDY0ODbSAWJodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vc2VkYS1zYXlhbi15ZW5pLWltYWppeWxhLXNva2UtZXR0aS1lc21lci1taS1zYXJpc2luLW1pLTEyMDA0NjQ4Ng?hl=tr&gl=TR&ceid=TR%3Atr
1072,Seda Sayan esmer olursa... Saç rengini değiştirip sordu,Odatv,Eğlence,2024-05-31T09:39:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9zZWRhLXNheWFuLWVzbWVyLW9sdXJzYS1zYWMtcmVuZ2luaS1kZWdpc3RpcmlwLXNvcmR1LTUwMzkwNi1teW1hZ2F6aW7SAV1odHRwczovL3d3dy5teW5ldC5jb20vYW1wL3NlZGEtc2F5YW4tZXNtZXItb2x1cnNhLXNhYy1yZW5naW5pLWRlZ2lzdGlyaXAtc29yZHUtbWFnYXppbi01MDM5MDY?hl=tr&gl=TR&ceid=TR%3Atr
1073,"Aman Bacım N'aptın: Kararı Size Bırakıyoruz, Esmer Seda Sayan mı Sarışın Seda Sayan mı?",Mynet,Eğlence,2024-05-31T04:32:54Z,news.google.com/articles/CBMidWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hbWFuLWJhY2ltLW4tYXB0aW4ta2FyYXJpLXNpemUtYmlyYWtpeW9ydXotZXNtZXItc2VkYS1zYXlhbi1taS1zYXJpc2luLXNlZGEtc2F5YW4tbWktMTIyNTkzONIBeWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYW1hbi1iYWNpbS1uLWFwdGluLWthcmFyaS1zaXplLWJpcmFraXlvcnV6LWVzbWVyLXNlZGEtc2F5YW4tbWktc2FyaXNpbi1zZWRhLXNheWFuLW1pLTEyMjU5Mzg?hl=tr&gl=TR&ceid=TR%3Atr
1074,Artık bu hayatta yalnızsın Brad Pitt!,Onedio,Eğlence,2024-05-30T15:58:40Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYXJ0aWstYnUtaGF5YXR0YS15YWxuaXpzaW4tYnJhZC1waXR0LTM2OTEzODQtbWFnYXppbtIBSGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2FydGlrLWJ1LWhheWF0dGEteWFsbml6c2luLWJyYWQtcGl0dC0zNjkxMzg0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
1075,Angelina Jolie ile Brad Pitt'in kızından şaşırtan hamle: Babasının soyadını sildi,Habertürk,Eğlence,2024-05-31T21:04:13Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5udHYuY29tLnRyL24tbGlmZS9tYWdhemluL2FuZ2VsaW5hLWpvbGllLWlsZS1icmFkLXBpdHRpbi1raXppbmRhbi1zYXNpcnRhbi1oYW1sZS1iYWJhc2luaW4tc295YWRpbmktc2lsZGksN1l5V05HNHVPa3FEU3BHOXZhS0dOd9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
1076,Brangelina'nın diğer kızı Shiloh da babasının soyadını bıraktı,NTV,Eğlence,2024-05-31T08:24:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20veWFzYW0vYnJhbmdlbGluYW5pbi1kaWdlci1raXppLXNoaWxvaC1kYS1iYWJhc2luaW4tc295YWRpbmktYmlyYWt0aS0yMTI5NjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1077,Ünlü çiftin kızı 18 olur olmaz mahkemeye başvurdu! Babasının soyadını sildirecek,Gazete Oksijen,Eğlence,2024-06-01T08:40:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS91bmx1LWNpZnRpbi1raXppLTE4LW9sdXItb2xtYXotbWFoa2VtZXllLWJhc3Z1cmR1LWJhYmFzaW5pbi1zb3lhZGluaS1zaWxkaXJlY2VrLTcxMzU3MTnSAX1odHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL3VubHUtY2lmdGluLWtpemktMTgtb2x1ci1vbG1hei1tYWhrZW1leWUtYmFzdnVyZHUtYmFiYXNpbmluLXNveWFkaW5pLXNpbGRpcmVjZWstNzEzNTcxOQ?hl=tr&gl=TR&ceid=TR%3Atr
1078,Ivana Sert'in oğlunu görenler inanamadı! Söylediği sözler gündem oldu,Milliyet,Eğlence,2024-06-01T09:27:59Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tYWdhemluL2l2YW5hLXNlcnRpbi1vZ2x1bnUtZ29yZW5sZXItaW5hbmFtYWRpLXNveWxlZGlnaS1zb3psZXItZ3VuZGVtLW9sZHUvaGFiZXItMTQ3OTI5N9IBdGh0dHBzOi8vbS5ha3NhbS5jb20udHIvYW1wL21hZ2F6aW4vaXZhbmEtc2VydGluLW9nbHVudS1nb3Jlbmxlci1pbmFuYW1hZGktc295bGVkaWdpLXNvemxlci1ndW5kZW0tb2xkdS9oYWJlci0xNDc5Mjk3?hl=tr&gl=TR&ceid=TR%3Atr
1079,Ivana Sert'in oğlundan 'Deniz Akkaya' yorumu... 'Yabancı gelin' sorusuna ne yanıt verdi,Aksam,Eğlence,2024-05-31T10:01:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2l2YW5hLXNlcnRpbi1vZ2x1bmRhbi1kZW5pei1ha2theWEteW9ydW11LXlhYmFuY2ktZ2VsaW4tc29ydXN1bmEtbmUteWFuaXQtdmVyZGktMTIwMDQ2Njg30gEA?hl=tr&gl=TR&ceid=TR%3Atr
1080,Ivana Sert'in oğlu Ateş büyüdü: Annesiyle davete katıldı,Odatv,Eğlence,2024-06-01T14:05:02Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyL2l2YW5hLXNlcnQtaW4tbyVDNCU5Rmx1LWF0ZSVDNSU5Ri1iJUMzJUJDeSVDMyVCQ2QlQzMlQkMtYW5uZXNpeWxlLWRhdmV0ZS1rYXQlQzQlQjFsZCVDNCVCMS92aS1CQjFubjhTZdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1081,Ivana Sert'in oğlu kocaman oldu! Annesini öpüp söyledikleri gündem oldu,MSN,Eğlence,2024-05-31T06:55:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm15bmV0LmNvbS9pdmFuYS1zZXJ0LWluLW9nbHUtYXRlcy1idXl1ZHUta29jYW1hbi1kZWxpa2FubGktb2xkdS1zb24taGFsaS1nb3Jlbmxlcmktc2FzaXJ0dGktNTAzOTE1LW15bWFnYXppbtIBemh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvaXZhbmEtc2VydC1pbi1vZ2x1LWF0ZXMtYnV5dWR1LWtvY2FtYW4tZGVsaWthbmxpLW9sZHUtc29uLWhhbGktZ29yZW5sZXJpLXNhc2lydHRpLW1hZ2F6aW4tNTAzOTE1?hl=tr&gl=TR&ceid=TR%3Atr
1082,Mert Yazıcıoğlu ile Kerem Bürsin'in tekne tatili,Mynet,Eğlence,2024-05-31T06:17:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZXJ0LXlhemljaW9nbHUtaWxlLWtlcmVtLWJ1cnNpbi1pbi10ZWtuZS10YXRpbGktcDUzMjMx0gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9tZXJ0LXlhemljaW9nbHUtaWxlLWtlcmVtLWJ1cnNpbi1pbi10ZWtuZS10YXRpbGktcDUzMjMx?hl=tr&gl=TR&ceid=TR%3Atr
1083,"Dizisi sezon finali yapan Mert Yazıcıoğlu, Kerem Bürsin'le tatile çıktı",Sözcü,Eğlence,2024-05-31T08:11:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9tYWdhemluL2RpemlzaS1zZXpvbi1maW5hbGkteWFwYW4tbWVydC15YXppY2lvZ2x1LWtlcmVtLTE3MzgxODQwLWhhYmVyaS_SAV1odHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2RpemlzaS1zZXpvbi1maW5hbGkteWFwYW4tbWVydC15YXppY2lvZ2x1LWtlcmVtLTE3MzgxODQwLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
1084,Kızıl Goncalar'ın Cüneyd'i Mert Yazıcıoğlu ile Kerem Bürsin tatilde! İkilinin tekne pozu sosyal medyayı salladı!,Haberler,Eğlence,2024-05-31T07:06:40Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL21lcnQteWF6aWNpb2dsdS1pbGUta2VyZW0tYnVyc2luaW4tdGF0aWxkZS1pa2lsaW5pbi10ZWtuZS1wb3p1LXNvc3lhbC1tZWR5YXlpLXNhbGxhZGktdGVrLXJha2liaW0ta2VyZW0tYnVyc2luLWRlbWlzdGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1085,"Özcan Deniz, Özgü Namal ve Mert Yazıcıoğlu'nun başrolünde yer aldığı Kızıl Goncalar dizisinin sezon finali çekimleri tamamlandı",Takvim,Eğlence,2024-05-31T09:43:09Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vbWFnYXppbi9oYWJlci1kaXppc2ktc2V6b24tZmluYWxpLXlhcGFuLW1lcnQteWF6aWNpb2dsdS1rZXJlbS0xNzM4MTg0MS_SAV1odHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1kaXppc2ktc2V6b24tZmluYWxpLXlhcGFuLW1lcnQteWF6aWNpb2dsdS1rZXJlbS0xNzM4MTg0MS8?hl=tr&gl=TR&ceid=TR%3Atr
1086,Aşk-ı Memnu ne zaman başlıyor? 2024 yılı tekrar bölümlerini Kanal D duyurdu: Aşkı Memnu saat kaçta yayınlanacak?,Son Dakika,Eğlence,2024-05-31T07:06:40Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2Fzay1pLW1lbW51LW5lLXphbWFuLWJhc2xpeW9yLTIwMjQteWlsaS10ZWtyYXItYm9sdW1sZXJpbmkta2FuYWwtZC1kdXl1cmR1LWFza2ktbWVtbnUtc2FhdC1rYWN0YS15YXlpbmxhbmFjYWstMzY5MTI1MtIBkQFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9hc2staS1tZW1udS1uZS16YW1hbi1iYXNsaXlvci0yMDI0LXlpbGktdGVrcmFyLWJvbHVtbGVyaW5pLWthbmFsLWQtZHV5dXJkdS1hc2tpLW1lbW51LXNhYXQta2FjdGEteWF5aW5sYW5hY2FrLTM2OTEyNTItYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1087,"KANAL D 📺 Aşkı Memnu ne zaman başlıyor? 2024 Yılı Aşkı Memnu hangi günler, saat kaçta yayınlanacak?",Habertürk,Eğlence,2024-05-31T08:28:04Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2Fza2ktbWVtbnUtbmUtemFtYW4tYmFzbGl5b3ItMjAyNC15aWxpLWFza2ktbWVtbnUtaGFuZ2ktZ3VubGVyLXNhYXQta2FjdGEteWF5aW5sYW5hY2FrLTcxMzUxNDLSAYUBaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9nYWxlcmkvYXNraS1tZW1udS1uZS16YW1hbi1iYXNsaXlvci0yMDI0LXlpbGktYXNraS1tZW1udS1oYW5naS1ndW5sZXItc2FhdC1rYWN0YS15YXlpbmxhbmFjYWstNzEzNTE0Mg?hl=tr&gl=TR&ceid=TR%3Atr
1088,Tarihi not alın! Aşk-ı Memnu efsanesi geri dönüyor; Kıvanç ve Beren başrolde…,Milliyet,Eğlence,2024-05-31T14:38:43Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21lZHlhL3RhcmloaS1ub3QtYWxpbi1hc2staS1tZW1udS1lZnNhbmVzaS1nZXJpLWRvbnV5b3Ita2l2YW5jLXZlLWJlcmVuLWJhc3JvbGRl0gFvaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21lZHlhL3RhcmloaS1ub3QtYWxpbi1hc2staS1tZW1udS1lZnNhbmVzaS1nZXJpLWRvbnV5b3Ita2l2YW5jLXZlLWJlcmVuLWJhc3JvbGRl?hl=tr&gl=TR&ceid=TR%3Atr
1089,"Aşk-ı Memnu tekrar bölümleri ne zaman, hangi gün başlıyor? 2024 Aşk-ı Memnu saat kaçta, hangi kanalda yayınlanacak?",Ensonhaber,Eğlence,2024-05-28T11:06:04Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9hc2staS1tZW1udS10ZWtyYXItYm9sdW1sZXJpLW5lLXphbWFuLWhhbmdpLWd1bi0xNzM4MjA5OC1oYWJlcmkv0gFdaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9hc2staS1tZW1udS10ZWtyYXItYm9sdW1sZXJpLW5lLXphbWFuLWhhbmdpLWd1bi0xNzM4MjA5OC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
1090,İşte Şark Bülbülü'nün Hatçe'sinin son hali,Haberler,Eğlence,2024-05-31T07:53:37Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0ZS1zYXJrLWJ1bGJ1bHVudW4taGF0Y2VzaS1heXNlbi1jYW5zZXZpbi1zb24taGFsaS0xMjAwNDY1NDnSAV9odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9pc3RlLXNhcmstYnVsYnVsdW51bi1oYXRjZXNpLWF5c2VuLWNhbnNldmluLXNvbi1oYWxpLTEyMDA0NjU0OQ?hl=tr&gl=TR&ceid=TR%3Atr
1091,İspanya'da Türk dizi rüzgarı: 'Cesur ve Güzel' görücüye çıkıyor,Odatv,Eğlence,2024-05-31T14:10:36Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2lzcGFueWFkYS10dXJrLWRpemktcnV6Z2FyaS1jZXN1ci12ZS1ndXplbC1nb3J1Y3V5ZS1jaWtpeW9yLTEyMDA0NjU0NNIBZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9pc3BhbnlhZGEtdHVyay1kaXppLXJ1emdhcmktY2VzdXItdmUtZ3V6ZWwtZ29ydWN1eWUtY2lraXlvci0xMjAwNDY1NDQ?hl=tr&gl=TR&ceid=TR%3Atr
1092,Gaddar’ın Müdür’ü Onur Saylak’ın 4 yıl önce evlendiği eşi bakın kim çıktı! Meğer ikizlerinin annesi Tuba Büyüküstün’den sonra...,Odatv,Eğlence,2024-05-31T13:39:00Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL29udXItc2F5bGFraW4tNC15aWwtb25jZS1ldmxlbmRpZ2ktZXNpLWJha2luLWtpbS1jaWt0aS1tZWdlci1pa2l6bGVyaW5pbi1hbm5lc2ktdHViYS1idXl1a3VzdHVuZGVuLXNvbnJh0gGVAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vb251ci1zYXlsYWtpbi00LXlpbC1vbmNlLWV2bGVuZGlnaS1lc2ktYmFraW4ta2ltLWNpa3RpLW1lZ2VyLWlraXpsZXJpbmluLWFubmVzaS10dWJhLWJ1eXVrdXN0dW5kZW4tc29ucmEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1093,Büyükannenizin Porselen Hazinesini Keşfedin : Evde Saklı Kalmış Bir Servet Olabilir !,Takvim,Eğlence,2024-05-31T12:41:28Z,news.google.com/articles/CBMidmh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9idXl1a2FubmVuaXppbi1wb3JzZWxlbi1oYXppbmVzaS1rZXNmZWRpbi1ldmRlLXNha2xpLWthbG1pcy1iaXItc2VydmV0LW9sYWJpbGlyLW1pLTgzOTIwOWjSAYIBaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL3lhc2FtL2J1eXVrYW5uZW5pemluLXBvcnNlbGVuLWhhemluZXNpLWtlc2ZlZGluLWV2ZGUtc2FrbGkta2FsbWlzLWJpci1zZXJ2ZXQtb2xhYmlsaXItbWktODM5MjA5aA?hl=tr&gl=TR&ceid=TR%3Atr
1094,Senfonilerde ezeli rekabet... Dünyada ilki Galatasaray yarattı... Icardi bu işin neresinde... Atatürk detayı,Halk TV,Eğlence,2024-05-31T19:56:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5vZGF0di5jb20vc3Bvci9zZW5mb25pbGVyZGUtZXplbGktcmVrYWJldC1kdW55YWRhLWlsa2ktZ2FsYXRhc2FyYXkteWFyYXR0aS1pY2FyZGktYnUtaXNpbi1uZXJlc2luZGUtYXRhdHVyay1kZXRheWktMTIwMDQ2MTQ50gGMAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc3Bvci9zZW5mb25pbGVyZGUtZXplbGktcmVrYWJldC1kdW55YWRhLWlsa2ktZ2FsYXRhc2FyYXkteWFyYXR0aS1pY2FyZGktYnUtaXNpbi1uZXJlc2luZGUtYXRhdHVyay1kZXRheWktMTIwMDQ2MTQ5?hl=tr&gl=TR&ceid=TR%3Atr
1095,İhaneti krala korumalar söylemiş,Odatv,Eğlence,2024-05-31T13:18:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9paGFuZXRpLWtyYWxhLWtvcnVtYWxhci1zb3lsZW1pcy1oYWJlci0xNjk1NDUw0gFRaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9paGFuZXRpLWtyYWxhLWtvcnVtYWxhci1zb3lsZW1pcy1oYWJlci0xNjk1NDUw?hl=tr&gl=TR&ceid=TR%3Atr
1096,"Şampiyonlar Ligi Finali 2024 | Dortmund - Real Madrid maçı hangi kanalda,şifresiz mi? Dortmund - Real Madrid maçı bu akşam ne zaman,saat kaçta?",Gazete Duvar,Eğlence,2024-05-31T14:21:03Z,news.google.com/articles/CBMixAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mb3RvLWdhbGVyaS9zYW1waXlvbmxhci1saWdpLWZpbmFsaS0yMDI0LWRvcnRtdW5kLXJlYWwtbWFkcmlkLW1hY2ktaGFuZ2kta2FuYWxkYS1zaWZyZXNpei1taS1kb3J0bXVuZC1yZWFsLW1hZHJpZC1tYWNpLWJ1LWFrc2FtLW5lLXphbWFuLXNhYXQta2FjdGEtNjY1OTliMGFmNTU2YmUwMDRmNTE2NzBj0gHIAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9zYW1waXlvbmxhci1saWdpLWZpbmFsaS0yMDI0LWRvcnRtdW5kLXJlYWwtbWFkcmlkLW1hY2ktaGFuZ2kta2FuYWxkYS1zaWZyZXNpei1taS1kb3J0bXVuZC1yZWFsLW1hZHJpZC1tYWNpLWJ1LWFrc2FtLW5lLXphbWFuLXNhYXQta2FjdGEtNjY1OTliMGFmNTU2YmUwMDRmNTE2NzBj?hl=tr&gl=TR&ceid=TR%3Atr
1097,"Şampiyonlar Ligi Kupası bu akşam sahibine kavuşuyor! Dortmund, Real Madrid maçı saat kaçta?",NTV Spor,Spor,2024-06-01T16:30:00Z,news.google.com/articles/CBMid2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3NhbXBpeW9ubGFyLWxpZ2kta3VwYXNpLWJ1LWFrc2FtLXNhaGliaW5lLWthdnVzdXlvci1kb3J0bXVuZC1yZWFsLW1hZHJpZC1tYWNpLXNhYXQta2FjdGEv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1098,Fenerbahçe Arda Güler'e başarı diledi!,Sanayi Gazetesi,Spor,2024-06-01T16:27:48Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDYvMDEvZmVuZXJiYWhjZS1hcmRhLWd1bGVyZS1iYXNhcmktZGlsZWRp0gFXaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2ZlbmVyYmFoY2UvMjAyNC8wNi8wMS9mZW5lcmJhaGNlLWFyZGEtZ3VsZXJlLWJhc2FyaS1kaWxlZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1099,Devler Ligi ‘’Dev’leri buluşturdu - Son Dakika Spor Haberleri,Aspor,Spor,2024-06-01T10:59:37Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm50di5jb20udHIvc3BvcnNrb3IvZGV2bGVyLWxpZ2ktZGV2bGVyaS1idWx1c3R1cmR1LHVmemJCRTZNclVTU2VnTjRDYTBQM3fSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1100,Fenerbahçe'de Batshuayi gelişmesi!,NTV,Spor,2024-06-01T13:38:28Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNwb3J4LmNvbS9mZW5lcmJhaGNlLWRlLWJhdHNodWF5aS1nZWxpc21lc2ktU1hIQlExMDcyMDcxU1hR0gFLaHR0cHM6Ly93d3cuc3BvcnguY29tL2FtcC9mZW5lcmJhaGNlLWRlLWJhdHNodWF5aS1nZWxpc21lc2ktU1hIQlExMDcyMDcxU1hR?hl=tr&gl=TR&ceid=TR%3Atr
1101,Kaka'dan Fenerbahçe ve Jose Mourinho açıklaması,Sporx,Spor,2024-06-01T13:00:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9rYWthLWRhbi1mZW5lcmJhaGNlLXZlLWpvc2UtbW91cmluaG8tYWNpa2xhbWFzaSwxMTY3NTkx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1102,Jose Mourinho dan Fenerbahçe sözleri,T24,Spor,2024-06-01T14:51:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvam9zZS1tb3VyaW5ob2Rhbi1mZW5lcmJhaGNlLXNvemxlcmnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1103,Fenerbahçe 'KAP' bildiriminde bile bulunmuştu! Jose Mourinho'dan kafa karıştıran açıklama,beinsports.com.tr,Spor,2024-06-01T16:35:08Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm15bmV0LmNvbS9mZW5lcmJhaGNlLWthcC1iaWxkaXJpbWluZGUtYmlsZS1idWx1bm11c3R1LWpvc2UtbW91cmluaG8tZGFuLWthZmEta2FyaXN0aXJhbi1hY2lrbGFtYS0zODE3MjItbXlzcG9y0gF8aHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9mZW5lcmJhaGNlLWthcC1iaWxkaXJpbWluZGUtYmlsZS1idWx1bm11c3R1LWpvc2UtbW91cmluaG8tZGFuLWthZmEta2FyaXN0aXJhbi1hY2lrbGFtYS1zcG9yLTM4MTcyMg?hl=tr&gl=TR&ceid=TR%3Atr
1104,"Fenerbahçe, Jose Mourinho'yu açıkladı! Dursun Özbek'ten olay yorum... - Fenerbahçe (FB) Haberleri Spor",Mynet,Spor,2024-06-01T16:33:47Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2ZlbmVyYmFoY2UvbGl2ZS1mZW5lcmJhaGNlLWpvc2UtbW91cmluaG95dS1hY2lrbGFkaS1kdXJzdW4tb3piZWt0ZW4tb2xheS15b3J1bS0yNTQ5MTQy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1105,GALATASARAY HABERLERİ: Dursun Özbek'ten Jose Mourinho sözleri!,Fanatik,Spor,2024-06-01T12:41:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDYvMDEvZ2FsYXRhc2FyYXktaGFiZXJsZXJpLWR1cnN1bi1vemJla3Rlbi1qb3NlLW1vdXJpbmhvLXNvemxlcmnSAXFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA2LzAxL2dhbGF0YXNhcmF5LWhhYmVybGVyaS1kdXJzdW4tb3piZWt0ZW4tam9zZS1tb3VyaW5oby1zb3psZXJpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1106,"Dursun Özbek'ten Mourinho yorumu: ""Galatasaray bayağı endişelendirmiş""",Fotomaç,Spor,2024-06-01T13:07:14Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9kdXJzdW4tb3piZWstdGVuLW1vdXJpbmhvLXlvcnVtdS1nYWxhdGFzYXJheS1iYXlhZ2ktZW5kaXNlbGVuZGlybWlzLTY2NWIxYTc5ZjU1NmJlMDA0ZjUxNzcwMdIBf2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvZHVyc3VuLW96YmVrLXRlbi1tb3VyaW5oby15b3J1bXUtZ2FsYXRhc2FyYXktYmF5YWdpLWVuZGlzZWxlbmRpcm1pcy02NjViMWE3OWY1NTZiZTAwNGY1MTc3MDE?hl=tr&gl=TR&ceid=TR%3Atr
1107,"Dursun Özbek'ten Jose Mourinho yorumu: ""Galatasaray bayağı endişelendirmiş...""",NTV Spor,Spor,2024-06-01T12:56:25Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kdXJzdW4tb3piZWstdGVuLWpvc2UtbW91cmluaG8teW9ydW11LWdhbGF0YXNhcmF5LWJheWFnaS1lbmRpc2VsZW5kaXJtaXMtcDUzNTM40gFsaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9kdXJzdW4tb3piZWstdGVuLWpvc2UtbW91cmluaG8teW9ydW11LWdhbGF0YXNhcmF5LWJheWFnaS1lbmRpc2VsZW5kaXJtaXMtcDUzNTM4?hl=tr&gl=TR&ceid=TR%3Atr
1108,Galatasaray Başkanı Dursun Özbek Anıtkabir'i ziyaret etti - Galatasaray (GS) Haberleri - Spor,Sözcü,Spor,2024-06-01T13:21:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2dhbGF0YXNhcmF5L2dhbGF0YXNhcmF5LWJhc2thbmktZHVyc3VuLW96YmVrLWFuaXRrYWJpcmkteml5YXJldC1ldHRpLTI1NDkxNzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
