ID,Headline,Source,Category,Time,URL
121,1 Haziran Cumartesi 2024 Cuma burç yorumu - Günlük burç yorumları,PembeNar,Eğlence,2024-05-31T21:00:56Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci8xLWhhemlyYW4tY3VtYXJ0ZXNpLTIwMjQtY3VtYS1idXJjLXlvcnVtdS1ndW5sdWstYnVyYy15b3J1bWxhcmktNzEyNDQ3N9IBcGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvcGVtYmVuYXIvMS1oYXppcmFuLWN1bWFydGVzaS0yMDI0LWN1bWEtYnVyYy15b3J1bXUtZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTcxMjQ0Nzc?hl=tr&gl=TR&ceid=TR%3Atr
122,İşte dünyanın en ünlü 20 kişisi! Zirvedeki isim şaşırttı,TELE1 TV,Eğlence,2024-05-31T07:37:32Z,news.google.com/articles/CBMiVWh0dHBzOi8vdGVsZTEuY29tLnRyL2lzdGUtZHVueWFuaW4tZW4tdW5sdS0yMC1raXNpc2ktemlydmVkZWtpLWlzaW0tc2FzaXJ0dGktMTA3NjQyNC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
123,Dünyanın en ünlü 20 ismi belli oldu: Zirvede kim var?,Cumhuriyet,Eğlence,2024-06-01T06:57:57Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2dhbGVyaS1kdW55YW5pbi1lbi11bmx1LTIwLWlzbWktYmVsbGktb2xkdS16aXJ2ZWRlLWtpbS12YXItMjIxMjgyONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
124,Dünyanın en ünlü 20 kişisi,Gazete Duvar,Eğlence,2024-05-31T06:57:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9kdW55YW5pbi1lbi11bmx1LTIwLWtpc2lzaS1zZWNpbGRpLWdhbGVyaS0xNjk1MjQ40gFUaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9kdW55YW5pbi1lbi11bmx1LTIwLWtpc2lzaS1zZWNpbGRpLWdhbGVyaS0xNjk1MjQ4?hl=tr&gl=TR&ceid=TR%3Atr
125,Dünyanın en ünlü 20 kişisi seçildi: Listenin zirvesinde şaşırtan bir isim var!,Habertürk,Eğlence,2024-05-31T05:00:01Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZHVueWFuaW4tZW4tdW5sdS0yMC1raXNpc2ktc2VjaWxkaS1saXN0ZW5pbi16aXJ2ZXNpbmRlLXNhc2lydGFuLWJpci1pc2ltLXZhci0zNjg5MzUwLW1hZ2F6aW7SAXBodHRwczovL20uaGFiZXJ0dXJrLmNvbS9kdW55YW5pbi1lbi11bmx1LTIwLWtpc2lzaS1zZWNpbGRpLWxpc3RlbmluLXppcnZlc2luZGUtc2FzaXJ0YW4tYmlyLWlzaW0tdmFyLTM2ODkzNTAtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
126,"Yarıda bırakmıştı, geri döndü: Hande Erçel paylaştığı fotoğrafla duyurdu",TV100,Eğlence,2024-06-01T02:45:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnR2MTAwLmNvbS95YXJpZGEtYmlyYWttaXN0aS1nZXJpLWRvbmR1LWhhbmRlLWVyY2VsLXBheWxhc3RpZ2ktZm90b2dyYWZsYS1kdXl1cmR1LWhhYmVyLTc1ODQyMNIBbWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAveWFyaWRhLWJpcmFrbWlzdGktZ2VyaS1kb25kdS1oYW5kZS1lcmNlbC1wYXlsYXN0aWdpLWZvdG9ncmFmbGEtZHV5dXJkdS1oYWJlci03NTg0MjA?hl=tr&gl=TR&ceid=TR%3Atr
127,"Sık Sık ""Okuyorum"" Göndermesi Yapan Nazlı Sabancı'nın Ders Notlarını Pazarlıkla Satın Aldığı İddia Edildi!",Onedio,Eğlence,2024-05-31T20:36:11Z,news.google.com/articles/CBMiiAFodHRwczovL29uZWRpby5jb20vaGFiZXIvc2lrLXNpay1va3V5b3J1bS1nb25kZXJtZXNpLXlhcGFuLW5hemxpLXNhYmFuY2ktbmluLWRlcnMtbm90bGFyaW5pLXBhemFybGlrbGEtc2F0aW4tYWxkaWdpLWlkZGlhLWVkaWxkaS0xMjI2MTc50gGMAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvc2lrLXNpay1va3V5b3J1bS1nb25kZXJtZXNpLXlhcGFuLW5hemxpLXNhYmFuY2ktbmluLWRlcnMtbm90bGFyaW5pLXBhemFybGlrbGEtc2F0aW4tYWxkaWdpLWlkZGlhLWVkaWxkaS0xMjI2MTc5?hl=tr&gl=TR&ceid=TR%3Atr
128,Üniversiteye geri dönmüştü: Hande Erçel'den okul pozu,NTV,Eğlence,2024-05-30T10:57:09Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL3VuaXZlcnNpdGV5ZS1nZXJpLWRvbm11c3R1LWhhbmRlLWVyY2VsZGVuLW9rdWwtcG96dSxtVU5iOEdwRXNVT2pKRHVycWtpZG9n0gEA?hl=tr&gl=TR&ceid=TR%3Atr
129,Üniversiteye geri dönmüştü! Hande Erçel'den yeni okul pozu,Milliyet,Eğlence,2024-05-31T08:02:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS91bml2ZXJzaXRleWUtZ2VyaS1kb25tdXN0dS1oYW5kZS1lcmNlbGRlbi15ZW5pLW9rdWwtcG96dS03MTM1MTYx0gFmaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS91bml2ZXJzaXRleWUtZ2VyaS1kb25tdXN0dS1oYW5kZS1lcmNlbGRlbi15ZW5pLW9rdWwtcG96dS03MTM1MTYx?hl=tr&gl=TR&ceid=TR%3Atr
130,"Cem Yılmaz, kardeşinin doğum gününü kutladı - Magazin haberleri",Habertürk,Eğlence,2024-05-31T09:12:29Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vY2VtLXlpbG1hei1rYXJkZXNpbmluLWRvZ3VtLWd1bnVudS1rdXRsYWRpLTM2OTEyNjctbWFnYXppbtIBTmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2NlbS15aWxtYXota2FyZGVzaW5pbi1kb2d1bS1ndW51bnUta3V0bGFkaS0zNjkxMjY3LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
131,"Birbiriyle akraba olan ünlüler listesi çıktı; Kimi annesi kimi kardeşi! Birce Akalay, Hande Erçel, Miray Daner, Türkan Şoray...",Takvim,Eğlence,2024-06-01T07:36:00Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2JpcmJpcml5bGUtYWtyYWJhLW9sYW4tdW5sdWxlci1saXN0ZXNpLWNpa3RpLWtpbWktYW5uZXNpLWtpbWkta2FyZGVzaS1iaXJjZS1ha2FsYXktaGFuZGUtZXJjZWwtbWlyYXktZGFuZXItdHVya2FuLXNvcmF50gGkAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYmlyYmlyaXlsZS1ha3JhYmEtb2xhbi11bmx1bGVyLWxpc3Rlc2ktY2lrdGkta2ltaS1hbm5lc2kta2ltaS1rYXJkZXNpLWJpcmNlLWFrYWxheS1oYW5kZS1lcmNlbC1taXJheS1kYW5lci10dXJrYW4tc29yYXkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
132,Kuzeni doğum gününde defnedilmişti! İlayda Alişan’dan ağlatan ’Gülşah Çomoğlu’ paylaşımı! Ölmeden bir arada olduğum tek doğum günüm,Sabah,Eğlence,2024-05-31T12:08:56Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZG9ndW0tZ3VudW5kZS1kZWZuZWRpbG1pc3RpLWlsYXlkYS1hbGlzYW5kYW4tYWdsYXRhbi1ndWxzYWgtY29tb2dsdS1wYXlsYXNpbWktb2xtZWRlbi1iaXItYXJhZGEtb2xkdWd1bS10ZWstZG9ndW0tZ3VudW3SAaEBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9kb2d1bS1ndW51bmRlLWRlZm5lZGlsbWlzdGktaWxheWRhLWFsaXNhbmRhbi1hZ2xhdGFuLWd1bHNhaC1jb21vZ2x1LXBheWxhc2ltaS1vbG1lZGVuLWJpci1hcmFkYS1vbGR1Z3VtLXRlay1kb2d1bS1ndW51bS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
133,İlayda Alişan'dan ağlatan 'Gülşah Çomoğlu' paylaşımı... Ölmeden bütün sevdiklerim bir arada,Hürriyet,Eğlence,2024-05-31T10:38:41Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9oYXlhdC9pbGF5ZGEtYWxpc2FuZGFuLWFnbGF0YW4tZ3Vsc2FoLWNvbW9nbHUtcGF5bGFzaW1pLW9sbWVkZW4tYnV0dW4tc2V2ZGlrbGVyaW0tYmlyLWFyYWRhLTQyNDcwNjUy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
134,Gülşah Çomoğlu Kimdir? Gülşah Çomoğlu Dizileri ve Biyografisi,Onedio,Eğlence,2024-05-29T13:06:51Z,news.google.com/articles/CBMiXWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9ndWxzYWgtY29tb2dsdS1raW1kaXItZ3Vsc2FoLWNvbW9nbHUtZGl6aWxlcmktdmUtYml5b2dyYWZpc2ktMTIyNTY1N9IBYWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvZ3Vsc2FoLWNvbW9nbHUta2ltZGlyLWd1bHNhaC1jb21vZ2x1LWRpemlsZXJpLXZlLWJpeW9ncmFmaXNpLTEyMjU2NTc?hl=tr&gl=TR&ceid=TR%3Atr
135,Cenaze töreninde gözyaşları sel oldu,Yeni Asır,Eğlence,2024-05-31T03:50:14Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYXJtYXNpay8yMDI0LzA1LzMxL2NlbmF6ZS10b3JlbmluZGUtZ296eWFzbGFyaS1zZWwtb2xkddIBWGh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYXJtYXNpay8yMDI0LzA1LzMxL2NlbmF6ZS10b3JlbmluZGUtZ296eWFzbGFyaS1zZWwtb2xkdS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
136,Gazapizm sevgilisini öpmeye doyamadı - Magazin haberleri,Habertürk,Eğlence,2024-06-01T06:42:41Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ2F6YXBpem0tc2V2Z2lsaXNpbmktb3BtZXllLWRveWFtYWRpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE0OTMtbWFnYXppbtIBWmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2dhemFwaXptLXNldmdpbGlzaW5pLW9wbWV5ZS1kb3lhbWFkaS1tYWdhemluLWhhYmVybGVyaS0zNjkxNDkzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
137,Kızlar neden daha öfkeli?,Habertürk,Eğlence,2024-06-01T06:30:02Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc3RpbC9raXpsYXItbmVkZW4tZGFoYS1vZmtlbGktMzY5MTA0NdIBQWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3N0aWwva2l6bGFyLW5lZGVuLWRhaGEtb2ZrZWxpLTM2OTEwNDUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
138,Kaan Yıldırım ve Pınar Deniz'den 'ayrılık' iddiasına yanıt!,Milliyet,Eğlence,2024-05-31T10:57:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9rYWFuLXlpbGRpcmltLXZlLXBpbmFyLWRlbml6ZGVuLWF5cmlsaWstaWRkaWFzaW5hLXlhbml0LTcxMzUyNDfSAWVodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2thYW4teWlsZGlyaW0tdmUtcGluYXItZGVuaXpkZW4tYXlyaWxpay1pZGRpYXNpbmEteWFuaXQtNzEzNTI0Nw?hl=tr&gl=TR&ceid=TR%3Atr
139,Pınar Deniz ile Kaan Yıldırım ayrıldı mı? İddialara yanıt,Hürriyet,Eğlence,2024-06-01T04:42:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L3BpbmFyLWRlbml6LWlsZS1rYWFuLXlpbGRpcmltLWF5cmlsZGktbWktaWRkaWFsYXJhLXlhbml0LTQyNDcwOTg40gEA?hl=tr&gl=TR&ceid=TR%3Atr
140,Oyuncu Pınar Deniz ile Kaan Yıldırım ayrıldı mı? İddialara jet yanıt geldi,Sabah,Eğlence,2024-05-31T09:07:09Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9veXVuY3UtcGluYXItZGVuaXotaWxlLWthYW4teWlsZGlyaW0tYXlyaWxkaS1taS1pZGRpYWxhcmEtamV0LXlhbml0LWdlbGRp0gFzaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9veXVuY3UtcGluYXItZGVuaXotaWxlLWthYW4teWlsZGlyaW0tYXlyaWxkaS1taS1pZGRpYWxhcmEtamV0LXlhbml0LWdlbGRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
141,Evlilik Teklifi Aldığı Tarihi Hatırlamamıştı: Pınar Deniz ve Kaan Yıldırım Aşkının Son Bulduğu İddia Edildi,Onedio,Eğlence,2024-05-31T08:12:37Z,news.google.com/articles/CBMiiwFodHRwczovL29uZWRpby5jb20vaGFiZXIvZXZsaWxpay10ZWtsaWZpLWFsZGlnaS10YXJpaGktaGF0aXJsYW1hbWlzdGktcGluYXItZGVuaXotdmUta2Fhbi15aWxkaXJpbS1hc2tpbmluLXNvbi1idWxkdWd1LWlkZGlhLWVkaWxkaS0xMjI2MDE20gGPAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvZXZsaWxpay10ZWtsaWZpLWFsZGlnaS10YXJpaGktaGF0aXJsYW1hbWlzdGktcGluYXItZGVuaXotdmUta2Fhbi15aWxkaXJpbS1hc2tpbmluLXNvbi1idWxkdWd1LWlkZGlhLWVkaWxkaS0xMjI2MDE2?hl=tr&gl=TR&ceid=TR%3Atr
142,Gelinim Mutfakta kim elendi? 31 Mayıs puan durumu ile Gelinim Mutfakta çeyrek altını ve bilezikleri kim kazandı?,Habertürk,Eğlence,2024-05-31T09:34:00Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2dlbGluaW0tbXV0ZmFrdGEta2ltLWVsZW5kaS0zMS1tYXlpcy0yMDI0LXB1YW4tZHVydW11LWlsZS1nZWxpbmltLW11dGZha3RhLWNleXJlay1hbHRpbmktdmUtYmlsZXppa2xlcmkta2ltLWthemFuZGktMzY5MTI2OdIBlwFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9nZWxpbmltLW11dGZha3RhLWtpbS1lbGVuZGktMzEtbWF5aXMtMjAyNC1wdWFuLWR1cnVtdS1pbGUtZ2VsaW5pbS1tdXRmYWt0YS1jZXlyZWstYWx0aW5pLXZlLWJpbGV6aWtsZXJpLWtpbS1rYXphbmRpLTM2OTEyNjktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
143,Gelinim Mutfakta'da 280. Hafta kim elendi? 31 Mayıs 2024,Kanal D,Eğlence,2024-05-31T13:10:11Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvZ2VsaW5pbS1tdXRmYWt0YS9vemVsLWtsaXBsZXIvZ2VsaW5pbS1tdXRmYWt0YWRhLTI4MC1oYWZ0YS1raW0tZWxlbmRpLTMxLW1heWlzLTIwMjTSAXFodHRwczovL3d3dy5rYW5hbGQuY29tLnRyL2FtcC9nZWxpbmltLW11dGZha3RhL296ZWwta2xpcGxlci9nZWxpbmltLW11dGZha3RhZGEtMjgwLWhhZnRhLWtpbS1lbGVuZGktMzEtbWF5aXMtMjAyNA?hl=tr&gl=TR&ceid=TR%3Atr
144,"GELİNİM MUTFAKTA KİM ELENDİ || 31 Mayıs Gelinim Mutfakta 1. kim oldu, altın bilezikleri kim aldı? 6. sezon finaline adını yazdıran isim belli oldu! İşte...",Hürriyet,Eğlence,2024-05-31T12:43:00Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLWdlbGluaW0tbXV0ZmFrdGEta2ltLWVsZW5kaS0zMS1tYXlpcy1nZWxpbmltLW11dGZha3RhLTEta2ltLW9sZHUtYWx0aW4tYmlsZXppa2xlcmkta2ltLWFsZGktaXN0ZS1lbGVtZS1ndW51LXB1YW4tZHVydW11LTQyNDcwNzI10gEA?hl=tr&gl=TR&ceid=TR%3Atr
145,Gelinim Mutfakta 31 Mayıs puan durumu! 10 bileziği kim aldı? Günün birincisi ve elenen yarışmacı…,Ahaber,Eğlence,2024-05-31T11:59:17Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3RlbGV2aXp5b24vMjAyNC8wNS8zMS9nZWxpbmltLW11dGZha3RhLTMxLW1heWlzLXB1YW4tZHVydW11LWdlbGluaW0tbXV0ZmFrdGEtY2V5cmVrLWFsdGluaS1raW0ta2F6YW5kadIBhAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3RlbGV2aXp5b24vMjAyNC8wNS8zMS9nZWxpbmltLW11dGZha3RhLTMxLW1heWlzLXB1YW4tZHVydW11LWdlbGluaW0tbXV0ZmFrdGEtY2V5cmVrLWFsdGluaS1raW0ta2F6YW5kaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
146,Görsel zeka testi: Resimdeki farklı masa lambasını 11 saniye içinde bulabilir misin? Sadece jilet gibi keskin gözleri olanlar 11 saniye içinde bulabiliyor,Medyatava,Eğlence,2024-06-01T08:32:00Z,news.google.com/articles/CBMivwFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL3lhc2FtL2dvcnNlbC16ZWthLXRlc3RpLXJlc2ltZGVraS1mYXJrbGktbWFzYS1sYW1iYXNpbmktMTEtc2FuaXllLWljaW5kZS1idWxhYmlsaXItbWlzaW4tc2FkZWNlLWppbGV0LWdpYmkta2Vza2luLWdvemxlcmktb2xhbmxhci0xMS1zYW5peWUtaWNpbmRlLWJ1bGFiaWxpeW9yLTM3ODU2MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
147,Zeka testi: Aslanların arasındaki yavru kedi nerede? 1327 kişiden 51'i 9 saniyede bulabildi,Aksam,Eğlence,2024-05-31T17:46:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5ha3NhbS5jb20udHIvdHJlbmQvemVrYS10ZXN0aS1hc2xhbmxhcmluLWFyYXNpbmRha2kteWF2cnUta2VkaS1uZXJlZGUtMTMyNy1raXNpZGVuLTUxaS05LXNhbml5ZWRlLWJ1bGFiaWxkaS9oYWJlci0xNDc5NDI50gGHAWh0dHBzOi8vbS5ha3NhbS5jb20udHIvYW1wL3RyZW5kL3pla2EtdGVzdGktYXNsYW5sYXJpbi1hcmFzaW5kYWtpLXlhdnJ1LWtlZGktbmVyZWRlLTEzMjcta2lzaWRlbi01MWktOS1zYW5peWVkZS1idWxhYmlsZGkvaGFiZXItMTQ3OTQyOQ?hl=tr&gl=TR&ceid=TR%3Atr
148,Dahilerin bile yalnızca %2’si resimdeki dördüncü kişiyi buluyor! 5 saniyeniz var…,Ensonhaber,Eğlence,2024-05-29T05:16:22Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL2RhaGlsZXJpbi1iaWxlLXlhbG5pemNhLTJzaS1yZXNpbWRla2ktZG9yZHVuY3Uta2lzaXlpLWJ1bHV5b3ItNS1zYW5peWVuaXotdmFy0gFyaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2JpbGdpL2RhaGlsZXJpbi1iaWxlLXlhbG5pemNhLTJzaS1yZXNpbWRla2ktZG9yZHVuY3Uta2lzaXlpLWJ1bHV5b3ItNS1zYW5peWVuaXotdmFy?hl=tr&gl=TR&ceid=TR%3Atr
149,Çözebilecek misin? Resimdeki gizli boya fırçasını sadece gerçek bir dahi 7 saniyede bulabiliyor,Haber Global,Eğlence,2024-05-26T08:17:00Z,news.google.com/articles/CBMihwFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9ndW5kZW0vY296ZWJpbGVjZWstbWlzaW4tcmVzaW1kZWtpLWdpemxpLWJveWEtZmlyY2FzaW5pLXNhZGVjZS1nZXJjZWstYmlyLWRhaGktNy1zYW5peWVkZS1idWxhYmlsaXlvci0zNDcyNjHSAYsBaHR0cHM6Ly9oYWJlcmdsb2JhbC5jb20udHIvYW1wL2d1bmRlbS9jb3plYmlsZWNlay1taXNpbi1yZXNpbWRla2ktZ2l6bGktYm95YS1maXJjYXNpbmktc2FkZWNlLWdlcmNlay1iaXItZGFoaS03LXNhbml5ZWRlLWJ1bGFiaWxpeW9yLTM0NzI2MQ?hl=tr&gl=TR&ceid=TR%3Atr
150,"YALI ÇAPKINI SERPİL KARAKTERİ GELDİ! Yalı Çapkını İfakat’ın yeğeni Serpil - Türkü Su Demirel kimdir, kaç yaşında, nereli?",Sabah,Eğlence,2024-05-31T22:56:00Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3lhbGktY2Fwa2luaS1zZXJwaWwta2ltZGlyLXlhbGktY2Fwa2luaW5pbi1zZXJwaWxpLXR1cmt1LXN1LWRlbWlyZWwta2ltZGlyLWthYy15YXNpbmRhLW5lcmVsaS1oYW5naS1kaXppbGVyZGUtb3luYWRp0gGcAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3lhbGktY2Fwa2luaS1zZXJwaWwta2ltZGlyLXlhbGktY2Fwa2luaW5pbi1zZXJwaWxpLXR1cmt1LXN1LWRlbWlyZWwta2ltZGlyLWthYy15YXNpbmRhLW5lcmVsaS1oYW5naS1kaXppbGVyZGUtb3luYWRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
151,Yalı Çapkını'nda sürpriz isim: Diziye geri dönüyor,Odatv,Eğlence,2024-05-30T12:26:30Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQveWFsaS1jYXBraW5pbmEtaGFuZ2ktb3l1bmN1LWdlcmktZG9udXlvci0xMjAwNDYzMzXSAVlodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2t1bHR1ci1zYW5hdC95YWxpLWNhcGtpbmluYS1oYW5naS1veXVuY3UtZ2VyaS1kb251eW9yLTEyMDA0NjMzNQ?hl=tr&gl=TR&ceid=TR%3Atr
152,Yalı Çapkını dizisinde Ferit dönemi sona erdi; Ünlü oyuncunun yerine gelen isim şok edecek,F5Haber,Eğlence,2024-05-31T21:04:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5mNWhhYmVyLmNvbS95YWxpLWNhcGtpbmktZGl6aXNpbmRlLWZlcml0LWRvbmVtaS1zb25hLWVyZGktdW5sdS1veXVuY3VudW4teWVyaW5lLWdlbGVuLWlzaW0tc29rLWVkZWNlay1mb3RvZ2FsZXJpLTY2Mjc5MjTSAYgBaHR0cHM6Ly93d3cuZjVoYWJlci5jb20vYW1wL3lhbGktY2Fwa2luaS1kaXppc2luZGUtZmVyaXQtZG9uZW1pLXNvbmEtZXJkaS11bmx1LW95dW5jdW51bi15ZXJpbmUtZ2VsZW4taXNpbS1zb2stZWRlY2VrLWZvdG9nYWxlcmktNjYyNzkyNA?hl=tr&gl=TR&ceid=TR%3Atr
153,"Yalı Çapkını Serpil kimdir? İfakat’ın yeğeni Serpil’i canlandıran Türkü Su Demirel hayatı, kariyeri ve rol aldığı projeler!",Sabah,Eğlence,2024-05-31T12:48:54Z,news.google.com/articles/CBMimgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS95YWxpLWNhcGtpbmktc2VycGlsLWtpbWRpci15YWxpLWNhcGtpbmluaW4tc2VycGlsaS10dXJrdS1zdS1kZW1pcmVsLWtpbWRpci1rYWMteWFzaW5kYS1uZXJlbGktaGFuZ2ktZGl6aWxlcmRlLW95bmFkaS800gGcAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3lhbGktY2Fwa2luaS1zZXJwaWwta2ltZGlyLXlhbGktY2Fwa2luaW5pbi1zZXJwaWxpLXR1cmt1LXN1LWRlbWlyZWwta2ltZGlyLWthYy15YXNpbmRhLW5lcmVsaS1oYW5naS1kaXppbGVyZGUtb3luYWRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
154,Kirli Sepeti hayranlarını üzen haber: 2 isim veda ediyor,Odatv,Eğlence,2024-05-31T11:31:32Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQva2lybGktc2VwZXRpLWhheXJhbmxhcmluaS11emVuLWhhYmVyLTItaXNpbS12ZWRhLWVkaXlvci0xMjAwNDY1MTfSAWhodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2t1bHR1ci1zYW5hdC9raXJsaS1zZXBldGktaGF5cmFubGFyaW5pLXV6ZW4taGFiZXItMi1pc2ltLXZlZGEtZWRpeW9yLTEyMDA0NjUxNw?hl=tr&gl=TR&ceid=TR%3Atr
155,NOW TV'de beklenmedik vedalar. Apar topar 2 isim kadrodan ayrıldı,Gerçek Gündem,Eğlence,2024-05-30T20:16:30Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ296ZGVuLWthY21hc2luL25vdy10dmRlLWJla2xlbm1lZGlrLXZlZGFsYXItYXBhci10b3Bhci0yLWlzaW0ta2Fkcm9kYW4tYXlyaWxkaS00NjMzMDjSAXdodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9nb3pkZW4ta2FjbWFzaW4vbm93LXR2ZGUtYmVrbGVubWVkaWstdmVkYWxhci1hcGFyLXRvcGFyLTItaXNpbS1rYWRyb2Rhbi1heXJpbGRpLTQ2MzMwOA?hl=tr&gl=TR&ceid=TR%3Atr
