ID,Headline,Source,Category,Time,URL
869,Cumanın değişmeyen galibi: 'Kızılcık Şerbeti' - Magazin haberleri,Habertürk,Eğlence,2024-06-01T09:27:54Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vY3VtYW5pbi1kZWdpc21leWVuLWdhbGliaS1raXppbGNpay1zZXJiZXRpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE1MzMtbWFnYXppbtIBYGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2N1bWFuaW4tZGVnaXNtZXllbi1nYWxpYmkta2l6aWxjaWstc2VyYmV0aS1tYWdhemluLWhhYmVybGVyaS0zNjkxNTMzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
870,28 Mayıs 2024 Reyting sonuçları! Reytinglerde kim birinci oldu?,İlkses Gazetesi,Eğlence,2024-05-29T06:49:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lmlsa3Nlc2dhemV0ZXNpLmNvbS9nZW5lbC8yOC1tYXlpcy0yMDI0LXJleXRpbmctc29udWNsYXJpLXJleXRpbmdsZXJkZS1raW0tYmlyaW5jaS1vbGR1LTI4OTczMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
871,Brangelina'nın diğer kızı Shiloh da babasının soyadını bıraktı,Gazete Oksijen,Eğlence,2024-06-03T01:37:19Z,news.google.com/articles/CBMiZGh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20veWFzYW0vYnJhbmdlbGluYW5pbi1kaWdlci1raXppLXNoaWxvaC1kYS1iYWJhc2luaW4tc295YWRpbmktYmlyYWt0aS0yMTI5NjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
872,Artık bu hayatta yalnızsın Brad Pitt!,Habertürk,Eğlence,2024-05-31T21:04:13Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYXJ0aWstYnUtaGF5YXR0YS15YWxuaXpzaW4tYnJhZC1waXR0LTM2OTEzODQtbWFnYXppbtIBSGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2FydGlrLWJ1LWhheWF0dGEteWFsbml6c2luLWJyYWQtcGl0dC0zNjkxMzg0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
873,Ünlü çiftin kızı 18 olur olmaz mahkemeye başvurdu! Babasının soyadını sildirecek,Milliyet,Eğlence,2024-06-01T09:27:59Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS91bmx1LWNpZnRpbi1raXppLTE4LW9sdXItb2xtYXotbWFoa2VtZXllLWJhc3Z1cmR1LWJhYmFzaW5pbi1zb3lhZGluaS1zaWxkaXJlY2VrLTcxMzU3MTnSAX1odHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL3VubHUtY2lmdGluLWtpemktMTgtb2x1ci1vbG1hei1tYWhrZW1leWUtYmFzdnVyZHUtYmFiYXNpbmluLXNveWFkaW5pLXNpbGRpcmVjZWstNzEzNTcxOQ?hl=tr&gl=TR&ceid=TR%3Atr
874,Angelina Jolie ile Brad Pitt'in kızı Vivienne babasının soyadını kullanmıyor,NTV,Eğlence,2024-05-27T06:42:04Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvbWFnYXppbi9hbmdlbGluYS1qb2xpZS1pbGUtYnJhZC1waXR0aW4ta2l6aS12aXZpZW5uZS1iYWJhc2luaW4tc295YWRpbmkta3VsbGFubWl5b3IsVFpfbU5ud1ZkRUc1enRSa2RremZWQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
875,3 Body Problem'ın kaç sezon süreceği açıklandı,DonanımHaber,Eğlence,2024-06-02T20:00:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vMy1ib2R5LXByb2JsZW0taW4tc2V6b24tc2F5aXNpLWFjaWtsYW5kaS0tMTc3OTc40gFRaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvMy1ib2R5LXByb2JsZW0taW4tc2V6b24tc2F5aXNpLWFjaWtsYW5kaS0tMTc3OTc4?hl=tr&gl=TR&ceid=TR%3Atr
876,Netflix'in 3 Cisim Problemi Dizisi 3 Sezon Sürecek,webtekno,Eğlence,2024-06-01T20:45:19Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LndlYnRla25vLmNvbS8zLWNpc2ltLXByb2JsZW1pLTMtc2V6b24tc3VyZWNlay1oMTQ0NzgwLmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDc4MA?hl=tr&gl=TR&ceid=TR%3Atr
877,Netflix'ten Türkiye düşmanlığı! 3 Cisim Problemi isimli dizide insanlığı kurtaranlardan biri PKK'lı!,Süper Haber,Eğlence,2024-05-30T20:09:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5zdXBlcmhhYmVyLmNvbS9uZXRmbGl4dGVuLXR1cmtpeWUtZHVzbWFubGlnaS0zLWNpc2ltLXByb2JsZW1pLWlzaW1saS1kaXppZGUtaW5zYW5saWdpLWt1cnRhcmFubGFyZGFuLWJpcmktcGtrbGktdmlkZW8tNDk0NTg00gGMAWh0dHBzOi8vd3d3LnN1cGVyaGFiZXIuY29tL2FtcC9uZXRmbGl4dGVuLXR1cmtpeWUtZHVzbWFubGlnaS0zLWNpc2ltLXByb2JsZW1pLWlzaW1saS1kaXppZGUtaW5zYW5saWdpLWt1cnRhcmFubGFyZGFuLWJpcmktcGtrbGktdmlkZW8tNDk0NTg0?hl=tr&gl=TR&ceid=TR%3Atr
878,"Kesinleşti: ""3 Cisim Problemi"" Dizisi 3. Sezon ile Final Yapacak",Kayıp Rıhtım,Eğlence,2024-06-01T11:33:07Z,news.google.com/articles/CBMiPWh0dHBzOi8va2F5aXByaWh0aW0uY29tL2hhYmVyLzMtY2lzaW0tcHJvYmxlbWktMy1zZXpvbi1maW5hbC_SAUFodHRwczovL2theWlwcmlodGltLmNvbS9oYWJlci8zLWNpc2ltLXByb2JsZW1pLTMtc2V6b24tZmluYWwvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
879,Yeşilçam’ın Taçsız Kraliçe’si Ahu Tuğba’nın gerçek adı bambaşkaymış! Yıllarca yanlış tanımışız! İlk defa duyanlar şoke oldu...,Takvim,Eğlence,2024-06-01T20:19:28Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3llc2lsY2FtaW4tdGFjc2l6LWtyYWxpY2VzaS1haHUtdHVnYmFuaW4tZ2VyY2VrLWFkaS1vcnRheWEtY2lrdGktbWVnZXIteWlsbGFyY2EteWFubGlzLXRhbmltaXNpetIBjQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3llc2lsY2FtaW4tdGFjc2l6LWtyYWxpY2VzaS1haHUtdHVnYmFuaW4tZ2VyY2VrLWFkaS1vcnRheWEtY2lrdGktbWVnZXIteWlsbGFyY2EteWFubGlzLXRhbmltaXNpei9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
880,2 kez evlenen Zara’nın ilk eşi bakın kim çıktı! Meğer ünlü isimle 5 yıl evli kalmış! “Gelinlik kumaşım hazır” deyince...,Takvim,Eğlence,2024-06-02T06:51:14Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzIta2V6LWV2bGVuZW4temFyYW5pbi1pbGstZXNpLWJha2luLWtpbS1jaWt0aS1tZWdlci11bmx1LWlzaW1sZS01LXlpbC1ldmxpLWthbG1pcy1nZWxpbmxpay1rdW1hc2ltLWhhemlyLWRleWluY2XSAZ0BaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi8yLWtlei1ldmxlbmVuLXphcmFuaW4taWxrLWVzaS1iYWtpbi1raW0tY2lrdGktbWVnZXItdW5sdS1pc2ltbGUtNS15aWwtZXZsaS1rYWxtaXMtZ2VsaW5saWsta3VtYXNpbS1oYXppci1kZXlpbmNlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
881,2024 Haziran aylık burç yorumları,NTV,Eğlence,2024-06-02T09:38:02Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyLzIwMjQtaGF6aXJhbi1heWxpay1idXJjLXlvcnVtbGFyaSxTZ0ZtNUdtS3JreUgzM0RKdnk0VUlR0gFvaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyLzIwMjQtaGF6aXJhbi1heWxpay1idXJjLXlvcnVtbGFyaSxTZ0ZtNUdtS3JreUgzM0RKdnk0VUlR?hl=tr&gl=TR&ceid=TR%3Atr
882,Haziran ayı bu burçlara uğurlu gelecek: Hangi burçlar aşkta ve işte kazanacak,Odatv,Eğlence,2024-06-01T12:27:24Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5vZGF0di5jb20veWFzYW0vaGF6aXJhbi1heWktYnVyYy15b3J1bWxhcmktZW4tc2Fuc2xpLWJ1cmNsYXItaGFuZ2lsZXJpLW9sYWNhay1pa2l6bGVyLWFzbGFuLXRlcmF6aS1iYWxpay1hc2steW9ydW11LTEyMDA0NjY3MNIBjQFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3lhc2FtL2hhemlyYW4tYXlpLWJ1cmMteW9ydW1sYXJpLWVuLXNhbnNsaS1idXJjbGFyLWhhbmdpbGVyaS1vbGFjYWstaWtpemxlci1hc2xhbi10ZXJhemktYmFsaWstYXNrLXlvcnVtdS0xMjAwNDY2NzA?hl=tr&gl=TR&ceid=TR%3Atr
883,Parayı mıknatıs gibi çeken 4 burç belli oldu,Gerçek Gündem,Eğlence,2024-06-01T08:59:49Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYXN0cm9sb2ppL3BhcmF5aS1taWtuYXRpcy1naWJpLWNla2VuLTQtYnVyYy1iZWxsaS1vbGR1LTQ2MzQ4MNIBXmh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL2FzdHJvbG9qaS9wYXJheWktbWlrbmF0aXMtZ2liaS1jZWtlbi00LWJ1cmMtYmVsbGktb2xkdS00NjM0ODA?hl=tr&gl=TR&ceid=TR%3Atr
884,"HAZİRAN AYI BURÇ YORUMLARI 2024 || (Aygül Aydın) İletişimde Patlamalar Yaşanacak! Haziran'da Hangi Burcu Neler Bekliyor? İşte Yengeç, Aslan, Akrep, Oğlak, Kova, Balık Aylık Burç Yorumları Haziran 2024",Hürriyet,Eğlence,2024-05-30T15:14:22Z,news.google.com/articles/CBMi6AFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvbWFobXVyZS9oYXppcmFuLWF5aS1idXJjLXlvcnVtbGFyaS0yMDI0LWF5Z3VsLWF5ZGluLWlsZXRpc2ltZGUtcGF0bGFtYWxhci15YXNhbmFjYWstaGF6aXJhbmRhLWhhbmdpLWJ1cmN1LW5lbGVyLWJla2xpeW9yLWlzdGUteWVuZ2VjLWFzbGFuLWFrcmVwLW9nbGFrLWtvdmEtYmFsaWstYXlsaWstYnVyYy15b3J1bWxhcmktaGF6aXJhbi0yMDI0LTQyNDcwMDEy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
885,Bu kabileyi görenler inanamıyor! Cep telefonu ve sosyal medya kullanıyorlar…,Sabah,Eğlence,2024-06-02T11:11:54Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9sYXlrbGEvZ2FsZXJpL2VnbGVuY2UvYnUta2FiaWxleWktZ29yZW5sZXItaW5hbmFtaXlvci1jZXAtdGVsZWZvbnUtdmUtc29zeWFsLW1lZHlhLWt1bGxhbml5b3JsYXLSAXtodHRwczovL20uc2FiYWguY29tLnRyL2xheWtsYS9nYWxlcmkvZWdsZW5jZS9idS1rYWJpbGV5aS1nb3Jlbmxlci1pbmFuYW1peW9yLWNlcC10ZWxlZm9udS12ZS1zb3N5YWwtbWVkeWEta3VsbGFuaXlvcmxhci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
886,’Benimle Evlenir Misin?’ programının Caner ile Tülin’i gönüllere taht kurmuştu! Tülin Koca ile Caner Toygar şimdi ne yapıyor!,Sabah,Eğlence,2024-06-02T04:31:01Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYmVuaW1sZS1ldmxlbmlyLW1pc2luLXByb2dyYW1pbmluLWNhbmVyLWlsZS10dWxpbmktZ29udWxsZXJlLXRhaHQta3VybXVzdHUtdHVsaW4ta29jYS1pbGUtY2FuZXItdG95Z2FyLXNpbWRpLW5lLXlhcGl5b3LSAaEBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9iZW5pbWxlLWV2bGVuaXItbWlzaW4tcHJvZ3JhbWluaW4tY2FuZXItaWxlLXR1bGluaS1nb251bGxlcmUtdGFodC1rdXJtdXN0dS10dWxpbi1rb2NhLWlsZS1jYW5lci10b3lnYXItc2ltZGktbmUteWFwaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
887,Mutfağınızda bunu sakın yapmayın: Tıkanmış boruları patlatıyor... Tesisatçı çağırtan 'hata',Odatv,Eğlence,2024-06-02T12:02:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS95YXNhbS9tdXRmYWdpbml6ZGEtYnVudS1zYWtpbi15YXBtYXlpbi10aWthbm1pcy1ib3J1bGFyaS1wYXRsYXRpeW9yLXRlc2lzYXRjaS1jYWdpcnRhbi1oYXRhLTEyMDA0Njc3NNIBf2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAveWFzYW0vbXV0ZmFnaW5pemRhLWJ1bnUtc2FraW4teWFwbWF5aW4tdGlrYW5taXMtYm9ydWxhcmktcGF0bGF0aXlvci10ZXNpc2F0Y2ktY2FnaXJ0YW4taGF0YS0xMjAwNDY3NzQ?hl=tr&gl=TR&ceid=TR%3Atr
888,İtalyan güzel görenleri şok etti. Arabadan inince olanlar oldu,Yeniçağ,Eğlence,2024-06-02T10:48:37Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvaXRhbHlhbi1ndXplbC1nb3Jlbmxlcmktc29rLWV0dGktYXJhYmFuLWluaW5jZS1vbGFubGFyLW9sZHUtODA0NjYxaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
889,Ünlü şarkıcıya büyük şok! Eski kocası 200 milyon TL'lik hakaret davası açtı,Yeniçağ,Eğlence,2024-06-02T09:00:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdW5sdS1zYXJraWNpeWEtYnV5dWstc29rLWVza2kta29jYXNpLTIwMC1taWx5b24tdGxsaWstaGFrYXJldC1kYXZhc2ktYWN0aS04MDQ2MzNoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
890,Haziran ayında mutlaka izlemeniz gereken filmler | N-Life,NTV,Eğlence,2024-06-02T07:45:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9rdWx0dXItdmUtc2FuYXQvaGF6aXJhbi1heWluZGEtbXV0bGFrYS1pemxlbWVuaXotZ2VyZWtlbi1maWxtbGVyLEphN3BKaW9yYVVlMndtRHQyMHdLdUHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
891,34 yaşındaki güzel oyuncu Burcu Özberk takipçilerini şaşırttı! Burcu Özberk’in boyu…,Sabah,Eğlence,2024-06-02T11:23:27Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vMzQteWFzaW5kYWtpLWd1emVsLW95dW5jdS1idXJjdS1vemJlcmstdGFraXBjaWxlcmluaS1zYXNpcnR0aS1idXJjdS1vemJlcmtpbi1ib3l1LTE3MTczMzQ2ODHSAYYBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi8zNC15YXNpbmRha2ktZ3V6ZWwtb3l1bmN1LWJ1cmN1LW96YmVyay10YWtpcGNpbGVyaW5pLXNhc2lydHRpLWJ1cmN1LW96YmVya2luLWJveXUtMTcxNzMzNDY4MS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
892,Afişe kızıp oyunculuğu bıraktı bakın şimdi ne yapıyor? İşte Hababam Sınıfı’nın Bozum Cahit’i Cengiz Nezir’in değişimi!,Sabah,Eğlence,2024-06-02T08:11:56Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYWZpc2Uta2l6aXAtb3l1bmN1bHVndS1iaXJha3RpLWJha2luLXNpbWRpLW5lLXlhcGl5b3ItaXN0ZS1oYWJhYmFtLXNpbmlmaW5pbi1ib3p1bS1jYWhpdGktY2VuZ2l6LW5lemlyaW4tZGVnaXNpbWktMTcxNzMyMjc2NNIBpgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2FmaXNlLWtpemlwLW95dW5jdWx1Z3UtYmlyYWt0aS1iYWtpbi1zaW1kaS1uZS15YXBpeW9yLWlzdGUtaGFiYWJhbS1zaW5pZmluaW4tYm96dW0tY2FoaXRpLWNlbmdpei1uZXppcmluLWRlZ2lzaW1pLTE3MTczMjI3NjQvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
893,Ünlü oyuncu eşcinsel olduğunu açıkladı,Yeniçağ,Eğlence,2024-06-02T07:24:47Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdW5sdS1veXVuY3UtZXNjaW5zZWwtb2xkdWd1bnUtYWNpa2xhZGktODA0NjA1aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
894,Çarkıfelek’in efsane sunucusu 32 yaşında şöhretin zirvesinde sırra kadem basmıştı! İşte 66 yaşındaki Tarık Tarcan’ın son hali...,Sabah,Eğlence,2024-06-01T04:01:46Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vY2Fya2lmZWxla2luLWVmc2FuZS1zdW51Y3VzdS0zMi15YXNpbmRhLXNvaHJldGluLXppcnZlc2luZGUtc2lycmEta2FkZW0tYmFzbWlzdGktaXN0ZS02Ni15YXNpbmRha2ktdGFyaWstdGFyY2FuaW4tc29uLWhhbGktMTcxNzIxNTkxONIBrwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2NhcmtpZmVsZWtpbi1lZnNhbmUtc3VudWN1c3UtMzIteWFzaW5kYS1zb2hyZXRpbi16aXJ2ZXNpbmRlLXNpcnJhLWthZGVtLWJhc21pc3RpLWlzdGUtNjYteWFzaW5kYWtpLXRhcmlrLXRhcmNhbmluLXNvbi1oYWxpLTE3MTcyMTU5MTgvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
895,Kemal Sunal’ın Postacı filminde ’pes’ dedirten hata! Yıllarca kimse anlamamış! Yeşilçam filminin o sahnesinde bir anda...,Takvim,Eğlence,2024-06-01T17:51:18Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2tlbWFsLXN1bmFsaW4tcG9zdGFjaS1maWxtaW5kZS1wZXMtZGVkaXJ0ZW4taGF0YS15aWxsYXJjYS1raW1zZS1hbmxhbWFtaXMteWVzaWxjYW0tZmlsbWluaW4tby1zYWhuZXNpbmRlLWJpci1hbmRh0gGeAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4va2VtYWwtc3VuYWxpbi1wb3N0YWNpLWZpbG1pbmRlLXBlcy1kZWRpcnRlbi1oYXRhLXlpbGxhcmNhLWtpbXNlLWFubGFtYW1pcy15ZXNpbGNhbS1maWxtaW5pbi1vLXNhaG5lc2luZGUtYmlyLWFuZGEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
896,"Yeşilçam filmlerindeki 9 çekim hatası ifşa oldu! 40 yıl sonra ortaya çıktı; Kemal Sunal, Orhan Gencebay, Cüneyt Arkın derken...",Takvim,Eğlence,2024-05-30T11:25:12Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3llc2lsY2FtLWZpbG1sZXJpbmRla2ktOS1jZWtpbS1oYXRhc2ktaWZzYS1vbGR1LTQwLXlpbC1zb25yYS1vcnRheWEtY2lrdGkta2VtYWwtc3VuYWwtb3JoYW4tZ2VuY2ViYXktY3VuZXl0LWFya2luLWRlcmtlbi810gGlAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4veWVzaWxjYW0tZmlsbWxlcmluZGVraS05LWNla2ltLWhhdGFzaS1pZnNhLW9sZHUtNDAteWlsLXNvbnJhLW9ydGF5YS1jaWt0aS1rZW1hbC1zdW5hbC1vcmhhbi1nZW5jZWJheS1jdW5leXQtYXJraW4tZGVya2VuL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
897,"Yeşilçam filmlerinde gözden kaçan 7 çekim hatası! 40 yıl sonra fark edildi! Orhan Gencebay, Kemal Sunal derken...",Takvim,Eğlence,2024-05-22T07:29:00Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3llc2lsY2FtLWZpbG1sZXJpbmRlLWdvemRlbi1rYWNhbi03LWNla2ltLWhhdGFzaS00MC15aWwtc29ucmEtZmFyay1lZGlsZGktb3JoYW4tZ2VuY2ViYXkta2VtYWwtc3VuYWwtZGVya2Vu0gGYAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4veWVzaWxjYW0tZmlsbWxlcmluZGUtZ296ZGVuLWthY2FuLTctY2VraW0taGF0YXNpLTQwLXlpbC1zb25yYS1mYXJrLWVkaWxkaS1vcmhhbi1nZW5jZWJheS1rZW1hbC1zdW5hbC1kZXJrZW4vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
898,Böbrek taşlarını parça pinçik ediyor,Yeniçağ,Eğlence,2024-06-02T06:22:24Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYm9icmVrLXRhc2xhcmluaS1wYXJjYS1waW5jaWstZWRpeW9yLTgwNDU4NmguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
899,Kerem Bürsin ve Hande Doğandemir 11 yıl sonra bir arada - Magazin haberleri,Habertürk,Eğlence,2024-06-01T08:51:12Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20va2VyZW0tYnVyc2luLXZlLWhhbmRlLWRvZ2FuZGVtaXItMTEteWlsLXNvbnJhLWJpci1hcmFkYS0zNjkxNTIzLW1hZ2F6aW7SAVtodHRwczovL20uaGFiZXJ0dXJrLmNvbS9rZXJlbS1idXJzaW4tdmUtaGFuZGUtZG9nYW5kZW1pci0xMS15aWwtc29ucmEtYmlyLWFyYWRhLTM2OTE1MjMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
900,📺Kardeşlerim 131. bölüm full izle - KARDEŞLERİM ATV son bölüm | Kardeşlerim izle,Fotomaç,Eğlence,2024-06-02T16:30:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL21hZ2F6aW4vMjAyNC8wNi8wMS9rYXJkZXNsZXJpbS0xMzEtYm9sdW0tZnVsbC1pemxlLWthcmRlc2xlcmltLWF0di1zb24tYm9sdW0ta2FyZGVzbGVyaW0taXpsZdIBfGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL21hZ2F6aW4vMjAyNC8wNi8wMS9rYXJkZXNsZXJpbS0xMzEtYm9sdW0tZnVsbC1pemxlLWthcmRlc2xlcmltLWF0di1zb24tYm9sdW0ta2FyZGVzbGVyaW0taXpsZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
901,📺Kardeşlerim 131. bölüm full izle - KARDEŞLERİM ATV son bölüm,Aspor,Eğlence,2024-06-02T16:02:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDYvMDEva2FyZGVzbGVyaW0tMTMxLWJvbHVtLWZ1bGwtaXpsZS1rYXJkZXNsZXJpbS1hdHYtc29uLWJvbHVt0gFpaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL21hZ2F6aW4vMjAyNC8wNi8wMS9rYXJkZXNsZXJpbS0xMzEtYm9sdW0tZnVsbC1pemxlLWthcmRlc2xlcmltLWF0di1zb24tYm9sdW0vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
902,Kardeşlerim 131.Bölüm Fragman VCRH STCRH | Watch,MSN,Eğlence,2024-06-01T04:51:29Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvdmlkZW8vdHYva2FyZGUlQzUlOUZsZXJpbS0xMzEtYiVDMyVCNmwlQzMlQkNtLWZyYWdtYW4tdmNyaC1zdGNyaC92aS1CQjFucTZYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
903,Kardeşlerim dizisi ekranlara böyle veda etti; İşte herkesin merak ettiği o detay,F5Haber,Eğlence,2024-06-01T21:04:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2thcmRlc2xlcmltLWRpemlzaS1la3JhbmxhcmEtYm95bGUtdmVkYS1ldHRpLWlzdGUtaGVya2VzaW4tbWVyYWstZXR0aWdpLW8tZGV0YXktZm90b2dhbGVyaS02NjI4Mzcz0gF-aHR0cHM6Ly93d3cuZjVoYWJlci5jb20vYW1wL2thcmRlc2xlcmltLWRpemlzaS1la3JhbmxhcmEtYm95bGUtdmVkYS1ldHRpLWlzdGUtaGVya2VzaW4tbWVyYWstZXR0aWdpLW8tZGV0YXktZm90b2dhbGVyaS02NjI4Mzcz?hl=tr&gl=TR&ceid=TR%3Atr
904,JOSE MOURINHO RESMEN FENERBAHÇE'DE | Mourinho resmi imzayı attı - Fenerbahçe (FB) Haberleri Spor,Fanatik,Spor,2024-06-02T18:20:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2ZlbmVyYmFoY2UvbGl2ZS1qb3NlLW1vdXJpbmhvLXJlc21lbi1mZW5lcmJhaGNlZGUtbW91cmluaG8tcmVzbWktaW16YXlpLWF0dGktMjU0OTIwNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
