ID,Headline,Source,Category,Time,URL
122,"İstanbul toplu ulaşım ücret tarifesi (öğrenci, tam aylık) 2024! İETT, metro, metrobüs, Marmaray ne kadar, kaç TL basıyor?",CNN TÜRK,Yerel,2024-05-27T04:11:00Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5jbm50dXJrLmNvbS9la29ub21pL2lzdGFuYnVsLXRvcGx1LXVsYXNpbS11Y3JldC10YXJpZmVzaS1vZ3JlbmNpLXRhbS1heWxpay0yMDI0LWlldHQtbWV0cm8tbWV0cm9idXMtbWFybWFyYXktbmUta2FkYXIta2FjLXRsLWJhc2l5b3ItMTc4MDA1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
123,17 Mayıs İstanbul elektrik kesintisi: İstanbul ilçelerinde elektrikler ne zaman ve saat kaçta gelecek?,Cumhuriyet,Yerel,2024-05-17T07:00:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMTctbWF5aXMtaXN0YW5idWwtZWxla3RyaWsta2VzaW50aXNpLWlzdGFuYnVsLWlsY2VsZXJpbmRlLWVsZWt0cmlrbGVyLTIyMDc1NTTSAXdodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS8xNy1tYXlpcy1pc3RhbmJ1bC1lbGVrdHJpay1rZXNpbnRpc2ktaXN0YW5idWwtaWxjZWxlcmluZGUtZWxla3RyaWtsZXItMjIwNzU1NA?hl=tr&gl=TR&ceid=TR%3Atr
124,İstanbul Pendik'teki vahşette 'M' harfi detayı!,Bursada Bugün,Yerel,2024-05-31T12:48:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJ1cnNhZGFidWd1bi5jb20vaGFiZXIvaXN0YW5idWwtcGVuZGlrLXRla2ktdmFoc2V0dGUtbS1oYXJmaS1kZXRheWktMTcxODc3Ni5odG1s0gFeaHR0cHM6Ly9tLmJ1cnNhZGFidWd1bi5jb20vaGFiZXIvYW1wLWlzdGFuYnVsLXBlbmRpay10ZWtpLXZhaHNldHRlLW0taGFyZmktZGV0YXlpLTE3MTg3NzYuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
125,İBB'nin Roma gezisine Bahçeli'den flaş yorum: Belediye bütçesini savuruyorlar,MSN,Yerel,2024-05-28T08:24:12Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDNCVCMGJiLW5pbi1yb21hLWdlemlzaW5lLWJhaCVDMyVBN2VsaS1kZW4tZmxhJUM1JTlGLXlvcnVtLWJlbGVkaXllLWIlQzMlQkN0JUMzJUE3ZXNpbmktc2F2dXJ1eW9ybGFyL2FyLUJCMW5hWEZqP29jaWQ9MDAwMDAwMDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
126,Antalya Denizcileşme Platformu Başkanı Ünlü İstanbul'da,Deniz Haber Ajansı,Yerel,2024-05-31T08:17:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmRlbml6aGFiZXIubmV0L2FudGFseWEtZGVuaXpjaWxlc21lLXBsYXRmb3JtdS1iYXNrYW5pLXVubHUtaXN0YW5idWxkYS1oYWJlci0xMTY4ODIuaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
127,İstanbul'da gezilecek 10 doğal yer. Herkes mutlaka gidip görmeli,Yeniçağ,Yerel,2024-05-31T07:54:41Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvaXN0YW5idWxkYS1nZXppbGVjZWstMTAtZG9nYWwteWVyLWhlcmtlcy1tdXRsYWthLWdpZGlwLWdvcm1lbGktODAzODEwaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
128,"İstanbul'da OHAL gibi 1 Mayıs yasakları: Taksim'e giden 40 güzergâh kapalı, deniz ulaşımı ve metrobüs seferlerine büyük kısıtlama",Medyascope,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA0LzMwL2lzdGFuYnVsLXZhbGlsaWdpLWFjaWtsYWRpLTEtbWF5aXN0YS10YWtzaW1lLWdpZGVuLTQwLWd1emVyZ2FoLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
129,İstanbul Haziran'a güneşli bir merhaba diyor! İşte 1 Haziran İstanbul hava durumu,KARAR,Yerel,2024-05-31T11:56:17Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmthcmFyLmNvbS9ndW5jZWwtaGFiZXJsZXIvaXN0YW5idWwtaGF6aXJhbmEtZ3VuZXNsaS1iaXItbWVyaGFiYS1kaXlvci1pc3RlLTEtaGF6aXJhbi1pc3RhbmJ1bC0xODY3Mzc10gEA?hl=tr&gl=TR&ceid=TR%3Atr
130,Trafiğe kapatılan İstanbul Boğazı açıldı haberi - FinansGündem.com,Finans Gündem,Yerel,2024-05-31T05:59:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmZpbmFuc2d1bmRlbS5jb20vaGFiZXIvdHJhZmlnZS1rYXBhdGlsYW4taXN0YW5idWwtYm9nYXppLWFjaWxkaS8xODAxMjkx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
131,İstanbul Boğazı'nda gemi arızası,NTV,Yerel,2024-05-31T07:23:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bC1ib2dhemluZGEtZ2VtaS1hcml6YXNpLDc2YlJuVWVKRGthSkZCWTZQWHpzVGfSAVlodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL2lzdGFuYnVsLWJvZ2F6aW5kYS1nZW1pLWFyaXphc2ksNzZiUm5VZUpEa2FKRkJZNlBYenNUZw?hl=tr&gl=TR&ceid=TR%3Atr
132,İstanbul Boğazı'nda gemi arızası: Gemi trafiği çift yönlü durduruldu,Haber7.com,Yerel,2024-05-31T05:32:00Z,news.google.com/articles/CBMibGh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4ODUyLWlzdGFuYnVsLWJvZ2F6aW5kYS1nZW1pLWFyaXphc2ktZ2VtaS10cmFmaWdpLWNpZnQteW9ubHUtZHVyZHVydWxkddIBdGh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZ3VuY2VsL2hhYmVyLzM0Mjg4NTItaXN0YW5idWwtYm9nYXppbmRhLWdlbWktYXJpemFzaS1nZW1pLXRyYWZpZ2ktY2lmdC15b25sdS1kdXJkdXJ1bGR1?hl=tr&gl=TR&ceid=TR%3Atr
133,İstanbul Boğazı motor arızası nedeniyle transit geçişlere kapatıldı,Dünya Gazetesi,Yerel,2024-05-31T05:23:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vaXN0YW5idWwtYm9nYXppLW1vdG9yLWFyaXphc2ktbmVkZW5peWxlLXRyYW5zaXQtZ2VjaXNsZXJlLWthcGF0aWxkaS1oYWJlcmktNzI5ODMy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
134,Acenteleriyle İstanbul ve Mardin'de buluştu,Onder Gazetesi,Yerel,2024-05-31T10:24:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmVyZWdsaW9uZGVyLmNvbS50ci9hY2VudGVsZXJpeWxlLWlzdGFuYnVsLXZlLW1hcmRpbmRlLWJ1bHVzdHXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
135,"İBB, Anne Kart uygulamasıyla 675 bin anneye ulaştı",Yurttan Sesler,Yerel,2024-05-30T12:58:34Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lnl1cnR0YW5zZXNsZXIub3JnL2lzdGFuYnVsL2liYi1hbm5lLWthcnQtdXlndWxhbWFzaXlsYS02NzUtYmluLWFubmV5ZS11bGFzdGktaDIxNzkwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
136,Lösemili çocuklar İstanbul'u havadan seyretti,Bizim Sakarya,Yerel,2024-05-31T13:25:55Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJpemltc2FrYXJ5YS5jb20udHIvbG9zZW1pbGktY29jdWtsYXItaXN0YW5idWx1LWhhdmFkYW4tc2V5cmV0dGnSAVBodHRwczovL3d3dy5iaXppbXNha2FyeWEuY29tLnRyL2xvc2VtaWxpLWNvY3VrbGFyLWlzdGFuYnVsdS1oYXZhZGFuLXNleXJldHRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
137,İstanbul’dan Kemer’e Yüksekokul müjdesi,Kemer Gözcü,Yerel,2024-05-31T14:13:38Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmtlbWVyZ296Y3UuY29tL2hhYmVyL2lzdGFuYnVsZGFuLWtlbWVyZS15dWtzZWtva3VsLW11amRlc2ktMTQzNjUuaHRtbNIBVWh0dHBzOi8vd3d3LmtlbWVyZ296Y3UuY29tL2FtcC9oYWJlci9pc3RhbmJ1bGRhbi1rZW1lcmUteXVrc2Vrb2t1bC1tdWpkZXNpLTE0MzY1Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
138,16. İstanbul Güvenlik Konferansı başladı - Haber 1,Haber 1,Yerel,2024-05-31T10:22:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmhhYmVyMS5jb20vZ3VuY2VsLzE2LWlzdGFuYnVsLWd1dmVubGlrLWtvbmZlcmFuc2ktYmFzbGFkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
139,İstanbul'da 'Yeşilçam Şarkıları' nostalji yaşattı,Sektorel,Yerel,2024-05-31T10:07:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3Lmlza2VuZGVydW4ub3JnL2lzdGFuYnVsZGEteWVzaWxjYW0tc2Fya2lsYXJpLW5vc3RhbGppLXlhc2F0dGnSAU1odHRwczovL3d3dy5pc2tlbmRlcnVuLm9yZy9pc3RhbmJ1bGRhLXllc2lsY2FtLXNhcmtpbGFyaS1ub3N0YWxqaS15YXNhdHRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
140,İstanbul'da taciz iddiası ortalığı karıştırdı: Dükkanı taşladılar,Haber3.com,Yerel,2024-05-31T09:37:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmhhYmVyMy5jb20vZm90by1nYWxlcmkvaGFiZXIvaXN0YW5idWxkYS10YWNpei1pZGRpYXNpLW9ydGFsaWdpLWthcmlzdGlyZGktZHVra2FuaS10YXNsYWRpbGFyLWdhbGVyaS02MTg2Mzc10gF7aHR0cHM6Ly93d3cuaGFiZXIzLmNvbS9hbXAvZm90by1nYWxlcmkvaGFiZXIvaXN0YW5idWxkYS10YWNpei1pZGRpYXNpLW9ydGFsaWdpLWthcmlzdGlyZGktZHVra2FuaS10YXNsYWRpbGFyLWdhbGVyaS02MTg2Mzc1?hl=tr&gl=TR&ceid=TR%3Atr
141,"İstanbul'da Ekrem İmamoğlu zaferini ilan etti; Üsküdar, Beyoğlu ve Eyüpsultan dahil 26 ilçeyi CHP kazandı",BBC.com,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N6ZHo3eHczcHoyb9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N6ZHo3eHczcHoyby5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
142,"İBB ""Şişli’nin Kanal İstanbul'u"" için harekete geçti: İnşaat yolu beton bariyerle kapatıldı",Gerçek Gündem,Yerel,2024-05-14T07:00:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2d1bmRlbS9pYmItc2lzbGluaW4ta2FuYWwtaXN0YW5idWx1LWljaW4taGFyZWtldGUtZ2VjdGktaW5zYWF0LXlvbHUtYmV0b24tYmFyaXllcmxlLWthcGF0aWxkaS00NjEwMTbSAYUBaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZ3VuZGVtL2liYi1zaXNsaW5pbi1rYW5hbC1pc3RhbmJ1bHUtaWNpbi1oYXJla2V0ZS1nZWN0aS1pbnNhYXQteW9sdS1iZXRvbi1iYXJpeWVybGUta2FwYXRpbGRpLTQ2MTAxNg?hl=tr&gl=TR&ceid=TR%3Atr
143,İSTANBUL'DA 'YARISI BİZDEN' KAMPANYASININ İLK TEMELLERİ ATILDI,TC Çevre ve Şehircilik Bakanlığı,Yerel,2024-03-25T07:00:00Z,news.google.com/articles/CBMia2h0dHBzOi8vY3NiLmdvdi50ci9pc3RhbmJ1bC1kYS15YXJpc2ktYml6ZGVuLWthbXBhbnlhc2luaW4taWxrLXRlbWVsbGVyaS1hdGlsZGktYmFrYW5saWstZmFhbGl5ZXRsZXJpLTQwMDM30gEA?hl=tr&gl=TR&ceid=TR%3Atr
144,İstanbul ve Ankara'da CHP'nin yerel seçimlerde Meclis çoğunluğunu sağlamasıyla neler değişecek?,BBC.com,Yerel,2024-04-01T07:00:00Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N3NHptZGo0MHBnb9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N3NHptZGo0MHBnby5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
145,İstanbul'da hastanenin lojman inşaatında yangın - Personel Sağlık Net,Sağlık Personeli,Yerel,2024-05-31T15:33:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnNhZ2xpa3BlcnNvbmVsaS5jb20udHIvaXN0YW5idWxkYS1oYXN0YW5lbmluLWxvam1hbi1pbnNhYXRpbmRhLXlhbmdpbtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
