ID,Headline,Source,Category,Time,URL
133,Boşandılar: Eşine 1 milyar dolar tazminat ödeyecek,Haber7.com,Dünya,2024-05-31T06:11:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg4NjQtYm9zYW5kaWxhci1lc2luZS0xLW1pbHlhci1kb2xhci10YXptaW5hdC1vZGV5ZWNla9IBYmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyODg2NC1ib3NhbmRpbGFyLWVzaW5lLTEtbWlseWFyLWRvbGFyLXRhem1pbmF0LW9kZXllY2Vr?hl=tr&gl=TR&ceid=TR%3Atr
134,Ülke tarihinin en büyük boşanma davası: Eski eşine rekor tazminat kararı!,Cumhuriyet,Dünya,2024-05-30T21:41:23Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL3Vsa2UtdGFyaWhpbmluLWVuLWJ1eXVrLWJvc2FubWEtZGF2YXNpLWVza2ktZXNpbmUtcmVrb3ItdGF6bWluYXQtMjIxMjQzM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
135,Eski eşine 1 milyar dolar tazminat ödeyecek! Güney Kore’de ihanetin bedeli ağır oldu - AHaber Video İzle,Ahaber,Dünya,2024-05-31T10:10:41Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3ZpZGVvL2R1bnlhLXZpZGVvbGFyaS9lc2tpLWVzaW5lLTEtbWlseWFyLWRvbGFyLXRhem1pbmF0LW9kZXllY2VrLWd1bmV5LWtvcmVkZS1paGFuZXRpbi1iZWRlbGktYWdpci1vbGR10gGGAWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdmlkZW8vZHVueWEtdmlkZW9sYXJpL2Vza2ktZXNpbmUtMS1taWx5YXItZG9sYXItdGF6bWluYXQtb2RleWVjZWstZ3VuZXkta29yZWRlLWloYW5ldGluLWJlZGVsaS1hZ2lyLW9sZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
136,"Başbakan, seçimin ortasında meditasyona başladı",Sözcü,Dünya,2024-05-31T10:55:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iYXNiYWthbi1zZWNpbWluLW9ydGFzaW5kYS1tZWRpdGFzeW9uYS1iYXNsYWRpLXA1MzMwNNIBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYmFzYmFrYW4tc2VjaW1pbi1vcnRhc2luZGEtbWVkaXRhc3lvbmEtYmFzbGFkaS1wNTMzMDQ?hl=tr&gl=TR&ceid=TR%3Atr
137,"Hindistan seçiminde sona doğru: Modi, 2 günlük meditasyona başladı",Gazete Duvar,Dünya,2024-05-31T11:59:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9oaW5kaXN0YW4tc2VjaW1pbmRlLXNvbmEtZG9ncnUtYmFzYmFrYW4tbW9kaS0yLWd1bmx1ay1tZWRpdGFzeW9uYS1iYXNsYWRpLWhhYmVyLTE2OTUzNzLSAXpodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2hpbmRpc3Rhbi1zZWNpbWluZGUtc29uYS1kb2dydS1iYXNiYWthbi1tb2RpLTItZ3VubHVrLW1lZGl0YXN5b25hLWJhc2xhZGktaGFiZXItMTY5NTM3Mg?hl=tr&gl=TR&ceid=TR%3Atr
138,Modi'den destekçilerine dikkat çeken mesaj: Beni tanrı gönderdi,Milliyet,Dünya,2024-05-28T11:20:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9tb2RpZGVuLWRlc3Rla2NpbGVyaW5lLWRpa2thdC1jZWtlbi1tZXNhai1iZW5pLXRhbnJpLWdvbmRlcmRpLTcxMzM1NDPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
139,Hindistan'ın yeni hükümeti RBI'dan 25 milyar dolar alacak Yazar Investing.com,Investing.com Türkiye,Dünya,2024-05-24T18:36:08Z,news.google.com/articles/CBMibmh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbXktbmV3cy9oaW5kaXN0YW5uLXllbmktaHVrdW1ldGktcmJpZGFuLTI1LW1pbHlhci1kb2xhci1hbGFjYWstOTNDSC0yODY2MjA00gEA?hl=tr&gl=TR&ceid=TR%3Atr
140,ABD'nin Gazze'de 320 milyon dolara kurduğu yüzer iskele çöktü,Internet Haber,Dünya,2024-05-30T08:08:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FiZG5pbi1nYXp6ZWRlLTMyMC1taWx5b24tZG9sYXJhLWt1cmR1Z3UteXV6ZXItaXNrZWxlLWNva3R1LTIzNjY0NzloLmh0bdIBamh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FtcC9hYmRuaW4tZ2F6emVkZS0zMjAtbWlseW9uLWRvbGFyYS1rdXJkdWd1LXl1emVyLWlza2VsZS1jb2t0dS0yMzY2NDc5aC5odG0?hl=tr&gl=TR&ceid=TR%3Atr
141,"ABD'nin Gazze'deki yüzer iskelesi parçalandı | Pentagon: Tamiri bir haftayı aşar, havadan yardımlara da ara verdik",NTV,Dünya,2024-05-31T01:34:00Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy5udHYuY29tLnRyL2R1bnlhL2FiZG5pbi1nYXp6ZWRla2kteXV6ZXItaXNrZWxlc2ktcGFyY2FsYW5kaS1wZW50YWdvbi10YW1pcmktYmlyLWhhZnRheWktYXNhci1oYXZhZGFuLXlhcmRpbWxhcmEtZGEtYXJhLXZlcmRpayxDNkN3Rjh0WVVFaUVzWU9HUUFTT1J30gGkAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL2FiZG5pbi1nYXp6ZWRla2kteXV6ZXItaXNrZWxlc2ktcGFyY2FsYW5kaS1wZW50YWdvbi10YW1pcmktYmlyLWhhZnRheWktYXNhci1oYXZhZGFuLXlhcmRpbWxhcmEtZGEtYXJhLXZlcmRpayxDNkN3Rjh0WVVFaUVzWU9HUUFTT1J3?hl=tr&gl=TR&ceid=TR%3Atr
142,SON DAKİKA İSRAİL HABERLERİ: Fransız ordusu fotoğrafları yayınladı! 'Yanlışlıkla' İran'a giden gemiyi vurdular,Milliyet,Dünya,2024-05-30T12:16:01Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9saXZlLWlraS1mb3RvZ3JhZi1hcmFzaW5kYWtpLWZhcmtpLWJ1bHVuLTMyMC1taWx5b24tZG9sYXJsaWstYWJkLXByb2plc2ktcGFyYW1wYXJjYS03MTM0NTMx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
143,ABD'nin 320 milyon dolarlık 'Gazze'ye yardım' fiyaskosu,Sözcü,Dünya,2024-05-30T09:10:36Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hYmQtbmluLTMyMC1taWx5b24tZG9sYXJsaWstZ2F6emUteWUteWFyZGltLWZpeWFza29zdS1wNTIwMzHSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FiZC1uaW4tMzIwLW1pbHlvbi1kb2xhcmxpay1nYXp6ZS15ZS15YXJkaW0tZml5YXNrb3N1LXA1MjAzMQ?hl=tr&gl=TR&ceid=TR%3Atr
144,Netanyahu'nun oğlundan alçak paylaşım! Sözde Kürdistan haritasıyla Türkiye'yi hedef aldı,Sabah,Dünya,2024-05-30T18:45:59Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9kdW55YS9uZXRhbnlhaHVudW4tb2dsdW5kYW4tYWxjYWstcGF5bGFzaW0tc296ZGUta3VyZGlzdGFuLWhhcml0YXNpeWxhLXR1cmtpeWV5aS1oZWRlZi1hbGRpLTY5NjExMDnSAX5odHRwczovL20uc2FiYWguY29tLnRyL2R1bnlhL25ldGFueWFodW51bi1vZ2x1bmRhbi1hbGNhay1wYXlsYXNpbS1zb3pkZS1rdXJkaXN0YW4taGFyaXRhc2l5bGEtdHVya2l5ZXlpLWhlZGVmLWFsZGktNjk2MTEwOS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
145,Netanyahu’nun oğlunun ‘Kürdistan’ paylaşımı...,Rudaw Media Network,Dünya,2024-05-30T13:31:46Z,news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL2xpZmVzdHlsZS8zMDA1MjAyNDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
146,Katil Netanyahu'nun oğlundan Arz-ı Mev'ud paylaşımı! Erbakan Hoca yıllarca uyarmıştı,Milli Gazete,Dünya,2024-05-30T15:32:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDM0MjI2NS9rYXRpbC1uZXRhbnlhaHVudW4tb2dsdW5kYW4tYXJ6LWktbWV2dWQtcGF5bGFzaW1pLWVyYmFrYW4taG9jYS15aWxsYXJjYS11eWFybWlzdGnSAYMBaHR0cHM6Ly93d3cubWlsbGlnYXpldGUuY29tLnRyL2FtcC9oYWJlci8yMDM0MjI2NS9rYXRpbC1uZXRhbnlhaHVudW4tb2dsdW5kYW4tYXJ6LWktbWV2dWQtcGF5bGFzaW1pLWVyYmFrYW4taG9jYS15aWxsYXJjYS11eWFybWlzdGk?hl=tr&gl=TR&ceid=TR%3Atr
147,Son dakika haberi: Netanyahu'nun oğlun paylaştı! Türkiye'yi hedef aldı,Milliyet,Dünya,2024-05-30T13:16:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9zb24tZGFraWthLW5ldGFueWFodW51bi1vZ2x1bmRhbi1za2FuZGFsLWhhcml0YS1oZWRlZmluZGUtdHVya2l5ZS1kZS12YXItNzEzNDc0MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
148,Mısır ve İsrail anlaştı: Refah Sınır Kapısı açılıyor,Sözcü,Dünya,2024-05-30T19:05:30Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9taXNpci12ZS1pc3JhaWwtYW5sYXN0aS1yZWZhaC1zaW5pci1rYXBpc2ktYWNpbGl5b3ItcDUzMTU10gFXaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9taXNpci12ZS1pc3JhaWwtYW5sYXN0aS1yZWZhaC1zaW5pci1rYXBpc2ktYWNpbGl5b3ItcDUzMTU1?hl=tr&gl=TR&ceid=TR%3Atr
149,Mısır ve İsrail'den son dakika Refah kararı! İsrail askerleri çekiliyor,Haber7.com,Dünya,2024-05-30T18:58:00Z,news.google.com/articles/CBMibmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg4MDYtbWlzaXItdmUtaXNyYWlsZGVuLXNvbi1kYWtpa2EtcmVmYWgta2FyYXJpLWlzcmFpbC1hc2tlcmxlcmktY2VraWxpeW9y0gF2aHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4ODA2LW1pc2lyLXZlLWlzcmFpbGRlbi1zb24tZGFraWthLXJlZmFoLWthcmFyaS1pc3JhaWwtYXNrZXJsZXJpLWNla2lsaXlvcg?hl=tr&gl=TR&ceid=TR%3Atr
150,Mısırlı askerin sınırda öldürülmesi: Kahire'nin İsrail'le gerilimi ne ölçüde artabilir?,soL Haber Portalı,Dünya,2024-05-29T15:03:00Z,news.google.com/articles/CBMieWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9taXNpcmxpLWFza2VyaW4tc2luaXJkYS1vbGR1cnVsbWVzaS1rYWhpcmVuaW4taXNyYWlsbGUtZ2VyaWxpbWktbmUtb2xjdWRlLWFydGFiaWxpci0zOTM1NTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
151,"Filistinli kaynak: Otorite, İsrail'in Refah kapısının yeniden açılması yönündeki koşullarını reddetti",ŞARKUL AVSAT,Dünya,2024-05-31T06:03:46Z,news.google.com/articles/CBMisAFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS9hcmFwLWQlQzMlQkNueWFzaS81MDI2MTc2LWZpbGlzdGlubGkta2F5bmFrLW90b3JpdGUtaSVDQyU4N3NyYWlsaW4tcmVmYWgta2FwJUM0JUIxcyVDNCVCMW4lQzQlQjFuLXllbmlkZW4tYSVDMyVBNyVDNCVCMWxtYXMlQzQlQjEteSVDMyVCNm4lQzMlQkNuZGVradIBAA?hl=tr&gl=TR&ceid=TR%3Atr
152,"Tabuttaki son çivi, ahlaki çöküş... - Özay Şendir",Milliyet,Dünya,2024-05-31T04:02:24Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95YXphcmxhci9vemF5LXNlbmRpci90YWJ1dHRha2ktc29uLWNpdmktYWhsYWtpLWNva3VzLTcxMzUwNDLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
153,"Yanardağ harekete geçti: Elektrikler kesildi, lavlar yolları kapladı",Sözcü,Dünya,2024-05-30T20:08:54Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95YW5hcmRhZy1oYXJla2V0ZS1nZWN0aS1lbGVrdHJpa2xlci1rZXNpbGRpLWxhdmxhci15b2xsYXJpLWthcGxhZGktcDUzMTYw0gFmaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95YW5hcmRhZy1oYXJla2V0ZS1nZWN0aS1lbGVrdHJpa2xlci1rZXNpbGRpLWxhdmxhci15b2xsYXJpLWthcGxhZGktcDUzMTYw?hl=tr&gl=TR&ceid=TR%3Atr
154,İzlanda'daki bir yanardağ lav püskürtmeye devam ediyor,TRT Haber,Dünya,2024-05-30T19:23:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pemxhbmRhZGFraS1iaXIteWFuYXJkYWctbGF2LXB1c2t1cnRtZXllLWRldmFtLWVkaXlvci04NjEwMDIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
155,"Son dakika: İzlanda'da Reykjanes Yarımadası'nda volkanik patlama! 2,5 km'lik yarık",Habertürk,Dünya,2024-05-30T05:00:25Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc29uLWRha2lrYS1pemxhbmRhLWRhLXJleWtqYW5lcy15YXJpbWFkYXNpLW5kYS12b2xrYW5pay1wYXRsYW1hLTItNS1rbS1saWsteWFyaWstMzY5MDg1MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
156,İzlanda'da alarm: Yanardağdaki çatlak büyüyor!,NTV,Dünya,2024-05-30T06:08:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2l6bGFuZGFkYS1hbGFybS15YW5hcmRhZ2Rha2ktY2F0bGFrLWJ1eXV5b3IsaHI0UVlBd3dNRXlLLWgxbTkyRklvUdIBamh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS9kdW55YS9pemxhbmRhZGEtYWxhcm0teWFuYXJkYWdkYWtpLWNhdGxhay1idXl1eW9yLGhyNFFZQXd3TUV5Sy1oMW05MkZJb1E?hl=tr&gl=TR&ceid=TR%3Atr
157,"Çin, Tayvan etrafında tatbikatta... İşgal provası mı?",Sözcü,Dünya,2024-05-31T04:58:04Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jaW4tdGF5dmFuLWV0cmFmaW5kYS10YXRiaWthdHRhLWlzZ2FsLXByb3Zhc2ktbWktcDUzMTg20gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9jaW4tdGF5dmFuLWV0cmFmaW5kYS10YXRiaWthdHRhLWlzZ2FsLXByb3Zhc2ktbWktcDUzMTg2?hl=tr&gl=TR&ceid=TR%3Atr
158,GÖRÜŞ - Siyasal meşruiyet krizinden askeri müdahaleye Çin'in Tayvan sorunu,Anadolu Ajansı,Dünya,2024-05-31T08:27:55Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9hbmFsaXovZ29ydXMtc2l5YXNhbC1tZXNydWl5ZXQta3JpemluZGVuLWFza2VyaS1tdWRhaGFsZXllLWNpbi1pbi10YXl2YW4tc29ydW51LzMyMzYxMzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
159,ABD'ye göre Çin'in Tayvan'daki tatbikatları işgal provası niteliğinde,Dünya Gazetesi,Dünya,2024-05-31T05:58:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9kdW55YS9hYmR5ZS1nb3JlLWNpbmluLXRheXZhbmRha2ktdGF0YmlrYXRsYXJpLWlzZ2FsLXByb3Zhc2ktbml0ZWxpZ2luZGUtaGFiZXJpLTcyOTg0MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
160,300 bin askerle ele geçirecekler! Büyük savaş öncesi Çin'in planı ortaya çıktı,Milliyet,Dünya,2024-05-28T09:39:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEvc29uLWRha2lrYS0zMDAtYmluLWFza2VybGUtZWxlLWdlY2lyZWNla2xlci1idXl1ay1zYXZhcy1vbmNlc2ktY2luaW4tcGxhbmktb3J0YXlhLWNpa3RpLTcxMzM0OTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
161,"İpler gerildi: Çin, Hindistan sınırına 14 savaş uçağı konuşlandırdı",Sözcü,Dünya,2024-05-30T17:30:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pcGxlci1nZXJpbGRpLWNpbi1oaW5kaXN0YW4tc2luaXJpbmEtMTQtc2F2YXMtdWNhZ2kta29udXNsYW5kaXJkaS1wNTMxMzbSAWVodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lwbGVyLWdlcmlsZGktY2luLWhpbmRpc3Rhbi1zaW5pcmluYS0xNC1zYXZhcy11Y2FnaS1rb251c2xhbmRpcmRpLXA1MzEzNg?hl=tr&gl=TR&ceid=TR%3Atr
162,"""Çin savaş uçaklarını Hindistan sınırına yakın bölgeye konuşlandırdı""",Habertürk,Dünya,2024-05-30T16:03:51Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vY2luLXNhdmFzLXVjYWtsYXJpbmktaGluZGlzdGFuLXNpbmlyaW5hLXlha2luLWJvbGdleWUta29udXNsYW5kaXJkaS0zNjkxMDY50gFnaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vY2luLXNhdmFzLXVjYWtsYXJpbmktaGluZGlzdGFuLXNpbmlyaW5hLXlha2luLWJvbGdleWUta29udXNsYW5kaXJkaS0zNjkxMDY5LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
163,Hisarcık'ta ilkokul öğrencilerine uygulamalı ve teorik trafik eğitimi,MSN,Dünya,2024-05-30T10:52:42Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL2VnaXRpbS9oaXNhcmMlQzQlQjFrLXRhLWlsa29rdWwtJUMzJUI2JUM0JTlGcmVuY2lsZXJpbmUtdXlndWxhbWFsJUM0JUIxLXZlLXRlb3Jpay10cmFmaWstZSVDNCU5Rml0aW1pL2FyLUJCMW5qUXZn0gEA?hl=tr&gl=TR&ceid=TR%3Atr
164,Uzak Doğu güç göstergesi! Çin sessiz sedasız J-20 konuşlandırdı,Yeni Akit,Dünya,2024-05-31T13:14:13Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS91emFrLWRvZ3UtZ3VjLWdvc3Rlcmdlc2ktY2luLXNlc3Npei1zZWRhc2l6LWotMjAta29udXNsYW5kaXJkaS04NDk2MdIBbmh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2ZvdG8tZ2FsZXJpLzg0OTYxL3V6YWstZG9ndS1ndWMtZ29zdGVyZ2VzaS1jaW4tc2Vzc2l6LXNlZGFzaXotai0yMC1rb251c2xhbmRpcmRp?hl=tr&gl=TR&ceid=TR%3Atr
165,ABD'de F-35 krizi! Savunma Bakanlığı duyurdu: Daha az uçurmaya karar verdik,Haber7.com,Dünya,2024-05-31T07:01:00Z,news.google.com/articles/CBMicWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg4MDQtYWJkZGUtZi0zNS1rcml6aS1zYXZ1bm1hLWJha2FubGlnaS1kdXl1cmR1LWRhaGEtYXotdWN1cm1heWEta2FyYXItdmVyZGlr0gF5aHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4ODA0LWFiZGRlLWYtMzUta3Jpemktc2F2dW5tYS1iYWthbmxpZ2ktZHV5dXJkdS1kYWhhLWF6LXVjdXJtYXlhLWthcmFyLXZlcmRpaw?hl=tr&gl=TR&ceid=TR%3Atr
166,Türkiye teslimatı bekliyordu: F-35 düştü,Odatv,Dünya,2024-05-29T04:10:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdHVya2l5ZS10ZXNsaW1hdGktYmVrbGl5b3JkdS1mLTM1LWR1c3R1LTEyMDA0NjAxOdIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3R1cmtpeWUtdGVzbGltYXRpLWJla2xpeW9yZHUtZi0zNS1kdXN0dS0xMjAwNDYwMTk?hl=tr&gl=TR&ceid=TR%3Atr
167,ABD'de F-35 savaş uçağı düştü,NTV,Dünya,2024-05-29T08:04:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm50di5jb20udHIvdmlkZW8vZHVueWEvYWJkZGUtZi0zNS1zYXZhcy11Y2FnaS1kdXN0dSxaNFBJajhfR2ZFYVpZcXdfTjdXNmpn0gFaaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdmlkZW8vZHVueWEvYWJkZGUtZi0zNS1zYXZhcy11Y2FnaS1kdXN0dSxaNFBJajhfR2ZFYVpZcXdfTjdXNmpn?hl=tr&gl=TR&ceid=TR%3Atr
168,"F-35 savaş uçaklarının, 6 yılda 10 kazaya karışması güvenlik endişelerini gündeme getirdi",TRT Haber,Dünya,2024-05-30T16:54:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvZi0zNS1zYXZhcy11Y2FrbGFyaW5pbi02LXlpbGRhLTEwLWthemF5YS1rYXJpc21hc2ktZ3V2ZW5saWstZW5kaXNlbGVyaW5pLWd1bmRlbWUtZ2V0aXJkaS04NjA5ODAuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
169,Uçağın motoruna kapılan bir kişi hayatını kaybetti,AirportHaber,Dünya,2024-05-30T06:02:35Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmFpcnBvcnRoYWJlci5jb20va2xtLWhhYmVybGVyaS91Y2FnaW4tbW90b3J1bmEta2FwaWxhbi1iaXIta2lzaS1oYXlhdGluaS1rYXliZXR0aS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
170,Çalışan jet motoruna düşen kişi hayatını kaybetti - Son Dakika Haberleri,TRT Haber,Dünya,2024-05-30T03:16:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9jYWxpc2FuLWpldC1tb3RvcnVuYS1kdXNlbi1raXNpLWhheWF0aW5pLWtheWJldHRpLTg2MDc5MS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
171,Hollanda'da bir kişi çalışan jet motoruna düşerek öldü,NTV,Dünya,2024-05-30T08:06:07Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaG9sbGFuZGFkYS1iaXIta2lzaS1jYWxpc2FuLWpldC1tb3RvcnVuYS1kdXNlcmVrb2xkdSxJdUlKazIyOW1rZVFEcUlubWIwY1JB0gFsaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvaG9sbGFuZGFkYS1iaXIta2lzaS1jYWxpc2FuLWpldC1tb3RvcnVuYS1kdXNlcmVrb2xkdSxJdUlKazIyOW1rZVFEcUlubWIwY1JB?hl=tr&gl=TR&ceid=TR%3Atr
172,Havalimanında korkunç ölüm! Uçağın motoruna kapılan kişi feci şekilde can verdi,Haberler,Dünya,2024-05-30T08:53:54Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5oYWJlcmxlci5jb20vMy1zYXlmYS9hbXN0ZXJkYW0tc2NoaXBob2wtaGF2YWxpbWFuaW5kYS15b2xjdS11Y2FnaW5pbi1tb3RvcnVuYS1rYXBpbGFuLWtpc2ktaGF5YXRpbmkta2F5YmV0dGktMTczNzgzMDgtaGFiZXJpL9IBhQFodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2Ftc3RlcmRhbS1zY2hpcGhvbC1oYXZhbGltYW5pbmRhLXlvbGN1LXVjYWdpbmluLW1vdG9ydW5hLWthcGlsYW4ta2lzaS1oYXlhdGluaS1rYXliZXR0aS0xNzM3ODMwOC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
173,Pyongyang ile Seul arasında 'çöp balonu' gerilimi,Gazete Duvar,Dünya,2024-05-30T13:30:48Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9weW9uZ3lhbmctaWxlLXNldWwtYXJhc2luZGEtY29wLWJhbG9udS1nZXJpbGltaS1zYWNtYS1tYW50aWtzaXotdXRhbmMta2F5bmFnaS1oYWJlci0xNjk1MTUy0gF-aHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9weW9uZ3lhbmctaWxlLXNldWwtYXJhc2luZGEtY29wLWJhbG9udS1nZXJpbGltaS1zYWNtYS1tYW50aWtzaXotdXRhbmMta2F5bmFnaS1oYWJlci0xNjk1MTUy?hl=tr&gl=TR&ceid=TR%3Atr
174,"Kuzey Kore, Güney Kore'ye balonlarla çöp gönderdi",BBC.com,Dünya,2024-05-29T04:18:48Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2MxNjZ4cGU3NThrb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
175,"Kuzey Kore, Güney Kore'ye 'hediye' olarak çöp ve dışkı taşıyan balonlar gönderdi",Euronews,Dünya,2024-05-29T15:48:55Z,news.google.com/articles/CBMib2h0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMjkva3V6ZXkta29yZS1ndW5leS1rb3JleWUtaGVkaXllLW9sYXJhay1jb3AtdmUtZGlza2ktdGFzaXlhbi1iYWxvbmxhci1nb25kZXJkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
