ID,Headline,Source,Category,Time,URL
129,Hulusi Akar mikrofonunu açık unuttu: Nerde lan,Odatv,Türkiye,2024-05-31T08:35:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaHVsdXNpLWFrYXItbWlrcm9mb251bnUtYWNpay11bnV0dW5jYS1uZXJkZS1sYW4tMTIwMDQ2NDU20gFaaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvaHVsdXNpLWFrYXItbWlrcm9mb251bnUtYWNpay11bnV0dW5jYS1uZXJkZS1sYW4tMTIwMDQ2NDU2?hl=tr&gl=TR&ceid=TR%3Atr
130,Hulusi Akar'ın Meclis Komisyonu'nda mikrofonu açık kalınca...,Medyascope,Türkiye,2024-05-31T15:12:21Z,news.google.com/articles/CBMiWmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2h1bHVzaS1ha2FyaW4tbWVjbGlzLWtvbWlzeW9udW5kYS1taWtyb2ZvbnUtYWNpay1rYWxpbmNhL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
131,"Hulusi Akar komisyonda mikrofonunu açık unuttu: Oylayıp reddedeceğiz, bilgi geldi",Evrensel,Türkiye,2024-05-31T10:25:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC9oYWJlci81MTk4MTUvaHVsdXNpLWFrYXIta29taXN5b25kYS1taWtyb2ZvbnVudS1hY2lrLXVudXR0dS1veWxheWlwLXJlZGRlZGVjZWdpei1iaWxnaS1nZWxkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
132,Şimşek büyümede ihracatın katkısına vurgu yaptı,Bloomberg HT,Türkiye,2024-05-31T07:37:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zaW1zZWstYnV5dW1lZGUtaWhyYWNhdGluLWthdGtpc2luYS12dXJndS15YXB0aS0yMzU0MDA10gFXaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3NpbXNlay1idXl1bWVkZS1paHJhY2F0aW4ta2F0a2lzaW5hLXZ1cmd1LXlhcHRpLTIzNTQwMDUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
133,"Ticaret Bakanı Ömer Bolat, dış ticaret verilerini değerlendirdi Yazar Hibya",Investing.com Türkiye,Türkiye,2024-05-31T07:08:31Z,news.google.com/articles/CBMidWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbWljLWluZGljYXRvcnMvdGljYXJldC1iYWthbi1tZXItYm9sYXQtZHMtdGljYXJldC12ZXJpbGVyaW5pLWRlZ2VybGVuZGlyZGktMjg3NjMxOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
134,Karabük'te Nisan ayında ithalat ve ihracat arttı,Dünya Gazetesi,Türkiye,2024-05-31T09:18:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9paHJhY2F0L2thcmFidWt0ZS1uaXNhbi1heWluZGEtaXRoYWxhdC12ZS1paHJhY2F0LWFydHRpLWhhYmVyaS03Mjk4OTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
135,Bakan Şimşek: Cari açık OVP hedefinden düşük gerçekleşecek,NTV,Türkiye,2024-05-30T09:15:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9iYWthbi1zaW1zZWstY2FyaS1hY2lrLW92cC1oZWRlZmluZGVuLWR1c3VrLWdlcmNla2xlc2VjZWssYl8ybDNJcWlmRXFuUFZhVVc2U0ZOUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
136,"TBMM'de DEM Partili Oluç ile AKP'li Gökçek arasında ""Gezi"" tartışması çıktı | ""Soytarılığın yeri değil burası, TBMM kürsüsü""",T24,Türkiye,2024-05-30T16:01:00Z,news.google.com/articles/CBMinAFodHRwczovL3QyNC5jb20udHIvaGFiZXIvdGJtbS1kZS1kZW0tcGFydGlsaS1vbHVjLWlsZS1ha3AtbGktZ29rY2VrLWFyYXNpbmRhLWdlemktdGFydGlzbWFzaS1jaWt0aS1nb2tjZWstZ2V6aS15ZS1rYXRpbGFubGFyaS1kYXJiZS15YXBtYWtsYS1zdWNsYWRpLDExNjcyOTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
137,"Gökçek laf attığına bin pişman oldu: Sen bir soytarısın, kes sesini",Haberler,Türkiye,2024-05-30T16:20:28Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS90Ym1tLWRlbi10YW5zaXlvbi15dWtzZWxkaS1haWxlc2luZGVuLWF5aXBsaS1iaXItMTczODAzMzYtaGFiZXJpL9IBXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvdGJtbS1kZW4tdGFuc2l5b24teXVrc2VsZGktYWlsZXNpbmRlbi1heWlwbGktYmlyLTE3MzgwMzM2LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
138,"Küçük Gökçek, Gezi Direnişi'ni ve Berkin Elvan'ı hedef aldı",BirGün,Türkiye,2024-05-30T14:46:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva3VjdWstZ29rY2VrLWdlemktZGlyZW5pc2luaS12ZS1iZXJraW4tZWx2YW5pLWhlZGVmLWFsZGktNTM0MDEz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
139,Meclis'te Gezi olayları tartışması,CNN TÜRK,Türkiye,2024-05-31T04:56:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvbWVjbGlzdGUtZ2V6aS1vbGF5bGFyaS10YXJ0aXNtYXNpLTIxMTkyODXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
140,Pendik'teki vahşette 'M' harfi detayı! Sırtına çizmiş,Milliyet,Türkiye,2024-05-31T12:42:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vcGVuZGlrdGVraS12YWhzZXR0ZS1tLWhhcmZpLWRldGF5aS1zaXJ0aW5hLWNpem1pcy03MTM1Mzc40gEA?hl=tr&gl=TR&ceid=TR%3Atr
141,16 parçaya ayrılmıştı: Cesedin sırtına eşinin baş...,Rudaw Media Network,Türkiye,2024-05-31T11:05:08Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
142,Pendik'teki çöp konteyneri vahşetinde tutuklanmıştı: İfadesi ortaya çıktı,Cumhuriyet,Türkiye,2024-05-30T10:52:49Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvcGVuZGlrdGVraS1jb3Ata29udGV5bmVyaS12YWhzZXRpbmRlLXR1dHVrbGFubWlzdGktaWZhZGVzaS1vcnRheWEtMjIxMjIyMNIBc2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL3BlbmRpa3Rla2ktY29wLWtvbnRleW5lcmktdmFoc2V0aW5kZS10dXR1a2xhbm1pc3RpLWlmYWRlc2ktb3J0YXlhLTIyMTIyMjA?hl=tr&gl=TR&ceid=TR%3Atr
143,Nihat Salih cinayetinde yeni görüntüler ve detaylar! Çöpte bulunan cesette imza şoku: Sırtına çizmiş,Sabah,Türkiye,2024-05-31T04:19:54Z,news.google.com/articles/CBMiiAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9uaWhhdC1zYWxpaC1jaW5heWV0aW5kZS15ZW5pLWdvcnVudHVsZXItdmUtZGV0YXlsYXItY29wdGUtYnVsdW5hbi1jZXNldHRlLWltemEtc29rdS1zaXJ0aW5hLWNpem1pcy810gGKAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL25paGF0LXNhbGloLWNpbmF5ZXRpbmRlLXllbmktZ29ydW50dWxlci12ZS1kZXRheWxhci1jb3B0ZS1idWx1bmFuLWNlc2V0dGUtaW16YS1zb2t1LXNpcnRpbmEtY2l6bWlzL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
144,Barış Pehlivan: AKP kendi teklifini nasıl geri çekti,Cumhuriyet,Türkiye,2024-05-31T01:00:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhemFybGFyL2JhcmlzLXBlaGxpdmFuL2FrcC1rZW5kaS10ZWtsaWZpbmktbmFzaWwtZ2VyaS1jZWt0aS0yMjEyMzc50gEA?hl=tr&gl=TR&ceid=TR%3Atr
145,TSK personel kanunu komisyondan geçti,Sözcü,Türkiye,2024-05-30T06:44:04Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90c2stcGVyc29uZWwta2FudW51LWtvbWlzeW9uZGFuLWdlY3RpLXA1MTk4NtIBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdHNrLXBlcnNvbmVsLWthbnVudS1rb21pc3lvbmRhbi1nZWN0aS1wNTE5ODY?hl=tr&gl=TR&ceid=TR%3Atr
146,"Emekli askerlere siyaset yasağında geri adım: Üç parti anlaştı, Çelebi es geçti",soL Haber Portalı,Türkiye,2024-05-30T11:55:00Z,news.google.com/articles/CBMic2h0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9lbWVrbGktYXNrZXJsZXJlLXNpeWFzZXQteWFzYWdpbmRhLWdlcmktYWRpbS11Yy1wYXJ0aS1hbmxhc3RpLWNlbGViaS1lcy1nZWN0aS0zOTM1NTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
147,TSK personeline ilişkin kanun teklifi TBMM Milli Savunma Komisyonunda kabul edildi,TRT Haber,Türkiye,2024-05-29T20:35:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZ3VuZGVtL3Rzay1wZXJzb25lbGluZS1pbGlza2luLWthbnVuLXRla2xpZmktdGJtbS1taWxsaS1zYXZ1bm1hLWtvbWlzeW9udW5kYS1rYWJ1bC1lZGlsZGktODYwNzYyLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
148,Talim Terbiye Kurulu başkan ve yöneticileri siyasal dinciliği önceleyen AKP yanlıları,Cumhuriyet,Türkiye,2024-05-31T01:00:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvdGFsaW0tdGVyYml5ZS1rdXJ1bHUtYmFza2FuLXZlLXlvbmV0aWNpbGVyaS1zaXlhc2FsLWRpbmNpbGlnaS1vbmNlbGV5ZW4tMjIxMjM5NdIBeWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL3RhbGltLXRlcmJpeWUta3VydWx1LWJhc2thbi12ZS15b25ldGljaWxlcmktc2l5YXNhbC1kaW5jaWxpZ2ktb25jZWxleWVuLTIyMTIzOTU?hl=tr&gl=TR&ceid=TR%3Atr
149,Tartışmalı müfredatta sıra öğretmenlerde,Odatv,Türkiye,2024-05-30T09:26:36Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdGFydGlzbWFsaS1tdWZyZWRhdHRhLXNpcmEtb2dyZXRtZW5sZXJkZS1vZ3JldG1lbmxlci15ZW5pLW11ZnJlZGF0YS1uYXNpbC1oYXppcmxhbmFjYWstMTIwMDQ2Mjg20gGBAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3RhcnRpc21hbGktbXVmcmVkYXR0YS1zaXJhLW9ncmV0bWVubGVyZGUtb2dyZXRtZW5sZXIteWVuaS1tdWZyZWRhdGEtbmFzaWwtaGF6aXJsYW5hY2FrLTEyMDA0NjI4Ng?hl=tr&gl=TR&ceid=TR%3Atr
150,Yeni müfredat ne zaman uygulanacak? Yeni müfredat hangi sınıflarda başlayacak?,Hürriyet,Türkiye,2024-05-30T11:03:41Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9iaWxnaS9nYWxlcmkteWVuaS1tdWZyZWRhdC1uZS16YW1hbi11eWd1bGFuYWNhay15ZW5pLW11ZnJlZGF0LWhhbmdpLXNpbmlmbGFyZGEtYmFzbGF5YWNhay00MjQ2OTc5MdIBggFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYW1wL2JpbGdpL2dhbGVyaS15ZW5pLW11ZnJlZGF0LW5lLXphbWFuLXV5Z3VsYW5hY2FrLXllbmktbXVmcmVkYXQtaGFuZ2ktc2luaWZsYXJkYS1iYXNsYXlhY2FrLTQyNDY5Nzkx?hl=tr&gl=TR&ceid=TR%3Atr
151,Çağdaş Yaşamı Destekleme Derneği'nden yeni müfredatın iptali için dava,T24,Türkiye,2024-05-31T10:05:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9jYWdkYXMteWFzYW1pLWRlc3Rla2xlbWUtZGVybmVnaS1uZGVuLXllbmktbXVmcmVkYXRpbi1pcHRhbGktaWNpbi1kYXZhLDExNjc0MTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
152,Japon deprem uzmanından korkutan uyarı! 3 şehre dikkat çekti,TELE1 TV,Türkiye,2024-05-31T08:02:15Z,news.google.com/articles/CBMiWWh0dHBzOi8vdGVsZTEuY29tLnRyL2phcG9uLWRlcHJlbS11em1hbmluZGFuLWtvcmt1dGFuLXV5YXJpLTMtc2VocmUtZGlra2F0LWNla3RpLTEwNzY0NjAv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
153,Japon deprem uzmanı o bölgeleri işaret etti! Deprem olmaz denilen yerlerde de deprem oluyor - Resim 1,Haber7.com,Türkiye,2024-05-31T08:33:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5oYWJlcjcuY29tL2ZvdG8tZ2FsZXJpLzg1ODM3LWphcG9uLWRlcHJlbS11em1hbmktby1ib2xnZWxlcmktaXNhcmV0LWV0dGktZGVwcmVtLW9sbWF6LWRlbmlsZW4teWVybGVyZGUtZGUtZGVwcmVtLW9sdXlvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
154,Japon deprem uzmanı Yoshinori Moriwaki'den 4 il için kritik uyarı: 'Can kaybı yüksek...',Cumhuriyet,Türkiye,2024-05-31T12:51:10Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvamFwb24tZGVwcmVtLXV6bWFuaS15b3NoaW5vcmktbW9yaXdha2lkZW4tNC1pbC1pY2luLWtyaXRpay11eWFyaS1jYW4tMjIxMjY1NdIBdmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL2phcG9uLWRlcHJlbS11em1hbmkteW9zaGlub3JpLW1vcml3YWtpZGVuLTQtaWwtaWNpbi1rcml0aWstdXlhcmktY2FuLTIyMTI2NTU?hl=tr&gl=TR&ceid=TR%3Atr
155,Siirt Üniversitesi'nde deprem sempozyumu yapıldı - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-29T08:02:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5jZWwvc2lpcnQtdW5pdmVyc2l0ZXNpbmRlLWRlcHJlbS1zZW1wb3p5dW11LXlhcGlsZGktODYwNTczLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
156,Ağrı'da çıplak gezen kadın: Gözetim altına alındı,Ensonhaber,Türkiye,2024-05-31T06:56:06Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvYWdyaWRhLWNpcGxhay1nZXplbi1rYWRpbi1nb3pldGltLWFsdGluYS1hbGluZGnSAVZodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvMy1zYXlmYS9hZ3JpZGEtY2lwbGFrLWdlemVuLWthZGluLWdvemV0aW0tYWx0aW5hLWFsaW5kaQ?hl=tr&gl=TR&ceid=TR%3Atr
157,Ağrı'da Bir Kadın Sokaklarda Üstsüz Bir Şekilde Gezdi: 'Delirttiniz Lan Beni',Onedio,Türkiye,2024-05-30T08:46:00Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hZ3JpLWRhLWJpci1rYWRpbi1zb2tha2xhcmRhLXVzdHN1ei1iaXItc2VraWxkZS1nZXppLWRlbGlydHRpbml6LWxhbi1iZW5pLTEyMjU4MDfSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2FncmktZGEtYmlyLWthZGluLXNva2FrbGFyZGEtdXN0c3V6LWJpci1zZWtpbGRlLWdlemktZGVsaXJ0dGluaXotbGFuLWJlbmktMTIyNTgwNw?hl=tr&gl=TR&ceid=TR%3Atr
158,Ağrı'da çıplak gezen kadın herkesi şoke etti,MSN,Türkiye,2024-05-31T07:52:30Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvaGFiZXIvb3RoZXIvYSVDNCU5RnIlQzQlQjEtZGEtJUMzJUE3JUM0JUIxcGxhay1nZXplbi1rYWQlQzQlQjFuLWhlcmtlc2ktJUM1JTlGb2tlLWV0dGkvdmktQkIxbm45d0TSAQA?hl=tr&gl=TR&ceid=TR%3Atr
159,CHP'den 'emek mitingi',Sözcü,Türkiye,2024-05-31T06:04:45Z,news.google.com/articles/CBMiNGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jaHAtZGVuLWVtZWstbWl0aW5naS1wNTMxOTTSAThodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2NocC1kZW4tZW1lay1taXRpbmdpLXA1MzE5NA?hl=tr&gl=TR&ceid=TR%3Atr
160,CHP 'asgari ücrete ara zam' talebiyle Emek Mitingi'ne hazırlanıyor,Odatv,Türkiye,2024-05-31T04:29:30Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zaXlhc2V0L2NocC1hc2dhcmktdWNyZXRlLWFyYS16YW0tdGFsZWJpeWxlLWVtZWstbWl0aW5naW5lLWhhemlybGFuaXlvci0xMjAwNDY0MjDSAWtodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3NpeWFzZXQvY2hwLWFzZ2FyaS11Y3JldGUtYXJhLXphbS10YWxlYml5bGUtZW1lay1taXRpbmdpbmUtaGF6aXJsYW5peW9yLTEyMDA0NjQyMA?hl=tr&gl=TR&ceid=TR%3Atr
161,"Özel, Erdoğan'a emekliler için formül sundu: Ben olsam o parayı onlara verirdim",Haberler,Türkiye,2024-05-31T09:18:05Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS9vemd1ci1vemVsLWVyZG9nYW4taW4tYWZmZXR0aWdpLXZlcmdpLTY2Ni0xNzM4MjU5NC1oYWJlcmkv0gFXaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9vemd1ci1vemVsLWVyZG9nYW4taW4tYWZmZXR0aWdpLXZlcmdpLTY2Ni0xNzM4MjU5NC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
162,Kırmızı kartı emekçi gösterecek,BirGün,Türkiye,2024-05-31T03:00:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva2lybWl6aS1rYXJ0aS1lbWVrY2ktZ29zdGVyZWNlay01MzQwNzTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
163,Kırıkkale'de yasak aşk cinayeti: Maket bıçağıyla cinayet işleyen sanık hakim karşısına çıktı,Ensonhaber,Türkiye,2024-05-31T05:51:52Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2d1bmRlbS9raXJpa2thbGVkZS15YXNhay1hc2stY2luYXlldGktbWFrZXQtYmljYWdpeWxhLWNpbmF5ZXQtaXNsZXllbi1zYW5pay1oYWtpbS1rYXJzaXNpbmEtY2lrdGnSAYABaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2d1bmRlbS9raXJpa2thbGVkZS15YXNhay1hc2stY2luYXlldGktbWFrZXQtYmljYWdpeWxhLWNpbmF5ZXQtaXNsZXllbi1zYW5pay1oYWtpbS1rYXJzaXNpbmEtY2lrdGk?hl=tr&gl=TR&ceid=TR%3Atr
164,"Tartıştığı kadını maket bıçağı ile öldüren sanık: “Nasıl olduğunu anlamadım, olay birden gerçekleşti” İhlas Haber Ajansı",İhlas Haber Ajansı,Türkiye,2024-05-30T11:35:39Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5paGEuY29tLnRyL2tpcmlra2FsZS1oYWJlcmxlcmkvdGFydGlzdGlnaS1rYWRpbmktbWFrZXQtYmljYWdpLWlsZS1vbGR1cmVuLXNhbmlrLW5hc2lsLW9sZHVndW51LWFubGFtYWRpbS1vbGF5LWJpcmRlbi1nZXJjZWtsZXN0aS04Njg3MzYwMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
165,Yasak ilişki cinayetinde mesaj detayı: Eşinle görüntülerim var,Son Dakika,Türkiye,2024-05-30T11:47:09Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWtpcmlra2FsZS1kZS1tYWtldC1iaWNhZ2l5bGEta2FkaW5pLW9sZHVyZHVndS1pZGRpLTE3Mzc5MTM2L9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWtpcmlra2FsZS1kZS1tYWtldC1iaWNhZ2l5bGEta2FkaW5pLW9sZHVyZHVndS1pZGRpLTE3Mzc5MTM2Lw?hl=tr&gl=TR&ceid=TR%3Atr
166,Maket bıçağıyla kadını boğazından bıçaklayarak öldüren sanık hakim karşısında,Sabah,Türkiye,2024-05-30T12:56:18Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXNhbS9tYWtldC1iaWNhZ2l5bGEta2FkaW5pLWJvZ2F6aW5kYW4tYmljYWtsYXlhcmFrLW9sZHVyZW4tc2FuaWstaGFraW0ta2Fyc2lzaW5kYS02OTYwNzU20gF2aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXNhbS9tYWtldC1iaWNhZ2l5bGEta2FkaW5pLWJvZ2F6aW5kYW4tYmljYWtsYXlhcmFrLW9sZHVyZW4tc2FuaWstaGFraW0ta2Fyc2lzaW5kYS02OTYwNzU2L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
167,"Ayşe Ateş'ten, MHP'li Feti Yıldız'a 4 soru",BirGün,Türkiye,2024-05-30T13:53:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYXlzZS1hdGVzLXRlbi1taHAtbGktZmV0aS15aWxkaXotYS00LXNvcnUtNTM0MDA30gEA?hl=tr&gl=TR&ceid=TR%3Atr
168,Sinan Ateş iddianamesi: MHP Olcay Kılavuz'un arkasından çekildi mi?,soL Haber Portalı,Türkiye,2024-05-30T13:12:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9zaW5hbi1hdGVzLWlkZGlhbmFtZXNpLW1ocC1vbGNheS1raWxhdnV6dW4tYXJrYXNpbmRhbi1jZWtpbGRpLW1pLTM5MzU2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
169,Olcay Kılavuz kimdir? MHP TBMM danışmanlığı görevinden alınan Olcay Kılavuz hangi görevlerde bulundu?,NTV,Türkiye,2024-05-30T07:08:39Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvb2xjYXkta2lsYXZ1ei1raW1kaXItbWhwLXRibW0tZGFuaXNtYW5saWdpLWdvcmV2aW5kZW4tYWxpbmFuLW9sY2F5LWtpbGF2dXotaGFuZ2ktZ29yZXZsZXJkZS1idWx1bmR1LFBEcU5NSnhpTUVTTDJBR2pKcVZOZGfSAZ0BaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9vbGNheS1raWxhdnV6LWtpbWRpci1taHAtdGJtbS1kYW5pc21hbmxpZ2ktZ29yZXZpbmRlbi1hbGluYW4tb2xjYXkta2lsYXZ1ei1oYW5naS1nb3JldmxlcmRlLWJ1bHVuZHUsUERxTk1KeGlNRVNMMkFHakpxVk5kZw?hl=tr&gl=TR&ceid=TR%3Atr
170,"Ayşe Ateş: Birbirlerine düştüler, satış başladı",Sözcü,Türkiye,2024-05-27T02:00:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9heXNlLWF0ZXMtYmlyYmlybGVyaW5lLWR1c3R1bGVyLXNhdGlzLWJhc2xhZGktcDUwMTg40gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9heXNlLWF0ZXMtYmlyYmlybGVyaW5lLWR1c3R1bGVyLXNhdGlzLWJhc2xhZGktcDUwMTg4?hl=tr&gl=TR&ceid=TR%3Atr
171,AKP'den doğurganlığı teşvik hazırlığı: Doğum iznine kademeli artış gündemde,Cumhuriyet,Türkiye,2024-05-31T04:56:02Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvYWtwZGVuLWRvZ3VyZ2FubGlnaS10ZXN2aWstaGF6aXJsaWdpLWRvZ3VtLWl6bmluZS1rYWRlbWVsaS1hcnRpcy0yMjEyNDQ00gEA?hl=tr&gl=TR&ceid=TR%3Atr
172,AKP’den doğurganlığı teşvik hazırlığı: Doğum iznine kademeli artış gündemde,BBC.com,Türkiye,2024-05-31T02:26:44Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2M0bm4yOTA3ejBwb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
173,Milyonlarca çalışanı ilgilendiriyor: Doğum izni teşviği gündemde! - Son Haberler,Milliyet,Türkiye,2024-05-31T04:02:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL3Nvbi1kYWtpa2EtbWlseW9ubGFyY2EtY2FsaXNhbmktaWxnaWxlbmRpcml5b3ItZG9ndW0taXpuaS10ZXN2aWdpLWd1bmRlbWRlLTcxMzQ5ODTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
