ID,Headline,Source,Category,Time,URL
137,Alçak ırz düşmanı sonunda yakalandı. Haftalardır aranıyordu,Yeniçağ,Dünya,2024-06-02T04:03:02Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYWxjYWstaXJ6LWR1c21hbmktc29udW5kYS15YWthbGFuZGktaGFmdGFsYXJkaXItYXJhbml5b3JkdS04MDQ1NjVoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
138,Diplomatik kriz! İran'dan Çin'e net tepki: Hakimiyetimizi yok sayan…,Ahaber,Dünya,2024-06-02T18:09:58Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZHVueWEvMjAyNC8wNi8wMi9kaXBsb21hdGlrLWtyaXotaXJhbmRhbi1jaW5lLW5ldC10ZXBraS1oYWtpbWl5ZXRpbWl6aS15b2stc2F5YW7SAW5odHRwczovL3d3dy5haGFiZXIuY29tLnRyL2R1bnlhLzIwMjQvMDYvMDIvZGlwbG9tYXRpay1rcml6LWlyYW5kYW4tY2luZS1uZXQtdGVwa2ktaGFraW1peWV0aW1pemkteW9rLXNheWFuL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
139,Meğer hep yanlış öğrenmişiz! Tat almayla ilgili bu detayları okuyunca çok şaşıracaksınız: 'Yıllardır aksi kanıtlanmasına rağmen doğru kabul ediliyor',Hürriyet,Dünya,2024-06-02T06:11:00Z,news.google.com/articles/CBMiuwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9tZWdlci1oZXAteWFubGlzLW9ncmVubWlzaXotdGF0LWFsbWF5bGEtaWxnaWxpLWJ1LWRldGF5bGFyaS1va3V5dW5jYS1jb2stc2FzaXJhY2Frc2luaXoteWlsbGFyZGlyLWFrc2kta2FuaXRsYW5tYXNpbmEtcmFnbWVuLWRvZ3J1LWthYnVsLWVkaWxpeW9yLTQyNDY5Nzcw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
140,Bu ülkede yeni evlenen çiftlerin tuvalete gitmesi yasak! Nedenini duyan şoke oluyor...,Sabah,Dünya,2024-06-02T12:25:40Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9sYXlrbGEvZ2FsZXJpL2VnbGVuY2UvYnUtdWxrZWRlLXllbmktZXZsZW5lbi1jaWZ0bGVyaW4tdHV2YWxldGUtZ2l0bWVzaS15YXNha9IBaGh0dHBzOi8vbS5zYWJhaC5jb20udHIvbGF5a2xhL2dhbGVyaS9lZ2xlbmNlL2J1LXVsa2VkZS15ZW5pLWV2bGVuZW4tY2lmdGxlcmluLXR1dmFsZXRlLWdpdG1lc2kteWFzYWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
141,Poşetten çıkana kimse inanamadı. Bakan bir daha bakamıyor,Yeniçağ,Dünya,2024-06-02T05:08:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvcG9zZXR0ZW4tY2lrYW5hLWtpbXNlLWluYW5hbWFkaS1iYWthbi1iaXItZGFoYS1iYWthbWl5b3ItODA0NTY3aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
142,İzlanda'nın yeni cumhurbaşkanı ünlü iş insanı oldu,Sözcü,Dünya,2024-06-02T12:57:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pemxhbmRhLW5pbi15ZW5pLWN1bWh1cmJhc2thbmktdW5sdS1pcy1pbnNhbmktb2xkdS1wNTQ2NznSAVZodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2l6bGFuZGEtbmluLXllbmktY3VtaHVyYmFza2FuaS11bmx1LWlzLWluc2FuaS1vbGR1LXA1NDY3OQ?hl=tr&gl=TR&ceid=TR%3Atr
143,İzlanda’nın yeni Cumhurbaşkanı Halla Tomasdottir oldu,NTV,Dünya,2024-06-02T11:44:37Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaXpsYW5kYW5pbi15ZW5pLWN1bWh1cmJhc2thbmktaGFsbGEtdG9tYXNkb3R0aXItb2xkdSxhdklGNE1QWHdVdWgwSWNDY2kzQzB30gFsaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvaXpsYW5kYW5pbi15ZW5pLWN1bWh1cmJhc2thbmktaGFsbGEtdG9tYXNkb3R0aXItb2xkdSxhdklGNE1QWHdVdWgwSWNDY2kzQzB3?hl=tr&gl=TR&ceid=TR%3Atr
144,İzlanda'nın yeni cumhurbaşkanı Halla Tomasdottir oldu,Gazete Duvar,Dünya,2024-06-02T13:07:53Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pemxhbmRhbmluLXllbmktY3VtaHVyYmFza2FuaS1oYWxsYS10b21hc2RvdHRpci1vbGR1LWhhYmVyLTE2OTU4ODTSAWVodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2l6bGFuZGFuaW4teWVuaS1jdW1odXJiYXNrYW5pLWhhbGxhLXRvbWFzZG90dGlyLW9sZHUtaGFiZXItMTY5NTg4NA?hl=tr&gl=TR&ceid=TR%3Atr
145,İzlanda seçimleri: Yeni Cumhurbaşkanı belli oldu - Güncel Haberler Milliyet,Milliyet,Dünya,2024-06-02T14:31:53Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9pemxhbmRhLXNlY2ltbGVyaS15ZW5pLWN1bWh1cmJhc2thbmktYmVsbGktb2xkdS03MTM2MjY10gEA?hl=tr&gl=TR&ceid=TR%3Atr
146,"12 günlük gelin erkek çıktı, yıkılan damat polis çağırdı",Halk TV,Dünya,2024-06-02T13:44:31Z,news.google.com/articles/CBMiW2h0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS8xMi1ndW5sdWstZ2VsaW4tZXJrZWstY2lrdGkteWlraWxhbi1kYW1hdC1wb2xpcy1jYWdpcmRpLTgzOTcwMWjSAWdodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAveWFzYW0vMTItZ3VubHVrLWdlbGluLWVya2VrLWNpa3RpLXlpa2lsYW4tZGFtYXQtcG9saXMtY2FnaXJkaS04Mzk3MDFo?hl=tr&gl=TR&ceid=TR%3Atr
147,Paralı askerler nerelerde kullanılacak... Fatih’ten Pekin’e: Horasan Cihadı,Odatv,Dünya,2024-06-02T04:30:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvcGFyYWxpLWFza2VybGVyLW5lcmVsZXJkZS1rdWxsYW5pbGFjYWstZmF0aWh0ZW4tcGVraW5lLWhvcmFzYW4tY2loYWRpLTEyMDA0NjcxONIBcGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3BhcmFsaS1hc2tlcmxlci1uZXJlbGVyZGUta3VsbGFuaWxhY2FrLWZhdGlodGVuLXBla2luZS1ob3Jhc2FuLWNpaGFkaS0xMjAwNDY3MTg?hl=tr&gl=TR&ceid=TR%3Atr
148,"İnsanlar neden alkışlar? - Son Dakika Bilim Teknoloji,Yaşam Haberleri | Cumhuriyet",Cumhuriyet,Dünya,2024-06-02T07:41:43Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2luc2FubGFyLW5lZGVuLWFsa2lzbGFyLTIyMTMxMDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
149,Almanya sokak köpeği sorununu nasıl çözdü? Alman yetkiliden Türkiye'ye ışık tutacak açıklamalar,Internet Haber,Dünya,2024-06-01T13:16:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9hbG1hbnlhLXNva2FrLWtvcGVnaS1zb3J1bnVudS1uYXNpbC1jb3pkdS1hbG1hbi15ZXRraWxpZGVuLXR1cmtpeWV5ZS1pc2lrLXR1dGFjYWstYWNpa2xhbWFsYXItMjM2NjcwNmguaHRt0gGMAWh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FtcC9hbG1hbnlhLXNva2FrLWtvcGVnaS1zb3J1bnVudS1uYXNpbC1jb3pkdS1hbG1hbi15ZXRraWxpZGVuLXR1cmtpeWV5ZS1pc2lrLXR1dGFjYWstYWNpa2xhbWFsYXItMjM2NjcwNmguaHRt?hl=tr&gl=TR&ceid=TR%3Atr
150,Türkiye'deki sahipsiz hayvan tartışması ve kuduz vakaları Avrupa'nın da radarında,Anadolu Ajansı,Dünya,2024-05-29T14:25:44Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0vdHVya2l5ZWRla2ktc2FoaXBzaXotaGF5dmFuLXRhcnRpc21hc2ktdmUta3VkdXotdmFrYWxhcmktYXZydXBhbmluLWRhLXJhZGFyaW5kYS8zMjM0NDE20gEA?hl=tr&gl=TR&ceid=TR%3Atr
151,Yıllık yaklaşık 400 milyon Euro barınaklara aktarılıyor,Sözcü,Dünya,2024-06-01T09:06:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95aWxsaWsteWFrbGFzaWstNDAwLW1pbHlvbi1ldXJvLWJhcmluYWtsYXJhLWFrdGFyaWxpeW9yLXA1MzQ4ONIBW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAveWlsbGlrLXlha2xhc2lrLTQwMC1taWx5b24tZXVyby1iYXJpbmFrbGFyYS1ha3RhcmlsaXlvci1wNTM0ODg?hl=tr&gl=TR&ceid=TR%3Atr
152,Almanya’da köpek sahipleri 400 milyon euro vergi ödüyor,Yeni Asır,Dünya,2024-06-02T03:50:14Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9kaXNoYWJlcmxlci8yMDI0LzA2LzAyL2FsbWFueWFkYS1rb3Blay1zYWhpcGxlcmktNDAwLW1pbHlvbi1ldXJvLXZlcmdpLW9kdXlvctIBbWh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9kaXNoYWJlcmxlci8yMDI0LzA2LzAyL2FsbWFueWFkYS1rb3Blay1zYWhpcGxlcmktNDAwLW1pbHlvbi1ldXJvLXZlcmdpLW9kdXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
153,Bu Dev Turistik Gemiye Bineh Yoluların Yanlarına Erotik Dergi Alması Yasaklandı,Halk TV,Dünya,2024-06-02T05:22:00Z,news.google.com/articles/CBMicGh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9zdXVkaS1hcmFiaXN0YW5pbi1pbGsta3J1dmF6aXllci1nZW1pc2luaW4teWFzYWtsYXItbGlzdGVzaS1lcm90aWstZGVyZ2ktaWxlLTgzOTQ5MmjSAXxodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAveWFzYW0vc3V1ZGktYXJhYmlzdGFuaW4taWxrLWtydXZheml5ZXItZ2VtaXNpbmluLXlhc2FrbGFyLWxpc3Rlc2ktZXJvdGlrLWRlcmdpLWlsZS04Mzk0OTJo?hl=tr&gl=TR&ceid=TR%3Atr
154,Werte'de biri kadın iki kişi araç içerisinde silahla vurulmuş halde bulundu,Rudaw Media Network,Dünya,2024-06-02T14:55:40Z,news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL2t1cmRpc3Rhbi8wMjA2MjAyNDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
155,"Japon milyarder Maezawa, Ay seyahatini iptal etti",NTV,Dünya,2024-06-02T01:09:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvamFwb24tbWlseWFyZGVyLW1hZXphd2EtYXktc2V5YWhhdGluaS1pcHRhbC1ldHRpLFEzSzZWVXFNMlVPa2R2b3FIR0owcmfSAWhodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9qYXBvbi1taWx5YXJkZXItbWFlemF3YS1heS1zZXlhaGF0aW5pLWlwdGFsLWV0dGksUTNLNlZVcU0yVU9rZHZvcUhHSjByZw?hl=tr&gl=TR&ceid=TR%3Atr
156,"Japon milyarder, SpaceX ile Ay’a gitmekten vazgeçti",LOG,Dünya,2024-06-01T17:28:13Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmxvZy5jb20udHIvamFwb24tbWlseWFyZGVyLXNwYWNleC1pbGUtYXlhLWdpdG1la3Rlbi12YXpnZWN0aS_SAU1odHRwczovL3d3dy5sb2cuY29tLnRyL2phcG9uLW1pbHlhcmRlci1zcGFjZXgtaWxlLWF5YS1naXRtZWt0ZW4tdmF6Z2VjdGkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
157,Japon milyarder Maezawa özel Ay seyahatini iptal etti,Cafe Siyaset Haber Sitesi,Dünya,2024-06-02T06:41:01Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmNhZmVzaXlhc2V0LmNvbS9oYWJlci9qYXBvbi1taWx5YXJkZXItbWFlemF3YS1vemVsLWF5LXNleWFoYXRpbmktaXB0YWwtZXR0aS1oNTMwOTcuaHRtbNIBZ2h0dHBzOi8vd3d3LmNhZmVzaXlhc2V0LmNvbS9hbXAvaGFiZXIvamFwb24tbWlseWFyZGVyLW1hZXphd2Etb3plbC1heS1zZXlhaGF0aW5pLWlwdGFsLWV0dGktaDUzMDk3Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
158,Lanetli Balık Kıyıya Vurdu! Halk Tedirgin Oldu: Felaketin Başlangıcı,Halk TV,Dünya,2024-06-02T08:08:22Z,news.google.com/articles/CBMiZmh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9sYW5ldGxpLWJhbGlrLWtpeWl5YS12dXJkdS1oYWxrLXRlZGlyZ2luLW9sZHUtZmVsYWtldGluLWJhc2xhbmdpY2ktODM5NTQwaNIBcmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC95YXNhbS9sYW5ldGxpLWJhbGlrLWtpeWl5YS12dXJkdS1oYWxrLXRlZGlyZ2luLW9sZHUtZmVsYWtldGluLWJhc2xhbmdpY2ktODM5NTQwaA?hl=tr&gl=TR&ceid=TR%3Atr
159,"Felaketleri önceden tahmin ettiği söylenen ""kıyamet balığı"" kıyıya vurdu! Halkta büyük endişe yarattı... ""O zaman bir felaket olacak""",Mynet,Dünya,2024-06-01T08:56:17Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy5teW5ldC5jb20vZmVsYWtldGxlcmktb25jZWRlbi10YWhtaW4tZXR0aWdpLXNveWxlbmVuLWtpeWFtZXQtYmFsaWdpLWtpeWl5YS12dXJkdS1oYWxrdGEtYnV5dWstZW5kaXNlLXlhcmF0dGktby16YW1hbi1iaXItZmVsYWtldC1vbGFjYWstMTkwMTAxMjg4Njky0gGkAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvZmVsYWtldGxlcmktb25jZWRlbi10YWhtaW4tZXR0aWdpLXNveWxlbmVuLWtpeWFtZXQtYmFsaWdpLWtpeWl5YS12dXJkdS1oYWxrdGEtYnV5dWstZW5kaXNlLXlhcmF0dGktby16YW1hbi1iaXItZmVsYWtldC1vbGFjYWstMTkwMTAxMjg4Njky?hl=tr&gl=TR&ceid=TR%3Atr
160,"Felaketleri tahmin ettiği biliniyordu, karaya vurdu! Kıyamet balığını gören inanamadı…",Ensonhaber,Dünya,2024-06-02T10:25:55Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3lhc2FtL2ZlbGFrZXRsZXJpLXRhaG1pbi1ldHRpZ2ktYmlsaW5peW9yZHUta2FyYXlhLXZ1cmR1LWtpeWFtZXQtYmFsaWdpbmktZ29yZW4taW5hbmFtYWRp0gF4aHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL3lhc2FtL2ZlbGFrZXRsZXJpLXRhaG1pbi1ldHRpZ2ktYmlsaW5peW9yZHUta2FyYXlhLXZ1cmR1LWtpeWFtZXQtYmFsaWdpbmktZ29yZW4taW5hbmFtYWRp?hl=tr&gl=TR&ceid=TR%3Atr
161,"Yerin altından çıktığında o hayvan, felaket de peşine geliyor deniyordu... O ülkede balıkçılar tarafından bulundu. O ülke felakete hazır olsun",TV100,Dünya,2024-06-02T09:30:00Z,news.google.com/articles/CBMirAFodHRwczovL3d3dy50djEwMC5jb20veWVyaW4tYWx0aW5kYW4tY2lrdGlnaW5kYS1vLWhheXZhbi1mZWxha2V0LWRlLXBlc2luZS1nZWxpeW9yLWRlbml5b3JkdS1vLXVsa2VkZS1iYWxpa2NpbGFyLXRhcmFmaW5kYW4tYnVsdW5kdS1vLXVsa2UtZmVsYWtldGUtaGF6aXItb2xzdW4taGFiZXItNzU4NjUx0gGwAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAveWVyaW4tYWx0aW5kYW4tY2lrdGlnaW5kYS1vLWhheXZhbi1mZWxha2V0LWRlLXBlc2luZS1nZWxpeW9yLWRlbml5b3JkdS1vLXVsa2VkZS1iYWxpa2NpbGFyLXRhcmFmaW5kYW4tYnVsdW5kdS1vLXVsa2UtZmVsYWtldGUtaGF6aXItb2xzdW4taGFiZXItNzU4NjUx?hl=tr&gl=TR&ceid=TR%3Atr
162,Mısır'ın en güçlü firavununun kayıp lahdi bulundu,Gazete Duvar,Dünya,2024-06-01T09:44:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9taXNpcmluLWVuLWd1Y2x1LWZpcmF2dW51LW9sdW11bmRlbi0zLWJpbi15aWwtc29ucmEtYnVsdW5kdS1oYWJlci0xNjk1NTcx0gFsaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9taXNpcmluLWVuLWd1Y2x1LWZpcmF2dW51LW9sdW11bmRlbi0zLWJpbi15aWwtc29ucmEtYnVsdW5kdS1oYWJlci0xNjk1NTcx?hl=tr&gl=TR&ceid=TR%3Atr
163,Kayıp lahit bulundu: Mısır'ın en güçlü firavunu 2. Ramses'in gizemli mezarı,NTV,Dünya,2024-05-31T09:30:07Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9kdW55YS9rYXlpcC1sYWhpdC1idWx1bmR1LW1pc2lyaW4tZW4tZ3VjbHUtZmlyYXZ1bnUtMi1yYW1zZXNpbi1naXplbWxpLW1lemFyaSxGRk9DdThQUERrYXNkZ0FISlc0djRn0gGGAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS9kdW55YS9rYXlpcC1sYWhpdC1idWx1bmR1LW1pc2lyaW4tZW4tZ3VjbHUtZmlyYXZ1bnUtMi1yYW1zZXNpbi1naXplbWxpLW1lemFyaSxGRk9DdThQUERrYXNkZ0FISlc0djRn?hl=tr&gl=TR&ceid=TR%3Atr
164,Hiyeroglifler Sayesinde 2. Ramses'in Orijinal Lahdi Belirlendi,Arkeofili,Dünya,2024-05-30T12:41:30Z,news.google.com/articles/CBMiU2h0dHBzOi8vYXJrZW9maWxpLmNvbS9oaXllcm9nbGlmbGVyLXNheWVzaW5kZS0yLXJhbXNlc2luLW9yaWppbmFsLWxhaGRpLWJlbGlybGVuZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
165,Mısır'ın en ünlü firavunlarından II. Ramses'e ait lahit bulundu,ALAIN NEWS TÜRKÇE,Dünya,2024-06-01T10:52:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vdHIuYWwtYWluLmNvbS9hcnRpY2xlL21pc2lyaW4tZW4tdW5sdS1maXJhdnVubGFyaW5kYW4tcmFtc2VzZS1haXQtbGFoaXQtYnVsdW5kddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
166,Siyonistlerin ve Biden’ın son çırpınışları,Sabah,Dünya,2024-06-02T04:05:48Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9iZXJjYW4tdHV0YXIvMjAyNC8wNi8wMi9zaXlvbmlzdGxlcmluLXZlLWJpZGVuaW4tc29uLWNpcnBpbmlzbGFyadIBZWh0dHBzOi8vbS5zYWJhaC5jb20udHIveWF6YXJsYXIvYmVyY2FuLXR1dGFyLzIwMjQvMDYvMDIvc2l5b25pc3RsZXJpbi12ZS1iaWRlbmluLXNvbi1jaXJwaW5pc2xhcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
167,ABD’nin İsrail politikasını eleştiren Dışişleri Bakanlığı yetkilisi istifa etti,Medyascope,Dünya,2024-05-31T07:01:03Z,news.google.com/articles/CBMicGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2FiZG5pbi1pc3JhaWwtcG9saXRpa2FzaW5pLWVsZXN0aXJlbi1kaXNpc2xlcmktYmFrYW5saWdpLXlldGtpbGlzaS1pc3RpZmEtZXR0aS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
168,Washington'da Gazze rahatsızlığı: Bir diplomat daha istifa etti,Sözcü,Dünya,2024-05-29T06:02:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci93YXNoaW5ndG9uLWRhLWdhenplLXJhaGF0c2l6bGlnaS1iaXItZGlwbG9tYXQtZGFoYS1pc3RpZmEtZXR0aS1wNTA2OTbSAWJodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3dhc2hpbmd0b24tZGEtZ2F6emUtcmFoYXRzaXpsaWdpLWJpci1kaXBsb21hdC1kYWhhLWlzdGlmYS1ldHRpLXA1MDY5Ng?hl=tr&gl=TR&ceid=TR%3Atr
169,ABD-İsrail “özel ilişkisi” için yolun sonu göründü mü?,Fikir Turu,Dünya,2024-05-30T06:36:59Z,news.google.com/articles/CBMiV2h0dHBzOi8vZmlraXJ0dXJ1LmNvbS9qZW8tcG9saXRpa2EvYWJkLWlzcmFpbC1vemVsLWlsaXNraXNpLWljaW4teW9sdW4tc29udS1nb3J1bmR1LW11L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
170,Eski dünya harikası gizli silah mıydı? Arşimet'in aynalarıyla gemileri böyle yakmış,PembeNar,Dünya,2024-06-02T06:23:34Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci9lc2tpLWR1bnlhLWhhcmlrYXNpLWdpemxpLXNpbGFoLW1peWRpLWFyc2ltZXRpbi1heW5hbGFyaXlsYS1nZW1pbGVyaS1ib3lsZS15YWttaXMtNzEwOTc4M9IBggFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL3BlbWJlbmFyL2Vza2ktZHVueWEtaGFyaWthc2ktZ2l6bGktc2lsYWgtbWl5ZGktYXJzaW1ldGluLWF5bmFsYXJpeWxhLWdlbWlsZXJpLWJveWxlLXlha21pcy03MTA5Nzgz?hl=tr&gl=TR&ceid=TR%3Atr
171,Türk İHA'sını hedef alan İran'ı sarsacak İHA kararı!,Yeni Akit,Dünya,2024-06-01T19:51:42Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS90dXJrLWloYXNpbmktaGVkZWYtYWxhbi1pcmFuaS1zYXJzYWNhay1paGEta2FyYXJpLTg1MDMz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
172,ABD'den İran'a yeni yaptırım: İHA üretimi hedef alındı,NTV,Dünya,2024-05-31T19:54:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYWJkZGVuLWlyYW5hLXllbmkteWFwdGlyaW0taWhhLXVyZXRpbWktaGVkZWYtYWxpbmRpLGVhZ3MwU2RNeWstNDA3NXZ0SzVnV1HSAWtodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9hYmRkZW4taXJhbmEteWVuaS15YXB0aXJpbS1paGEtdXJldGltaS1oZWRlZi1hbGluZGksZWFnczBTZE15ay00MDc1dnRLNWdXUQ?hl=tr&gl=TR&ceid=TR%3Atr
173,İran'dan AB'nin yaptırım kararına kınama,Hürriyet,Dünya,2024-06-01T13:22:57Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9pcmFuZGFuLWFibmluLXlhcHRpcmltLWthcmFyaW5hLWtpbmFtYS00MjQ3MTE0NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
174,"WSJ: ABD, Avrupa'nın İran'ı kınama planına karşı çıkıyor",Gazete Oksijen,Dünya,2024-05-27T09:08:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZHVueWEvd3NqLWFiZC1hdnJ1cGFuaW4taXJhbmkta2luYW1hLXBsYW5pbmEta2Fyc2ktY2lraXlvci0yMTI0MjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
175,Ülkede şok saldırı! Belediye başkan adayı vurularak öldürüldü,Haber Global,Dünya,2024-06-02T02:54:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2R1bnlhL3Vsa2VkZS1zb2stc2FsZGlyaS1iZWxlZGl5ZS1iYXNrYW4tYWRheWktdnVydWxhcmFrLW9sZHVydWxkdS0zNDkyNDXSAWhodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9hbXAvZHVueWEvdWxrZWRlLXNvay1zYWxkaXJpLWJlbGVkaXllLWJhc2thbi1hZGF5aS12dXJ1bGFyYWstb2xkdXJ1bGR1LTM0OTI0NQ?hl=tr&gl=TR&ceid=TR%3Atr
176,Meksika'da 3 günde ikinci belediye başkan adayı öldürüldü,Haberler,Dünya,2024-06-02T07:58:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvbWVrc2lrYS1kYS1iZWxlZGl5ZS1iYXNrYW5pLWFkYXlpLXNpbGFobGktc2FsZGlyaWRhLWhheWF0aW5pLWtheWJldHRpLTE3Mzg4MTc0LWhhYmVyaS_SAXNodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL21la3Npa2EtZGEtYmVsZWRpeWUtYmFza2FuaS1hZGF5aS1zaWxhaGxpLXNhbGRpcmlkYS1oYXlhdGluaS1rYXliZXR0aS0xNzM4ODE3NC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
177,Meksika'da bir belediye başkanı adayı daha seçim çalışması sırasında öldürüldü,TRT Haber,Dünya,2024-06-02T13:24:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS92aWRlb2xhci9tZWtzaWthZGEtYmlyLWJlbGVkaXllLWJhc2thbmktYWRheWktZGFoYS1zZWNpbS1jYWxpc21hc2ktc2lyYXNpbmRhLW9sZHVydWxkdS03MjgzMy5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
