ID,Headline,Source,Category,Time,URL
131,İliç için hazırlanan bilirkişi raporuna tepki: Asıl sorumluların üzeri mi örtülüyor?,soL Haber Portalı,Türkiye,2024-05-29T10:00:00Z,news.google.com/articles/CBMieGh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9pbGljLWljaW4taGF6aXJsYW5hbi1iaWxpcmtpc2ktcmFwb3J1bmEtdGVwa2ktYXNpbC1zb3J1bWx1bGFyaW4tdXplcmktbWktb3J0dWx1eW9yLTM5MzU0N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
132,TBMM İliç Maden Kazasını Araştırma Komisyonu toplandı - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-28T12:38:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL3RibW0taWxpYy1tYWRlbi1rYXphc2luaS1hcmFzdGlybWEta29taXN5b251LXRvcGxhbmRpLTg2MDM5NS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
133,"Murat Kurum'dan Özgür Özel'e İliç yanıtı! ""Siyaset yalanla yapılmaz""",Haber7.com,Türkiye,2024-05-29T07:18:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4MTg4LW11cmF0LWt1cnVtZGFuLW96Z3VyLW96ZWxlLWlsaWMteWFuaXRpLXNpeWFzZXQteWFsYW5sYS15YXBpbG1hetIBcWh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZ3VuY2VsL2hhYmVyLzM0MjgxODgtbXVyYXQta3VydW1kYW4tb3pndXItb3plbGUtaWxpYy15YW5pdGktc2l5YXNldC15YWxhbmxhLXlhcGlsbWF6?hl=tr&gl=TR&ceid=TR%3Atr
134,İliç'te yürekler ağza geldi: Valilikten açıklama var,Odatv,Türkiye,2024-05-27T15:25:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaWxpY3RlLWlraW5jaS1rZXotdG9wcmFrLWtheW1hc2ktbWV5ZGFuYS1nZWxkaWdpLWhhYmVybGVyaW5pLWVyemluY2FuLXZhbGlsaWdpLXlhbGFubGFkaS0xMjAwNDU3OTnSAYMBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvaWxpY3RlLWlraW5jaS1rZXotdG9wcmFrLWtheW1hc2ktbWV5ZGFuYS1nZWxkaWdpLWhhYmVybGVyaW5pLWVyemluY2FuLXZhbGlsaWdpLXlhbGFubGFkaS0xMjAwNDU3OTk?hl=tr&gl=TR&ceid=TR%3Atr
135,Seçil Erzan davasında skandal... Denizbank'ın avukatı gazeteciyi gasp etti,Odatv,Türkiye,2024-05-29T18:01:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvc2VjaWwtZXJ6YW4tZGF2YXNpbmRhLXNrYW5kYWwtZGVuaXpiYW5raW4tYXZ1a2F0aS1nYXpldGVjaXlpLWdhc3AtZXR0aS0xMjAwNDYxOTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
136,Seçil Erzan davasında skandal... Denizbank avukatından gazeteciye hakaret,Odatv,Türkiye,2024-05-29T18:01:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvc2VjaWwtZXJ6YW4tZGF2YXNpbmRhLXNrYW5kYWwtZGVuaXpiYW5rLWF2dWthdGluZGFuLWdhemV0ZWNpeWUtaGFrYXJldC0xMjAwNDYxOTTSAXFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9zZWNpbC1lcnphbi1kYXZhc2luZGEtc2thbmRhbC1kZW5pemJhbmstYXZ1a2F0aW5kYW4tZ2F6ZXRlY2l5ZS1oYWthcmV0LTEyMDA0NjE5NA?hl=tr&gl=TR&ceid=TR%3Atr
137,Fatih Terim de Seçil Erzan davasında: Şikayetçi oldu,NTV,Türkiye,2024-05-29T12:41:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvZmF0aWgtdGVyaW0tZGUtc2VjaWwtZXJ6YW4tZGF2YXNpbmRhLXNpa2F5ZXRjaS1vbGR1LEdzVF9JV0RxbGtxZnVXaF9Dc0JOSHfSAXRodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS9mYXRpaC10ZXJpbS1kZS1zZWNpbC1lcnphbi1kYXZhc2luZGEtc2lrYXlldGNpLW9sZHUsR3NUX0lXRHFsa3FmdVdoX0NzQk5Idw?hl=tr&gl=TR&ceid=TR%3Atr
138,Seçil Erzan davasında banka çalışanları dinlendi! Üst düzey yöneticiler duruşmaya gelmedi,Milliyet,Türkiye,2024-05-29T14:17:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ3VuZGVtL3NlY2lsLWVyemFuLWRhdmFzaW5kYS1iYW5rYS1jYWxpc2FubGFyaS1kaW5sZW5kaS11c3QtZHV6ZXkteW9uZXRpY2lsZXItZHVydXNtYXlhLWdlbG1lZGktNzEzNDM0N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
139,YİK üyelerinden Erdoğan'a uyarı: Yok etmeye çalıştığımız bürokrasi siyaseti yeniden eline almaya başladı,T24,Türkiye,2024-05-29T06:24:00Z,news.google.com/articles/CBMiiAFodHRwczovL3QyNC5jb20udHIvaGFiZXIveWlrLXV5ZWxlcmluZGVuLWVyZG9nYW4tYS11eWFyaS15b2stZXRtZXllLWNhbGlzdGlnaW1pei1idXJva3Jhc2ktc2l5YXNldGkteWVuaWRlbi1lbGluZS1hbG1heWEtYmFzbGFkaSwxMTY3MDAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
140,Erdoğan'ın en şikayet ettiği konuydu: AK saçlılar AKP'yi uyardı… ANAP korkusu,Odatv,Türkiye,2024-05-29T07:23:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZXJkb2dhbmluLWVuLXNpa2F5ZXQtZXR0aWdpLWtvbnV5ZHUtYWstc2FjbGlsYXItYWtweWktdXlhcmRpLWFuYXAta29ya3VzdS0xMjAwNDYwNTDSAXRodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9lcmRvZ2FuaW4tZW4tc2lrYXlldC1ldHRpZ2kta29udXlkdS1hay1zYWNsaWxhci1ha3B5aS11eWFyZGktYW5hcC1rb3JrdXN1LTEyMDA0NjA1MA?hl=tr&gl=TR&ceid=TR%3Atr
141,YİK toplantısında bürokratik oligarşi uyarısı,Sabah,Türkiye,2024-05-29T04:02:10Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9ndW5kZW0vMjAyNC8wNS8yOS95aWstdG9wbGFudGlzaW5kYS1idXJva3JhdGlrLW9saWdhcnNpLXV5YXJpc2nSAVpodHRwczovL20uc2FiYWguY29tLnRyL2d1bmRlbS8yMDI0LzA1LzI5L3lpay10b3BsYW50aXNpbmRhLWJ1cm9rcmF0aWstb2xpZ2Fyc2ktdXlhcmlzaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
142,AKP'nin 'abi'lerinden Erdoğan'a uyarı: Partide ekipleşme başladı,Cumhuriyet,Türkiye,2024-05-29T07:30:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvYWtwbmluLWFiaWxlcmluZGVuLWVyZG9nYW5hLXV5YXJpLXBhcnRpZGUtZWtpcGxlc21lLWJhc2xhZGktMjIxMTc1M9IBbWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9zaXlhc2V0L2FrcG5pbi1hYmlsZXJpbmRlbi1lcmRvZ2FuYS11eWFyaS1wYXJ0aWRlLWVraXBsZXNtZS1iYXNsYWRpLTIyMTE3NTM?hl=tr&gl=TR&ceid=TR%3Atr
143,2024 ASGARİ ÜCRETE ARA ZAM gelecek mi? Asgari ücret Temmuz zammı olacak mı? Asgari ücret ikinci zammı son gelişmeler,Milliyet,Türkiye,2024-05-29T06:52:44Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2FzZ2FyaS11Y3JldGUtYXJhLXphbS1nZWxlY2VrLW1pLWFzZ2FyaS11Y3JldC10ZW1tdXotemFtbWktb2xhY2FrLW1pLWFzZ2FyaS11Y3JldC16YW1taS1zb24tZ2VsaXNtZWxlci03MTMzOTgz0gGVAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2FzZ2FyaS11Y3JldGUtYXJhLXphbS1nZWxlY2VrLW1pLWFzZ2FyaS11Y3JldC10ZW1tdXotemFtbWktb2xhY2FrLW1pLWFzZ2FyaS11Y3JldC16YW1taS1zb24tZ2VsaXNtZWxlci03MTMzOTgz?hl=tr&gl=TR&ceid=TR%3Atr
144,Çalışanın gözü ara zamda: Asgari ücrette temmuz zammı olacak mı?,NTV,Türkiye,2024-05-29T10:19:41Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvY2FsaXNhbmluLWdvenUtYXJhLXphbWRhLWFzZ2FyaS11Y3JldGUtYXJhLXphbS1vbGFjYWstbWkseXlicXZRbnp6a1NBaDNyVkIwalZLUdIBeWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2NhbGlzYW5pbi1nb3p1LWFyYS16YW1kYS1hc2dhcmktdWNyZXRlLWFyYS16YW0tb2xhY2FrLW1pLHl5YnF2UW56emtTQWgzclZCMGpWS1E?hl=tr&gl=TR&ceid=TR%3Atr
145,"Asgari ücrete ara zam yapılacak mı? 2024 Asgari ücret Temmuz’da ne kadar olacak, ikinci zam var mı? Asgari ücret zammıyla ilgili kritik açıklama",NTV Spor,Türkiye,2024-05-30T06:23:31Z,news.google.com/articles/CBMixQFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vYXNnYXJpLXVjcmV0ZS1hcmEtemFtLXlhcGlsYWNhay1taS0yMDI0LWFzZ2FyaS11Y3JldC10ZW1tdXotZGEtbmUta2FkYXItb2xhY2FrLWlraW5jaS16YW0tdmFyLW1pLWFzZ2FyaS11Y3JldC16YW1taXlsYS1pbGdpbGkta3JpdGlrLWFjaWtsYW1hLTY2NTcyYTczZjU1NmJlMDA0ZjUxNGU4YtIByQFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZ3VuZGVtL2FzZ2FyaS11Y3JldGUtYXJhLXphbS15YXBpbGFjYWstbWktMjAyNC1hc2dhcmktdWNyZXQtdGVtbXV6LWRhLW5lLWthZGFyLW9sYWNhay1pa2luY2ktemFtLXZhci1taS1hc2dhcmktdWNyZXQtemFtbWl5bGEtaWxnaWxpLWtyaXRpay1hY2lrbGFtYS02NjU3MmE3M2Y1NTZiZTAwNGY1MTRlOGI?hl=tr&gl=TR&ceid=TR%3Atr
146,17.002 TL sınırı ilk kez geçilmişti… SGK Uzmanı asgari ücrete ara zamda tabloyu anlattı: 'Daha fazla olacak',Mynet,Türkiye,2024-05-29T05:22:15Z,news.google.com/articles/CBMinQFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS8xNy0wMDItdGwtc2luaXJpLWlsay1rZXotZ2VjaWxtaXN0aS1zZ2stdXptYW5pLWFzZ2FyaS11Y3JldGUtYXJhLXphbWRhLXRhYmxveXUtYW5sYXR0aS1kYWhhLWZhemxhLW9sYWNhay80ODM0MzQv0gGQAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvMTctMDAyLXRsLXNpbmlyaS1pbGsta2V6LWdlY2lsbWlzdGktc2drLXV6bWFuaS1hc2dhcmktdWNyZXRlLWFyYS16YW1kYS10YWJsb3l1LWFubGF0dGktZGFoYS1mYXpsYS1vbGFjYWstZmluYW5zLTQ4MzQzNA?hl=tr&gl=TR&ceid=TR%3Atr
147,Miçotakis'ten deniz parkı açıklaması: Türkiye'yi ilgilendirmez,Internet Haber,Türkiye,2024-05-29T14:51:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL21pY290YWtpc3Rlbi1kZW5pei1wYXJraS1hY2lrbGFtYXNpLXR1cmtpeWV5aS1pbGdpbGVuZGlybWV6LTIzNjY0MjVoLmh0bdIBamh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FtcC9taWNvdGFraXN0ZW4tZGVuaXotcGFya2ktYWNpa2xhbWFzaS10dXJraXlleWktaWxnaWxlbmRpcm1lei0yMzY2NDI1aC5odG0?hl=tr&gl=TR&ceid=TR%3Atr
