ID,Headline,Source,Category,Time,URL
131,ŞOK HAFTANIN FIRSATLARI | 29 Mayıs ŞOK indirimli aktüel ürünler listesi,Fotomaç,İş,2024-05-29T06:22:33Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2hhYmVybGVyLzIwMjQvMDUvMjkvc29rLWhhZnRhbmluLWZpcnNhdGxhcmktMjktbWF5aXMtc29rLWluZGlyaW1saS1ha3R1ZWwtdXJ1bmxlci1saXN0ZXNp0gF4aHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvaGFiZXJsZXIvMjAyNC8wNS8yOS9zb2staGFmdGFuaW4tZmlyc2F0bGFyaS0yOS1tYXlpcy1zb2staW5kaXJpbWxpLWFrdHVlbC11cnVubGVyLWxpc3Rlc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
132,Nakit para ihtiyacı olanlara müjde! 49.000 TL ödeme verilecek,Gecce,İş,2024-05-29T17:15:41Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9uYWtpdC1wYXJhLWlodGl5YWNpLW9sYW5sYXJhLW11amRlLTQ5MDAwLXRsLW9kZW1lLXZlcmlsZWNlay0zMTg5ODMuaHRtbNIBamh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvbmFraXQtcGFyYS1paHRpeWFjaS1vbGFubGFyYS1tdWpkZS00OTAwMC10bC1vZGVtZS12ZXJpbGVjZWstMzE4OTgzLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
133,Akbank’tan 3 Gün İçinde 3 Bin TL Para İadesi! 31 Mayıs’a Kadar Hesaplara Yatacak!,Karamanın Sesi,İş,2024-05-28T17:00:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FrYmFua3Rhbi0zLWd1bi1pY2luZGUtMy1iaW4tdGwtcGFyYS1pYWRlc2ktMzEtbWF5aXNhLWthZGFyLWhlc2FwbGFyYS15YXRhY2FrLWg0NTgxOS5odG1s0gF7aHR0cHM6Ly93d3cua2FyYW1hbmluc2VzaS5jb20vYW1wL2FrYmFua3Rhbi0zLWd1bi1pY2luZGUtMy1iaW4tdGwtcGFyYS1pYWRlc2ktMzEtbWF5aXNhLWthZGFyLWhlc2FwbGFyYS15YXRhY2FrLWg0NTgxOS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
134,Nakit ihtiyacı olanlara 3 ay ödemesiz kredi!,kamuajans.net,İş,2024-05-25T18:00:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvbmFraXQtaWh0aXlhY2ktb2xhbmxhcmEtMy1heS1vZGVtZXNpei1rcmVkaS02MDE0NjjSAVZodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9uYWtpdC1paHRpeWFjaS1vbGFubGFyYS0zLWF5LW9kZW1lc2l6LWtyZWRpLTYwMTQ2OA?hl=tr&gl=TR&ceid=TR%3Atr
135,Akbank Cuma Gününe Kadar Süre Verdi! Yüzde 0 Faizli 20 Bin TL,Kayseri Haberler,İş,2024-05-28T14:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmtheXNlcmloYWJlcmxlci5jb20vYWtiYW5rLWN1bWEtZ3VudW5lLWthZGFyLXN1cmUtdmVyZGkteXV6ZGUtMC1mYWl6bGktMjAtYmluLXRs0gFgaHR0cHM6Ly93d3cua2F5c2VyaWhhYmVybGVyLmNvbS9ha2JhbmstY3VtYS1ndW51bmUta2FkYXItc3VyZS12ZXJkaS15dXpkZS0wLWZhaXpsaS0yMC1iaW4tdGwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
136,Aselsan (ASELS) hisse yorum ve hedef fiyat,Borsamatik,İş,2024-05-29T09:30:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL2FzZWxzYW4tYXNlbHMtaGlzc2UteW9ydW0tdmUtaGVkZWYtZml5YXQtZ2FsZXJpLTE2MzMwNNIBWGh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL2FtcC9hc2Vsc2FuLWFzZWxzLWhpc3NlLXlvcnVtLXZlLWhlZGVmLWZpeWF0LWdhbGVyaS0xNjMzMDQ?hl=tr&gl=TR&ceid=TR%3Atr
137,İki hisseye kredili işlem yasağı,Bloomberg HT,İş,2024-05-28T15:45:54Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pa2ktaGlzc2V5ZS1rcmVkaWxpLWlzbGVtLXlhc2FnaS0yMzUzNzY00gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2lraS1oaXNzZXllLWtyZWRpbGktaXNsZW0teWFzYWdpLTIzNTM3NjQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
138,Borsa İstanbul'da 4 hisse güne tedbirle başlayacak Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T07:06:29Z,news.google.com/articles/CBMiaWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2JvcnNhLWlzdGFuYnVsZGEtNC1oaXNzZS1ndW5lLXRlZGJpcmxlLWJhc2xheWFjYWstMjg3MTIwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
139,Borsada 2 hissenin üzerinde tedbir kalktı haberi - BorsaGündem.com,Borsa Gündem,İş,2024-05-29T19:11:50Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9ib3JzYWRhLTItaGlzc2VuaW4tdXplcmluZGUtdGVkYmlyLWthbGt0aS0xODAxMDYy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
140,BİM 7 Haziran 2024 indirimli ürünleri yayımda! Motorcular ve otomobil kullanıcıları çok sevinecek,Aydınlık,İş,2024-05-29T21:30:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvZm90b2dhbGVyaS9iaW0tNy1oYXppcmFuLTIwMjQtaW5kaXJpbWxpLXVydW5sZXJpLXlheWltZGEtbW90b3JjdWxhci12ZS1vdG9tb2JpbC1rdWxsYW5pY2lsYXJpLWNvay1zZXZpbmVjZWstNDc0NDc40gGSAWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvZm90b2dhbGVyaS9iaW0tNy1oYXppcmFuLTIwMjQtaW5kaXJpbWxpLXVydW5sZXJpLXlheWltZGEtbW90b3JjdWxhci12ZS1vdG9tb2JpbC1rdWxsYW5pY2lsYXJpLWNvay1zZXZpbmVjZWstNDc0NDc4?hl=tr&gl=TR&ceid=TR%3Atr
141,BİM aktüel indirimleri 31 Mayıs 2024: BİM markette bu haftaya özel yeni indirimli ürünler listesi,NTV,İş,2024-05-27T13:11:10Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL2JpbS1ha3R1ZWwtaW5kaXJpbWxlcmktMzEtbWF5aXMtMjAyNC1iaW0tbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXItbGlzdGVzaSxmcXRWNG1Db0lrZVZ3TE4ySmhTUmNn0gGhAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS9la29ub21pL2JpbS1ha3R1ZWwtaW5kaXJpbWxlcmktMzEtbWF5aXMtMjAyNC1iaW0tbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXItbGlzdGVzaSxmcXRWNG1Db0lrZVZ3TE4ySmhTUmNn?hl=tr&gl=TR&ceid=TR%3Atr
142,"BİM Aktüel 31 Mayıs 2024 Kataloğu Açııklandı! Elektrikli bisiklet, nostaljik radyo, dikey süpürge",Haber7.com,İş,2024-05-30T05:58:36Z,news.google.com/articles/CBMiiAFodHRwczovL20uaGFiZXI3LmNvbS9ha3R1ZWwvaGFiZXIvMzQyODI2Mi1iaW0tYWt0dWVsLTMxLW1heWlzLTIwMjQta2F0YWxvZ3UtYWNpaWtsYW5kaS1lbGVrdHJpa2xpLWJpc2lrbGV0LW5vc3RhbGppay1yYWR5by1kaWtleS1zdXB1cmdl0gGQAWh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvYWt0dWVsL2hhYmVyLzM0MjgyNjItYmltLWFrdHVlbC0zMS1tYXlpcy0yMDI0LWthdGFsb2d1LWFjaWlrbGFuZGktZWxla3RyaWtsaS1iaXNpa2xldC1ub3N0YWxqaWstcmFkeW8tZGlrZXktc3VwdXJnZQ?hl=tr&gl=TR&ceid=TR%3Atr
143,"BİM 31 MAYIS CUMA KATALOĞU YARIN SATIŞTA! BİM 31 Mayıs Cuma aktüel kataloğunda bu hafta hangi ürünler var? Wag Maşası, Makyaj Fırça Seti, Kaş Düzeltme Cihazı...",Milliyet,İş,2024-05-30T06:48:07Z,news.google.com/articles/CBMixAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2JpbS0zMS1tYXlpcy1jdW1hLWthdGFsb2d1LXlhcmluLXNhdGlzdGEtYmltLTMxLW1heWlzLWN1bWEtYWt0dWVsLWthdGFsb2d1bmRhLWJ1LWhhZnRhLWhhbmdpLXVydW5sZXItdmFyLXdhZy1tYXNhc2ktbWFreWFqLWZpcmNhLXNldGkta2FzLWR1emVsdG1lLWNpaGF6aS03MTM0NTU30gHIAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2JpbS0zMS1tYXlpcy1jdW1hLWthdGFsb2d1LXlhcmluLXNhdGlzdGEtYmltLTMxLW1heWlzLWN1bWEtYWt0dWVsLWthdGFsb2d1bmRhLWJ1LWhhZnRhLWhhbmdpLXVydW5sZXItdmFyLXdhZy1tYXNhc2ktbWFreWFqLWZpcmNhLXNldGkta2FzLWR1emVsdG1lLWNpaGF6aS03MTM0NTU3?hl=tr&gl=TR&ceid=TR%3Atr
144,"Togg CEO'su Karakaş, Togg'la ilgili ortaklık ve zarar iddialarını yanıtladı: İlk dört ayda pazar lideriyiz, ihtiyaç ortaya çıktığında ortaklıklar kurulur",T24,İş,2024-05-29T21:00:00Z,news.google.com/articles/CBMitwFodHRwczovL3QyNC5jb20udHIvaGFiZXIvdG9nZy1jZW8tc3Uta2FyYWthcy10b2dnLWxhLWlsZ2lsaS1vcnRha2xpay12ZS16YXJhci1pZGRpYWxhcmluaS15YW5pdGxhZGktaWxrLWRvcnQtYXlkYS1wYXphci1saWRlcml5aXotaWh0aXlhYy1vcnRheWEtY2lrdGlnaW5kYS1vcnRha2xpa2xhci1rdXJ1bHVyLDExNjcxMjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
145,Alman dergisi Togg ile test sürüşüne çıktı! Yerli otomobili öve öve bitiremediler!,Sanayi Gazetesi,İş,2024-05-27T10:28:11Z,news.google.com/articles/CBMib2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2FsbWFuLWRlcmdpc2ktdG9nZy1pbGUtdGVzdC1zdXJ1c3VuZS1jaWt0aS15ZXJsaS1vdG9tb2JpbGktb3ZlLW92ZS1iaXRpcmVtZWRpbGVyL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
146,Ortaklık ve yazılım sorunu iddiaları... Togg CEO'su Karakaş'tan yanıt,Dünya Gazetesi,İş,2024-05-30T05:22:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL29ydGFrbGlrLXZlLXlhemlsaW0tc29ydW51LWlkZGlhbGFyaS10b2dnLWNlb3N1LWthcmFrYXN0YW4teWFuaXQtaGFiZXJpLTcyOTYyONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
147,"""Togg Zarar Ediyor ve Ortak Arıyor"" İddialarına CEO Mehmet Gürcan Karakaş'tan Yanıt!",Onedio,İş,2024-05-30T06:47:44Z,news.google.com/articles/CBMicmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci90b2dnLXphcmFyLWVkaXlvci12ZS1vcnRhay1hcml5b3ItaWRkaWFsYXJpbmEtY2VvLW1laG1ldC1ndXJjYW4ta2FyYWthcy10YW4teWFuaXQtMTIyNTc3M9IBdmh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvdG9nZy16YXJhci1lZGl5b3ItdmUtb3J0YWstYXJpeW9yLWlkZGlhbGFyaW5hLWNlby1tZWhtZXQtZ3VyY2FuLWthcmFrYXMtdGFuLXlhbml0LTEyMjU3NzM?hl=tr&gl=TR&ceid=TR%3Atr
148,Araba fiyatlarına büyük indirim geldi! Liste fiyatının altında satışa başladılar,Vatan,İş,2024-05-29T05:04:35Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmdhemV0ZXZhdGFuLmNvbS9nYWxlcmkvYXJhYmEtZml5YXRsYXJpbmEtYnV5dWstaW5kaXJpbS1nZWxkaS1saXN0ZS1maXlhdGluaW4tYWx0aW5kYS1zYXRpc2EtYmFzbGFkaWxhci0yMTQ4Nzk20gEA?hl=tr&gl=TR&ceid=TR%3Atr
149,‘Oto’da kritik viraj! 7 Temmuz’da yürürlüğe giriyor - Son Haberler,Milliyet,İş,2024-05-30T03:52:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL290b2RhLWtyaXRpay12aXJhai03MTM0NDI50gEA?hl=tr&gl=TR&ceid=TR%3Atr
150,Otomotivde yeni dönem: 7 Temmuz milat olacak - Son Dakika Haberleri,TRT Haber,İş,2024-05-28T07:00:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vb3RvbW90aXZkZS15ZW5pLWRvbmVtLTctdGVtbXV6LW1pbGF0LW9sYWNhay04NjAyNTguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
151,Otomobilde fırsat zamanı: Tüm gözler 7 Temmuz'da,Odatv,İş,2024-05-28T09:14:14Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL290b21vYmlsZGUtZmlyc2F0LXphbWFuaS10dW0tZ296bGVyLTctdGVtbXV6ZGEtaWtpbmNpLWVsLW90b21vYmlsLXBpeWFzYXNpbmRhLXNvbi1kdXJ1bS0xMjAwNDU4ODnSAYMBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9la29ub21pL290b21vYmlsZGUtZmlyc2F0LXphbWFuaS10dW0tZ296bGVyLTctdGVtbXV6ZGEtaWtpbmNpLWVsLW90b21vYmlsLXBpeWFzYXNpbmRhLXNvbi1kdXJ1bS0xMjAwNDU4ODk?hl=tr&gl=TR&ceid=TR%3Atr
152,Kurban Destek Ödemeleri Hesaplara Yatmaya Başladı! 10.000 TL Destek Almak İçin Yapmanız Gerekenler,ABCGazetesi,İş,2024-05-28T22:41:00Z,news.google.com/articles/CBMieGh0dHBzOi8vYWJjZ2F6ZXRlc2kuY29tL2t1cmJhbi1kZXN0ZWstb2RlbWVsZXJpLWhlc2FwbGFyYS15YXRtYXlhLWJhc2xhZGktMTAtMDAwLXRsLWRlc3Rlay1hbG1hay1pY2luLXlhcG1hbml6LWdlLTc0ODUxMtIBhAFodHRwczovL2FiY2dhemV0ZXNpLmNvbS9zZXJ2aWNlL2FtcC9rdXJiYW4tZGVzdGVrLW9kZW1lbGVyaS1oZXNhcGxhcmEteWF0bWF5YS1iYXNsYWRpLTEwLTAwMC10bC1kZXN0ZWstYWxtYWstaWNpbi15YXBtYW5pei1nZS03NDg1MTI?hl=tr&gl=TR&ceid=TR%3Atr
153,Nakit ihtiyacı olanlara Ziraat Bankasından 50.000 TL kredi kampanyası!,Sanayi Gazetesi,İş,2024-05-28T07:59:48Z,news.google.com/articles/CBMiZGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL25ha2l0LWlodGl5YWNpLW9sYW5sYXJhLXppcmFhdC1iYW5rYXNpbmRhbi01MC0wMDAtdGwta3JlZGkta2FtcGFueWFzaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
154,"20.000 TL Bayram Desteği ONAYLANDI! Asgari Ücretli, Memur, Emekli Alacak",Kartal Gazetesi,İş,2024-05-29T06:25:26Z,news.google.com/articles/CBMiZmh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2Njc3LTIwLTAwMC10bC1iYXlyYW0tZGVzdGVnaS1vbmF5bGFuZGktYXNnYXJpLXVjcmV0bGktbWVtdXItZW1la2xpLWFsYWNha9IBamh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2Njc3LTIwLTAwMC10bC1iYXlyYW0tZGVzdGVnaS1vbmF5bGFuZGktYXNnYXJpLXVjcmV0bGktbWVtdXItZW1la2xpLWFsYWNhay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
155,Ziraat Bankası Banka Hesabı Olanlar İçin Bugünden Sonra 50.000 TL Ödeme Olacak!,Gecce,İş,2024-05-27T06:16:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci96aXJhYXQtYmFua2FzaS1iYW5rYS1oZXNhYmktb2xhbmxhci1pY2luLWJ1Z3VuZGVuLXNvbnJhLTUwMDAwLXRsLW9kZW1lLW9sYWNhay0zMTg4ODQuaHRtbNIBfGh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvemlyYWF0LWJhbmthc2ktYmFua2EtaGVzYWJpLW9sYW5sYXItaWNpbi1idWd1bmRlbi1zb25yYS01MDAwMC10bC1vZGVtZS1vbGFjYWstMzE4ODg0Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
156,BYD 2 bin kilometreden fazla menzili olan araçlarını tanıttı,Sözcü,İş,2024-05-29T13:09:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ieWQtMi1iaW4ta2lsb21ldHJlZGVuLWZhemxhLW1lbnppbGktb2xhbi1hcmFjbGFyaW5pLXRhbml0dGktcDUwODQ40gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9ieWQtMi1iaW4ta2lsb21ldHJlZGVuLWZhemxhLW1lbnppbGktb2xhbi1hcmFjbGFyaW5pLXRhbml0dGktcDUwODQ4?hl=tr&gl=TR&ceid=TR%3Atr
157,"BYD, 2.000 km üstü sürüş menzili getiren iki hibrit sedan tanıttı",LOG,İş,2024-05-29T06:27:14Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmxvZy5jb20udHIvYnlkLTItMDAwLWttLXVzdHUtc3VydXMtbWVuemlsaS1nZXRpcmVuLWlraS1oaWJyaXQtc2VkYW4tdGFuaXR0aS_SAVxodHRwczovL3d3dy5sb2cuY29tLnRyL2J5ZC0yLTAwMC1rbS11c3R1LXN1cnVzLW1lbnppbGktZ2V0aXJlbi1pa2ktaGlicml0LXNlZGFuLXRhbml0dGkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
158,BYD'den devrim niteliğinde vaat! 2100 km'ye kadar menzil...,TELE1 TV,İş,2024-05-29T11:27:50Z,news.google.com/articles/CBMiU2h0dHBzOi8vdGVsZTEuY29tLnRyL2J5ZGRlbi1kZXZyaW0tbml0ZWxpZ2luZGUtdmFhdC0yMTAwLWtteWUta2FkYXItbWVuemlsLTEwNzUxOTcv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
159,BYD'nin 5. nesil hibrit teknolojisi 2100 km'ye kadar menzil vadediyor,DonanımHaber,İş,2024-05-29T11:00:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYnlkLW5pbi01LW5lc2lsLWhpYnJpdC10ZWtub2xvamlzaS0yMTAwLWttLW1lbnppbC12YWRlZGl5b3ItLTE3NzgxONIBZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2J5ZC1uaW4tNS1uZXNpbC1oaWJyaXQtdGVrbm9sb2ppc2ktMjEwMC1rbS1tZW56aWwtdmFkZWRpeW9yLS0xNzc4MTg?hl=tr&gl=TR&ceid=TR%3Atr
160,"HALKA ARZ TAKVİMİ 29-31 MAYIS || 3 şirket talep toplayacak! SPK ile bu hafta hangi şirketler halka arz olacak, ne zaman?",Sabah,İş,2024-05-28T22:04:00Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2hhbGthLWFyei10YWt2aW1pLW1heWlzLTIwMjQtMy1zaXJrZXQtaGFsa2EtYWNpbGl5b3IteWVuaS1oYWxrYS1hcnotdmFyLW1pLWhhbmdpLXNpcmtldGxlci10YWxlcC10b3BsYW1hLW5lLXphbWFu0gGZAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2hhbGthLWFyei10YWt2aW1pLW1heWlzLTIwMjQtMy1zaXJrZXQtaGFsa2EtYWNpbGl5b3IteWVuaS1oYWxrYS1hcnotdmFyLW1pLWhhbmdpLXNpcmtldGxlci10YWxlcC10b3BsYW1hLW5lLXphbWFuL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
161,Yiğit Akü halka arz kaç lot verir?,Sözcü,İş,2024-05-30T05:42:31Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95aWdpdC1ha3UtaGFsa2EtYXJ6LWthYy1sb3QtdmVyaXItcDUxOTY50gFFaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95aWdpdC1ha3UtaGFsa2EtYXJ6LWthYy1sb3QtdmVyaXItcDUxOTY5?hl=tr&gl=TR&ceid=TR%3Atr
162,Horoz Lojistik Halka Arz Oluyor Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T13:06:44Z,news.google.com/articles/CBMiUmh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NvbXBhbnktbmV3cy9ob3Jvei1sb2ppc3Rpay1oYWxrYS1hcnotb2x1eW9yLTI4NzIyMjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
163,"YİĞİT AKÜ (YIGIT) TALEP TOPLAMA TARİHLERİ | Yiğit Akü kaç lot dağıtacak, hisse bedeli ne kadar? Yiğit Akü halka arzına ilişkin bilmeniz gerekenler...",Milliyet,İş,2024-05-29T13:49:12Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL3lpZ2l0LWFrdS1oYWxrYS1hcnotdGFyaWhsZXJpLXlpZ2l0LWFrdS1oaXNzZS1maXlhdGktbmVkaXIta2FjLWxvdC1kYWdpdGFjYWstdGFsZXAtdG9wbGFtYS10YXJpaGxlcmktNzEzNDIwONIBkwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2dhbGVyaS95aWdpdC1ha3UtaGFsa2EtYXJ6LXRhcmlobGVyaS15aWdpdC1ha3UtaGlzc2UtZml5YXRpLW5lZGlyLWthYy1sb3QtZGFnaXRhY2FrLXRhbGVwLXRvcGxhbWEtdGFyaWhsZXJpLTcxMzQyMDg?hl=tr&gl=TR&ceid=TR%3Atr
164,Türkiye Bankalar Birliği Başkanı Çakar A Para ekranlarında açıkladı: KKM sistemden azalarak çıkacak,Takvim,İş,2024-05-28T21:30:45Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2Vrb25vbWkvMjAyNC8wNS8yOC90dXJraXllLWJhbmthbGFyLWJpcmxpZ2ktYmFza2FuaS1jYWthci1hLXBhcmEtZWtyYW5sYXJpbmRhLWFjaWtsYWRpLWtrbS1zaXN0ZW1kZW4tYXphbGFyYWstY2lrYWNha9IBkwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2Vrb25vbWkvMjAyNC8wNS8yOC90dXJraXllLWJhbmthbGFyLWJpcmxpZ2ktYmFza2FuaS1jYWthci1hLXBhcmEtZWtyYW5sYXJpbmRhLWFjaWtsYWRpLWtrbS1zaXN0ZW1kZW4tYXphbGFyYWstY2lrYWNhay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
165,Bankalar ‘sistemden çıkacak’ diyerek açıkladı: Türk Lirası ve dolar için dikkat çeken sözler: ‘Çok ciddi noktada…’,Mynet,İş,2024-05-29T05:49:33Z,news.google.com/articles/CBMingFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZG92aXovYmFua2FsYXItc2lzdGVtZGVuLWNpa2FjYWstZGl5ZXJlay1hY2lrbGFkaS10dXJrLWxpcmFzaS12ZS1kb2xhci1pY2luLWRpa2thdC1jZWtlbi1zb3psZXItY29rLWNpZGRpLW5va3RhZGEvNDgzNDM1L9IBkwFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2JhbmthbGFyLXNpc3RlbWRlbi1jaWthY2FrLWRpeWVyZWstYWNpa2xhZGktdHVyay1saXJhc2ktdmUtZG9sYXItaWNpbi1kaWtrYXQtY2VrZW4tc296bGVyLWNvay1jaWRkaS1ub2t0YWRhLWZpbmFucy00ODM0MzU?hl=tr&gl=TR&ceid=TR%3Atr
166,Geçiş hızlandı! BDDK verilerinde dikkat çeken detay! 'Dananın kuyruğu eylülde kopacak',CNN TÜRK,İş,2024-05-30T05:56:54Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5jbm50dXJrLmNvbS9la29ub21pL2dhbGVyaS9nZWNpcy1oaXpsYW5kaS1iZGRrLXZlcmlsZXJpbmRlLWRpa2thdC1jZWtlbi1kZXRheS1kYW5hbmluLWt1eXJ1Z3UtZXlsdWxkZS1rb3BhY2FrLTIxMTg5NzXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
167,"Faizler yükseldi, TL'ye geçiş hızlandı! Uzmanlar Eylül ayını işaret etti",F5Haber,İş,2024-05-30T05:00:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2ZhaXpsZXIteXVrc2VsZGktdGx5ZS1nZWNpcy1oaXpsYW5kaS11em1hbmxhci1leWx1bC1heWluaS1pc2FyZXQtZXR0aS1mb3RvZ2FsZXJpLTY2MjcyNznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
168,Yabancı fondan TL tahvil hamlesi,Bloomberg HT,İş,2024-05-29T11:38:48Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS95YWJhbmNpLWZvbmRhbi10bC10YWh2aWwtaGFtbGVzaS0yMzUzODMz0gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3lhYmFuY2ktZm9uZGFuLXRsLXRhaHZpbC1oYW1sZXNpLTIzNTM4MzMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
