ID,Headline,Source,Category,Time,URL
128,"BİM Aktüel 31 Mayıs 2024 Kataloğu Açııklandı! Elektrikli bisiklet, nostaljik radyo, dikey süpürge",Haber7.com,İş,2024-05-30T21:02:12Z,news.google.com/articles/CBMiiAFodHRwczovL20uaGFiZXI3LmNvbS9ha3R1ZWwvaGFiZXIvMzQyODI2Mi1iaW0tYWt0dWVsLTMxLW1heWlzLTIwMjQta2F0YWxvZ3UtYWNpaWtsYW5kaS1lbGVrdHJpa2xpLWJpc2lrbGV0LW5vc3RhbGppay1yYWR5by1kaWtleS1zdXB1cmdl0gGQAWh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvYWt0dWVsL2hhYmVyLzM0MjgyNjItYmltLWFrdHVlbC0zMS1tYXlpcy0yMDI0LWthdGFsb2d1LWFjaWlrbGFuZGktZWxla3RyaWtsaS1iaXNpa2xldC1ub3N0YWxqaWstcmFkeW8tZGlrZXktc3VwdXJnZQ?hl=tr&gl=TR&ceid=TR%3Atr
129,"BİM, A101, ŞOK'ta bu hafta neler var? BİM, A101, ŞOK 28-31 Mayıs 2024 aktüel kataloğu ile indirimli ürünler",Habertürk,İş,2024-05-30T22:44:46Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2JpbS1hMTAxLXNvay10YS1idS1oYWZ0YS1uZWxlci12YXItYmltLWExMDEtc29rLTI4LTMxLW1heWlzLTIwMjQtYWt0dWVsLWthdGFsb2d1LWlsZS1pbmRpcmltbGktdXJ1bmxlci0zNjkwMjc00gGKAWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2JpbS1hMTAxLXNvay10YS1idS1oYWZ0YS1uZWxlci12YXItYmltLWExMDEtc29rLTI4LTMxLW1heWlzLTIwMjQtYWt0dWVsLWthdGFsb2d1LWlsZS1pbmRpcmltbGktdXJ1bmxlci0zNjkwMjc0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
130,Ekonomistlerin yıl sonuna ilişkin dolar kuru beklentisi belli oldu,Gazete Duvar,İş,2024-05-29T14:24:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9la29ub21pc3RsZXJpbi15aWwtc29udW5hLWlsaXNraW4tZG9sYXIta3VydS1iZWtsZW50aXNpLWJlbGxpLW9sZHUtZ2FsZXJpLTE2OTQ5MzLSAXRodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2Vrb25vbWlzdGxlcmluLXlpbC1zb251bmEtaWxpc2tpbi1kb2xhci1rdXJ1LWJla2xlbnRpc2ktYmVsbGktb2xkdS1nYWxlcmktMTY5NDkzMg?hl=tr&gl=TR&ceid=TR%3Atr
131,Atilla Yeşilada: Dolarda direnç kırılırsa 20 liraya bile düşer! & Bedeli kim ödeyecek? |,Paraanaliz,İş,2024-05-30T11:33:35Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5wYXJhYW5hbGl6LmNvbS8yMDI0L2Rvdml6L2F0aWxsYS15ZXNpbGFkYS1kb2xhcmRhLWRpcmVuYy1raXJpbGlyc2EtMjAtbGlyYXlhLWJpbGUtZHVzZXItYmVkZWxpLWtpbS1vZGV5ZWNlay1nLTg3NjIyL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
132,Uzmanından Uyarı: Piyasalarda Ani Dönüşler Yaşanabilir! - GEREDE MEDYA TAKİP | Yerel - Bölgesel - Ulusal Haber,Gerede Medya Takip,İş,2024-05-30T15:56:20Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL2Vrb25vbWkvdXptYW5pbmRhbi11eWFyaS1waXlhc2FsYXJkYS1hbmktZG9udXNsZXIteWFzYW5hYmlsaXIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
133,Doları olana büyük şok: Ünlü ekonomist kaç liraya düşebileceğini açıkladı,Eskişehir.Net,İş,2024-05-29T18:00:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvZG9sYXJpLW9sYW5hLWJ1eXVrLXNvay11bmx1LWVrb25vbWlzdC1rYWMtbGlyYXlhLWR1c2ViaWxlY2VnaW5pLWFjaWtsYWRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
134,Mağaza geziyorlar alışveriş yapmıyorlar,Sözcü,İş,2024-05-30T02:30:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tYWdhemEtZ2V6aXlvcmxhci1hbGlzdmVyaXMteWFwbWl5b3JsYXItcDUxOTU20gFLaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9tYWdhemEtZ2V6aXlvcmxhci1hbGlzdmVyaXMteWFwbWl5b3JsYXItcDUxOTU2?hl=tr&gl=TR&ceid=TR%3Atr
135,Perakende Günleri 2024 başladı,Anadolu Ajansı | Türkçe,İş,2024-05-29T13:17:13Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9la29ub21pL3BlcmFrZW5kZS1ndW5sZXJpLTIwMjQtYmFzbGFkaS8zMjM0MjIy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
136,Alışverişin üst aklı 'Mallupp' hizmete girdi İhlas Haber Ajansı,İhlas Haber Ajansı,İş,2024-05-30T07:28:52Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmloYS5jb20udHIvYnVyc2EtaGFiZXJsZXJpL2FsaXN2ZXJpc2luLXVzdC1ha2xpLW1hbGx1cHAtaGl6bWV0ZS1naXJkaS04Njc5NjY5N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
137,Perakende Günleri'nde kira tartışması yaşandı,Dünya Gazetesi,İş,2024-05-29T21:00:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9zZWt0b3JsZXIvcGVyYWtlbmRlLWd1bmxlcmluZGUta2lyYS10YXJ0aXNtYXNpLXlhc2FuZGktaGFiZXJpLTcyOTU5NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
138,Nvidia hisseleri durdurulamıyor,Bloomberg HT,İş,2024-05-29T05:29:19Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9udmlkaWEtaGlzc2VsZXJpLWR1cmR1cnVsYW1peW9yLTIzNTM3ODDSAUdodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vbnZpZGlhLWhpc3NlbGVyaS1kdXJkdXJ1bGFtaXlvci0yMzUzNzgwLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
139,Rekor kıran Nvidia hisselerine Elon Musk dopingi,Sözcü,İş,2024-05-29T07:28:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9yZWtvci1raXJhbi1udmlkaWEtaGlzc2VsZXJpbmUtZWxvbi1tdXNrLWRvcGluZ2ktcDUwNzIw0gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9yZWtvci1raXJhbi1udmlkaWEtaGlzc2VsZXJpbmUtZWxvbi1tdXNrLWRvcGluZ2ktcDUwNzIw?hl=tr&gl=TR&ceid=TR%3Atr
140,Nvidia'ya Elon Musk desteği: Apple'ı geçecek mi?,NTV,İş,2024-05-29T07:03:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm50di5jb20udHIvdGVrbm9sb2ppL252aWRpYXlhLWVsb24tbXVzay1kZXN0ZWdpLWFwcGxlaS1nZWNlY2VrLW1pLHJHVGNOLWx3NGttMHlTbGlZSE9QLXfSAWhodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90ZWtub2xvamkvbnZpZGlheWEtZWxvbi1tdXNrLWRlc3RlZ2ktYXBwbGVpLWdlY2VjZWstbWksckdUY04tbHc0a20weVNsaVlIT1Atdw?hl=tr&gl=TR&ceid=TR%3Atr
141,Musk'ın yapay zeka şirketi xAI'a 6 milyar dolarlık yatırım,bigpara,İş,2024-05-27T11:45:00Z,news.google.com/articles/CBMigAFodHRwczovL2JpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2hhYmVybGVyL3Rla25vbG9qaS1oYWJlcmxlcmkvbXVza2luLXlhcGF5LXpla2Etc2lya2V0aS14YWlhLTYtbWlseWFyLWRvbGFybGlrLXlhdGlyaW1fSUQxNDgwNzc4L9IBb2h0dHBzOi8vbWJpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2FtcC9oYWJlcmxlci9tdXNraW4teWFwYXktemVrYS1zaXJrZXRpLXhhaWEtNi1taWx5YXItZG9sYXJsaWsteWF0aXJpbS8xNDgwNzc4Lw?hl=tr&gl=TR&ceid=TR%3Atr
142,Koç Holding'den dev hamle: 2 ünlü kargo şirketi birleşti,Kocaeli Gazetesi,İş,2024-05-30T07:38:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmtvY2FlbGlnYXpldGVzaS5jb20udHIvaGFiZXIvMjAzMzQ5MDgva29jLWhvbGRpbmdkZW4tZGV2LWhhbWxlLTItdW5sdS1rYXJnby1zaXJrZXRpLWJpcmxlc3Rp0gFsaHR0cHM6Ly93d3cua29jYWVsaWdhemV0ZXNpLmNvbS50ci9hbXAvaGFiZXIvMjAzMzQ5MDgva29jLWhvbGRpbmdkZW4tZGV2LWhhbWxlLTItdW5sdS1rYXJnby1zaXJrZXRpLWJpcmxlc3Rp?hl=tr&gl=TR&ceid=TR%3Atr
143,Koç Holding kargo şirketi Kolay Gelsin ile birleşti,TELE1 TV,İş,2024-05-30T08:30:35Z,news.google.com/articles/CBMiUWh0dHBzOi8vdGVsZTEuY29tLnRyL2tvYy1ob2xkaW5nLWthcmdvLXNpcmtldGkta29sYXktZ2Vsc2luLWlsZS1iaXJsZXN0aS0xMDc1Njc1L9IBVWh0dHBzOi8vdGVsZTEuY29tLnRyL2tvYy1ob2xkaW5nLWthcmdvLXNpcmtldGkta29sYXktZ2Vsc2luLWlsZS1iaXJsZXN0aS0xMDc1Njc1L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
144,Koç'tan Büyük Hamle! Kargo Deviyle Birleşti,Halk TV,İş,2024-05-30T08:20:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2tvY3Rhbi1idXl1ay1oYW1sZS1rYXJnby1kZXZpeWxlLWJpcmxlc3RpLTgzODczNmjSAVtodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9rb2N0YW4tYnV5dWstaGFtbGUta2FyZ28tZGV2aXlsZS1iaXJsZXN0aS04Mzg3MzZo?hl=tr&gl=TR&ceid=TR%3Atr
145,Türkiye'deki ünlü iki kargo şirketi resmen birleşti! Yine Koç Grubu'nun parmağı var,Yeni Akit,İş,2024-05-29T12:46:04Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS90dXJraXllZGVraS11bmx1LWlraS1rYXJnby1zaXJrZXRpLXJlc21lbi1iaXJsZXN0aS15aW5lLWtvYy1ncnVidW51bi1wYXJtYWdpLXZhci04NDc2M9IBgAFodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9mb3RvLWdhbGVyaS84NDc2My90dXJraXllZGVraS11bmx1LWlraS1rYXJnby1zaXJrZXRpLXJlc21lbi1iaXJsZXN0aS15aW5lLWtvYy1ncnVidW51bi1wYXJtYWdpLXZhcg?hl=tr&gl=TR&ceid=TR%3Atr
146,Eximbank’tan 1 milyar avroluk destek!,Sabah,İş,2024-05-29T10:02:37Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9mb3RvaGFiZXIvZWtvbm9taS9leGltYmFua3Rhbi0xLW1pbHlhci1hdnJvbHVrLWRlc3Rla9IBUGh0dHBzOi8vbS5zYWJhaC5jb20udHIvZm90b2hhYmVyL2Vrb25vbWkvZXhpbWJhbmt0YW4tMS1taWx5YXItYXZyb2x1ay1kZXN0ZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
147,Eximbank Dünya Bankası garantisi ile 1 milyar euro kredi anlaşması,Dünya Gazetesi,İş,2024-05-29T07:25:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2V4aW1iYW5rLWR1bnlhLWJhbmthc2ktZ2FyYW50aXNpLWlsZS0xLW1pbHlhci1ldXJvLWtyZWRpLWFubGFzbWFzaS1oYWJlcmktNzI5NDYz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
148,Eximbank 1 milyar euroluk kredi sağladı,Bloomberg HT,İş,2024-05-29T08:07:37Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9leGltYmFuay0xLW1pbHlhci1ldXJvbHVrLWtyZWRpLXNhZ2xhZGktMjM1Mzc5MdIBT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9leGltYmFuay0xLW1pbHlhci1ldXJvbHVrLWtyZWRpLXNhZ2xhZGktMjM1Mzc5MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
149,Türk Eximbank’tan 1 milyar Euroluk kredi anlaşması,Mynet,İş,2024-05-29T08:58:17Z,news.google.com/articles/CBMiZ2h0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9la29ub21pL3R1cmstZXhpbWJhbmstdGFuLTEtbWlseWFyLWV1cm9sdWsta3JlZGktYW5sYXNtYXNpLzQ4MzQ2NS_SAVpodHRwczovL3d3dy5teW5ldC5jb20vYW1wL3R1cmstZXhpbWJhbmstdGFuLTEtbWlseWFyLWV1cm9sdWsta3JlZGktYW5sYXNtYXNpLWZpbmFucy00ODM0NjU?hl=tr&gl=TR&ceid=TR%3Atr
150,Portakal suyu krizi büyüyor,Sözcü,İş,2024-05-30T08:16:00Z,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9wb3J0YWthbC1zdXl1LWtyaXppLWJ1eXV5b3ItcDUyMDE30gE_aHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9wb3J0YWthbC1zdXl1LWtyaXppLWJ1eXV5b3ItcDUyMDE3?hl=tr&gl=TR&ceid=TR%3Atr
151,Tüketiciler toplu dava açmışlardı... Visa ve Mastercard'da büyük ceza!,Cumhuriyet,İş,2024-05-30T06:47:34Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvdHVrZXRpY2lsZXItdG9wbHUtZGF2YS1hY21pc2xhcmRpLXZpc2EtdmUtbWFzdGVyY2FyZGRhLWJ1eXVrLWNlemEtMjIxMjA4N9IBc2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9la29ub21pL3R1a2V0aWNpbGVyLXRvcGx1LWRhdmEtYWNtaXNsYXJkaS12aXNhLXZlLW1hc3RlcmNhcmRkYS1idXl1ay1jZXphLTIyMTIwODc?hl=tr&gl=TR&ceid=TR%3Atr
152,"Visa ve Mastercard, ATM ücreti davasında 197,5 milyon dolar ödeyecek",Bloomberg HT,İş,2024-05-29T20:47:34Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS92aXNhLXZlLW1hc3RlcmNhcmQtYXRtLXVjcmV0aS1kYXZhc2luZGEtMTk3LTUtbWlseW9uLWRvbGFyLW9kZXllY2VrLTIzNTM4NTXSAWtodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdmlzYS12ZS1tYXN0ZXJjYXJkLWF0bS11Y3JldGktZGF2YXNpbmRhLTE5Ny01LW1pbHlvbi1kb2xhci1vZGV5ZWNlay0yMzUzODU1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
153,Tüketiciler dava açtı! Visa ve Mastercard’a dev ceza,TELE1 TV,İş,2024-05-30T07:41:15Z,news.google.com/articles/CBMiUGh0dHBzOi8vdGVsZTEuY29tLnRyL3R1a2V0aWNpbGVyLWRhdmEtYWN0aS12aXNhLXZlLW1hc3RlcmNhcmRhLWRldi1jZXphLTEwNzU1Mjkv0gFUaHR0cHM6Ly90ZWxlMS5jb20udHIvdHVrZXRpY2lsZXItZGF2YS1hY3RpLXZpc2EtdmUtbWFzdGVyY2FyZGEtZGV2LWNlemEtMTA3NTUyOS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
154,Visa ve Mastercard davasında yeni gelişme,Sözcü,İş,2024-05-29T21:52:39Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci92aXNhLXZlLW1hc3RlcmNhcmQtZGF2YXNpbmRhLXllbmktZ2VsaXNtZS1wNTA5NDbSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3Zpc2EtdmUtbWFzdGVyY2FyZC1kYXZhc2luZGEteWVuaS1nZWxpc21lLXA1MDk0Ng?hl=tr&gl=TR&ceid=TR%3Atr
155,"TL Mevduat faizi iki haftada 6,4 puan düştü",Bloomberg HT,İş,2024-05-30T15:09:05Z,news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9tZXZkdWF0LWZhaXppLTIzNTM5MzXSATVodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vbWV2ZHVhdC1mYWl6aS0yMzUzOTM1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
156,Mevduat faizlerinde son durum: Bankalar oranları değiştirdi... İşte en fazla getiri sağlayan banka!,Dünya Gazetesi,İş,2024-05-27T12:24:34Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9tZXZkdWF0LWZhaXpsZXJpbmRlLXNvbi1kdXJ1bS1iYW5rYWxhci1vcmFubGFyaS1kZWdpc3RpcmRpLWlzdGUtZW4tZmF6bGEtZ2V0aXJpLXNhZ2xheWFuLWJhbmthLWdhbGVyaS03MjkwNzfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
157,"Oranlar değişti, bankada parası olanları ilgilendiriyor! ‘Düşük faiz’e Merkez’den müdahale… 8 puan birden yükseldi",Mynet,İş,2024-05-27T04:26:48Z,news.google.com/articles/CBMiowFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9vcmFubGFyLWRlZ2lzdGktYmFua2FkYS1wYXJhc2ktb2xhbmxhcmktaWxnaWxlbmRpcml5b3ItZHVzdWstZmFpei1lLW1lcmtlei1kZW4tbXVkYWhhbGUtOC1wdWFuLWJpcmRlbi15dWtzZWxkaS80ODMzNDEv0gGWAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvb3Jhbmxhci1kZWdpc3RpLWJhbmthZGEtcGFyYXNpLW9sYW5sYXJpLWlsZ2lsZW5kaXJpeW9yLWR1c3VrLWZhaXotZS1tZXJrZXotZGVuLW11ZGFoYWxlLTgtcHVhbi1iaXJkZW4teXVrc2VsZGktZmluYW5zLTQ4MzM0MQ?hl=tr&gl=TR&ceid=TR%3Atr
158,Mevduat faizleri değişti! İşte 1 milyon liranın aylık getirisi,TELE1 TV,İş,2024-05-28T05:45:40Z,news.google.com/articles/CBMiW2h0dHBzOi8vdGVsZTEuY29tLnRyL21ldmR1YXQtZmFpemxlcmktZGVnaXN0aS1pc3RlLTEtbWlseW9uLWxpcmFuaW4tYXlsaWstZ2V0aXJpc2ktMTA3NDE3OS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
159,Yiğit Akü neden halka arz kararı aldı?,Ekonomist Dergisi,İş,2024-05-29T15:59:52Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EveWlnaXQtYWt1LW5lZGVuLWhhbGthLWFyei1rYXJhcmktYWxkaS0tNTAzODHSAVNodHRwczovL3d3dy5la29ub21pc3QuY29tLnRyL2FtcC9ib3JzYS95aWdpdC1ha3UtbmVkZW4taGFsa2EtYXJ6LWthcmFyaS1hbGRpLS01MDM4MQ?hl=tr&gl=TR&ceid=TR%3Atr
160,"ALTINKILIÇ GIDA HALKA ARZ SONUÇLARI 2024: Altınkılıç halka arz sonuçları belli oldu mu, borsa işlem tarihi ne zaman?",Sabah,İş,2024-05-30T16:45:00Z,news.google.com/articles/CBMiiQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9hbHRpbmtpbGljLWhhbGthLWFyei1zb251Y2xhcmktYWNpa2xhbmRpLW1pLW5lLXphbWFuLWFjaWtsYW5hY2FrLWFsdGlua2lsaWMtZ2lkYS1ib3JzYS1pc2xlbS10YXJpaGkvNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
161,Yiğit Akü halka arz kaç lot verir?,Sözcü,İş,2024-05-30T05:42:31Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95aWdpdC1ha3UtaGFsa2EtYXJ6LWthYy1sb3QtdmVyaXItcDUxOTY50gFFaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95aWdpdC1ha3UtaGFsa2EtYXJ6LWthYy1sb3QtdmVyaXItcDUxOTY5?hl=tr&gl=TR&ceid=TR%3Atr
162,Horoz Lojistik Halka Arz Oluyor Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T13:06:44Z,news.google.com/articles/CBMiUmh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NvbXBhbnktbmV3cy9ob3Jvei1sb2ppc3Rpay1oYWxrYS1hcnotb2x1eW9yLTI4NzIyMjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
163,"Araba alacaklar dikkat! 7 Temmuz'da başlıyor, zorunlu olacak, fiyatlara yansıyacak",Vatan,İş,2024-05-30T04:26:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmdhemV0ZXZhdGFuLmNvbS9nYWxlcmkvYXJhYmEtYWxhY2FrbGFyLWRpa2thdC03LXRlbW11emRhLWJhc2xpeW9yLXpvcnVubHUtb2xhY2FrLWZpeWF0bGFyYS15YW5zaXlhY2FrLTIxNDkwMDLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
164,Sıfır araçlara yeni düzenleme geliyor: Ekstradan 100 bin TL'yi aşan masraf çıkaracak,F5Haber,İş,2024-05-30T04:29:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL3NpZmlyLWFyYWNsYXJhLXllbmktZHV6ZW5sZW1lLWdlbGl5b3ItZWtzdHJhZGFuLTEwMC1iaW4tdGx5aS1hc2FuLW1hc3JhZi1jaWthcmFjYWstZm90b2dhbGVyaS02NjI3Mjcx0gGBAWh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2FtcC9zaWZpci1hcmFjbGFyYS15ZW5pLWR1emVubGVtZS1nZWxpeW9yLWVrc3RyYWRhbi0xMDAtYmluLXRseWktYXNhbi1tYXNyYWYtY2lrYXJhY2FrLWZvdG9nYWxlcmktNjYyNzI3MQ?hl=tr&gl=TR&ceid=TR%3Atr
165,Otomobilde fırsat zamanı: Tüm gözler 7 Temmuz'da,Odatv,İş,2024-05-28T09:14:14Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL290b21vYmlsZGUtZmlyc2F0LXphbWFuaS10dW0tZ296bGVyLTctdGVtbXV6ZGEtaWtpbmNpLWVsLW90b21vYmlsLXBpeWFzYXNpbmRhLXNvbi1kdXJ1bS0xMjAwNDU4ODnSAYMBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9la29ub21pL290b21vYmlsZGUtZmlyc2F0LXphbWFuaS10dW0tZ296bGVyLTctdGVtbXV6ZGEtaWtpbmNpLWVsLW90b21vYmlsLXBpeWFzYXNpbmRhLXNvbi1kdXJ1bS0xMjAwNDU4ODk?hl=tr&gl=TR&ceid=TR%3Atr
166,Uzmanı yanıtladı: 7 Temmuz sonrası otomobil fiyatları ne olur?,Gazete Duvar,İş,2024-05-28T11:57:52Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci91em1hbmkteWFuaXRsYWRpLTctdGVtbXV6LXNvbnJhc2ktb3RvbW9iaWwtZml5YXRsYXJpLW5lLW9sdXItZ2FsZXJpLTE2OTQ2MjHSAW5odHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL3V6bWFuaS15YW5pdGxhZGktNy10ZW1tdXotc29ucmFzaS1vdG9tb2JpbC1maXlhdGxhcmktbmUtb2x1ci1nYWxlcmktMTY5NDYyMQ?hl=tr&gl=TR&ceid=TR%3Atr
167,ŞOK’ta Zeytinyağı ve Ayçiçek Yağı İndirimi! Duyan Cüzdanını Kapıp Koşuyor,Kartal Gazetesi,İş,2024-05-30T12:57:59Z,news.google.com/articles/CBMiaGh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NzQ2LXNva3RhLXpleXRpbnlhZ2ktdmUtYXljaWNlay15YWdpLWluZGlyaW1pLWR1eWFuLWN1emRhbmluaS1rYXBpcC1rb3N1eW9y0gFsaHR0cHM6Ly9rYXJ0YWxnYXpldGVzaS5jb20vODY3NDYtc29rdGEtemV5dGlueWFnaS12ZS1heWNpY2VrLXlhZ2ktaW5kaXJpbWktZHV5YW4tY3V6ZGFuaW5pLWthcGlwLWtvc3V5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
168,İndirimi duyan Şoka giriyor! ŞOK markette ayçiçek yağı ve zeytinyağı fiyatları düştü,Milli Gazete,İş,2024-05-30T07:15:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5taWxsaWdhemV0ZS5jb20udHIvaGFiZXIvMjAzMjg4OTQvaW5kaXJpbWktZHV5YW4tc29rYS1naXJpeW9yLXNvay1tYXJrZXR0ZS1heWNpY2VrLXlhZ2ktdmUtemV5dGlueWFnaS1maXlhdGxhcmktZHVzdHXSAYUBaHR0cHM6Ly93d3cubWlsbGlnYXpldGUuY29tLnRyL2FtcC9oYWJlci8yMDMyODg5NC9pbmRpcmltaS1kdXlhbi1zb2thLWdpcml5b3Itc29rLW1hcmtldHRlLWF5Y2ljZWsteWFnaS12ZS16ZXl0aW55YWdpLWZpeWF0bGFyaS1kdXN0dQ?hl=tr&gl=TR&ceid=TR%3Atr
169,Migros 5 litre Ayçiçek yağında dev indirim! Fiyatlar yarıya indi gelenler bir tane almıyor,Haber Sitesi,İş,2024-05-27T12:13:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzMDg3NDcvbWlncm9zLTUtbGl0cmUtYXljaWNlay15YWdpbmRhLWRldi1pbmRpcmltLWZpeWF0bGFyLXlhcml5YS1pbmRpLWdlbGVubGVyLWJpci10YW5lLWFsbWl5b3I_MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
