ID,Headline,Source,Category,Time,URL
119,Petrol Ofisi Madeni Yağlar Automechanika İstanbul Fuarı’na katıldı,Kars Manşet,Yerel,2024-05-30T07:34:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmthcnNtYW5zZXQuY29tL2hhYmVyL3BldHJvbC1vZmlzaS1tYWRlbmkteWFnbGFyLWF1dG9tZWNoYW5pa2EtaXN0YW5idWwtZnVhcmluYS1rYXRpbGRpLTEyMDQ0NzguaHRt0gF6aHR0cHM6Ly93d3cua2Fyc21hbnNldC5jb20vc2VydmljZS9hbXAvaGFiZXIvcGV0cm9sLW9maXNpLW1hZGVuaS15YWdsYXItYXV0b21lY2hhbmlrYS1pc3RhbmJ1bC1mdWFyaW5hLWthdGlsZGktMTIwNDQ3OC5odG0?hl=tr&gl=TR&ceid=TR%3Atr
120,Petrol Ofisi Madeni Yağlar Automechanika İstanbul Fuarı'na katıldı İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-05-30T07:34:15Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL3BldHJvbC1vZmlzaS1tYWRlbmkteWFnbGFyLWF1dG9tZWNoYW5pa2EtaXN0YW5idWwtZnVhcmluYS1rYXRpbGRpLTg2Nzk3NDYy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
121,Konya'da üretim yapan bu firma! 100'ün üzerinde ülkeye ihracat yapıyor,Konya Merhaba Gazetesi,Yerel,2024-05-27T07:22:04Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm1lcmhhYmFoYWJlci5jb20va29ueWFkYS11cmV0aW0teWFwYW4tYnUtZmlybWEtMTAwdW4tdXplcmluZGUtdWxrZXllLWlocmFjYXQteWFwaXlvci0xODg4NjYwaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
122,MADENİ İŞLER AUTOMEKANİKA FUARINA KATILDI,Pervasız Gazetesi,Yerel,2024-05-28T21:08:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnBlcnZhc2l6LmNvbS50ci9tYWRlbmktaXNsZXItYXV0b21la2FuaWthLWZ1YXJpbmEta2F0aWxkadIBSWh0dHBzOi8vd3d3LnBlcnZhc2l6LmNvbS50ci9tYWRlbmktaXNsZXItYXV0b21la2FuaWthLWZ1YXJpbmEta2F0aWxkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
123,"İstanbul'da lüks rezidanstaki şüpheli ölüm: Ailesi ev arkadaşını, ev arkadaşı ailesini suçladı",Vatan,Yerel,2024-05-30T09:28:19Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5nYXpldGV2YXRhbi5jb20vZ2FsZXJpL2lzdGFuYnVsZGEtbHVrcy1yZXppZGFuc3Rha2ktc3VwaGVsaS1vbHVtLWFpbGVzaS1ldi1hcmthZGFzaW5pLWV2LWFya2FkYXNpLWFpbGVzaW5pLXN1Y2xhZGktMjE0OTA4MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
124,İSTANBUL'DA İLK EVİNİ ALACAKLARA ÖZEL PROJE HAYATA GEÇİRİLİYOR,TC Çevre ve Şehircilik Bakanlığı,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vY3NiLmdvdi50ci9pc3RhbmJ1bC1kYS1pbGstZXZpbmktYWxhY2FrbGFyYS1vemVsLXByb2plLWhheWF0YS1nZWNpcmlsaXlvci1iYWthbmxpay1mYWFsaXlldGxlcmktNDAwOTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
125,"40 dereceye birden fırlayacak! İstanbul, Kocaeli, Yalova, Sakarya ve Bursa için tarih verildi",TV100,Yerel,2024-05-30T07:18:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnR2MTAwLmNvbS80MC1kZXJlY2V5ZS1iaXJkZW4tZmlybGF5YWNhay1pc3RhbmJ1bC1rb2NhZWxpLXlhbG92YS1zYWthcnlhLXZlLWJ1cnNhLWljaW4tdGFyaWgtdmVyaWxkaS1oYWJlci03NTc5NzfSAYABaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC80MC1kZXJlY2V5ZS1iaXJkZW4tZmlybGF5YWNhay1pc3RhbmJ1bC1rb2NhZWxpLXlhbG92YS1zYWthcnlhLXZlLWJ1cnNhLWljaW4tdGFyaWgtdmVyaWxkaS1oYWJlci03NTc5Nzc?hl=tr&gl=TR&ceid=TR%3Atr
126,İstanbul'da uçaklara leyleklerin göçü alarmı!,Türkiye Turizm,Yerel,2024-05-30T12:57:16Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnR1cmtpeWV0dXJpem0uY29tL2lzdGFuYnVsZGEtdWNha2xhcmEtbGV5bGVrbGVyaW4tZ29jdS1hbGFybWktNzQ5NjBoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
127,"İstanbul Akvaryum, Amazon'daki bitki melodilerini ziyaretçilerle buluşturdu",Haber 1,Yerel,2024-05-30T12:48:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmhhYmVyMS5jb20vZWtvbm9taS9pc3RhbmJ1bC1ha3Zhcnl1bS1hbWF6b25kYWtpLWJpdGtpLW1lbG9kaWxlcmluaS16aXlhcmV0Y2lsZXJsZS1idWx1c3R1cmR1L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
128,Son Dakika... Valilik duyurdu: İstanbul'da toprak kayması! Yurttaşlar tahliye edildi...,Cumhuriyet,Yerel,2024-04-19T07:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvc29uLWRha2lrYS12YWxpbGlrLWR1eXVyZHUtaXN0YW5idWxkYS10b3ByYWsta2F5bWFzaS15dXJ0dGFzbGFyLTIxOTgwMjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
129,Türkiye İtibar Endeksi ödülleri sahiplerini buldu: İstanbul Kent Üniversitesi'ndeki programa yoğun ilgi | Aktüel Haberleri,Yeni Şafak,Yerel,2024-05-30T15:20:27Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2hheWF0L3R1cmtpeWUtaXRpYmFyLWVuZGVrc2ktb2R1bGxlcmktc2FoaXBsZXJpbmktYnVsZHUtaXN0YW5idWwta2VudC11bml2ZXJzaXRlc2luZGVraS1wcm9ncmFtYS15b2d1bi1pbGdpLTQ2MjQ1ODfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
130,"Zonguldak genç girişimcilerden, İstanbul genç girişimcilere ziyaret",PUSULA,Yerel,2024-05-30T12:16:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnB1c3VsYWdhemV0ZXNpLmNvbS50ci96b25ndWxkYWstZ2VuYy1naXJpc2ltY2lsZXJkZW4taXN0YW5idWwtZ2VuYy1naXJpc2ltY2lsZXJlLXppeWFyZXTSAWhodHRwczovL3d3dy5wdXN1bGFnYXpldGVzaS5jb20udHIvem9uZ3VsZGFrLWdlbmMtZ2lyaXNpbWNpbGVyZGVuLWlzdGFuYnVsLWdlbmMtZ2lyaXNpbWNpbGVyZS16aXlhcmV0L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
131,31 Mayıs 2024 İstanbul hava durumu: Parçalı bulutlu bir gün olacak,ABCGazetesi,Yerel,2024-05-30T13:02:37Z,news.google.com/articles/CBMiYGh0dHBzOi8vYWJjZ2F6ZXRlc2kuY29tLzMxLW1heWlzLTIwMjQtaXN0YW5idWwtaGF2YS1kdXJ1bXUtcGFyY2FsaS1idWx1dGx1LWJpci1ndW4tb2xhY2FrLTc0ODc2NNIBbGh0dHBzOi8vYWJjZ2F6ZXRlc2kuY29tL3NlcnZpY2UvYW1wLzMxLW1heWlzLTIwMjQtaXN0YW5idWwtaGF2YS1kdXJ1bXUtcGFyY2FsaS1idWx1dGx1LWJpci1ndW4tb2xhY2FrLTc0ODc2NA?hl=tr&gl=TR&ceid=TR%3Atr
132,İstanbul Lale Müzesi’nde “Best Of Cemil İpekçi” defilesi,GazeteRize,Yerel,2024-05-30T14:16:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmdhemV0ZXJpemUuY29tL2lzdGFuYnVsLWxhbGUtbXV6ZXNpbmRlLWJlc3Qtb2YtY2VtaWwtaXBla2NpLWRlZmlsZXNp0gFUaHR0cHM6Ly93d3cuZ2F6ZXRlcml6ZS5jb20vaXN0YW5idWwtbGFsZS1tdXplc2luZGUtYmVzdC1vZi1jZW1pbC1pcGVrY2ktZGVmaWxlc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
133,İSTANBUL-TOKAT SEFERLERİ ZAM'A TAKILDI! |,yesilniksar,Yerel,2024-05-30T11:23:44Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9pc3RhbmJ1bC10b2thdC1zZWZlcmxlcmktemFtYS10YWtpbGRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
134,İstanbul'un Kentsel Dönüşüm Haritası,Denge Gazetesi,Yerel,2024-04-03T07:00:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmRlbmdlZ2F6ZXRlc2kuY29tLnRyL2lzdGFuYnVsdW4ta2VudHNlbC1kb251c3VtLWhhcml0YXNpLTE4MDMwMWguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
135,İstanbul'dan Trabzon'a Acı Haber!,"Trabzon Haber, Son dakika Trabzon Haberleri",Yerel,2024-05-30T08:55:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lmd1bmViYWtpcy5jb20udHIvaGFiZXIvMjAzMzY2MzAvaXN0YW5idWxkYW4tdHJhYnpvbmEtYWNpLWhhYmVy0gFOaHR0cHM6Ly93d3cuZ3VuZWJha2lzLmNvbS50ci9hbXAvaGFiZXIvMjAzMzY2MzAvaXN0YW5idWxkYW4tdHJhYnpvbmEtYWNpLWhhYmVy?hl=tr&gl=TR&ceid=TR%3Atr
136,İstanbul'da yangın faciası: Ölü sayısı 29'a yükseldi,Ekonomist Dergisi,Yerel,2024-04-02T07:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvaGFiZXJsZXIvaXN0YW5idWwtZGEtZ2VjZS1rdWx1YnVuZGUteWFuZ2luLTQtb2x1LTUtaS1hZ2lyLTEyLXlhcmFsaS0tNDg5NDnSAWtodHRwczovL3d3dy5la29ub21pc3QuY29tLnRyL2FtcC9oYWJlcmxlci9pc3RhbmJ1bC1kYS1nZWNlLWt1bHVidW5kZS15YW5naW4tNC1vbHUtNS1pLWFnaXItMTIteWFyYWxpLS00ODk0OQ?hl=tr&gl=TR&ceid=TR%3Atr
137,İstanbul'da aylık enflasyon serisi 57 aya çıktı,Bloomberg HT,Yerel,2024-04-01T07:00:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pc3RhbmJ1bC1kYS1heWxpay1lbmZsYXN5b24tc2VyaXNpLTU3LWF5YS1jaWt0aS0yMzUwMzk20gFXaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2lzdGFuYnVsLWRhLWF5bGlrLWVuZmxhc3lvbi1zZXJpc2ktNTctYXlhLWNpa3RpLTIzNTAzOTYtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
138,"İstanbul'da iki ayrı mahalle! Bir tarafta 13, diğer tarafta 19 bin seçmen",Milliyet,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS0xMy1raXNpbGlrLXNlY21lbi1zYW5kaWdpLWRpa2thdC1jZWt0aS03MTA1Njk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
139,Atatürk’ün İstanbul’un Adını Dünyaya Kabul Ettirmesi,Maraş Gündem,Yerel,2024-05-30T07:41:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm1hcmFzZ3VuZGVtLmNvbS50ci9ndW5kZW0vYXRhdHVya3VuLWlzdGFuYnVsdW4tYWRpbmktZHVueWF5YS1rYWJ1bC1ldHRpcm1lc2ktMi0xNTMzNjE4aNIBb2h0dHBzOi8vd3d3Lm1hcmFzZ3VuZGVtLmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vYXRhdHVya3VuLWlzdGFuYnVsdW4tYWRpbmktZHVueWF5YS1rYWJ1bC1ldHRpcm1lc2ktMi0xNTMzNjE4aA?hl=tr&gl=TR&ceid=TR%3Atr
