ID,Headline,Source,Category,Time,URL
121,Vegan Bireyler İçin En Yüksek Protein İçerikli Besinler,ALAIN NEWS TÜRKÇE,Sağlık,2024-05-22T07:00:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vdHIuYWwtYWluLmNvbS9hcnRpY2xlL3ZlZ2FuLWJpcmV5bGVyLWljaW4tZW4teXVrc2VrLXByb3RlaW4taWNlcmlrbGktYmVzaW5sZXLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
122,"İbrahim Saraçoğlu ""gizli nimet"" olarak nitelendirdiği kürün sırrını verdi: Osmanlı meğer bu şifadan yararlanıyormuş. Faydalarını öğrenen aktarın yolunu tutacak",Medyatava,Sağlık,2024-05-29T17:30:00Z,news.google.com/articles/CBMiwgFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL3lhc2FtL2licmFoaW0tc2FyYWNvZ2x1LWdpemxpLW5pbWV0LW9sYXJhay1uaXRlbGVuZGlyZGlnaS1rdXJ1bi1zaXJyaW5pLXZlcmRpLW9zbWFubGktbWVnZXItYnUtc2lmYWRhbi15YXJhcmxhbml5b3JtdXMtZmF5ZGFsYXJpbmktb2dyZW5lbi1ha3RhcmluLXlvbHVudS10dXRhY2FrLTM3Nzk0ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
123,Bu besin B12 depolarını fulluyor! Günde 1 defa yiyen şifa buluyor...,Sabah,Sağlık,2024-05-30T10:57:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9yb3phL2dhbGVyaS9zYWdsaWsvbWVnZXItYnUtYmVzaW4tYjEyLWRlcG9zdXltdXMtZ3VuZGUtMS1kZWZhLXlpeWVuLXNpZmEtYnVsdXlvctIBa2h0dHBzOi8vbS5zYWJhaC5jb20udHIvcm96YS9nYWxlcmkvc2FnbGlrL21lZ2VyLWJ1LWJlc2luLWIxMi1kZXBvc3V5bXVzLWd1bmRlLTEtZGVmYS15aXllbi1zaWZhLWJ1bHV5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
124,Vitamin eksikliği unutkanlık yapar mı? İşte yanıtı…,Yeni Asır,Sağlık,2024-05-25T10:39:22Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYWdsaWsvMjAyNC8wNS8yNS92aXRhbWluLWVrc2lrbGlnaS11bnV0a2FubGlrLXlhcGFyLW1pLWlzdGUteWFuaXRp0gFjaHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL3NhZ2xpay8yMDI0LzA1LzI1L3ZpdGFtaW4tZWtzaWtsaWdpLXVudXRrYW5saWsteWFwYXItbWktaXN0ZS15YW5pdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
125,B12 vitamini hangi besinlerde bulunur?,Kocaeli Gazetesi,Sağlık,2024-05-26T06:24:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmtvY2FlbGlnYXpldGVzaS5jb20udHIvaGFiZXIvMjAyOTY4MTgvYjEyLXZpdGFtaW5pLWhhbmdpLWJlc2lubGVyZGUtYnVsdW51ctIBW2h0dHBzOi8vd3d3LmtvY2FlbGlnYXpldGVzaS5jb20udHIvYW1wL2hhYmVyLzIwMjk2ODE4L2IxMi12aXRhbWluaS1oYW5naS1iZXNpbmxlcmRlLWJ1bHVudXI?hl=tr&gl=TR&ceid=TR%3Atr
126,Uyku açmak için kolay çözümler bakın neler! Üstelik hepsi sağlıklı ve keyifli,Elazığ Haber Ajansı,Sağlık,2024-05-30T07:08:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmVsYXppZ2hhYmVyYWphbnNpLmNvbS91eWt1LWFjbWFrLWljaW4ta29sYXktY296dW1sZXItYmFraW4tbmVsZXItdXN0ZWxpay1oZXBzaS1zYWdsaWtsaS12ZS1rZXlpZmxpXzQzOTEy0gF4aHR0cHM6Ly93d3cuZWxhemlnaGFiZXJhamFuc2kuY29tL3V5a3UtYWNtYWstaWNpbi1rb2xheS1jb3p1bWxlci1iYWtpbi1uZWxlci11c3RlbGlrLWhlcHNpLXNhZ2xpa2xpLXZlLWtleWlmbGlfNDM5MTIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
127,Tek 1 tutamı dahi mışıl mışıl uyumaya yardımcı oluyor: Gece uyku nöbetinde olanlar hemen denesin. Uykuyu ne getirir?,Gerçek Gündem,Sağlık,2024-05-26T12:46:00Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL3lhc2FtL3Rlay0xLXR1dGFtaS1kYWhpLW1pc2lsLW1pc2lsLXV5dW1heWEteWFyZGltY2ktb2x1eW9yLWdlY2UtdXlrdS1ub2JldGluZGUtb2xhbmxhci1oZW1lbi1kZW5lc2luLXV5a3V5dS1uZS1nZXRpcmlyLTQ2MjY1ONIBnwFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC95YXNhbS90ZWstMS10dXRhbWktZGFoaS1taXNpbC1taXNpbC11eXVtYXlhLXlhcmRpbWNpLW9sdXlvci1nZWNlLXV5a3Utbm9iZXRpbmRlLW9sYW5sYXItaGVtZW4tZGVuZXNpbi11eWt1eXUtbmUtZ2V0aXJpci00NjI2NTg?hl=tr&gl=TR&ceid=TR%3Atr
128,Bir tutamı mışıl mışıl uyutuyor! İçeriği kanserle mücadele edecek kadar güçlü,PembeNar,Sağlık,2024-05-26T10:44:17Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvcGVtYmVuYXIvZ2FsZXJpL2Jpci10dXRhbWktbWlzaWwtbWlzaWwtdXl1dHV5b3ItaWNlcmlnaS1rYW5zZXJsZS1tdWNhZGVsZS1lZGVjZWsta2FkYXItZ3VjbHUtNzEzMjU4ONIBhAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL3BlbWJlbmFyL2dhbGVyaS9iaXItdHV0YW1pLW1pc2lsLW1pc2lsLXV5dXR1eW9yLWljZXJpZ2kta2Fuc2VybGUtbXVjYWRlbGUtZWRlY2VrLWthZGFyLWd1Y2x1LTcxMzI1ODg?hl=tr&gl=TR&ceid=TR%3Atr
129,Bu basit yöntemle kabuslara veda edin! Mışıl mışıl uyumanızı sağlayacak o tüyo...,Sabah,Sağlık,2024-05-27T07:04:54Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9yb3phL2dhbGVyaS95YXNhbS9idS1iYXNpdC15b250ZW1sZS1rYWJ1c2xhcmEtdmVkYS1lZGluLW1pc2lsLW1pc2lsLXV5dW1hbml6aS1zYWdsYXlhY2FrLW8tdHV5b9IBemh0dHBzOi8vbS5zYWJhaC5jb20udHIvcm96YS9nYWxlcmkveWFzYW0vYnUtYmFzaXQteW9udGVtbGUta2FidXNsYXJhLXZlZGEtZWRpbi1taXNpbC1taXNpbC11eXVtYW5pemktc2FnbGF5YWNhay1vLXR1eW8vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
130,Avuç içiniz sinyal veriyor! Döküntüler bakın neyin habercisiymiş,Ensonhaber,Sağlık,2024-05-30T04:46:13Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3NhZ2xpay9hdnVjLWljaW5pei1zaW55YWwtdmVyaXlvci1kb2t1bnR1bGVyLWJha2luLW5leWluLWhhYmVyY2lzaXltaXPSAWVodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvc2FnbGlrL2F2dWMtaWNpbml6LXNpbnlhbC12ZXJpeW9yLWRva3VudHVsZXItYmFraW4tbmV5aW4taGFiZXJjaXNpeW1pcw?hl=tr&gl=TR&ceid=TR%3Atr
131,Gençler “influencerlar”dan etkileniyor: Popüler diyet akımları yeme bozukluğuna yol açabiliyor - Fotoğraf Galerisi,T24,Sağlık,2024-05-29T10:12:00Z,news.google.com/articles/CBMigAFodHRwczovL3QyNC5jb20udHIvZm90by1oYWJlci9nZW5jbGVyLWluZmx1ZW5jZXJsYXItZGFuLWV0a2lsZW5peW9yLXBvcHVsZXItZGl5ZXQtYWtpbWxhcmkteWVtZS1ib3p1a2x1Z3VuYS15b2wtYWNhYmlsaXlvciwzMjUyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
132,Ergenler 'influencerlar'dan etkileniyor... 'Popüler diyet akımları' yeme bozukluğuna yol açabilir!,Cumhuriyet,Sağlık,2024-05-29T07:14:00Z,news.google.com/articles/CBMipgFodHRwOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2dhbGVyaS11em1hbmktdXlhcmRpLWVyZ2VubGVyaW4ta2FwaWxkaWdpLXBvcHVsZXItZGl5ZXQtYWtpbWxhcmkteWVtZS0yMjExNzM4P3V0bV9tZWRpdW09S2F0ZWdvcmlTYXlmYXNpJnV0bV9zb3VyY2U9S2F0ZWdvcmlTYXlmYXNp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
133,Moda diyetler ve detokslar sağlığı olumsuz etkileyebilir - Ajans Manisa,Manisa Haberleri (Ajans Manisa),Sağlık,2024-05-20T09:16:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmFqYW5zbWFuaXNhLmNvbS9oYWJlci0yNDE5NzY0LW1vZGEtZGl5ZXRsZXItdmUtZGV0b2tzbGFyLXNhZ2xpZ2ktb2x1bXN1ei1ldGtpbGV5ZWJpbGly0gFmaHR0cHM6Ly93d3cuYWphbnNtYW5pc2EuY29tL2FtcC1oYWJlci0yNDE5NzY0LW1vZGEtZGl5ZXRsZXItdmUtZGV0b2tzbGFyLXNhZ2xpZ2ktb2x1bXN1ei1ldGtpbGV5ZWJpbGly?hl=tr&gl=TR&ceid=TR%3Atr
134,"Yanlış diyete dikkat! Hastanelik ediyor, kilo aldırıyor",Aksam,Sağlık,2024-05-20T11:27:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci90cmVuZC95YW5saXMtZGl5ZXRlLWRpa2thdC1oYXN0YW5lbGlrLWVkaXlvci1raWxvLWFsZGlyaXlvci9oYWJlci0xNDc2MzU00gFkaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvdHJlbmQveWFubGlzLWRpeWV0ZS1kaWtrYXQtaGFzdGFuZWxpay1lZGl5b3Ita2lsby1hbGRpcml5b3IvaGFiZXItMTQ3NjM1NA?hl=tr&gl=TR&ceid=TR%3Atr
135,Demir eksikliğine çay mı sebep oluyor? Siyah çay demir eksikliği yapar mı?,Haber7.com,Sağlık,2024-05-30T06:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vbS5oYWJlcjcuY29tL3NhZ2xpay9oYWJlci8zNDI4MTMyLWRlbWlyLWVrc2lrbGlnaW5lLWNheS1taS1zZWJlcC1vbHV5b3Itc2l5YWgtY2F5LWRlbWlyLWVrc2lrbGlnaS15YXBhci1tadIBemh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvc2FnbGlrL2hhYmVyLzM0MjgxMzItZGVtaXItZWtzaWtsaWdpbmUtY2F5LW1pLXNlYmVwLW9sdXlvci1zaXlhaC1jYXktZGVtaXItZWtzaWtsaWdpLXlhcGFyLW1p?hl=tr&gl=TR&ceid=TR%3Atr
136,Çay demir eksikliği yapıyor mu? İşte çay ile ilgili merak edilenler!,kamuajans,Sağlık,2024-05-29T23:00:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvY2F5LWRlbWlyLWVrc2lrbGlnaS15YXBpeW9yLW11LWlzdGUtY2F5LWlsZS1pbGdpbGktbWVyYWstZWRpbGVubGVyLTYwMTU4M9IBbWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2NheS1kZW1pci1la3Npa2xpZ2kteWFwaXlvci1tdS1pc3RlLWNheS1pbGUtaWxnaWxpLW1lcmFrLWVkaWxlbmxlci02MDE1ODM?hl=tr&gl=TR&ceid=TR%3Atr
137,Demir eksikliği olanlar dikkat! Canan Karatay çaresini anlattı...,Aydınlık,Sağlık,2024-05-25T23:10:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvZGVtaXItZWtzaWtsaWdpLW9sYW5sYXItZGlra2F0LWNhbmFuLWthcmF0YXktY2FyZXNpbmktYW5sYXR0aS1kZW1pci1la3Npa2xpZ2luZS1uZS1peWktZ2VsaXItNDczNzc50gGJAWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvaGFiZXIvZGVtaXItZWtzaWtsaWdpLW9sYW5sYXItZGlra2F0LWNhbmFuLWthcmF0YXktY2FyZXNpbmktYW5sYXR0aS1kZW1pci1la3Npa2xpZ2luZS1uZS1peWktZ2VsaXItNDczNzc5?hl=tr&gl=TR&ceid=TR%3Atr
138,Çay demir eksikliği yapar mı? Günde 3 fincan çay içerseniz...,Yeni Akit,Sağlık,2024-05-29T08:03:06Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS9jYXktZGVtaXItZWtzaWtsaWdpLXlhcGFyLW1pLWlzdGUtc29ydW51bi1jZXZhYmktODQ3MTbSAWBodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9mb3RvLWdhbGVyaS84NDcxNi9jYXktZGVtaXItZWtzaWtsaWdpLXlhcGFyLW1pLWlzdGUtc29ydW51bi1jZXZhYmk?hl=tr&gl=TR&ceid=TR%3Atr
139,Çok yüksek seviyelere ulaştı! Dışarı çıkamadan önce iki kere düşünün,KARAR,Sağlık,2024-05-29T16:30:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthcmFyLmNvbS9zYWdsaWstaGFiZXJsZXJpL2Nvay15dWtzZWstc2V2aXllbGVyZS11bGFzdGktZGlzYXJpLWNpa2FtYWRhbi1vbmNlLWlraS1rZXJlLWR1c3VudW4tMTg2Njc4OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
140,Van'da polen yoğunluğu arttı: Uzmanlardan alerjik hastalığı olanlara uyarı İhlas Haber Ajansı,İhlas Haber Ajansı,Sağlık,2024-05-29T08:16:03Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmloYS5jb20udHIvdmFuLWhhYmVybGVyaS92YW5kYS1wb2xlbi15b2d1bmx1Z3UtYXJ0dGktdXptYW5sYXJkYW4tYWxlcmppay1oYXN0YWxpZ2ktb2xhbmxhcmEtdXlhcmktODY1MTc4MzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
141,"Uzmanı uyardı: ""Negatif çıkan alerji testine dikkat!""",Sabah,Sağlık,2024-05-28T11:17:24Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9yb3phL3NhZ2xpay91em1hbmktdXlhcmRpLW5lZ2F0aWYtY2lrYW4tYWxlcmppLXRlc3RpbmUtZGlra2F00gFYaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9yb3phL3NhZ2xpay91em1hbmktdXlhcmRpLW5lZ2F0aWYtY2lrYW4tYWxlcmppLXRlc3RpbmUtZGlra2F0L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
142,Aman dikkat! Sakın maskesiz dışarı çıkmayın,Yeni Akit,Sağlık,2024-05-29T14:33:43Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS9hbWFuLWRpa2thdC1zYWtpbi1tYXNrZXNpei1kaXNhcmktY2lrbWF5aW4tODQ3NzfSAVpodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9mb3RvLWdhbGVyaS84NDc3Ny9hbWFuLWRpa2thdC1zYWtpbi1tYXNrZXNpei1kaXNhcmktY2lrbWF5aW4?hl=tr&gl=TR&ceid=TR%3Atr
143,"Japonlar avuç avuç yiyor, Türkiye'de değerini bilen yok! Folat, manganez ve C vitamini zengini, kolesterolü silip kalbi koruyor! Cilde içten kolajen yüklüyor",Posta,Sağlık,2024-05-30T10:52:08Z,news.google.com/articles/CBMivwFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2phcG9ubGFyLWF2dWMtYXZ1Yy15aXlvci10dXJraXllZGUtZGVnZXJpbmktYmlsZW4teW9rLWZvbGF0LW1hbmdhbmV6LXZlLWMtdml0YW1pbmktemVuZ2luaS1rb2xlc3Rlcm9sdS1zaWxpcC1rYWxiaS1rb3J1eW9yLWNpbGRlLWljdGVuLWtvbGFqZW4teXVrbHV5b3ItMjcyMjA3NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
144,Kimse yüzüne bakmıyor ama doğal güneş gözlüğü! UV ışınlarına kalkan oluyor,PembeNar,Sağlık,2024-05-27T14:26:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci9nYWxlcmkva2ltc2UteXV6dW5lLWJha21peW9yLWFtYS1kb2dhbC1ndW5lcy1nb3psdWd1LXV2LWlzaW5sYXJpbmEta2Fsa2FuLW9sdXlvci03MTMzMTI30gGBAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvcGVtYmVuYXIvZ2FsZXJpL2tpbXNlLXl1enVuZS1iYWttaXlvci1hbWEtZG9nYWwtZ3VuZXMtZ296bHVndS11di1pc2lubGFyaW5hLWthbGthbi1vbHV5b3ItNzEzMzEyNw?hl=tr&gl=TR&ceid=TR%3Atr
145,Lahana her derde deva!,Gunes,Sağlık,2024-05-27T22:35:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vbS5ndW5lcy5jb20vZ3VuZGVtL2tpbXNlbmluLXl1enVuZS1iYWttYWRpZ2ktbGFoYW5hLWhlci1kZXJkZS1kZXZhLTEyMDcwMjbSAVZodHRwczovL20uZ3VuZXMuY29tL2FtcC9ndW5kZW0va2ltc2VuaW4teXV6dW5lLWJha21hZGlnaS1sYWhhbmEtaGVyLWRlcmRlLWRldmEtMTIwNzAyNg?hl=tr&gl=TR&ceid=TR%3Atr
146,Kimsenin yüzüne bakmadığı o sebze! Doğal güneş gözlüğü: UV ışınlarından koruyor,MSN,Sağlık,2024-05-27T20:37:56Z,news.google.com/articles/CBMi0AFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3lhc2FtL3NhZ2xpay9raW1zZW5pbi15JUMzJUJDeiVDMyVCQ25lLWJha21hZCVDNCVCMSVDNCU5RiVDNCVCMS1vLXNlYnplLWRvJUM0JTlGYWwtZyVDMyVCQ25lJUM1JTlGLWclQzMlQjZ6bCVDMyVCQyVDNCU5RiVDMyVCQy11di0lQzQlQjElQzUlOUYlQzQlQjFubGFyJUM0JUIxbmRhbi1rb3J1eW9yL3NzLUJCMW44UGRq0gEA?hl=tr&gl=TR&ceid=TR%3Atr
147,"Demir, magnezyum, çinko, potasyum... Tam bir sağlık deposu! Tahinin faydaları saymakla bitmiyor",Hürriyet,Sağlık,2024-05-29T05:16:13Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9nYWxlcmktZGVtaXItbWFnbmV6eXVtLWNpbmtvLXBvdGFzeXVtLXRhbS1iaXItc2FnbGlrLWRlcG9zdS10YWhpbmluLWZheWRhbGFyaS1zYXltYWtsYS1iaXRtaXlvci00MjQ2Nzg2MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
148,"Kurban Bayramı tatili yaklaşıyor! Zayıflamak isteyenler dikkat, ünlülerin diyetisyeni açıkladı: '7 günde karnı dümdüz yapıyor'",CNN TÜRK,Sağlık,2024-05-29T19:27:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5jbm50dXJrLmNvbS95YXNhbS9nYWxlcmkva3VyYmFuLWJheXJhbWktdGF0aWxpLXlha2xhc2l5b3ItemF5aWZsYW1hay1pc3RleWVubGVyLWRpa2thdC03LWd1bmRlLWthcm5pLWR1bWR1ei15YXBpeW9yLTIxMTg5MTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
149,Prens Harry'nin diyetisyeni müjdeyi verdi! 7 günde iğne ipliğe dönmek mümkün: Meğer bunları adım adım uygulayınca cayır cayır yağ yakılıyormuş,Posta,Sağlık,2024-05-29T10:47:05Z,news.google.com/articles/CBMiswFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3ByZW5zLWhhcnJ5bmluLWRpeWV0aXN5ZW5pLW11amRleWktdmVyZGktNy1ndW5kZS1pZ25lLWlwbGlnZS1kb25tZWstbXVta3VuLW1lZ2VyLWJ1bmxhcmktYWRpbS1hZGltLXV5Z3VsYXlpbmNhLWNheWlyLWNheWlyLXlhZy15YWtpbGl5b3JtdXMtMjcyMTc4N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
150,7 günde karnı dümdüz yapıyor! Ünlülerin diyetisyeni anlattı…,Sabah,Sağlık,2024-05-29T05:55:22Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvc2FnbGlrLzctZ3VuZGUtZHVtZHV6LWJpci1rYXJpbmEtc2FoaXAtb2xtYW5pbi1zaXJyaS11bmx1bGVyaW4tZGl5ZXRpc3llbmktYW5sYXR0adIBdGh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3NhZ2xpay83LWd1bmRlLWR1bWR1ei1iaXIta2FyaW5hLXNhaGlwLW9sbWFuaW4tc2lycmktdW5sdWxlcmluLWRpeWV0aXN5ZW5pLWFubGF0dGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
151,Kurban Bayramı'nda sağlıklı beslenme için 5 öneri!,Ahaber,Sağlık,2024-05-24T10:13:36Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvc2FnbGlrLzIwMjQvMDUvMjQva3VyYmFuLWJheXJhbWluZGEtc2FnbGlrbGktYmVzbGVubWUtaWNpbi01LW9uZXJp0gFgaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9zYWdsaWsvMjAyNC8wNS8yNC9rdXJiYW4tYmF5cmFtaW5kYS1zYWdsaWtsaS1iZXNsZW5tZS1pY2luLTUtb25lcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
152,Yaprak biti böyle görüntülendi,Bomba 32,Sağlık,2024-05-29T10:55:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJvbWJhMzIuY29tL2hhYmVyL2lzcGFydGEveWFwcmFrLWJpdGktYm95bGUtZ29ydW50dWxlbmRpLzY2NjEyLmh0bWzSAU9odHRwczovL2FtcC5ib21iYTMyLmNvbS9oYWJlci9pc3BhcnRhL3lhcHJhay1iaXRpLWJveWxlLWdvcnVudHVsZW5kaS82NjYxMi5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
153,Şeker hastalığında devrim gibi gelişme. Milyonlarca hastayı ilgilendiriyordu çözümü bulundu,Yeniçağ,Sağlık,2024-05-29T14:28:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy55ZW5pY2FnZ2F6ZXRlc2kuY29tLnRyL3Nla2VyLWhhc3RhbGlnaW5kYS1kZXZyaW0tZ2liaS1nZWxpc21lLW1pbHlvbmxhcmNhLWhhc3RheWktaWxnaWxlbmRpcml5b3JkdS1jb3p1bXUtODAzMTMxaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
154,Diyabette tedavi umudu - Haberler,Hürriyet,Sağlık,2024-05-29T04:00:00Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9kaXlhYmV0dGUtdGVkYXZpLXVtdWR1LTQyNDY5MDI10gEA?hl=tr&gl=TR&ceid=TR%3Atr
155,Çinli doktorlardan diyabet müjdesi,Sabah,Sağlık,2024-05-29T04:02:10Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXNhbS9jaW5saS1kb2t0b3JsYXJkYW4tZGl5YWJldC1tdWpkZXNpLTY5NTgzOTXSAUtodHRwczovL20uc2FiYWguY29tLnRyL3lhc2FtL2NpbmxpLWRva3RvcmxhcmRhbi1kaXlhYmV0LW11amRlc2ktNjk1ODM5NS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
156,Çığır açan tedavi! Diyabetle mücadelede yeni bir dönemin başlangıcı olabilir,TELE1 TV,Sağlık,2024-05-29T07:37:39Z,news.google.com/articles/CBMiaWh0dHBzOi8vdGVsZTEuY29tLnRyL2NpZ2lyLWFjYW4tdGVkYXZpLWRpeWFiZXRsZS1tdWNhZGVsZWRlLXllbmktYmlyLWRvbmVtaW4tYmFzbGFuZ2ljaS1vbGFiaWxpci0xMDc0OTg3L9IBbWh0dHBzOi8vdGVsZTEuY29tLnRyL2NpZ2lyLWFjYW4tdGVkYXZpLWRpeWFiZXRsZS1tdWNhZGVsZWRlLXllbmktYmlyLWRvbmVtaW4tYmFzbGFuZ2ljaS1vbGFiaWxpci0xMDc0OTg3L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
157,Yapımı Tamamlanan Dev Kütüphane Yakında Hizmete Açılıyor,Kırşehir Haber Türk,Sağlık,2024-05-29T11:01:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmtpcnNlaGlyaGFiZXJ0dXJrLmNvbS9oYWJlci15YXBpbWktdGFtYW1sYW5hbi1kZXYta3V0dXBoYW5lLXlha2luZGEtaGl6bWV0ZS1hY2lsaXlvci0zOTI4NtIBamh0dHBzOi8vd3d3LmtpcnNlaGlyaGFiZXJ0dXJrLmNvbS9hbXAvaGFiZXIteWFwaW1pLXRhbWFtbGFuYW4tZGV2LWt1dHVwaGFuZS15YWtpbmRhLWhpem1ldGUtYWNpbGl5b3ItMzkyODY?hl=tr&gl=TR&ceid=TR%3Atr
158,Yüzyıllardır kendiliğinden yetişiyor: Doğadaki en güçlü mikrop öldürücüymüş,Posta,Sağlık,2024-05-29T05:17:45Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkveXV6eWlsbGFyZGlyLWtlbmRpbGlnaW5kZW4teWV0aXNpeW9yLWRvZ2FkYWtpLWVuLWd1Y2x1LW1pa3JvcC1vbGR1cnVjdXltdXMtMjcyMTM5OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
159,Hem besliyor hem de temizliyor... Diş sağlığına iyi gelen 5 besin,Hürriyet,Sağlık,2024-05-29T11:06:50Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9haWxlL2dhbGVyaS1oZW0tYmVzbGl5b3ItaGVtLWRlLXRlbWl6bGl5b3ItZGlzLXNhZ2xpZ2luYS1peWktZ2VsZW4tNS1iZXNpbi00MjQ2ODQ1MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
