ID,Headline,Source,Category,Time,URL
127,Nihat Salih'in cinayet aleti ortaya çıktı: Baltalı vahşet... Arkadaşının evinde bulundu,Odatv,Türkiye,2024-05-30T06:55:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3BlbmRpa3RlLWNvcC1rb250ZXluZXJsZXJpbmRlLWNlc2V0LXBhcmNhbGFyaS1idWx1bmFuLW5paGF0LXNhbGloaW4tY2luYXlldC1hbGV0aS1idWx1bmR1LTEyMDA0NjIzN9IBhAFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9wZW5kaWt0ZS1jb3Ata29udGV5bmVybGVyaW5kZS1jZXNldC1wYXJjYWxhcmktYnVsdW5hbi1uaWhhdC1zYWxpaGluLWNpbmF5ZXQtYWxldGktYnVsdW5kdS0xMjAwNDYyMzc?hl=tr&gl=TR&ceid=TR%3Atr
128,Pendik'teki çöp konteyneri vahşetinde tutuklanmıştı: İfadesi ortaya çıktı,Cumhuriyet,Türkiye,2024-05-30T10:52:49Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvcGVuZGlrdGVraS1jb3Ata29udGV5bmVyaS12YWhzZXRpbmRlLXR1dHVrbGFubWlzdGktaWZhZGVzaS1vcnRheWEtMjIxMjIyMNIBc2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL3BlbmRpa3Rla2ktY29wLWtvbnRleW5lcmktdmFoc2V0aW5kZS10dXR1a2xhbm1pc3RpLWlmYWRlc2ktb3J0YXlhLTIyMTIyMjA?hl=tr&gl=TR&ceid=TR%3Atr
129,"Cumhurbaşkanı Erdoğan, 2 ilin kültür ve turizm müdürünü görevden aldı",Gazete Duvar,Türkiye,2024-05-30T21:16:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvcmVzbWktZ2F6ZXRlLXlheWltbGFuZGktY3VtaHVyYmFza2FuaS1lcmRvZ2FuLTItaWxpbi1rdWx0dXItdmUtdHVyaXptLW11ZHVydW51LWdvcmV2ZGVuLWFsZGktaGFiZXItMTY5NTIxNdIBjQFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL3Jlc21pLWdhemV0ZS15YXlpbWxhbmRpLWN1bWh1cmJhc2thbmktZXJkb2dhbi0yLWlsaW4ta3VsdHVyLXZlLXR1cml6bS1tdWR1cnVudS1nb3JldmRlbi1hbGRpLWhhYmVyLTE2OTUyMTU?hl=tr&gl=TR&ceid=TR%3Atr
130,Cumhurbaşkanı Erdoğan tarafından yapılan atamalar Resmi Gazete’de - Güncel haberler,Habertürk,Türkiye,2024-05-30T21:56:27Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vY3VtaHVyYmFza2FuaS1lcmRvZ2FuLXRhcmFmaW5kYW4teWFwaWxhbi1hdGFtYWxhci1yZXNtaS1nYXpldGVkZS1ndW5jZWwtaGFiZXJsZXItMzY5MTE0OdIBdGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2N1bWh1cmJhc2thbmktZXJkb2dhbi10YXJhZmluZGFuLXlhcGlsYW4tYXRhbWFsYXItcmVzbWktZ2F6ZXRlZGUtZ3VuY2VsLWhhYmVybGVyLTM2OTExNDktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
131,Adalet Bakanlığı tayin sonuçları açıklandı! 2024 Adalet Bakanlığı yer değiştirme sonuç sorgulama ekranı,Hürriyet,Türkiye,2024-05-30T06:47:12Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvYWRhbGV0LWJha2FubGlnaS10YXlpbi1zb251Y2xhcmktYWNpa2xhbmRpLTIwMjQtYWRhbGV0LWJha2FubGlnaS15ZXItZGVnaXN0aXJtZS1zb251Yy1zb3JndWxhbWEtZWtyYW5pLTQyNDY5NjI30gGVAWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hbXAvYmlsZ2kvYWRhbGV0LWJha2FubGlnaS10YXlpbi1zb251Y2xhcmktYWNpa2xhbmRpLTIwMjQtYWRhbGV0LWJha2FubGlnaS15ZXItZGVnaXN0aXJtZS1zb251Yy1zb3JndWxhbWEtZWtyYW5pLTQyNDY5NjI3?hl=tr&gl=TR&ceid=TR%3Atr
132,Görevden alma kararları Resmi Gazete'de,Sözcü,Türkiye,2024-05-30T21:28:29Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9nb3JldmRlbi1hbG1hLWthcmFybGFyaS1yZXNtaS1nYXpldGUtZGUtcDUzMTc00gFLaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9nb3JldmRlbi1hbG1hLWthcmFybGFyaS1yZXNtaS1nYXpldGUtZGUtcDUzMTc0?hl=tr&gl=TR&ceid=TR%3Atr
133,Mersin'deki zincirleme trafik kazasında ölü sayısı 12'ye çıktı - Güncel haberler,Habertürk,Türkiye,2024-05-29T21:08:42Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vbWVyc2luLWRla2ktemluY2lybGVtZS10cmFmaWsta2F6YXNpbmRhLW9sdS1zYXlpc2ktMTIteWUtY2lrdGktZ3VuY2VsLWhhYmVybGVyLTM2OTA4MTnSAXJodHRwczovL20uaGFiZXJ0dXJrLmNvbS9tZXJzaW4tZGVraS16aW5jaXJsZW1lLXRyYWZpay1rYXphc2luZGEtb2x1LXNheWlzaS0xMi15ZS1jaWt0aS1ndW5jZWwtaGFiZXJsZXItMzY5MDgxOS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
134,Mersin'deki zincirleme kaza: Ölü sayısı 12'ye çıktı,NTV,Türkiye,2024-05-29T23:44:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9tZXJzaW5kZWtpLXppbmNpcmxlbWUtdHJhZmlrLWthemFzaW5kYS1vbHUtc2F5aXNpLTEyeWUtY2lrdGksb2dLUDRzYkc1MDZaanl0anJtc1ZyZ9IBdmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvbWVyc2luZGVraS16aW5jaXJsZW1lLXRyYWZpay1rYXphc2luZGEtb2x1LXNheWlzaS0xMnllLWNpa3RpLG9nS1A0c2JHNTA2Wmp5dGpybXNWcmc?hl=tr&gl=TR&ceid=TR%3Atr
135,Katliam gibi kazada can kaybı 12'ye çıktı! Babasıyla aynı kaderi paylaştı,MSN,Türkiye,2024-05-30T07:02:19Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIva2F0bGlhbS1naWJpLWthemFkYS1jYW4ta2F5YiVDNCVCMS0xMi15ZS0lQzMlQTclQzQlQjFrdCVDNCVCMS1iYWJhcyVDNCVCMXlsYS1heW4lQzQlQjEta2FkZXJpLXBheWxhJUM1JTlGdCVDNCVCMS92aS1CQjFuaHNrN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
136,Mersin'de 12 kişi hayatını kaybetmişti! O kaza ile ilgili ön rapor geldi,Milliyet,Türkiye,2024-05-29T19:50:58Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vbWVyc2luZGUtMTEta2lzaS1oYXlhdGluaS1rYXliZXRtaXN0aS1vLWthemEtaWxlLWlsZ2lsaS1vbi1yYXBvci1nZWxkaS03MTM0Mzkw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
