ID,Headline,Source,Category,Time,URL
124,İstanbul'da seçmen sayısı 36 bin 455 kişi azaldı,TC Çalışma ve Sosyal Güvenlik Bakanlığı,Yerel,2024-03-09T08:00:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0vaXN0YW5idWxkYS1zZWNtZW4tc2F5aXNpLTM2LWJpbi00NTUta2lzaS1hemFsZGkvMzE1NzcyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
125,"EKREM İMAMOĞLU: 2014-2019 ARASI İBB SADECE 147 KERE DENETLENDİ. BİZİM DÖNEMDEKİ İNCELEME, SORUŞTURMA TEFTİŞ SAYISI 1019. SONUÇ; HİÇBİR SORUŞTURMADAN BİR ŞEY ÇIKMADI",Haber 1,Yerel,2024-03-28T07:00:00Z,news.google.com/articles/CBMixwFodHRwczovL2Fua2FoYWJlci5uZXQvaGFiZXIvZGV0YXkvZWtyZW1faW1hbW9nbHVfMjAxNDIwMTlfYXJhc2lfaWJiX3NhZGVjZV8xNDdfa2VyZV9kZW5ldGxlbmRpX2JpemltX2RvbmVtZGVraV9pbmNlbGVtZV9zb3J1c3R1cm1hX3RlZnRpc19zYXlpc2lfMTAxOV9zb251Y19oaWNiaXJfc29ydXN0dXJtYWRhbl9iaXJfc2V5X2Npa21hZGlfMTczMDEz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
126,"İstanbul 24 Nisan (bugün) su kesinti listesi! İSKİ ilçe ilçe mahalle mahalle duyurdu: Liste uzayıp gidiyor, susuz kalmamak için mahallenizi kontrol edin",Anadolu Ajansı | Türkçe,Yerel,2024-03-07T08:00:00Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy50djEwMC5jb20vaXN0YW5idWwtMjQtbmlzYW4tYnVndW4tc3Uta2VzaW50aS1saXN0ZXNpLWlza2ktaWxjZS1pbGNlLW1haGFsbGUtbWFoYWxsZS1kdXl1cmR1LWxpc3RlLXV6YXlpcC1naWRpeW9yLXN1c3V6LWthbG1hbWFrLWljaW4tbWFoYWxsZW5pemkta29udHJvbC1lZGluLWdhbGVyaS03NTA0MjHSAbsBaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9pc3RhbmJ1bC0yNC1uaXNhbi1idWd1bi1zdS1rZXNpbnRpLWxpc3Rlc2ktaXNraS1pbGNlLWlsY2UtbWFoYWxsZS1tYWhhbGxlLWR1eXVyZHUtbGlzdGUtdXpheWlwLWdpZGl5b3Itc3VzdXota2FsbWFtYWstaWNpbi1tYWhhbGxlbml6aS1rb250cm9sLWVkaW4tZ2FsZXJpLTc1MDQyMQ?hl=tr&gl=TR&ceid=TR%3Atr
127,CHP'li İBB Başkanı İmamoğlu'nun 'kasası' deste deste paraları sayarken kameralara yakalandı | VİDEO İZLE,Anka Haber Ajansı,Yerel,2024-03-24T07:00:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3ZpZGVvLWdhbGVyaS9ndW5kZW0vY2hwbGktaWJiLWJhc2thbmktaW1hbW9nbHVudW4ta2FzYXNpLWRlc3RlLWRlc3RlLXBhcmFsYXJpLXNheWFya2VuLWthbWVyYWxhcmEteWFrYWxhbmRpLTQ2MDgwNjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
128,GÖRÜŞ- İstanbul'un nüfusu azalıyor. Kaçış nereye?,TV100,Yerel,2024-04-24T07:00:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9hbmFsaXovZ29ydXMtaXN0YW5idWx1bi1udWZ1c3UtYXphbGl5b3Ita2FjaXMtbmVyZXllLzMxNDQ1ODDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
129,İstanbul'da kaç seçmen var 2024? İstanbul'da en çok seçmen hangi ilçede? İstanbul'un en az seçmeni olan ilçesi hangisi?,Yeni Şafak,Yerel,2024-03-11T07:00:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2lzdGFuYnVsZGEta2FjLXNlY21lbi12YXItMjAyNC1pc3RhbmJ1bGRhLWVuLWNvay1zZWNtZW4taGFuZ2ktMjE4MzQ4NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
130,"İçişleri Bakanımız Sayın Ali Yerlikaya, İstanbul'da 65 yeni Mobil Göç Noktası Aracının Teslim Töreni'nde Konuştu",Anadolu Ajansı | Türkçe,Yerel,2024-02-22T08:00:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5pY2lzbGVyaS5nb3YudHIvaWNpc2xlcmktYmFrYW5pbWl6LXNheWluLWFsaS15ZXJsaWtheWEtaXN0YW5idWxkYS02NS15ZW5pLW1vYmlsLWdvYy1ub2t0YXNpLWFyYWNpbmluLXRlc2xpbS10b3JlbmluZGUta29udXN0ddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
131,Türkiye’nin 4 ilden daha kalabalık olan mahallesi belli oldu! Ne İstanbul'da ne de Ankara'da...,Cumhuriyet,Yerel,2024-03-08T08:00:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL3R1cmtpeWVuaW4tNC1pbGRlbi1kYWhhLWthbGFiYWxpay1vbGFuLW1haGFsbGVzaS1iZWxsaS1vbGR1LW5lLWlzdGFuYnVsZGEtbmUtZGUtYW5rYXJhZGHSAX1odHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvYmlsZ2kvdHVya2l5ZW5pbi00LWlsZGVuLWRhaGEta2FsYWJhbGlrLW9sYW4tbWFoYWxsZXNpLWJlbGxpLW9sZHUtbmUtaXN0YW5idWxkYS1uZS1kZS1hbmthcmFkYQ?hl=tr&gl=TR&ceid=TR%3Atr
132,Martı Tag Kurucusu Oğuz Alper Öktem: İBB Paylaşımlı Yolcu Yönetmeliği Çıkarmaya Yetkisi Var,İçişleri Bakanlığı,Yerel,2024-02-27T08:00:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmFrZGVuaXpnZXJjZWsuY29tLnRyL21hcnRpLXRhZy1rdXJ1Y3VzdS1vZ3V6LWFscGVyLW9rdGVtLWliYi1wYXlsYXNpbWxpLXlvbGN1LXlvbmV0bWVsaWdpLWNpa2FybWF5YS15ZXRraXNpLXZhctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
133,UKOME'de TAG protestosu,Ensonhaber,Yerel,2024-02-09T08:00:00Z,news.google.com/articles/CBMiN2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci91a29tZS1kZS10YWctcHJvdGVzdG9zdS1wNTIwMTnSATtodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3Vrb21lLWRlLXRhZy1wcm90ZXN0b3N1LXA1MjAxOQ?hl=tr&gl=TR&ceid=TR%3Atr
134,"Martı Kurucusu Öktem, İBB'yi paylaşımlı yolculuk yönetmeliği için harekete geçmeye çağırdı İhlas Haber Ajansı",AKDENİZ GERÇEK,Yerel,2024-05-30T10:37:00Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5paGEuY29tLnRyL2lzdGFuYnVsLWhhYmVybGVyaS9tYXJ0aS1rdXJ1Y3VzdS1va3RlbS1pYmJ5aS1wYXlsYXNpbWxpLXlvbGN1bHVrLXlvbmV0bWVsaWdpLWljaW4taGFyZWtldGUtZ2VjbWV5ZS1jYWdpcmRpLTg2ODM2MTcz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
135,İlk kez şoför olacaklara verilen 1 günlük eğitim 5 güne çıkarıldı,Sözcü,Yerel,2024-05-30T08:18:14Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pbGsta2V6LXNvZm9yLW9sYWNha2xhcmEtdmVyaWxlbi0xLWd1bmx1ay1lZ2l0aW0tNS1ndW5lLWNpa2FyaWxkaS1oYWJlci0xNjk1MDU20gFyaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9pbGsta2V6LXNvZm9yLW9sYWNha2xhcmEtdmVyaWxlbi0xLWd1bmx1ay1lZ2l0aW0tNS1ndW5lLWNpa2FyaWxkaS1oYWJlci0xNjk1MDU2?hl=tr&gl=TR&ceid=TR%3Atr
136,İstanbul'da elektrik kesintisi – 21 Mart 2024 Perşembe,İhlas Haber Ajansı,Yerel,2024-05-30T09:58:19Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lmlsa3Nlc2dhemV0ZXNpLmNvbS9ndW5kZW0vaXN0YW5idWwtZGEtZWxla3RyaWsta2VzaW50aXNpLTIxLW1hcnQtMjAyNC1wZXJzZW1iZS0yNTU1NjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
137,İstanbul- İBB Başkanı İmamoğlu'nun 'ihaleye fesat karıştırma' suçundan yargılandığı dava ertelendi,Gazete Duvar,Yerel,2024-05-30T09:39:39Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvYnV5dWtjZWttZWNlL2lzdGFuYnVsLWliYi1iYXNrYW5pLWltYW1vZ2x1bnVuLWloYWxleWUtZmVzLTI0NTIzODTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
138,İmamoğlu davasında karar çıkmadı,İlkses Gazetesi,Yerel,2024-03-21T07:00:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pbWFtb2dsdS1kYXZhc2luZGEta2FyYXItY2lrbWFkaSxPREFwZWlUVi1FLWVlblBlRll6VDhn0gFaaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9pbWFtb2dsdS1kYXZhc2luZGEta2FyYXItY2lrbWFkaSxPREFwZWlUVi1FLWVlblBlRll6VDhn?hl=tr&gl=TR&ceid=TR%3Atr
139,İmamoğlu'nun hapis istemiyle yargılandığı davada yeni gelişme,Demirören Haber Ajansı,Yerel,2024-05-31T11:27:42Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaW1hbW9nbHUtbnVuLWhhcGlzLWlzdGVtaXlsZS15YXJnaWxhbmRpZ2ktZGF2YWRhLXllbmktZ2VsaXNtZS01MzQyMDLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
140,İmamoğlu’nun ‘ihaleye fesat’ duruşmasında ara karar açıklandı,NTV,Yerel,2024-05-31T11:42:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vbS5oYWJlcjcuY29tL3NpeWFzZXQvaGFiZXIvMzQyODk3OC1pbWFtb2dsdW51bi1paGFsZXllLWZlc2F0LWR1cnVzbWFzaW5kYS1hcmEta2FyYXItYWNpa2xhbmRp0gFtaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9zaXlhc2V0L2hhYmVyLzM0Mjg5NzgtaW1hbW9nbHVudW4taWhhbGV5ZS1mZXNhdC1kdXJ1c21hc2luZGEtYXJhLWthcmFyLWFjaWtsYW5kaQ?hl=tr&gl=TR&ceid=TR%3Atr
