ID,Headline,Source,Category,Time,URL
1059,Biraz hoşgörü,Habertürk,Eğlence,2024-05-30T08:40:59Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FrbGFtYmFjLzIwMjQvMDUvMzAvYmlyYXotaG9zZ29yddIBQGh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FrbGFtYmFjLzIwMjQvMDUvMzAvYmlyYXotaG9zZ29ydS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1060,Aşk-ı Memnu ne zaman başlıyor? 2024 yılı tekrar bölümlerini Kanal D duyurdu: Aşkı Memnu saat kaçta yayınlanacak?,Takvim,Eğlence,2024-05-30T04:01:54Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2Fzay1pLW1lbW51LW5lLXphbWFuLWJhc2xpeW9yLTIwMjQteWlsaS10ZWtyYXItYm9sdW1sZXJpbmkta2FuYWwtZC1kdXl1cmR1LWFza2ktbWVtbnUtc2FhdC1rYWN0YS15YXlpbmxhbmFjYWstMzY5MTI1MtIBkQFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9hc2staS1tZW1udS1uZS16YW1hbi1iYXNsaXlvci0yMDI0LXlpbGktdGVrcmFyLWJvbHVtbGVyaW5pLWthbmFsLWQtZHV5dXJkdS1hc2tpLW1lbW51LXNhYXQta2FjdGEteWF5aW5sYW5hY2FrLTM2OTEyNTItYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1061,"KANAL D DİZİ HABERİ 📺 Aşkı Memnu ne zaman başlıyor? 2024 Yılı Aşkı Memnu hangi günler, saat kaçta yayınlanacak?",Habertürk,Eğlence,2024-05-31T08:28:04Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2Fza2ktbWVtbnUtbmUtemFtYW4tYmFzbGl5b3ItMjAyNC15aWxpLWFza2ktbWVtbnUtaGFuZ2ktZ3VubGVyLXNhYXQta2FjdGEteWF5aW5sYW5hY2FrLTcxMzUxNDLSAYUBaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9nYWxlcmkvYXNraS1tZW1udS1uZS16YW1hbi1iYXNsaXlvci0yMDI0LXlpbGktYXNraS1tZW1udS1oYW5naS1ndW5sZXItc2FhdC1rYWN0YS15YXlpbmxhbmFjYWstNzEzNTE0Mg?hl=tr&gl=TR&ceid=TR%3Atr
1062,"Aşk-ı Memnu tekrar bölümleri ne zaman, hangi gün başlıyor? 2024 Aşk-ı Memnu saat kaçta, hangi kanalda yayınlanacak?",Milliyet,Eğlence,2024-05-31T14:38:43Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9hc2staS1tZW1udS10ZWtyYXItYm9sdW1sZXJpLW5lLXphbWFuLWhhbmdpLWd1bi0xNzM4MjA5OC1oYWJlcmkv0gFdaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9hc2staS1tZW1udS10ZWtyYXItYm9sdW1sZXJpLW5lLXphbWFuLWhhbmdpLWd1bi0xNzM4MjA5OC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
1063,Aşk-ı Memnu yeniden ekranlara dönüyor: İlk bölüm tarihi netleşen dizi ne zaman başlıyor?,Haberler,Eğlence,2024-05-31T07:53:37Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmFrZGVuaXpnZXJjZWsuY29tLnRyL2Fzay1pLW1lbW51LXllbmlkZW4tZWtyYW5sYXJhLWRvbnV5b3LSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1064,Seda Sayan'dan şaşırtan Bülent Ersoy ve Safiye Soyman itirafı - Son Dakika Magazin Haberleri,AKDENİZ GERÇEK,Eğlence,2024-05-31T06:30:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvc2VkYS1zYXlhbi1rYXJhcnNpei1rYWxkaS10YWtpcGNpbGVyaW5kZW4teWFyZGltLWlzdGVkaS0yNzIyMjI50gEA?hl=tr&gl=TR&ceid=TR%3Atr
1065,Seda Sayan yeni imajıyla şoke etti: Esmer mi sarışın mı,Posta,Eğlence,2024-05-31T06:36:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3NlZGEtc2F5YW4teWVuaS1pbWFqaXlsYS1zb2tlLWV0dGktZXNtZXItbWktc2FyaXNpbi1taS0xMjAwNDY0ODbSAWJodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vc2VkYS1zYXlhbi15ZW5pLWltYWppeWxhLXNva2UtZXR0aS1lc21lci1taS1zYXJpc2luLW1pLTEyMDA0NjQ4Ng?hl=tr&gl=TR&ceid=TR%3Atr
1066,Seda Sayan esmer olursa... Saç rengini değiştirip sordu,Odatv,Eğlence,2024-05-31T09:39:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9zZWRhLXNheWFuLWVzbWVyLW9sdXJzYS1zYWMtcmVuZ2luaS1kZWdpc3RpcmlwLXNvcmR1LTUwMzkwNi1teW1hZ2F6aW7SAV1odHRwczovL3d3dy5teW5ldC5jb20vYW1wL3NlZGEtc2F5YW4tZXNtZXItb2x1cnNhLXNhYy1yZW5naW5pLWRlZ2lzdGlyaXAtc29yZHUtbWFnYXppbi01MDM5MDY?hl=tr&gl=TR&ceid=TR%3Atr
1067,"Aman Bacım N'aptın: Kararı Size Bırakıyoruz, Esmer Seda Sayan mı Sarışın Seda Sayan mı?",Mynet,Eğlence,2024-05-31T04:32:54Z,news.google.com/articles/CBMidWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hbWFuLWJhY2ltLW4tYXB0aW4ta2FyYXJpLXNpemUtYmlyYWtpeW9ydXotZXNtZXItc2VkYS1zYXlhbi1taS1zYXJpc2luLXNlZGEtc2F5YW4tbWktMTIyNTkzONIBeWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYW1hbi1iYWNpbS1uLWFwdGluLWthcmFyaS1zaXplLWJpcmFraXlvcnV6LWVzbWVyLXNlZGEtc2F5YW4tbWktc2FyaXNpbi1zZWRhLXNheWFuLW1pLTEyMjU5Mzg?hl=tr&gl=TR&ceid=TR%3Atr
1068,Kızıl Goncalar'ın Cüneyd'i Mert Yazıcıoğlu ile Kerem Bürsin tatilde! İkilinin tekne pozu sosyal medyayı salladı!,Onedio,Eğlence,2024-05-30T15:58:00Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL21lcnQteWF6aWNpb2dsdS1pbGUta2VyZW0tYnVyc2luaW4tdGF0aWxkZS1pa2lsaW5pbi10ZWtuZS1wb3p1LXNvc3lhbC1tZWR5YXlpLXNhbGxhZGktdGVrLXJha2liaW0ta2VyZW0tYnVyc2luLWRlbWlzdGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1069,Mert Yazıcıoğlu ile Kerem Bürsin'in tekne tatili,Takvim,Eğlence,2024-05-31T09:43:09Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZXJ0LXlhemljaW9nbHUtaWxlLWtlcmVtLWJ1cnNpbi1pbi10ZWtuZS10YXRpbGktcDUzMjMx0gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9tZXJ0LXlhemljaW9nbHUtaWxlLWtlcmVtLWJ1cnNpbi1pbi10ZWtuZS10YXRpbGktcDUzMjMx?hl=tr&gl=TR&ceid=TR%3Atr
1070,"Dizisi sezon finali yapan Mert Yazıcıoğlu, Kerem Bürsin'le tatile çıktı",Sözcü,Eğlence,2024-05-31T08:11:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9tYWdhemluL2RpemlzaS1zZXpvbi1maW5hbGkteWFwYW4tbWVydC15YXppY2lvZ2x1LWtlcmVtLTE3MzgxODQwLWhhYmVyaS_SAV1odHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2RpemlzaS1zZXpvbi1maW5hbGkteWFwYW4tbWVydC15YXppY2lvZ2x1LWtlcmVtLTE3MzgxODQwLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
1071,"Özcan Deniz, Özgü Namal ve Mert Yazıcıoğlu'nun başrolünde yer aldığı Kızıl Goncalar dizisinin sezon finali çekimleri tamamlandı",Haberler,Eğlence,2024-05-31T07:06:40Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vbWFnYXppbi9oYWJlci1kaXppc2ktc2V6b24tZmluYWxpLXlhcGFuLW1lcnQteWF6aWNpb2dsdS1rZXJlbS0xNzM4MTg0MS_SAV1odHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1kaXppc2ktc2V6b24tZmluYWxpLXlhcGFuLW1lcnQteWF6aWNpb2dsdS1rZXJlbS0xNzM4MTg0MS8?hl=tr&gl=TR&ceid=TR%3Atr
1072,İşte Şark Bülbülü'nün Hatçe'sinin son hali,Son Dakika,Eğlence,2024-05-31T07:06:40Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0ZS1zYXJrLWJ1bGJ1bHVudW4taGF0Y2VzaS1heXNlbi1jYW5zZXZpbi1zb24taGFsaS0xMjAwNDY1NDnSAV9odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9pc3RlLXNhcmstYnVsYnVsdW51bi1oYXRjZXNpLWF5c2VuLWNhbnNldmluLXNvbi1oYWxpLTEyMDA0NjU0OQ?hl=tr&gl=TR&ceid=TR%3Atr
1073,MasterChef ne zaman başlıyor? 2024 MasterChef yayın tarihi açıklandı mı? MasterChef kadrosunda kimler var?,Odatv,Eğlence,2024-05-31T14:10:36Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL21hc3RlcmNoZWYtbmUtemFtYW4tYmFzbGl5b3ItMjAyNC1tYXN0ZXJjaGVmLXlheWluLXRhcmloaS1hY2lrbGFuZGktbWktbWFzdGVyY2hlZi1rYWRyb3N1bmRhLWtpbWxlci12YXItMzY5MTQwONIBiwFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9tYXN0ZXJjaGVmLW5lLXphbWFuLWJhc2xpeW9yLTIwMjQtbWFzdGVyY2hlZi15YXlpbi10YXJpaGktYWNpa2xhbmRpLW1pLW1hc3RlcmNoZWYta2Fkcm9zdW5kYS1raW1sZXItdmFyLTM2OTE0MDgtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1074,İspanya'da Türk dizi rüzgarı: 'Cesur ve Güzel' görücüye çıkıyor,Habertürk,Eğlence,2024-05-31T15:50:40Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2lzcGFueWFkYS10dXJrLWRpemktcnV6Z2FyaS1jZXN1ci12ZS1ndXplbC1nb3J1Y3V5ZS1jaWtpeW9yLTEyMDA0NjU0NNIBZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9pc3BhbnlhZGEtdHVyay1kaXppLXJ1emdhcmktY2VzdXItdmUtZ3V6ZWwtZ29ydWN1eWUtY2lraXlvci0xMjAwNDY1NDQ?hl=tr&gl=TR&ceid=TR%3Atr
1075,Gaddar’ın Müdür’ü Onur Saylak’ın 4 yıl önce evlendiği eşi bakın kim çıktı! Meğer ikizlerinin annesi Tuba Büyüküstün’den sonra...,Odatv,Eğlence,2024-05-31T13:39:00Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL29udXItc2F5bGFraW4tNC15aWwtb25jZS1ldmxlbmRpZ2ktZXNpLWJha2luLWtpbS1jaWt0aS1tZWdlci1pa2l6bGVyaW5pbi1hbm5lc2ktdHViYS1idXl1a3VzdHVuZGVuLXNvbnJh0gGVAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vb251ci1zYXlsYWtpbi00LXlpbC1vbmNlLWV2bGVuZGlnaS1lc2ktYmFraW4ta2ltLWNpa3RpLW1lZ2VyLWlraXpsZXJpbmluLWFubmVzaS10dWJhLWJ1eXVrdXN0dW5kZW4tc29ucmEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1076,Büyükannenizin Porselen Hazinesini Keşfedin : Evde Saklı Kalmış Bir Servet Olabilir !,Takvim,Eğlence,2024-05-31T12:41:28Z,news.google.com/articles/CBMidmh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9idXl1a2FubmVuaXppbi1wb3JzZWxlbi1oYXppbmVzaS1rZXNmZWRpbi1ldmRlLXNha2xpLWthbG1pcy1iaXItc2VydmV0LW9sYWJpbGlyLW1pLTgzOTIwOWjSAYIBaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL3lhc2FtL2J1eXVrYW5uZW5pemluLXBvcnNlbGVuLWhhemluZXNpLWtlc2ZlZGluLWV2ZGUtc2FrbGkta2FsbWlzLWJpci1zZXJ2ZXQtb2xhYmlsaXItbWktODM5MjA5aA?hl=tr&gl=TR&ceid=TR%3Atr
1077,Senfonilerde ezeli rekabet... Dünyada ilki Galatasaray yarattı... Icardi bu işin neresinde... Atatürk detayı,Halk TV,Eğlence,2024-05-31T19:56:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5vZGF0di5jb20vc3Bvci9zZW5mb25pbGVyZGUtZXplbGktcmVrYWJldC1kdW55YWRhLWlsa2ktZ2FsYXRhc2FyYXkteWFyYXR0aS1pY2FyZGktYnUtaXNpbi1uZXJlc2luZGUtYXRhdHVyay1kZXRheWktMTIwMDQ2MTQ50gGMAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc3Bvci9zZW5mb25pbGVyZGUtZXplbGktcmVrYWJldC1kdW55YWRhLWlsa2ktZ2FsYXRhc2FyYXkteWFyYXR0aS1pY2FyZGktYnUtaXNpbi1uZXJlc2luZGUtYXRhdHVyay1kZXRheWktMTIwMDQ2MTQ5?hl=tr&gl=TR&ceid=TR%3Atr
1078,İhaneti krala korumalar söylemiş,Odatv,Eğlence,2024-05-31T13:18:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9paGFuZXRpLWtyYWxhLWtvcnVtYWxhci1zb3lsZW1pcy1oYWJlci0xNjk1NDUw0gFRaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9paGFuZXRpLWtyYWxhLWtvcnVtYWxhci1zb3lsZW1pcy1oYWJlci0xNjk1NDUw?hl=tr&gl=TR&ceid=TR%3Atr
1079,Şebnem Kısaparmak'tan yeni albüm: Beraber Olsun!,Gazete Duvar,Eğlence,2024-05-31T14:21:03Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lnlhc2VtaW4uY29tL21hZ2F6aW4vaGFiZXIvMzAxMTE0Mi1zZWJuZW0ta2lzYXBhcm1ha3Rhbi15ZW5pLWFsYnVtLWJlcmFiZXItb2xzdW7SAQA?hl=tr&gl=TR&ceid=TR%3Atr
1080,Şebnem Kısaparmak ve eşi Fatih Kısaparmak'tan özel düet,Yasemin,Eğlence,2024-05-30T19:04:00Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9zZWJuZW0ta2lzYXBhcm1hay1iZXJhYmVyLW9sc3VuLWFsYnVtdXlsZS1nZXJpLWRvbnV5b3ItY2lraXMtc2Fya2lzaW5kYS1lc2ktZmF0aWgta2lzYXBhcm1hay1pbGUtZHVldC15YXB0aS0xMjAwNDYyODDSAZcBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL3NlYm5lbS1raXNhcGFybWFrLWJlcmFiZXItb2xzdW4tYWxidW11eWxlLWdlcmktZG9udXlvci1jaWtpcy1zYXJraXNpbmRhLWVzaS1mYXRpaC1raXNhcGFybWFrLWlsZS1kdWV0LXlhcHRpLTEyMDA0NjI4MA?hl=tr&gl=TR&ceid=TR%3Atr
1081,Özlenen çiftten düet - Magazin Haberleri,Odatv,Eğlence,2024-05-30T09:07:17Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9vemxlbmVuLWNpZnR0ZW4tZHVldC03MTM0NDc00gEA?hl=tr&gl=TR&ceid=TR%3Atr
1082,"Şebnem Kısaparmak kimdir? Şebnem Kısaparmak kaç yaşında, nereli?",Milliyet,Eğlence,2024-05-30T04:02:06Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3NlYm5lbS1raXNhcGFybWFrLWtpbWRpci1zZWJuZW0ta2lzYXBhcm1hay1rYWMteWFzaW5kYS1uZXJlbGktMjIxMjM4NtIBbWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC95YXNhbS9zZWJuZW0ta2lzYXBhcm1hay1raW1kaXItc2VibmVtLWtpc2FwYXJtYWsta2FjLXlhc2luZGEtbmVyZWxpLTIyMTIzODY?hl=tr&gl=TR&ceid=TR%3Atr
1083,John Lennon'ın kayıp gitarı rekor fiyata satıldı,Cumhuriyet,Eğlence,2024-05-30T18:00:17Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9qb2huLWxlbm5vbi1pbi1rYXlpcC1naXRhcmktcmVrb3ItZml5YXRhLXNhdGlsZGktcDUzMjUw0gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9qb2huLWxlbm5vbi1pbi1rYXlpcC1naXRhcmktcmVrb3ItZml5YXRhLXNhdGlsZGktcDUzMjUw?hl=tr&gl=TR&ceid=TR%3Atr
1084,John Lennon'un kayıp gitarı rekor fiyata gitti,Sözcü,Eğlence,2024-05-31T08:45:00Z,news.google.com/articles/CBMiswFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi90aGUtYmVhdGxlc2luLWVmc2FuZS11eWVzaS1qb2huLWxlbm5vbnVuLWtheWlwLWdpdGFyaS1yZWtvci1maXlhdGxhLXNhdGlsZGktYmVhdGxlc2luLWVuLXBhaGFsaS1lbnN0cnVtYW5pLW9sZHUtam9obi1sZW5ub24tbmVkZW4tb2xkdXJ1bGR1LTEyMDA0NjM1MtIBtwFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vdGhlLWJlYXRsZXNpbi1lZnNhbmUtdXllc2ktam9obi1sZW5ub251bi1rYXlpcC1naXRhcmktcmVrb3ItZml5YXRsYS1zYXRpbGRpLWJlYXRsZXNpbi1lbi1wYWhhbGktZW5zdHJ1bWFuaS1vbGR1LWpvaG4tbGVubm9uLW5lZGVuLW9sZHVydWxkdS0xMjAwNDYzNTI?hl=tr&gl=TR&ceid=TR%3Atr
1085,John Lennon'ın ikonik gitarı 2.85 milyon dolara satıldı,Odatv,Eğlence,2024-05-30T13:24:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vam9obi1sZW5ub25pbi1pa29uaWstZ2l0YXJpLTI4NS1taWx5b24tZG9sYXJhLXNhdGlsZGktaGFiZXJpLTcyOTY0MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1086,50 yılı aşkın süredir kullanılmamıştı: John Lennon'un akustik gitarı rekor fiyata satıldı,Dünya Gazetesi,Eğlence,2024-05-30T06:15:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvNTAteWlsaS1hc2tpbi1zdXJlZGlyLWt1bGxhbmlsbWFtaXN0aS1qb2huLWxlbm5vbi11bi1ha3VzdGlrLWdpdGFyaS1yZWtvci1maXlhdGEtc2F0aWxkaS01MzM4MjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1087,"SURVİVOR NEFİSE KİMDİR? Survivor All Star Nefise Karatay kaç yaşında, aslen nereli?",BirGün,Eğlence,2024-05-30T06:59:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9nYWxlcmkvc3Vydml2b3ItbmVmaXNlLWtpbWRpci1zdXJ2aXZvci1hbGwtc3Rhci1uZWZpc2Uta2FyYXRheS1rYWMteWFzaW5kYS1hc2xlbi1uZXJlbGktNzEzNTUxOdIBf2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL3N1cnZpdm9yLW5lZmlzZS1raW1kaXItc3Vydml2b3ItYWxsLXN0YXItbmVmaXNlLWthcmF0YXkta2FjLXlhc2luZGEtYXNsZW4tbmVyZWxpLTcxMzU1MTk?hl=tr&gl=TR&ceid=TR%3Atr
1088,Survivor Nefise gözyaşlarını tutamadı: 'Yüzde 50 performansla burada kalmak istemiyorum',Milliyet,Eğlence,2024-05-31T18:58:37Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5jbm50dXJrLmNvbS9tYWdhemluL2dhbGVyaS9zdXJ2aXZvci1uZWZpc2UtZ296eWFzbGFyaW5pLXR1dGFtYWRpLXl1emRlLTUwLXBlcmZvcm1hbnNsYS1idXJhZGEta2FsbWFrLWlzdGVtaXlvcnVtLTIxMTkyNDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1089,Yunanistan'a gelin gidecekti: Survivor'da Nefise diskalifiye mi oluyor?,CNN TÜRK,Eğlence,2024-05-30T19:55:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnllbmlhbGFueWEuY29tL2hhYmVyLzIwMjk2NzU0L3l1bmFuaXN0YW5hLWdlbGluLWdpZGVjZWt0aS1zdXJ2aXZvcmRhLW5lZmlzZS1kaXNrYWxpZml5ZS1taS1vbHV5b3LSAXFodHRwczovL3d3dy55ZW5pYWxhbnlhLmNvbS9hbXAvaGFiZXIvMjAyOTY3NTQveXVuYW5pc3RhbmEtZ2VsaW4tZ2lkZWNla3RpLXN1cnZpdm9yZGEtbmVmaXNlLWRpc2thbGlmaXllLW1pLW9sdXlvcg?hl=tr&gl=TR&ceid=TR%3Atr
1090,Survivor Nefise kim? Kaç yaşında ve nereli?,"Yeni Alanya Gazetesi.ALANYANIN HABER SİTESİ, DİM MEDYA,",Eğlence,2024-05-26T06:05:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci90cmVuZC9zdXJ2aXZvci1uZWZpc2Uta2ltLWthYy15YXNpbmRhLXZlLW5lcmVsaS9oYWJlci0xNDc5NDQ30gFYaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvdHJlbmQvc3Vydml2b3ItbmVmaXNlLWtpbS1rYWMteWFzaW5kYS12ZS1uZXJlbGkvaGFiZXItMTQ3OTQ0Nw?hl=tr&gl=TR&ceid=TR%3Atr
1091,Aşk-ı Memnu’nun Matmazel’inin eski eşi Yalı Çapkını’ndan çıktı! Zerrin Tekindor 1988-1999 yılları arasında...,Aksam,Eğlence,2024-05-31T19:33:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2Fzay1pLW1lbW51bnVuLW1hdG1hemVsaW5pbi1lc2tpLWVzaS15YWxpLWNhcGtpbmluZGFuLWNpa3RpLXplcnJpbi10ZWtpbmRvci0xOTg4LTE5OTkteWlsbGFyaS1hcmFzaW5kYdIBkwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2Fzay1pLW1lbW51bnVuLW1hdG1hemVsaW5pbi1lc2tpLWVzaS15YWxpLWNhcGtpbmluZGFuLWNpa3RpLXplcnJpbi10ZWtpbmRvci0xOTg4LTE5OTkteWlsbGFyaS1hcmFzaW5kYS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1092,Çağla Şıkel’in gençlik yıllarına ait görüntüler şaşırttı: 'Estetik' iddiaları gündeme geldi,Takvim,Eğlence,2024-05-31T02:01:35Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9jYWdsYS1zaWtlbGluLWVzdGV0aWtzaXotaGFsaS1nZW5jbGlrLXlpbGxhcmluYS1haXQtZ29ydW50dWxlci1zYXNpcnR0aS1lc3RldGlrLWlkZGlhbGFyaS1ndW5kZW1lLWdlbGRpLTEyMDA0NjQ0MtIBkwFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vY2FnbGEtc2lrZWxpbi1lc3RldGlrc2l6LWhhbGktZ2VuY2xpay15aWxsYXJpbmEtYWl0LWdvcnVudHVsZXItc2FzaXJ0dGktZXN0ZXRpay1pZGRpYWxhcmktZ3VuZGVtZS1nZWxkaS0xMjAwNDY0NDI?hl=tr&gl=TR&ceid=TR%3Atr
1093,Efsane futbolcu Kaka'dan Fenerbahçe ve Jose Mourinho açıklaması,Odatv,Eğlence,2024-05-31T06:58:18Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9lZnNhbmUtZnV0Ym9sY3Uta2FrYS1kYW4tZmVuZXJiYWhjZS12ZS1qb3NlLW1vdXJpbmhvLWFjaWtsYW1hc2ktNjY1YjE0ZTJmNTU2YmUwMDRmNTE3NmU20gF7aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9lZnNhbmUtZnV0Ym9sY3Uta2FrYS1kYW4tZmVuZXJiYWhjZS12ZS1qb3NlLW1vdXJpbmhvLWFjaWtsYW1hc2ktNjY1YjE0ZTJmNTU2YmUwMDRmNTE3NmU2?hl=tr&gl=TR&ceid=TR%3Atr
1094,"Fenerbahçe, Jose Mourinho'yu açıkladı! Dursun Özbek'ten olay yorum... - Fenerbahçe (FB) Haberleri Spor",NTV Spor,Spor,2024-06-01T12:32:34Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2ZlbmVyYmFoY2UvbGl2ZS1mZW5lcmJhaGNlLWpvc2UtbW91cmluaG95dS1hY2lrbGFkaS1kdXJzdW4tb3piZWt0ZW4tb2xheS15b3J1bS0yNTQ5MTQy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1095,"Fenerbahçe, Jose Mourinho'yu KAP'a bildirdi",Fanatik,Spor,2024-06-01T12:41:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mZW5lcmJhaGNlLWpvc2UtbW91cmluaG8teXUta2FwLWEtYmlsZGlyZGktcDUzNDY00gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9mZW5lcmJhaGNlLWpvc2UtbW91cmluaG8teXUta2FwLWEtYmlsZGlyZGktcDUzNDY0?hl=tr&gl=TR&ceid=TR%3Atr
