ID,Headline,Source,Category,Time,URL
121,Nazım Hikmet İzmit'te anılacak,Evrensel,Eğlence,2024-05-31T10:48:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC9oYWJlci81MTk4MjEvbmF6aW0taGlrbWV0LWl6bWl0dGUtYW5pbGFjYWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
122,Mirasına birlikte sahip çıkalım,Cumhuriyet,Eğlence,2024-05-30T08:10:07Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2t1bHR1ci1zYW5hdC9taXJhc2luYS1iaXJsaWt0ZS1zYWhpcC1jaWthbGltLTIyMTIxMzXSAVZodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAva3VsdHVyLXNhbmF0L21pcmFzaW5hLWJpcmxpa3RlLXNhaGlwLWNpa2FsaW0tMjIxMjEzNQ?hl=tr&gl=TR&ceid=TR%3Atr
123,Gazapizm sevgilisini öpmeye doyamadı - Magazin haberleri,Habertürk,Eğlence,2024-06-01T06:42:41Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ2F6YXBpem0tc2V2Z2lsaXNpbmktb3BtZXllLWRveWFtYWRpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE0OTMtbWFnYXppbtIBWmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2dhemFwaXptLXNldmdpbGlzaW5pLW9wbWV5ZS1kb3lhbWFkaS1tYWdhemluLWhhYmVybGVyaS0zNjkxNDkzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
124,İşte dünyanın en ünlü 20 kişisi! Zirvedeki isim şaşırttı,TELE1 TV,Eğlence,2024-05-31T07:37:32Z,news.google.com/articles/CBMiVWh0dHBzOi8vdGVsZTEuY29tLnRyL2lzdGUtZHVueWFuaW4tZW4tdW5sdS0yMC1raXNpc2ktemlydmVkZWtpLWlzaW0tc2FzaXJ0dGktMTA3NjQyNC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
125,Dünyanın en ünlü 20 ismi belli oldu: Zirvede kim var?,Cumhuriyet,Eğlence,2024-06-01T06:57:57Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2dhbGVyaS1kdW55YW5pbi1lbi11bmx1LTIwLWlzbWktYmVsbGktb2xkdS16aXJ2ZWRlLWtpbS12YXItMjIxMjgyONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
126,Dünyanın en ünlü 20 kişisi,Gazete Duvar,Eğlence,2024-05-31T06:57:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9kdW55YW5pbi1lbi11bmx1LTIwLWtpc2lzaS1zZWNpbGRpLWdhbGVyaS0xNjk1MjQ40gFUaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9kdW55YW5pbi1lbi11bmx1LTIwLWtpc2lzaS1zZWNpbGRpLWdhbGVyaS0xNjk1MjQ4?hl=tr&gl=TR&ceid=TR%3Atr
127,Dünyanın en ünlü 20 kişisi seçildi: Listenin zirvesinde şaşırtan bir isim var!,Habertürk,Eğlence,2024-05-31T05:00:01Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZHVueWFuaW4tZW4tdW5sdS0yMC1raXNpc2ktc2VjaWxkaS1saXN0ZW5pbi16aXJ2ZXNpbmRlLXNhc2lydGFuLWJpci1pc2ltLXZhci0zNjg5MzUwLW1hZ2F6aW7SAXBodHRwczovL20uaGFiZXJ0dXJrLmNvbS9kdW55YW5pbi1lbi11bmx1LTIwLWtpc2lzaS1zZWNpbGRpLWxpc3RlbmluLXppcnZlc2luZGUtc2FzaXJ0YW4tYmlyLWlzaW0tdmFyLTM2ODkzNTAtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
128,Kızlar neden daha öfkeli?,Habertürk,Eğlence,2024-06-01T06:30:02Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc3RpbC9raXpsYXItbmVkZW4tZGFoYS1vZmtlbGktMzY5MTA0NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
129,Saç rengini açtıran Özge Özpirinçci'den Kıvanç Tatlıtuğ paylaşımı,NTV,Eğlence,2024-05-31T19:48:13Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL21hZ2F6aW4vc2FjLXJlbmdpbmktYWN0aXJhbi1vemdlLW96cGlyaW5jY2lkZW4ta2l2YW5jLXRhdGxpdHVnLXBheWxhc2ltaSxFNHhXZ1d2SHJVLUdpdFAxSzRGVV930gEA?hl=tr&gl=TR&ceid=TR%3Atr
130,Kıvanç’tan daha sarışınım deyip yeni imajını paylaştı! Özge Özpirinçci farkında olmadan dostu Kıvanç Tatlıtuğ’u dillere düşürdü!,Sabah,Eğlence,2024-06-01T09:12:07Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vc2FjLXJlbmdpbmktYWN0aXJhbi1vemdlLW96cGlyaW5jY2lkZW4ta2l2YW5jLXRhdGxpdHVnLXBheWxhc2ltaS1raXZhbmN0YW4tZGFoYS1zYXJpc2luaW3SAYMBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9zYWMtcmVuZ2luaS1hY3RpcmFuLW96Z2Utb3pwaXJpbmNjaWRlbi1raXZhbmMtdGF0bGl0dWctcGF5bGFzaW1pLWtpdmFuY3Rhbi1kYWhhLXNhcmlzaW5pbS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
131,"""Kıvanç'tan Daha Sarışınım"" Deyip Yeni İmajını Paylaşan Özge Özpirinçci Fark Etmeden Dostunu Dillere Düşürdü!",Onedio,Eğlence,2024-05-31T17:52:00Z,news.google.com/articles/CBMiiwFodHRwczovL29uZWRpby5jb20vaGFiZXIva2l2YW5jLXRhbi1kYWhhLXNhcmlzaW5pbS1kZXlpcC15ZW5pLWltYWppbmktcGF5bGFzYW4tb3pnZS1venBpcmluY2NpLWZhcmstZXRtZWRlbi1kb3N0dW51LWRpbGxlcmUtZHVzdXJkdS0xMjI2MTYw0gGPAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIva2l2YW5jLXRhbi1kYWhhLXNhcmlzaW5pbS1kZXlpcC15ZW5pLWltYWppbmktcGF5bGFzYW4tb3pnZS1venBpcmluY2NpLWZhcmstZXRtZWRlbi1kb3N0dW51LWRpbGxlcmUtZHVzdXJkdS0xMjI2MTYw?hl=tr&gl=TR&ceid=TR%3Atr
132,Özge Özpirinçci'den Kıvanç Tatlıtuğ'lu sarışın paylaşımı,Patronlar Dünyası,Eğlence,2024-06-01T12:29:57Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL296Z2Utb3pwaXJpbmNjaWRlbi1raXZhbmMtdGF0bGl0dWdsdS1zYXJpc2luLXBheWxhc2ltadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
133,Kuzeni doğum gününde defnedilmişti! İlayda Alişan’dan ağlatan ’Gülşah Çomoğlu’ paylaşımı! Ölmeden bir arada olduğum tek doğum günüm,Sabah,Eğlence,2024-05-31T12:08:56Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZG9ndW0tZ3VudW5kZS1kZWZuZWRpbG1pc3RpLWlsYXlkYS1hbGlzYW5kYW4tYWdsYXRhbi1ndWxzYWgtY29tb2dsdS1wYXlsYXNpbWktb2xtZWRlbi1iaXItYXJhZGEtb2xkdWd1bS10ZWstZG9ndW0tZ3VudW3SAaEBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9kb2d1bS1ndW51bmRlLWRlZm5lZGlsbWlzdGktaWxheWRhLWFsaXNhbmRhbi1hZ2xhdGFuLWd1bHNhaC1jb21vZ2x1LXBheWxhc2ltaS1vbG1lZGVuLWJpci1hcmFkYS1vbGR1Z3VtLXRlay1kb2d1bS1ndW51bS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
134,İlayda Alişan'dan duygulandıran Gülşah Çomoğlu paylaşımı - Son Dakika Magazin Haberleri | N-Life,NTV,Eğlence,2024-05-31T18:03:40Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL2lsYXlkYS1hbGlzYW5kYW4tZHV5Z3VsYW5kaXJhbi1ndWxzYWgtY29tb2dsdS1wYXlsYXNpbWksT3VfS053RFVwVTZWR1J3VGlYcmVfQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
135,Gülşah Çomoğlu Kimdir? Gülşah Çomoğlu Dizileri ve Biyografisi,Onedio,Eğlence,2024-05-29T13:06:51Z,news.google.com/articles/CBMiXWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9ndWxzYWgtY29tb2dsdS1raW1kaXItZ3Vsc2FoLWNvbW9nbHUtZGl6aWxlcmktdmUtYml5b2dyYWZpc2ktMTIyNTY1N9IBYWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvZ3Vsc2FoLWNvbW9nbHUta2ltZGlyLWd1bHNhaC1jb21vZ2x1LWRpemlsZXJpLXZlLWJpeW9ncmFmaXNpLTEyMjU2NTc?hl=tr&gl=TR&ceid=TR%3Atr
136,Kanser tedavisi görürken hayatını kaybetmişti... Gülşah Çomoğlu son yolculuğuna uğurlandı! Güncel magazin haberleri,Habertürk,Eğlence,2024-05-30T12:20:18Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ3Vsc2FoLWNvbW9nbHUtc29uLXlvbGN1bHVndW5hLXVndXJsYW5kaS1tYWdhemluLWhhYmVybGVyaS0zNjkxMDA5LW1hZ2F6aW7SAV5odHRwczovL20uaGFiZXJ0dXJrLmNvbS9ndWxzYWgtY29tb2dsdS1zb24teW9sY3VsdWd1bmEtdWd1cmxhbmRpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTEwMDktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
137,Cem Yılmaz kız kardeşinin doğum gününü kutladı,Sözcü,Eğlence,2024-05-31T06:10:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jZW0teWlsbWF6LWtpei1rYXJkZXNpbmluLWRvZ3VtLWd1bnVudS1rdXRsYWRpLXA1MzE5ONIBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvY2VtLXlpbG1hei1raXota2FyZGVzaW5pbi1kb2d1bS1ndW51bnUta3V0bGFkaS1wNTMxOTg?hl=tr&gl=TR&ceid=TR%3Atr
138,Gönül Dağı'nda 5. sezon öncesi ezber bozacak ayrılık iddiası! Son noktayı koyup bitirecekler,Takvim,Eğlence,2024-05-31T14:15:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8zMS9nb251bC1kYWdpbmRhLTUtc2V6b24tb25jZXNpLWV6YmVyLWJvemFjYWstYXlyaWxpay1pZGRpYXNpLXNvbi1ub2t0YXlpLWtveXVwLWJpdGlyZWNla2xlctIBigFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8zMS9nb251bC1kYWdpbmRhLTUtc2V6b24tb25jZXNpLWV6YmVyLWJvemFjYWstYXlyaWxpay1pZGRpYXNpLXNvbi1ub2t0YXlpLWtveXVwLWJpdGlyZWNla2xlci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
139,TRT 1 Gönül Dağı yeni bölüm fragmanı - GÖNÜL DAĞI 142. BÖLÜM FRAGMANI İZLE,Aspor,Eğlence,2024-06-01T10:21:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDYvMDEvdHJ0LTEtZ29udWwtZGFnaS15ZW5pLWJvbHVtLWZyYWdtYW5pLWdvbnVsLWRhZ2ktMTQyLWJvbHVtLWZyYWdtYW5pLWl6bGXSAXdodHRwczovL3d3dy5hc3Bvci5jb20udHIvbWFnYXppbi8yMDI0LzA2LzAxL3RydC0xLWdvbnVsLWRhZ2kteWVuaS1ib2x1bS1mcmFnbWFuaS1nb251bC1kYWdpLTE0Mi1ib2x1bS1mcmFnbWFuaS1pemxlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
140,"Gönül Dağı ne zaman, saat kaçta? Gönül Dağı yeni bölüm fragmanı izle!",Haberler,Eğlence,2024-06-01T13:27:50Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9nb251bC1kYWdpLW5lLXphbWFuLXNhYXQta2FjdGEtZ29udWwtZGFnaS15ZW5pLTE3Mzg2OTY2LWhhYmVyaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
141,Gönül Dağı dizisine Ecem Özkaya (Zahide) dönüyor mu? Tüm gözler üzerine çevrildi!,Haber7.com,Eğlence,2024-05-31T11:12:00Z,news.google.com/articles/CBMidmh0dHBzOi8vbS5oYWJlcjcuY29tL21lZHlhL2hhYmVyLzM0MjgwMDQtZ29udWwtZGFnaS1kaXppc2luZS1lY2VtLW96a2F5YS16YWhpZGUtZG9udXlvci1tdS10dW0tZ296bGVyLXV6ZXJpbmUtY2V2cmlsZGnSAX5odHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL21lZHlhL2hhYmVyLzM0MjgwMDQtZ29udWwtZGFnaS1kaXppc2luZS1lY2VtLW96a2F5YS16YWhpZGUtZG9udXlvci1tdS10dW0tZ296bGVyLXV6ZXJpbmUtY2V2cmlsZGk?hl=tr&gl=TR&ceid=TR%3Atr
142,Kaan Yıldırım ve Pınar Deniz'den 'ayrılık' iddiasına yanıt!,Milliyet,Eğlence,2024-05-31T10:57:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9rYWFuLXlpbGRpcmltLXZlLXBpbmFyLWRlbml6ZGVuLWF5cmlsaWstaWRkaWFzaW5hLXlhbml0LTcxMzUyNDfSAWVodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2thYW4teWlsZGlyaW0tdmUtcGluYXItZGVuaXpkZW4tYXlyaWxpay1pZGRpYXNpbmEteWFuaXQtNzEzNTI0Nw?hl=tr&gl=TR&ceid=TR%3Atr
143,Pınar Deniz ile Kaan Yıldırım ayrıldı mı? İddialara yanıt,Hürriyet,Eğlence,2024-06-01T04:42:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L3BpbmFyLWRlbml6LWlsZS1rYWFuLXlpbGRpcmltLWF5cmlsZGktbWktaWRkaWFsYXJhLXlhbml0LTQyNDcwOTg40gEA?hl=tr&gl=TR&ceid=TR%3Atr
144,Oyuncu Pınar Deniz ile Kaan Yıldırım ayrıldı mı? İddialara jet yanıt geldi,Sabah,Eğlence,2024-05-31T09:07:09Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9veXVuY3UtcGluYXItZGVuaXotaWxlLWthYW4teWlsZGlyaW0tYXlyaWxkaS1taS1pZGRpYWxhcmEtamV0LXlhbml0LWdlbGRp0gFzaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9veXVuY3UtcGluYXItZGVuaXotaWxlLWthYW4teWlsZGlyaW0tYXlyaWxkaS1taS1pZGRpYWxhcmEtamV0LXlhbml0LWdlbGRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
145,Evlilik Teklifi Aldığı Tarihi Hatırlamamıştı: Pınar Deniz ve Kaan Yıldırım Aşkının Son Bulduğu İddia Edildi,Onedio,Eğlence,2024-05-31T08:12:00Z,news.google.com/articles/CBMiiwFodHRwczovL29uZWRpby5jb20vaGFiZXIvZXZsaWxpay10ZWtsaWZpLWFsZGlnaS10YXJpaGktaGF0aXJsYW1hbWlzdGktcGluYXItZGVuaXotdmUta2Fhbi15aWxkaXJpbS1hc2tpbmluLXNvbi1idWxkdWd1LWlkZGlhLWVkaWxkaS0xMjI2MDE20gGPAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvZXZsaWxpay10ZWtsaWZpLWFsZGlnaS10YXJpaGktaGF0aXJsYW1hbWlzdGktcGluYXItZGVuaXotdmUta2Fhbi15aWxkaXJpbS1hc2tpbmluLXNvbi1idWxkdWd1LWlkZGlhLWVkaWxkaS0xMjI2MDE2?hl=tr&gl=TR&ceid=TR%3Atr
146,Gelinim Mutfakta kim elendi? 31 Mayıs puan durumu ile Gelinim Mutfakta çeyrek altını ve bilezikleri kim kazandı?,Habertürk,Eğlence,2024-05-31T09:34:00Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2dlbGluaW0tbXV0ZmFrdGEta2ltLWVsZW5kaS0zMS1tYXlpcy0yMDI0LXB1YW4tZHVydW11LWlsZS1nZWxpbmltLW11dGZha3RhLWNleXJlay1hbHRpbmktdmUtYmlsZXppa2xlcmkta2ltLWthemFuZGktMzY5MTI2OdIBlwFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9nZWxpbmltLW11dGZha3RhLWtpbS1lbGVuZGktMzEtbWF5aXMtMjAyNC1wdWFuLWR1cnVtdS1pbGUtZ2VsaW5pbS1tdXRmYWt0YS1jZXlyZWstYWx0aW5pLXZlLWJpbGV6aWtsZXJpLWtpbS1rYXphbmRpLTM2OTEyNjktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
147,Gelinim Mutfakta'da 280. Hafta kim elendi? 31 Mayıs 2024,Kanal D,Eğlence,2024-05-31T13:10:11Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvZ2VsaW5pbS1tdXRmYWt0YS9vemVsLWtsaXBsZXIvZ2VsaW5pbS1tdXRmYWt0YWRhLTI4MC1oYWZ0YS1raW0tZWxlbmRpLTMxLW1heWlzLTIwMjTSAXFodHRwczovL3d3dy5rYW5hbGQuY29tLnRyL2FtcC9nZWxpbmltLW11dGZha3RhL296ZWwta2xpcGxlci9nZWxpbmltLW11dGZha3RhZGEtMjgwLWhhZnRhLWtpbS1lbGVuZGktMzEtbWF5aXMtMjAyNA?hl=tr&gl=TR&ceid=TR%3Atr
148,"GELİNİM MUTFAKTA KİM ELENDİ || 31 Mayıs Gelinim Mutfakta 1. kim oldu, altın bilezikleri kim aldı? 6. sezon finaline adını yazdıran isim belli oldu! İşte...",Hürriyet,Eğlence,2024-05-31T12:43:00Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLWdlbGluaW0tbXV0ZmFrdGEta2ltLWVsZW5kaS0zMS1tYXlpcy1nZWxpbmltLW11dGZha3RhLTEta2ltLW9sZHUtYWx0aW4tYmlsZXppa2xlcmkta2ltLWFsZGktaXN0ZS1lbGVtZS1ndW51LXB1YW4tZHVydW11LTQyNDcwNzI10gEA?hl=tr&gl=TR&ceid=TR%3Atr
149,Gelinim Mutfakta 31 Mayıs puan durumu! 10 bileziği kim aldı? Günün birincisi ve elenen yarışmacı…,Ahaber,Eğlence,2024-05-31T11:59:17Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3RlbGV2aXp5b24vMjAyNC8wNS8zMS9nZWxpbmltLW11dGZha3RhLTMxLW1heWlzLXB1YW4tZHVydW11LWdlbGluaW0tbXV0ZmFrdGEtY2V5cmVrLWFsdGluaS1raW0ta2F6YW5kadIBhAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3RlbGV2aXp5b24vMjAyNC8wNS8zMS9nZWxpbmltLW11dGZha3RhLTMxLW1heWlzLXB1YW4tZHVydW11LWdlbGluaW0tbXV0ZmFrdGEtY2V5cmVrLWFsdGluaS1raW0ta2F6YW5kaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
150,Yalı Çapkını dizisinde Ferit dönemi sona erdi; Ünlü oyuncunun yerine gelen isim şok edecek,F5Haber,Eğlence,2024-05-31T21:04:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5mNWhhYmVyLmNvbS95YWxpLWNhcGtpbmktZGl6aXNpbmRlLWZlcml0LWRvbmVtaS1zb25hLWVyZGktdW5sdS1veXVuY3VudW4teWVyaW5lLWdlbGVuLWlzaW0tc29rLWVkZWNlay1mb3RvZ2FsZXJpLTY2Mjc5MjTSAYgBaHR0cHM6Ly93d3cuZjVoYWJlci5jb20vYW1wL3lhbGktY2Fwa2luaS1kaXppc2luZGUtZmVyaXQtZG9uZW1pLXNvbmEtZXJkaS11bmx1LW95dW5jdW51bi15ZXJpbmUtZ2VsZW4taXNpbS1zb2stZWRlY2VrLWZvdG9nYWxlcmktNjYyNzkyNA?hl=tr&gl=TR&ceid=TR%3Atr
151,Yalı Çapkını'nda sürpriz isim: Diziye geri dönüyor,Odatv,Eğlence,2024-05-30T12:26:30Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQveWFsaS1jYXBraW5pbmEtaGFuZ2ktb3l1bmN1LWdlcmktZG9udXlvci0xMjAwNDYzMzXSAVlodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2t1bHR1ci1zYW5hdC95YWxpLWNhcGtpbmluYS1oYW5naS1veXVuY3UtZ2VyaS1kb251eW9yLTEyMDA0NjMzNQ?hl=tr&gl=TR&ceid=TR%3Atr
152,"Yalı Çapkını Serpil kimdir? İfakat’ın yeğeni Serpil’i canlandıran Türkü Su Demirel hayatı, kariyeri ve rol aldığı projeler!",Sabah,Eğlence,2024-05-31T12:48:54Z,news.google.com/articles/CBMimgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS95YWxpLWNhcGtpbmktc2VycGlsLWtpbWRpci15YWxpLWNhcGtpbmluaW4tc2VycGlsaS10dXJrdS1zdS1kZW1pcmVsLWtpbWRpci1rYWMteWFzaW5kYS1uZXJlbGktaGFuZ2ktZGl6aWxlcmRlLW95bmFkaS800gGcAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3lhbGktY2Fwa2luaS1zZXJwaWwta2ltZGlyLXlhbGktY2Fwa2luaW5pbi1zZXJwaWxpLXR1cmt1LXN1LWRlbWlyZWwta2ltZGlyLWthYy15YXNpbmRhLW5lcmVsaS1oYW5naS1kaXppbGVyZGUtb3luYWRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
153,Yalı Çapkını'nın Suna'sı Beril Pozam'dan Emre Altuğ'a Duygusal Veda,Onedio,Eğlence,2024-05-31T18:55:43Z,news.google.com/articles/CBMiZGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci95YWxpLWNhcGtpbmktbmluLXN1bmEtc2ktYmVyaWwtcG96YW0tZGFuLWVtcmUtYWx0dWctYS1kdXlndXNhbC12ZWRhLTEyMjYxNjPSAWhodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3lhbGktY2Fwa2luaS1uaW4tc3VuYS1zaS1iZXJpbC1wb3phbS1kYW4tZW1yZS1hbHR1Zy1hLWR1eWd1c2FsLXZlZGEtMTIyNjE2Mw?hl=tr&gl=TR&ceid=TR%3Atr
154,"Tuba Büyüküstün'ün Davet Tarzı Sert Eleştirildi! 'Alaçatıda mıyız ne alaka?""",Halk TV,Eğlence,2024-05-31T12:23:00Z,news.google.com/articles/CBMia2h0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL3R1YmEtYnV5dWt0dW51bi1kYXZldC10YXJ6aS1zZXJ0LWVsZXN0aXJpbGRpLWFsYWNhdGlkYS1taXlpei1uZS1hbGFrYS04MzkwOTBo0gF3aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL21hZ2F6aW4vdHViYS1idXl1a3R1bnVuLWRhdmV0LXRhcnppLXNlcnQtZWxlc3RpcmlsZGktYWxhY2F0aWRhLW1peWl6LW5lLWFsYWthLTgzOTA5MGg?hl=tr&gl=TR&ceid=TR%3Atr
155,"Tuba Büyüküstün'ün Bodrum Sokaklarından Fırlama Davet Elbisesi ""Evde Giymem"" Yorumlarını Beraberinde Getirdi",Onedio,Eğlence,2024-05-31T07:15:29Z,news.google.com/articles/CBMihgFodHRwczovL29uZWRpby5jb20vaGFiZXIvdHViYS1idXl1a3VzdHVuLXVuLWJvZHJ1bS1zb2tha2xhcmluZGFuLWZpcmxhbWEtbGFuc21hbi1lbGJpc2VzaS1ldmRlLWdpeW1lbS15b3J1bWxhcmluaS1nZWNpa3Rpcm1lZGktMTIyNjAwNtIBigFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3R1YmEtYnV5dWt1c3R1bi11bi1ib2RydW0tc29rYWtsYXJpbmRhbi1maXJsYW1hLWxhbnNtYW4tZWxiaXNlc2ktZXZkZS1naXltZW0teW9ydW1sYXJpbmktZ2VjaWt0aXJtZWRpLTEyMjYwMDY?hl=tr&gl=TR&ceid=TR%3Atr
156,"Ünlü oyuncu Tuba Büyüküstün'den sütyensiz tarz! Beğenilmedi, olay yarattı!",TV100,Eğlence,2024-06-01T06:57:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnR2MTAwLmNvbS91bmx1LW95dW5jdS10dWJhLWJ1eXVrdXN0dW5kZW4tc3V0eWVuc2l6LXRhcnotYmVnZW5pbG1lZGktb2xheS15YXJhdHRpLWdhbGVyaS03NTg0NTnSAW5odHRwczovL3d3dy50djEwMC5jb20vYW1wL3VubHUtb3l1bmN1LXR1YmEtYnV5dWt1c3R1bmRlbi1zdXR5ZW5zaXotdGFyei1iZWdlbmlsbWVkaS1vbGF5LXlhcmF0dGktZ2FsZXJpLTc1ODQ1OQ?hl=tr&gl=TR&ceid=TR%3Atr
157,Oyuncu Tuba Büyüküstün'un davet tarzı beğenilmedi! Sütyen giymedi,Ensonhaber,Eğlence,2024-05-31T10:41:37Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vb3l1bmN1LXR1YmEtYnV5dWt1c3R1bnVuLWRhdmV0LXRhcnppLWJlZ2VuaWxtZWRp0gFXaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21hZ2F6aW4vb3l1bmN1LXR1YmEtYnV5dWt1c3R1bnVuLWRhdmV0LXRhcnppLWJlZ2VuaWxtZWRp?hl=tr&gl=TR&ceid=TR%3Atr
158,Daha üç ay önce boşanmıştı... Ünlü oyuncunun eski karısı şimdi komşusuyla evlenmeye hazırlanıyor,Hürriyet,Eğlence,2024-05-31T14:17:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL21hZ2F6aW4vZGFoYS11Yy1heS1vbmNlLWJvc2FubWlzdGkta29tc3VzdXlsYS1ldmxlbm1leWUtaGF6aXJsYW5peW9yLTQyNDcwNzAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
