ID,Headline,Source,Category,Time,URL
173,Atilla Yeşilada: Dolarda direnç kırılırsa 20 liraya bile düşer! & Bedeli kim ödeyecek? |,Paraanaliz,İş,2024-05-30T11:33:35Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5wYXJhYW5hbGl6LmNvbS8yMDI0L2Rvdml6L2F0aWxsYS15ZXNpbGFkYS1kb2xhcmRhLWRpcmVuYy1raXJpbGlyc2EtMjAtbGlyYXlhLWJpbGUtZHVzZXItYmVkZWxpLWtpbS1vZGV5ZWNlay1nLTg3NjIyL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
174,Uzmanından Uyarı: Piyasalarda Ani Dönüşler Yaşanabilir! - GEREDE MEDYA TAKİP | Yerel - Bölgesel - Ulusal Haber,Gerede Medya Takip,İş,2024-05-30T15:56:20Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL2Vrb25vbWkvdXptYW5pbmRhbi11eWFyaS1waXlhc2FsYXJkYS1hbmktZG9udXNsZXIteWFzYW5hYmlsaXIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
175,Emperyalist rekabette içerik değişikliği: Elektrikli arabalar ve kritik mineraller,soL Haber Portalı,İş,2024-05-31T21:00:00Z,news.google.com/articles/CBMid2h0dHBzOi8vaGFiZXIuc29sLm9yZy50ci95YXphci9lbXBlcnlhbGlzdC1yZWthYmV0dGUtaWNlcmlrLWRlZ2lzaWtsaWdpLWVsZWt0cmlrbGktYXJhYmFsYXItdmUta3JpdGlrLW1pbmVyYWxsZXItMzkzNTgx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
176,Çinli elektrikli araç üreticileri agresif bir genişleme ile Avrupa'yı hedefliyor Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T22:00:29Z,news.google.com/articles/CBMiiwFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9jaW5saS1lbGVrdHJpa2xpLWFyYWMtdXJldGljaWxlcmktYWdyZXNpZi1iaXItZ2VuaXNsZW1lLWlsZS1hdnJ1cGF5LWhlZGVmbGl5b3ItOTNDSC0yODc4Mjgz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
177,"Çin, gelecek elektrikli otomobil modelleri için geliştirilen katı hal batarya teknolojisine ciddi bir yatırım planlıyor",LOG,İş,2024-05-30T12:23:31Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5sb2cuY29tLnRyL2Npbi1nZWxlY2VrLWVsZWt0cmlrbGktb3RvbW9iaWwtbW9kZWxsZXJpLWljaW4tZ2VsaXN0aXJpbGVuLWthdGktaGFsLWJhdGFyeWEtdGVrbm9sb2ppc2luZS1jaWRkaS1iaXIteWF0aXJpbS1wbGFubGl5b3Iv0gGSAWh0dHBzOi8vd3d3LmxvZy5jb20udHIvY2luLWdlbGVjZWstZWxla3RyaWtsaS1vdG9tb2JpbC1tb2RlbGxlcmktaWNpbi1nZWxpc3RpcmlsZW4ta2F0aS1oYWwtYmF0YXJ5YS10ZWtub2xvamlzaW5lLWNpZGRpLWJpci15YXRpcmltLXBsYW5saXlvci9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
178,"Çin, otomobillerin çok daha hızlı şarj olması için kesenin ağzını açtı",DonanımHaber,İş,2024-05-29T14:55:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vY2luLWNvay1kYWhhLWhpemxpLXNhcmotb2xhbi1iYXRhcnlhbGFyLWljaW4ta2VzZW5pbi1hZ3ppbmktYWN0aS0tMTc3ODIy0gFpaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvY2luLWNvay1kYWhhLWhpemxpLXNhcmotb2xhbi1iYXRhcnlhbGFyLWljaW4ta2VzZW5pbi1hZ3ppbmktYWN0aS0tMTc3ODIy?hl=tr&gl=TR&ceid=TR%3Atr
179,Hizmet ÜFE Nisan'da arttı,Bloomberg HT,İş,2024-05-31T07:04:39Z,news.google.com/articles/CBMiPWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9oaXptZXQtdWZlLW5pc2FuLWRhLWFydHRpLTIzNTM5NzLSAUFodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vaGl6bWV0LXVmZS1uaXNhbi1kYS1hcnR0aS0yMzUzOTcyLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
180,"Hizmet Üretici Fiyat Endeksi nisanda aylık yüzde 4,84, yıllık yüzde 87,09 arttı",Anadolu Ajansı | Türkçe,İş,2024-05-31T07:32:30Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9la29ub21pL2hpem1ldC11cmV0aWNpLWZpeWF0LWVuZGVrc2ktbmlzYW5kYS1heWxpay15dXpkZS00LTg0LXlpbGxpay15dXpkZS04Ny0wOS1hcnR0aS8zMjM2MDE50gEA?hl=tr&gl=TR&ceid=TR%3Atr
181,Hizmet üretici fiyat endeksindeki artış sürüyor,Dünya Gazetesi,İş,2024-05-31T07:24:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pay12ZXJpbGVyL2hpem1ldC11cmV0aWNpLWZpeWF0LWVuZGVrc2luZGVraS1hcnRpcy1zdXJ1eW9yLWhhYmVyaS03Mjk4NjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
182,Hizmet üretici enflasyonu %87'nin üzerine çıktı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T07:20:34Z,news.google.com/articles/CBMiZWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbWljLWluZGljYXRvcnMvaGl6bWV0LXVyZXRpY2ktZW5mbGFzeW9udS04N25pbi11emVyaW5lLWNrdC0yODc2MzU30gEA?hl=tr&gl=TR&ceid=TR%3Atr
183,1 Haziran güncel akaryakıt fiyatları,Gazete Duvar,İş,2024-06-01T05:45:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8xLWhhemlyYW4tZ3VuY2VsLWFrYXJ5YWtpdC1maXlhdGxhcmktZ2FsZXJpLTE2OTU0OTDSAVZodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wLzEtaGF6aXJhbi1ndW5jZWwtYWthcnlha2l0LWZpeWF0bGFyaS1nYWxlcmktMTY5NTQ5MA?hl=tr&gl=TR&ceid=TR%3Atr
184,Akaryakıt fiyatlarında sevindirici gelişme! Benzine indirim!,kamuajans,İş,2024-05-31T11:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYWthcnlha2l0LWZpeWF0bGFyaW5kYS1zZXZpbmRpcmljaS1nZWxpc21lLWJlbnppbmUtaW5kaXJpbS02MDE2MTnSAWVodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9ha2FyeWFraXQtZml5YXRsYXJpbmRhLXNldmluZGlyaWNpLWdlbGlzbWUtYmVuemluZS1pbmRpcmltLTYwMTYxOQ?hl=tr&gl=TR&ceid=TR%3Atr
185,Benzin ve motorin güncel fiyatları (31 Mayıs 2024 akaryakıt fiyatları),Dünya Gazetesi,İş,2024-05-31T04:21:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2Jlbnppbi12ZS1tb3RvcmluLWd1bmNlbC1maXlhdGxhcmktMzEtbWF5aXMtMjAyNC1ha2FyeWFraXQtZml5YXRsYXJpLWhhYmVyaS03Mjk4MjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
186,31 Mayıs güncel benzin ve motorin fiyatları,Eskişehir.Net,İş,2024-05-31T06:36:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvMzEtbWF5aXMtZ3VuY2VsLWJlbnppbi12ZS1tb3RvcmluLWZpeWF0bGFyadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
187,Renault ve Çinli Geely’den motor üretimi için ortaklık,Internet Haber,İş,2024-05-31T15:53:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL3JlbmF1bHQtdmUtY2lubGktZ2VlbHlkZW4tbW90b3ItdXJldGltaS1pY2luLW9ydGFrbGlrLTIzNjY2MzloLmh0bdIBZGh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FtcC9yZW5hdWx0LXZlLWNpbmxpLWdlZWx5ZGVuLW1vdG9yLXVyZXRpbWktaWNpbi1vcnRha2xpay0yMzY2NjM5aC5odG0?hl=tr&gl=TR&ceid=TR%3Atr
188,Renault ve Geely motor ortak girişimini başlattı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T18:50:29Z,news.google.com/articles/CBMibGh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL3JlbmF1bHQtdmUtZ2VlbHktbW90b3Itb3J0YWstZ2lyaXNpbWluaS1iYXNsYXR0LTkzQ0gtMjg3ODAzONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
189,Renault ve Çinli Geely’den motor üretimi için dev ortaklık,Haber7.com,İş,2024-05-31T15:20:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vbS5oYWJlcjcuY29tL290b21vYmlsL2hhYmVyLzM0MjkwMjAtcmVuYXVsdC12ZS1jaW5saS1nZWVseWRlbi1tb3Rvci11cmV0aW1pLWljaW4tZGV2LW9ydGFrbGlr0gFtaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9vdG9tb2JpbC9oYWJlci8zNDI5MDIwLXJlbmF1bHQtdmUtY2lubGktZ2VlbHlkZW4tbW90b3ItdXJldGltaS1pY2luLWRldi1vcnRha2xpaw?hl=tr&gl=TR&ceid=TR%3Atr
190,Renault ve Geely'den 15 milyar Euro'luk ortaklık - Otomobil Haberleri,Habertürk,İş,2024-06-01T07:15:59Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vcmVuYXVsdC12ZS1nZWVseS1kZW4tMTUtbWlseWFyLWV1cm8tbHVrLW9ydGFrbGlrLTM2OTE1MDYtZWtvbm9tadIBVGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3JlbmF1bHQtdmUtZ2VlbHktZGVuLTE1LW1pbHlhci1ldXJvLWx1ay1vcnRha2xpay0zNjkxNTA2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
191,"Emlak Konut yeni konut kampanyası başvuru tarihi, ödeme planı, başvuru şartları, geçerli olduğu proje ve iller",Habertürk,İş,2024-05-31T08:43:35Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2VtbGFrLWtvbnV0LWd5by1rb251dC1rYW1wYW55YXNpLWJhc3Z1cnUtdGFyaWhsZXJpLW9kZW1lLXBsYW5pLWJhc3Z1cnUtc2FydGxhcmktZ2VjZXJsaS1vbGR1Z3UtcHJvamUtdmUtaWxsZXItMzY5MTI1NtIBkQFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9lbWxhay1rb251dC1neW8ta29udXQta2FtcGFueWFzaS1iYXN2dXJ1LXRhcmlobGVyaS1vZGVtZS1wbGFuaS1iYXN2dXJ1LXNhcnRsYXJpLWdlY2VybGktb2xkdWd1LXByb2plLXZlLWlsbGVyLTM2OTEyNTYtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
192,Emlak Konut'tan indirim kampanyası,Bloomberg HT,İş,2024-05-29T11:33:53Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9lbWxhay1rb251dC10YW4taW5kaXJpbS1rYW1wYW55YXNpLTIzNTM4MzLSAUpodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vZW1sYWsta29udXQtdGFuLWluZGlyaW0ta2FtcGFueWFzaS0yMzUzODMyLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
193,Emlak Konut'un 1.29 faizle konut kampanyasında ödeme koşulları: Örnek hesaplama,Ekonomist Dergisi,İş,2024-05-31T20:14:08Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvZW1sYWsvZW1sYWsta29udXQtdW4tMS0yOS1mYWl6bGUta29udXQta2FtcGFueWFzaW5kYS1vZGVtZS1rb3N1bGxhcmktb3JuZWstaGVzYXBsYW1hLTUwNDU50gF7aHR0cHM6Ly93d3cuZWtvbm9taXN0LmNvbS50ci9hbXAvZW1sYWsvZW1sYWsta29udXQtdW4tMS0yOS1mYWl6bGUta29udXQta2FtcGFueWFzaW5kYS1vZGVtZS1rb3N1bGxhcmktb3JuZWstaGVzYXBsYW1hLTUwNDU5?hl=tr&gl=TR&ceid=TR%3Atr
194,'Düşük faizli' denildi ama... Emekçi için ev almak hayal,Odatv,İş,2024-06-01T06:36:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL2VtbGFrLWtvbnV0LWthbXBhbnlhc2ktZHVzdWstZmFpemxpLWRlbmlsZGktYW1hLWVtZWtjaS1pY2luLWV2LWhheWFsLTEyMDA0NjYxMNIBcGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZWtvbm9taS9lbWxhay1rb251dC1rYW1wYW55YXNpLWR1c3VrLWZhaXpsaS1kZW5pbGRpLWFtYS1lbWVrY2ktaWNpbi1ldi1oYXlhbC0xMjAwNDY2MTA?hl=tr&gl=TR&ceid=TR%3Atr
195,10-20-30 Bin TL nakit kredi başvurusu! Garanti bankası tarafından açıklandı!,Gecce,İş,2024-06-01T11:34:59Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci8xMC0yMC0zMC1iaW4tdGwtbmFraXQta3JlZGktYmFzdnVydXN1LWdhcmFudGktYmFua2FzaS10YXJhZmluZGFuLWFjaWtsYW5kaS0zMTkwNTUuaHRtbNIBeWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvMTAtMjAtMzAtYmluLXRsLW5ha2l0LWtyZWRpLWJhc3Z1cnVzdS1nYXJhbnRpLWJhbmthc2ktdGFyYWZpbmRhbi1hY2lrbGFuZGktMzE5MDU1Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
196,Bayram öncesi nakit ihtiyacı olan emeklilere faizsiz 20 bin TL ödeme yapılacak!,kamuajans,İş,2024-05-30T08:00:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYmF5cmFtLW9uY2VzaS1uYWtpdC1paHRpeWFjaS1vbGFuLWVtZWtsaWxlcmUtZmFpenNpei0yMC1iaW4tdGwtb2RlbWUteWFwaWxhY2FrLTYwMTU5M9IBeWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2JheXJhbS1vbmNlc2ktbmFraXQtaWh0aXlhY2ktb2xhbi1lbWVrbGlsZXJlLWZhaXpzaXotMjAtYmluLXRsLW9kZW1lLXlhcGlsYWNhay02MDE1OTM?hl=tr&gl=TR&ceid=TR%3Atr
197,Emekliye 30 bin lira: Bayram öncesi sevindiren haber geldi,Eskişehir.Net,İş,2024-05-29T19:30:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvZW1la2xpeWUtMzAtYmluLWxpcmEtYmF5cmFtLW9uY2VzaS1zZXZpbmRpcmVuLWhhYmVyLWdlbGRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
198,Garanti'ye geçen emekliler bayram edecek: Garanti BBVA emekli promosyon rakamlarını arttırdı. Garanti BBVA emekli promosyon rakamı ne kadar?,Medyatava,İş,2024-05-28T19:30:00Z,news.google.com/articles/CBMisQFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL2Vrb25vbWkvZ2FyYW50aXllLWdlY2VuLWVtZWtsaWxlci1iYXlyYW0tZWRlY2VrLWdhcmFudGktYmJ2YS1lbWVrbGktcHJvbW9zeW9uLXJha2FtbGFyaW5pLWFydHRpcmRpLWdhcmFudGktYmJ2YS1lbWVrbGktcHJvbW9zeW9uLXJha2FtaS1uZS1rYWRhci0zNzc3MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
199,Yeni Yamaha RayZR Türkiye’de 94 bin TL’den satışa çıktı,LOG,İş,2024-05-31T09:19:42Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmxvZy5jb20udHIveWVuaS15YW1haGEtcmF5enItdHVya2l5ZWRlLTk0LWJpbi10bGRlbi1zYXRpc2EtY2lrdGkv0gFRaHR0cHM6Ly93d3cubG9nLmNvbS50ci95ZW5pLXlhbWFoYS1yYXl6ci10dXJraXllZGUtOTQtYmluLXRsZGVuLXNhdGlzYS1jaWt0aS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
200,İş Bankası’ndan Bayram Yardımı Müjdesi 2024! 7 Bin 500 TL Tek Seferde Hesaplara Yatacak!,Karamanın Sesi,İş,2024-06-01T08:21:09Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2lzLWJhbmthc2luZGFuLWJheXJhbS15YXJkaW1pLW11amRlc2ktMjAyNC03LWJpbi01MDAtdGwtdGVrLXNlZmVyZGUtaGVzYXBsYXJhLWg0NTkwNS5odG1s0gF7aHR0cHM6Ly93d3cua2FyYW1hbmluc2VzaS5jb20vYW1wL2lzLWJhbmthc2luZGFuLWJheXJhbS15YXJkaW1pLW11amRlc2ktMjAyNC03LWJpbi01MDAtdGwtdGVrLXNlZmVyZGUtaGVzYXBsYXJhLWg0NTkwNS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
201,İş Bankasından 2000 TL'lik kampanya fırsatı! 31 Mayıs'a kadar geçerli olacak…,Sanayi Gazetesi,İş,2024-05-29T14:25:52Z,news.google.com/articles/CBMiaGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2lzLWJhbmthc2luZGFuLTIwMDAtdGxsaWsta2FtcGFueWEtZmlyc2F0aS0zMS1tYXlpc2Eta2FkYXItZ2VjZXJsaS1vbGFjYWsv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
202,İş Bankası Gece Yarısı 24.00'de Açıkladı! Faizsiz Krediyi Duyurdu,Halk TV,İş,2024-06-01T10:10:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2lzLWJhbmthc2ktZ2VjZS15YXJpc2ktMjQtMDBkZS1hY2lrbGFkaS1yZXNtZW4taGF5YXRhLWdlY3RpLTgzOTMyOWjSAW1odHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9pcy1iYW5rYXNpLWdlY2UteWFyaXNpLTI0LTAwZGUtYWNpa2xhZGktcmVzbWVuLWhheWF0YS1nZWN0aS04MzkzMjlo?hl=tr&gl=TR&ceid=TR%3Atr
203,İş Bankası bedavaya 500 lira dağıtıyor! Kampanyalı kod 31 Mayıs'a kadar geçerli,Aydınlık,İş,2024-05-31T07:00:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9pcy1iYW5rYXNpLWJlZGF2YXlhLTUwMC1saXJhLWRhZ2l0aXlvci1rYW1wYW55YWxpLWtvZC0zMS1tYXlpc2Eta2FkYXItZ2VjZXJsaS00NzM5NjLSAXpodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2lzLWJhbmthc2ktYmVkYXZheWEtNTAwLWxpcmEtZGFnaXRpeW9yLWthbXBhbnlhbGkta29kLTMxLW1heWlzYS1rYWRhci1nZWNlcmxpLTQ3Mzk2Mg?hl=tr&gl=TR&ceid=TR%3Atr
204,BİST haftanın son gününde 3 hisseye tedbir getirdi haberi - BorsaGündem.com,Borsa Gündem,İş,2024-05-31T16:14:55Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9iaXN0LWhhZnRhbmluLXNvbi1ndW51bmRlLTMtaGlzc2V5ZS10ZWRiaXItZ2V0aXJkaS0xODAxNDAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
205,Gelecek hafta temettü ödemesi yapacak şirketler,Borsamatik,İş,2024-05-31T17:50:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL2dlbGVjZWstaGFmdGEtdGVtZXR0dS1vZGVtZXNpLXlhcGFjYWstc2lya2V0bGVyLWdhbGVyaS0xNjMzODfSAV9odHRwczovL3d3dy5ib3JzYW1hdGlrLmNvbS50ci9hbXAvZ2VsZWNlay1oYWZ0YS10ZW1ldHR1LW9kZW1lc2kteWFwYWNhay1zaXJrZXRsZXItZ2FsZXJpLTE2MzM4Nw?hl=tr&gl=TR&ceid=TR%3Atr
206,İki hisseye kredili işlem yasağı,Bloomberg HT,İş,2024-05-28T15:45:54Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pa2ktaGlzc2V5ZS1rcmVkaWxpLWlzbGVtLXlhc2FnaS0yMzUzNzY00gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2lraS1oaXNzZXllLWtyZWRpbGktaXNsZW0teWFzYWdpLTIzNTM3NjQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
207,Borsa İstanbul'da 4 hisse güne tedbirle başlayacak Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T07:06:29Z,news.google.com/articles/CBMiaWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2JvcnNhLWlzdGFuYnVsZGEtNC1oaXNzZS1ndW5lLXRlZGJpcmxlLWJhc2xheWFjYWstMjg3MTIwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
208,Borsada dün 'bedelsiz' kararı açıklayan 3 şirket,Ekonomist Dergisi,İş,2024-05-30T22:58:42Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EvYm9yc2FkYS1kdW4tYmVkZWxzaXota2FyYXJpLWFjaWtsYXlhbi0zLXNpcmtldC01MDQyNtIBW2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYW1wL2JvcnNhL2JvcnNhZGEtZHVuLWJlZGVsc2l6LWthcmFyaS1hY2lrbGF5YW4tMy1zaXJrZXQtNTA0MjY?hl=tr&gl=TR&ceid=TR%3Atr
209,Borsa İstanbul'un gıda devi sermayesini 6 kat artırma kararı aldı Yazar Halka Arz,Investing.com Türkiye,İş,2024-05-31T14:55:52Z,news.google.com/articles/CBMic2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2JvcnNhLXN0YW5idWx1bi1nZGEtZGV2aS1zZXJtYXllc2luaS02LWthdC1hcnRybWEta2FyYXItYWxkLTI4Nzc1MTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
210,Pınar Su sermaye artışına gidiyor: Hem de yüzde 200 bedelsiz!,Son Mühür Haber,İş,2024-05-30T17:11:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9waW5hci1zdS1zZXJtYXllLWFydGlzaW5hLWdpZGl5b3ItaGVtLWRlLXl1emRlLTIwMC1iZWRlbHNpetIBAA?hl=tr&gl=TR&ceid=TR%3Atr
211,3 şirket bedelsiz sermaye artırımı kararı aldı haberi - BorsaGündem.com,Borsa Gündem,İş,2024-06-01T06:13:55Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci8zLXNpcmtldC1iZWRlbHNpei1zZXJtYXllLWFydGlyaW1pLWthcmFyaS1hbGRpLTE4MDE0MzfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
212,Ünlü Türk markası marketlerden tek tek toplatılıyor! İşte nedeni,Yurt Gazetesi,İş,2024-05-31T13:42:49Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lnl1cnRnYXpldGVzaS5jb20udHIvZ3VuY2VsL3VubHUtdHVyay1tYXJrYXNpLW1hcmtldGxlcmRlbi10ZWstdGVrLXRvcGxhdGlsaXlvci1pc3RlLW5lZGVuaS1oMjQ3OTk4Lmh0bWzSAX9odHRwczovL3d3dy55dXJ0Z2F6ZXRlc2kuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmNlbC91bmx1LXR1cmstbWFya2FzaS1tYXJrZXRsZXJkZW4tdGVrLXRlay10b3BsYXRpbGl5b3ItaXN0ZS1uZWRlbmktaDI0Nzk5OC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
213,Dünyaca ünlü sucuk markası marketlerden toplatılıyor!,Sanayi Gazetesi,İş,2024-05-31T07:32:52Z,news.google.com/articles/CBMiU2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2R1bnlhY2EtdW5sdS1zdWN1ay1tYXJrYXNpLW1hcmtldGxlcmRlbi10b3BsYXRpbGl5b3Iv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
214,Almanya'da Türk markası baharat ve farklı bir marka pizza hamuru geri çağrıldı!,Sonhaber.eu,İş,2024-05-31T18:37:19Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvbmhhYmVyLmV1L2FsbWFueWFkYS10dXJrLW1hcmthc2ktYmFoYXJhdC12ZS1mYXJrbGktYmlyLW1hcmthLXBpenphLWhhbXVydS1nZXJpLWNhZ3JpbGRp0gFpaHR0cHM6Ly93d3cuc29uaGFiZXIuZXUvYWxtYW55YWRhLXR1cmstbWFya2FzaS1iYWhhcmF0LXZlLWZhcmtsaS1iaXItbWFya2EtcGl6emEtaGFtdXJ1LWdlcmktY2FncmlsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
215,İflas çanları çalıyor! Ünlü dev banka: Müşteriler ATM'lerden paralarını çekiyor...,Yeni Akit,İş,2024-05-31T16:25:59Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvaWZsYXMtY2FubGFyaS1jYWxpeW9yLWtvbmtvcmRhdG8tc3VyZWNpbmRla2ktdW5sdS1kZXYtYmFua2EtbXVzdGVyaWxlci1wYXJhbGFyaW5pLWNla2l5b3ItaWZsYXNhLWRvZ3J1LWdpZGl5b3ItMTg1Nzc1OS5odG1s0gGaAWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTc3NTkvaWZsYXMtY2FubGFyaS1jYWxpeW9yLWtvbmtvcmRhdG8tc3VyZWNpbmRla2ktdW5sdS1kZXYtYmFua2EtbXVzdGVyaWxlci1wYXJhbGFyaW5pLWNla2l5b3ItaWZsYXNhLWRvZ3J1LWdpZGl5b3I?hl=tr&gl=TR&ceid=TR%3Atr
