ID,Headline,Source,Category,Time,URL
132,3 çocuğunu öldürmüştü! Mahkemedeki ifadesi ortaya çıktı... Tek kişilik koğuşa alındı,Hürriyet,Türkiye,2024-06-01T08:35:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vMy1jb2N1Z3VudS1vbGR1cm11c3R1LW1haGtlbWVkZWtpLWlmYWRlc2ktb3J0YXlhLWNpa3RpLXRlay1raXNpbGlrLWtvZ3VzYS1hbGluZGktNDI0NzEwNDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
133,3 çocuğunu öldüren babanın ifadesi ortaya çıktı: Korkunç cinayette kan donduran ayrıntılar,Cumhuriyet,Türkiye,2024-06-01T08:40:32Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMy1jb2N1Z3VudS1vbGR1cmVuLWJhYmFuaW4taWZhZGVzaS1vcnRheWEtY2lrdGkta29ya3VuYy1jaW5heWV0dGUta2FuLTIyMTI4NjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
134,"Bursa'da babalarının öldürdüğü üç kardeş, yan yana defnedildi",Sözcü,Türkiye,2024-05-31T11:14:54Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9idXJzYS1kYS1iYWJhbGFyaW5pbi1vbGR1cmR1Z3UtdWMta2FyZGVzLXlhbi15YW5hLWRlZm5lZGlsZGktcDUzMzA20gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9idXJzYS1kYS1iYWJhbGFyaW5pbi1vbGR1cmR1Z3UtdWMta2FyZGVzLXlhbi15YW5hLWRlZm5lZGlsZGktcDUzMzA2?hl=tr&gl=TR&ceid=TR%3Atr
135,Bursa'da babaları tarafından öldürülen 3 kardeş Erzurum'da toprağa verildi İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-31T10:29:20Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmloYS5jb20udHIvZXJ6dXJ1bS1oYWJlcmxlcmkvYnVyc2FkYS1iYWJhbGFyaS10YXJhZmluZGFuLW9sZHVydWxlbi0zLWthcmRlcy1lcnp1cnVtZGEtdG9wcmFnYS12ZXJpbGRpLTg3MTU3NDI00gEA?hl=tr&gl=TR&ceid=TR%3Atr
136,BİM ve Migros’ta Kırmızı Et İndirimi! Dana Kuzu Kıyma 170 TL’ye Düştü!,Karamanın Sesi,Türkiye,2024-06-01T09:06:24Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2JpbS12ZS1taWdyb3N0YS1raXJtaXppLWV0LWluZGlyaW1pLWRhbmEta3V6dS1raXltYS0xNzAtdGx5ZS1kdXN0dS1oNDU5MDcuaHRtbNIBcGh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FtcC9iaW0tdmUtbWlncm9zdGEta2lybWl6aS1ldC1pbmRpcmltaS1kYW5hLWt1enUta2l5bWEtMTcwLXRseWUtZHVzdHUtaDQ1OTA3Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
137,Kırmızı et fiyatlarında büyük oynama: Güncel et fiyatları açıklandı,Eskişehir.Net,Türkiye,2024-05-31T18:07:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQva2lybWl6aS1ldC1maXlhdGxhcmluZGEtYnV5dWstb3luYW1hLWd1bmNlbC1ldC1maXlhdGxhcmktYWNpa2xhbmRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
138,Kırmızı et fiyatlarında düşüşe neden olan ithalat yıl sonuna kadar sürecek,NTV,Türkiye,2024-06-01T07:47:24Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5udHYuY29tLnRyL250dnBhcmEva2lybWl6aS1ldC1maXlhdGxhcmluZGEtZHVzdXNlLW5lZGVuLW9sYW4taXRoYWxhdC15aWwtc29udW5hLWthZGFyLXN1cmVjZWssVHlaV19Mamk3RVd6ald5RGdCZXJwZ9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
139,Kırmızı Etin Kilogram Fiyatında Düşüş! Bu Rakamlara Kadar Geriledi,Halk TV,Türkiye,2024-06-01T08:53:02Z,news.google.com/articles/CBMiZ2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2tpcm1pemktZXRpbi1raWxvZ3JhbS1maXlhdGluZGEtZHVzdXMtYnUtcmFrYW1sYXJhLWthZGFyLWdlcmlsZWRpLTgzOTMwM2jSAXNodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9raXJtaXppLWV0aW4ta2lsb2dyYW0tZml5YXRpbmRhLWR1c3VzLWJ1LXJha2FtbGFyYS1rYWRhci1nZXJpbGVkaS04MzkzMDNo?hl=tr&gl=TR&ceid=TR%3Atr
140,DİYARBAKIR - Kürtçe hizmet veren kafe sahibi...,Rudaw Media Network,Türkiye,2024-05-31T16:16:19Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0MTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
141,Sadece Kürtçe hizmet vereceğini açıklayan kafe sahibine ev hapsi,Haberler,Türkiye,2024-05-31T20:53:14Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvZGl5YXJiYWtpci1kYS1zYWRlY2Uta3VydGNlLWhpem1ldC12ZXJlY2VnaW5pLTE3Mzg1MjAxLWhhYmVyaS_SAVtodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2RpeWFyYmFraXItZGEtc2FkZWNlLWt1cnRjZS1oaXptZXQtdmVyZWNlZ2luaS0xNzM4NTIwMS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
142,Diyarbakır'daki kafe sadece Kürtçe hizmet veriyordu... Kafe sahibiyle ilgili karar çıktı,Odatv,Türkiye,2024-06-01T07:18:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZGl5YXJiYWtpcmRha2kta2FmZS1zYWRlY2Uta3VydGNlLWhpem1ldC12ZXJpeW9yZHUta2FmZS1zYWhpYml5bGUtaWxnaWxpLWthcmFyLWNpa3RpLTEyMDA0NjYxONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
143,'Kürtçe' hizmet vereceğini açıklamıştı! Cezası belli oldu - Son Dakika Haberler Milliyet,Milliyet,Türkiye,2024-05-31T20:28:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0va3VydGNlLWhpem1ldC12ZXJlY2VnaW5pLWFjaWtsYW1pc3RpLWNlemFzaS1iZWxsaS1vbGR1LTcxMzU1NjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
144,Yeni Müfredatı Onaylayan Tartışmalı İsimler,Halk TV,Türkiye,2024-05-31T06:57:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0veWVuaS1tdWZyZWRhdGktb25heWxheWFuLXRhcnRpc21hbGktaXNpbWxlci04Mzg5NTlo0gFcaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmRlbS95ZW5pLW11ZnJlZGF0aS1vbmF5bGF5YW4tdGFydGlzbWFsaS1pc2ltbGVyLTgzODk1OWg?hl=tr&gl=TR&ceid=TR%3Atr
145,"Eğitimin ""Maarif Modeli"" onaylandı | Okulları ne bekliyor?: Uzmanlardan müfredat uyarısı",Medyascope,Türkiye,2024-05-31T19:13:02Z,news.google.com/articles/CBMidGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2VnaXRpbWluLW1hYXJpZi1tb2RlbGktb25heWxhbmRpLW9rdWxsYXJpLW5lLWJla2xpeW9yLXV6bWFubGFyZGFuLW11ZnJlZGF0LXV5YXJpc2kv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
146,Çağdaş Yaşamı Destekleme Derneği'nden yeni müfredatın iptali için dava,T24,Türkiye,2024-05-31T10:05:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vbS50MjQuY29tLnRyL2hhYmVyL2NhZ2Rhcy15YXNhbWktZGVzdGVrbGVtZS1kZXJuZWdpLW5kZW4teWVuaS1tdWZyZWRhdGluLWlwdGFsaS1pY2luLWRhdmEsMTE2NzQxN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
147,Milli Eğitim Bakanı Tekin'den ''müfredat' eleştirilerine yanıt: Okuyarak eleştirmelerini tavsiye ediyorum,Hürriyet,Türkiye,2024-05-29T10:10:39Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL21pbGxpLWVnaXRpbS1iYWthbmktdGVraW5kZW4tbXVmcmVkYXQtZWxlc3RpcmlsZXJpbmUteWFuaXQtb2t1eWFyYWstZWxlc3Rpcm1lbGVyaW5pLXRhdnNpeWUtZWRpeW9ydW0tNDI0NjkyNjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
148,Serap Doğan'ın ölümünde kahreden detaylar... Cani 3 saat rehin almış - Son dakika haberi | Son dakika haberleri,Habertürk,Türkiye,2024-06-01T04:32:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc2VyYXAtZG9nYW4taW4tb2x1bXVuZGUta2FocmVkZW4tZGV0YXlsYXItY2FuaS0zLXNhYXQtcmVoaW4tYWxtaXMtMzY5MTQ4MdIBZWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3NlcmFwLWRvZ2FuLWluLW9sdW11bmRlLWthaHJlZGVuLWRldGF5bGFyLWNhbmktMy1zYWF0LXJlaGluLWFsbWlzLTM2OTE0ODEtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
149,Serap'ı KADES de kurtaramadı... 14 no'lu dairede dehşet saatleri,Hürriyet,Türkiye,2024-06-01T06:09:38Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vc2VyYXBpLWthZGVzLWRlLWt1cnRhcmFtYWRpLTE0LW5vbHUtZGFpcmVkZS1kZWhzZXQtc2FhdGxlcmktNDI0NzA5NTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
150,Kız arkadaşını silahla öldürüp intihar etti,NTV,Türkiye,2024-05-29T18:36:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9raXotYXJrYWRhc2luaS1zaWxhaGxhLW9sZHVydXAtaW50aWhhci1ldHRpLFg5OExWSHdoemtDSTFId0haR1JoWEHSAWVodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL2tpei1hcmthZGFzaW5pLXNpbGFobGEtb2xkdXJ1cC1pbnRpaGFyLWV0dGksWDk4TFZId2h6a0NJMUh3SFpHUmhYQQ?hl=tr&gl=TR&ceid=TR%3Atr
151,"Vergi Başmüfettişi Doğan, öldürülmeden önce suç duyurusunda bulunmuş İhlas Haber Ajansı",İhlas Haber Ajansı,Türkiye,2024-05-30T18:30:32Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmloYS5jb20udHIvYW5rYXJhLWhhYmVybGVyaS92ZXJnaS1iYXNtdWZldHRpc2ktZG9nYW4tb2xkdXJ1bG1lZGVuLW9uY2Utc3VjLWR1eXVydXN1bmRhLWJ1bHVubXVzLTg3MDM1NDI30gEA?hl=tr&gl=TR&ceid=TR%3Atr
