ID,Headline,Source,Category,Time,URL
118,Diyet ve detokslar vücuda ciddi zarar verebilir,Düzce TV,Sağlık,2024-05-30T07:16:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmR1emNldHYuY29tL3NhZ2xpay1oYWJlcmxlcmkvMTY3MjQ4LWRpeWV0LXZlLWRldG9rc2xhci12dWN1ZGEtY2lkZGktemFyYXItdmVyZWJpbGly0gEA?hl=tr&gl=TR&ceid=TR%3Atr
119,Gençler “influencerlar”dan etkileniyor: Popüler diyet akımları yeme bozukluğuna yol açabiliyor - Fotoğraf Galerisi,T24,Sağlık,2024-05-29T10:12:00Z,news.google.com/articles/CBMigAFodHRwczovL3QyNC5jb20udHIvZm90by1oYWJlci9nZW5jbGVyLWluZmx1ZW5jZXJsYXItZGFuLWV0a2lsZW5peW9yLXBvcHVsZXItZGl5ZXQtYWtpbWxhcmkteWVtZS1ib3p1a2x1Z3VuYS15b2wtYWNhYmlsaXlvciwzMjUyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
120,"Yediğiniz anda kolesterol seviyelerini yere çakıyor! Her gün 1 adedi yetiyor: Kolesterol seviyesini düzenliyor, sindirimi rahatlatıyor, enerjiyi zirveye çıkarıyor",Posta,Sağlık,2024-05-31T13:46:00Z,news.google.com/articles/CBMixwFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3llZGlnaW5pei1hbmRhLWtvbGVzdGVyb2wtc2V2aXllbGVyaW5pLXllcmUtY2FraXlvci1oZXItZ3VuLTEta2FzaWdpLXlldGl5b3Ita29sZXN0ZXJvbC1zZXZpeWVzaW5pLWR1emVubGl5b3Itc2luZGlyaW1pLXJhaGF0bGF0aXlvci1lbmVyaml5aS16aXJ2ZXllLWNpa2FyaXlvci0yNzIyMzgz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
121,"Faydaları pekmezle yarışır nitelikte: Sofranızdan kesinlikle eksik etmeyin. Bağışıklığı güçlendiriyor, sindirimi düzenliyor",Medyatava,Sağlık,2024-05-31T10:55:00Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL3lhc2FtL2ZheWRhbGFyaS1wZWttZXpsZS15YXJpc2lyLW5pdGVsaWt0ZS1zb2ZyYW5pemRhbi1rZXNpbmxpa2xlLWVrc2lrLWV0bWV5aW4tYmFnaXNpa2xpZ2ktZ3VjbGVuZGlyaXlvci1zaW5kaXJpbWktZHV6ZW5saXlvci0zNzc4NzPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
122,Sulandırıp suyu içilebilir! Nar ekşisinin vücudunuza etkileri inanılmaz,PembeNar,Sağlık,2024-05-26T07:18:13Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci9nYWxlcmkvc3VsYW5kaXJpcC1zdXl1LWljaWxlYmlsaXItbmFyLWVrc2lzaW5pbi12dWN1ZHVudXphLWV0a2lsZXJpLWluYW5pbG1hei03MTMyNTEx0gF-aHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9wZW1iZW5hci9nYWxlcmkvc3VsYW5kaXJpcC1zdXl1LWljaWxlYmlsaXItbmFyLWVrc2lzaW5pbi12dWN1ZHVudXphLWV0a2lsZXJpLWluYW5pbG1hei03MTMyNTEx?hl=tr&gl=TR&ceid=TR%3Atr
123,Kur'an'da da adı geçiyor! Kaşık kaşık yiyince kalp damarlarını genişletip kanserden koruyor! Kolesterolü ve kabızlığı bitiren de oymuş!,Posta,Sağlık,2024-05-27T07:36:43Z,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2t1cmFuZGEtZGEtYWRpLWdlY2l5b3Ita2FzaWsta2FzaWsteWl5aW5jZS1rYWxwLWRhbWFybGFyaW5pLWdlbmlzbGV0aXAta2Fuc2VyZGVuLWtvcnV5b3Ita29sZXN0ZXJvbHUtdmUta2FiaXpsaWdpLWJpdGlyZW4tZGUtb3ltdXMtMjcyMTE5OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
124,Salataların süsü doğal tansiyon düşürücü! Bağışıklığınız enfeksiyona direniyor,Aksam,Sağlık,2024-05-29T04:31:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5ha3NhbS5jb20udHIvbW9yLXBhcGF0eWEvc2FsYXRhbGFyaW4tc3VzdS1kb2dhbC10YW5zaXlvbi1kdXN1cnVjdS1iYWdpc2lrbGlnaW5pei1lbmZla3NpeW9uYS1kaXJlbml5b3IvaGFiZXItMTQ3ODYyMtIBggFodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC9tb3ItcGFwYXR5YS9zYWxhdGFsYXJpbi1zdXN1LWRvZ2FsLXRhbnNpeW9uLWR1c3VydWN1LWJhZ2lzaWtsaWdpbml6LWVuZmVrc2l5b25hLWRpcmVuaXlvci9oYWJlci0xNDc4NjIy?hl=tr&gl=TR&ceid=TR%3Atr
125,"Doğanın antibiyotiği bu bitki! 10 kutu C vitaminine bedel, bağışıklığı güçlendiriyor",Aksam,Sağlık,2024-05-31T10:53:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5ha3NhbS5jb20udHIvbW9yLXBhcGF0eWEvZG9nYW5pbi1hbnRpYml5b3RpZ2ktYnUtYml0a2ktMTAta3V0dS1jLXZpdGFtaW5pbmUtYmVkZWwtYmFnaXNpa2xpZ2ktZ3VjbGVuZGlyaXlvci9oYWJlci0xNDc5MzA40gGHAWh0dHBzOi8vbS5ha3NhbS5jb20udHIvYW1wL21vci1wYXBhdHlhL2RvZ2FuaW4tYW50aWJpeW90aWdpLWJ1LWJpdGtpLTEwLWt1dHUtYy12aXRhbWluaW5lLWJlZGVsLWJhZ2lzaWtsaWdpLWd1Y2xlbmRpcml5b3IvaGFiZXItMTQ3OTMwOA?hl=tr&gl=TR&ceid=TR%3Atr
126,"Limondan ve sarımsaktan 30 kat daha güçlü! Suyunu bardak bardak için: Dünyanın en güçlü antioksidanı, ömrü 10 yıl uzatıp iltihabın kökünü kazıyor!",Posta,Sağlık,2024-05-29T04:28:37Z,news.google.com/articles/CBMitgFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2xpbW9uZGFuLXZlLXNhcmltc2FrdGFuLTMwLWthdC1kYWhhLWd1Y2x1LXN1eXVudS1iYXJkYWstYmFyZGFrLWljaW4tZHVueWFuaW4tZW4tZ3VjbHUtYW50aW9rc2lkYW5pLW9tcnUtMTAteWlsLXV6YXRpcC1pbHRpaGFiaW4ta29rdW51LWtheml5b3ItMjcyMTE4N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
127,Tansiyonu olan hemen aktarın yolunu tutsun: Sarımsaktan bile hızlı düşürüyor. Aktarlarda kapış kapış gitmeye başladı,Medyatava,Sağlık,2024-05-31T17:30:00Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL3lhc2FtL3RhbnNpeW9udS1vbGFuLWhlbWVuLWFrdGFyaW4teW9sdW51LXR1dHN1bi1zYXJpbXNha3Rhbi1iaWxlLWhpemxpLWR1c3VydXlvci1ha3RhcmxhcmRhLWthcGlzLWthcGlzLWdpdG1leWUtYmFzbGFkaS0zNzg0MTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
128,Sarımsaktan daha hızlı tansiyon düşürüyor! Bu baharat iltihabı da kurutuyor,Aksam,Sağlık,2024-05-29T07:46:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS9zYXJpbXNha3Rhbi1kYWhhLWhpemxpLXRhbnNpeW9uLWR1c3VydXlvci1idS1iYWhhcmF0LWlsdGloYWJpLWRhLWt1cnV0dXlvci9oYWJlci0xNDc4Njg10gF_aHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbW9yLXBhcGF0eWEvc2FyaW1zYWt0YW4tZGFoYS1oaXpsaS10YW5zaXlvbi1kdXN1cnV5b3ItYnUtYmFoYXJhdC1pbHRpaGFiaS1kYS1rdXJ1dHV5b3IvaGFiZXItMTQ3ODY4NQ?hl=tr&gl=TR&ceid=TR%3Atr
129,Uzmanı gerçeği açıkladı: Alzheimer'ı tetikleyen iki kronik hastalık,Aksam,Sağlık,2024-05-31T12:20:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS91em1hbmktZ2VyY2VnaS1hY2lrbGFkaS1hbHpoZWltZXJpLXRldGlrbGV5ZW4taWtpLWtyb25pay1oYXN0YWxpay9oYWJlci0xNDc5MzU10gF2aHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbW9yLXBhcGF0eWEvdXptYW5pLWdlcmNlZ2ktYWNpa2xhZGktYWx6aGVpbWVyaS10ZXRpa2xleWVuLWlraS1rcm9uaWstaGFzdGFsaWsvaGFiZXItMTQ3OTM1NQ?hl=tr&gl=TR&ceid=TR%3Atr
130,Alzheimer Nedir? Alzheimer Belirtileri ve Tedavisi,AKDENİZ GERÇEK,Sağlık,2024-05-26T07:10:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmFrZGVuaXpnZXJjZWsuY29tLnRyL2FsemhlaW1lci1uZWRpci1hbHpoZWltZXItYmVsaXJ0aWxlcmktdmUtdGVkYXZpc2nSAQA?hl=tr&gl=TR&ceid=TR%3Atr
131,Demans için umut ışığı,Kıbrıs Postası,Sağlık,2024-05-25T15:00:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmtpYnJpc3Bvc3Rhc2kuY29tL2M3Ny1TQUdMSUsvbjUxOTc2MC1kZW1hbnMtaWNpbi11bXV0LWlzaWdp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
132,Geçmişinde bu durumu yaşayanlar Alzheimer riski taşıyor!,Sabah,Sağlık,2024-05-23T06:29:39Z,news.google.com/articles/CBMiYWh0dHBzOi8vbS5zYWJhaC5jb20udHIvcm96YS9nYWxlcmkvc2FnbGlrL2dlY21pc2luZGUtYnUtZHVydW11LXlhc2F5YW5sYXItYWx6aGVpbWVyLXJpc2tpLXRhc2l5b3LSAWVodHRwczovL20uc2FiYWguY29tLnRyL3JvemEvZ2FsZXJpL3NhZ2xpay9nZWNtaXNpbmRlLWJ1LWR1cnVtdS15YXNheWFubGFyLWFsemhlaW1lci1yaXNraS10YXNpeW9yL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
133,Havuç meğer o sorunları önlüyormuş. Aç karnına havuç yenirse o sorun geçiyor?,Yurt Gazetesi,Sağlık,2024-05-30T16:50:06Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy55dXJ0Z2F6ZXRlc2kuY29tLnRyL2dvemRlbi1rYWNtYXNpbi9oYXZ1Yy1tZWdlci1vLXNvcnVubGFyaS1vbmx1eW9ybXVzLWFjLWthcm5pbmEtaGF2dWMteWVuaXJzZS1vLXNvcnVuLWgyNDc5NDQuaHRtbNIBjAFodHRwczovL3d3dy55dXJ0Z2F6ZXRlc2kuY29tLnRyL3NlcnZpY2UvYW1wL2dvemRlbi1rYWNtYXNpbi9oYXZ1Yy1tZWdlci1vLXNvcnVubGFyaS1vbmx1eW9ybXVzLWFjLWthcm5pbmEtaGF2dWMteWVuaXJzZS1vLXNvcnVuLWgyNDc5NDQuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
134,Tüketmeyen bin pişman oluyor: İbn-i Sina'dan şahin gibi gözlerin sırrı!,Takvim,Sağlık,2024-05-30T05:55:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FnbGlrL3R1a2V0bWV5ZW4tYmluLXBpc21hbi1vbHV5b3ItaWJuLWktc2luYWRhbi1zYWhpbi1naWJpLWdvemxlcmluLXNpcnJpLTU4NjAwNTjSAXFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL3NhZ2xpay90dWtldG1leWVuLWJpbi1waXNtYW4tb2x1eW9yLWlibi1pLXNpbmFkYW4tc2FoaW4tZ2liaS1nb3psZXJpbi1zaXJyaS01ODYwMDU4L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
135,Damar tıkanıklığına havuç suyu çözümü,Yeni Asır,Sağlık,2024-05-26T03:50:15Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYWdsaWsvMjAyNC8wNS8yNi9kYW1hci10aWthbmlrbGlnaW5hLWhhdnVjLXN1eXUtY296dW110gFXaHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL3NhZ2xpay8yMDI0LzA1LzI2L2RhbWFyLXRpa2FuaWtsaWdpbmEtaGF2dWMtc3V5dS1jb3p1bXUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
136,Aç karnına havuç yemenin inanılmaz faydası! Sabahları 2 tane yerseniz...,Ahaber,Sağlık,2024-05-24T07:02:33Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3NhZ2xpay9hYy1rYXJuaW5hLWhhdnVjLXllbWVuaW4taW5hbmlsbWF6LWZheWRhc2ktc2FiYWhsYXJpLTItdGFuZS15ZXJzZW5petIBcGh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3NhZ2xpay9hYy1rYXJuaW5hLWhhdnVjLXllbWVuaW4taW5hbmlsbWF6LWZheWRhc2ktc2FiYWhsYXJpLTItdGFuZS15ZXJzZW5pei9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
137,Washington Post yeni araştırmayı yazdı: Regl olma yaşı giderek düşüyor,Gazete Oksijen,Sağlık,2024-05-31T10:52:00Z,news.google.com/articles/CBMibWh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vc2FnbGlrL3dhc2hpbmd0b24tcG9zdC15ZW5pLWFyYXN0aXJtYXlpLXlhemRpLXJlZ2wtb2xtYS15YXNpLWdpZGVyZWstZHVzdXlvci0yMTI5MjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
