ID,Headline,Source,Category,Time,URL
146,Kaan Yıldırım ve Pınar Deniz'den 'ayrılık' iddiasına yanıt!,Milliyet,Eğlence,2024-05-31T10:57:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9rYWFuLXlpbGRpcmltLXZlLXBpbmFyLWRlbml6ZGVuLWF5cmlsaWstaWRkaWFzaW5hLXlhbml0LTcxMzUyNDfSAWVodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2thYW4teWlsZGlyaW0tdmUtcGluYXItZGVuaXpkZW4tYXlyaWxpay1pZGRpYXNpbmEteWFuaXQtNzEzNTI0Nw?hl=tr&gl=TR&ceid=TR%3Atr
147,Pınar Deniz ile Kaan Yıldırım ayrıldı mı? İddialara yanıt,Hürriyet,Eğlence,2024-06-01T04:42:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L3BpbmFyLWRlbml6LWlsZS1rYWFuLXlpbGRpcmltLWF5cmlsZGktbWktaWRkaWFsYXJhLXlhbml0LTQyNDcwOTg40gEA?hl=tr&gl=TR&ceid=TR%3Atr
148,Oyuncu Pınar Deniz ile Kaan Yıldırım ayrıldı mı? İddialara jet yanıt geldi,Sabah,Eğlence,2024-05-31T09:07:09Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9veXVuY3UtcGluYXItZGVuaXotaWxlLWthYW4teWlsZGlyaW0tYXlyaWxkaS1taS1pZGRpYWxhcmEtamV0LXlhbml0LWdlbGRp0gFzaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9veXVuY3UtcGluYXItZGVuaXotaWxlLWthYW4teWlsZGlyaW0tYXlyaWxkaS1taS1pZGRpYWxhcmEtamV0LXlhbml0LWdlbGRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
149,Gazapizm sevgilisini öpmeye doyamadı - Magazin haberleri,Habertürk,Eğlence,2024-06-01T06:42:41Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ2F6YXBpem0tc2V2Z2lsaXNpbmktb3BtZXllLWRveWFtYWRpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE0OTMtbWFnYXppbtIBWmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2dhemFwaXptLXNldmdpbGlzaW5pLW9wbWV5ZS1kb3lhbWFkaS1tYWdhemluLWhhYmVybGVyaS0zNjkxNDkzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
150,Kızlar neden daha öfkeli?,Habertürk,Eğlence,2024-06-01T06:30:02Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc3RpbC9raXpsYXItbmVkZW4tZGFoYS1vZmtlbGktMzY5MTA0NdIBQWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3N0aWwva2l6bGFyLW5lZGVuLWRhaGEtb2ZrZWxpLTM2OTEwNDUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
151,Gelinim Mutfakta kim elendi? 31 Mayıs puan durumu ile Gelinim Mutfakta çeyrek altını ve bilezikleri kim kazandı?,Habertürk,Eğlence,2024-05-31T09:34:00Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2dlbGluaW0tbXV0ZmFrdGEta2ltLWVsZW5kaS0zMS1tYXlpcy0yMDI0LXB1YW4tZHVydW11LWlsZS1nZWxpbmltLW11dGZha3RhLWNleXJlay1hbHRpbmktdmUtYmlsZXppa2xlcmkta2ltLWthemFuZGktMzY5MTI2OdIBlwFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9nZWxpbmltLW11dGZha3RhLWtpbS1lbGVuZGktMzEtbWF5aXMtMjAyNC1wdWFuLWR1cnVtdS1pbGUtZ2VsaW5pbS1tdXRmYWt0YS1jZXlyZWstYWx0aW5pLXZlLWJpbGV6aWtsZXJpLWtpbS1rYXphbmRpLTM2OTEyNjktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
152,Gelinim Mutfakta'da 280. Hafta kim elendi? 31 Mayıs 2024,Kanal D,Eğlence,2024-05-31T13:10:11Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvZ2VsaW5pbS1tdXRmYWt0YS9vemVsLWtsaXBsZXIvZ2VsaW5pbS1tdXRmYWt0YWRhLTI4MC1oYWZ0YS1raW0tZWxlbmRpLTMxLW1heWlzLTIwMjTSAXFodHRwczovL3d3dy5rYW5hbGQuY29tLnRyL2FtcC9nZWxpbmltLW11dGZha3RhL296ZWwta2xpcGxlci9nZWxpbmltLW11dGZha3RhZGEtMjgwLWhhZnRhLWtpbS1lbGVuZGktMzEtbWF5aXMtMjAyNA?hl=tr&gl=TR&ceid=TR%3Atr
153,"GELİNİM MUTFAKTA KİM ELENDİ || 31 Mayıs Gelinim Mutfakta 1. kim oldu, altın bilezikleri kim aldı? 6. sezon finaline adını yazdıran isim belli oldu! İşte...",Hürriyet,Eğlence,2024-05-31T12:43:00Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLWdlbGluaW0tbXV0ZmFrdGEta2ltLWVsZW5kaS0zMS1tYXlpcy1nZWxpbmltLW11dGZha3RhLTEta2ltLW9sZHUtYWx0aW4tYmlsZXppa2xlcmkta2ltLWFsZGktaXN0ZS1lbGVtZS1ndW51LXB1YW4tZHVydW11LTQyNDcwNzI10gEA?hl=tr&gl=TR&ceid=TR%3Atr
154,Gelinim Mutfakta 31 Mayıs puan durumu! 10 bileziği kim aldı? Günün birincisi ve elenen yarışmacı…,Ahaber,Eğlence,2024-05-31T11:59:17Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3RlbGV2aXp5b24vMjAyNC8wNS8zMS9nZWxpbmltLW11dGZha3RhLTMxLW1heWlzLXB1YW4tZHVydW11LWdlbGluaW0tbXV0ZmFrdGEtY2V5cmVrLWFsdGluaS1raW0ta2F6YW5kadIBhAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3RlbGV2aXp5b24vMjAyNC8wNS8zMS9nZWxpbmltLW11dGZha3RhLTMxLW1heWlzLXB1YW4tZHVydW11LWdlbGluaW0tbXV0ZmFrdGEtY2V5cmVrLWFsdGluaS1raW0ta2F6YW5kaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
155,"YALI ÇAPKINI SERPİL KARAKTERİ GELDİ! Yalı Çapkını İfakat’ın yeğeni Serpil - Türkü Su Demirel kimdir, kaç yaşında, nereli?",Sabah,Eğlence,2024-05-31T22:56:00Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3lhbGktY2Fwa2luaS1zZXJwaWwta2ltZGlyLXlhbGktY2Fwa2luaW5pbi1zZXJwaWxpLXR1cmt1LXN1LWRlbWlyZWwta2ltZGlyLWthYy15YXNpbmRhLW5lcmVsaS1oYW5naS1kaXppbGVyZGUtb3luYWRp0gGcAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3lhbGktY2Fwa2luaS1zZXJwaWwta2ltZGlyLXlhbGktY2Fwa2luaW5pbi1zZXJwaWxpLXR1cmt1LXN1LWRlbWlyZWwta2ltZGlyLWthYy15YXNpbmRhLW5lcmVsaS1oYW5naS1kaXppbGVyZGUtb3luYWRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
156,Yalı Çapkını'nda sürpriz isim: Diziye geri dönüyor,Odatv,Eğlence,2024-05-30T12:26:30Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQveWFsaS1jYXBraW5pbmEtaGFuZ2ktb3l1bmN1LWdlcmktZG9udXlvci0xMjAwNDYzMzXSAVlodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2t1bHR1ci1zYW5hdC95YWxpLWNhcGtpbmluYS1oYW5naS1veXVuY3UtZ2VyaS1kb251eW9yLTEyMDA0NjMzNQ?hl=tr&gl=TR&ceid=TR%3Atr
157,Yalı Çapkını dizisinde Ferit dönemi sona erdi; Ünlü oyuncunun yerine gelen isim şok edecek,F5Haber,Eğlence,2024-05-31T21:04:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5mNWhhYmVyLmNvbS95YWxpLWNhcGtpbmktZGl6aXNpbmRlLWZlcml0LWRvbmVtaS1zb25hLWVyZGktdW5sdS1veXVuY3VudW4teWVyaW5lLWdlbGVuLWlzaW0tc29rLWVkZWNlay1mb3RvZ2FsZXJpLTY2Mjc5MjTSAYgBaHR0cHM6Ly93d3cuZjVoYWJlci5jb20vYW1wL3lhbGktY2Fwa2luaS1kaXppc2luZGUtZmVyaXQtZG9uZW1pLXNvbmEtZXJkaS11bmx1LW95dW5jdW51bi15ZXJpbmUtZ2VsZW4taXNpbS1zb2stZWRlY2VrLWZvdG9nYWxlcmktNjYyNzkyNA?hl=tr&gl=TR&ceid=TR%3Atr
158,"Yalı Çapkını Serpil kimdir? İfakat’ın yeğeni Serpil’i canlandıran Türkü Su Demirel hayatı, kariyeri ve rol aldığı projeler!",Sabah,Eğlence,2024-05-31T12:48:54Z,news.google.com/articles/CBMimgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS95YWxpLWNhcGtpbmktc2VycGlsLWtpbWRpci15YWxpLWNhcGtpbmluaW4tc2VycGlsaS10dXJrdS1zdS1kZW1pcmVsLWtpbWRpci1rYWMteWFzaW5kYS1uZXJlbGktaGFuZ2ktZGl6aWxlcmRlLW95bmFkaS800gGcAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3lhbGktY2Fwa2luaS1zZXJwaWwta2ltZGlyLXlhbGktY2Fwa2luaW5pbi1zZXJwaWxpLXR1cmt1LXN1LWRlbWlyZWwta2ltZGlyLWthYy15YXNpbmRhLW5lcmVsaS1oYW5naS1kaXppbGVyZGUtb3luYWRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
159,Türkan Şoray 'Neden eğitiminizi tamamlamadınız?' sorusuna yanıt verdi,Cumhuriyet,Eğlence,2024-06-01T15:56:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3R1cmthbi1zb3JheS1uZWRlbi1lZ2l0aW1pbmktdGFtYW1sYW1hZGluaXotc29ydXN1bmEteWFuaXQtdmVyZGktMjIxMjk5NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
160,Türkan Şoray: En çok Yılmaz Güney'i isterdim - Magazin haberleri,Habertürk,Eğlence,2024-05-28T12:37:58Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdHVya2FuLXNvcmF5LWRveWEtZG95YS1zYW5saXVyZmEteWkteWFzYW1hay1pc3RpeW9ydW0tMzY5MDMxNC1tYWdhemlu0gFZaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vdHVya2FuLXNvcmF5LWRveWEtZG95YS1zYW5saXVyZmEteWkteWFzYW1hay1pc3RpeW9ydW0tMzY5MDMxNC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
161,"Türkan Şoray, Bursalılarla buluştu",Bursada Bugün,Eğlence,2024-06-01T13:10:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmJ1cnNhZGFidWd1bi5jb20vaGFiZXIvdHVya2FuLXNvcmF5LWJ1cnNhbGlsYXJsYS1idWx1c3R1LTE3MTg5NTEuaHRtbNIBU2h0dHBzOi8vbS5idXJzYWRhYnVndW4uY29tL2hhYmVyL2FtcC10dXJrYW4tc29yYXktYnVyc2FsaWxhcmxhLWJ1bHVzdHUtMTcxODk1MS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
162,Hollywood teklifini neden kabul etmedim - Haberler,Hürriyet,Eğlence,2024-05-27T07:23:43Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL3RlbGV2aXp5b24vaG9sbHl3b29kLXRla2xpZmluaS1uZWRlbi1rYWJ1bC1ldG1lZGltLTQyNDY4MjM30gEA?hl=tr&gl=TR&ceid=TR%3Atr
163,"Tuba Büyüküstün'ün Davet Tarzı Sert Eleştirildi! 'Alaçatıda mıyız ne alaka?""",Halk TV,Eğlence,2024-05-31T12:23:00Z,news.google.com/articles/CBMia2h0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL3R1YmEtYnV5dWt0dW51bi1kYXZldC10YXJ6aS1zZXJ0LWVsZXN0aXJpbGRpLWFsYWNhdGlkYS1taXlpei1uZS1hbGFrYS04MzkwOTBo0gF3aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL21hZ2F6aW4vdHViYS1idXl1a3R1bnVuLWRhdmV0LXRhcnppLXNlcnQtZWxlc3RpcmlsZGktYWxhY2F0aWRhLW1peWl6LW5lLWFsYWthLTgzOTA5MGg?hl=tr&gl=TR&ceid=TR%3Atr
164,"Tuba Büyüküstün'ün Bodrum Sokaklarından Fırlama Davet Elbisesi ""Evde Giymem"" Yorumlarını Beraberinde Getirdi",Onedio,Eğlence,2024-05-31T07:15:29Z,news.google.com/articles/CBMihgFodHRwczovL29uZWRpby5jb20vaGFiZXIvdHViYS1idXl1a3VzdHVuLXVuLWJvZHJ1bS1zb2tha2xhcmluZGFuLWZpcmxhbWEtbGFuc21hbi1lbGJpc2VzaS1ldmRlLWdpeW1lbS15b3J1bWxhcmluaS1nZWNpa3Rpcm1lZGktMTIyNjAwNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
165,"Ünlü oyuncu Tuba Büyüküstün'den sütyensiz tarz! Beğenilmedi, olay yarattı!",TV100,Eğlence,2024-06-01T06:57:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnR2MTAwLmNvbS91bmx1LW95dW5jdS10dWJhLWJ1eXVrdXN0dW5kZW4tc3V0eWVuc2l6LXRhcnotYmVnZW5pbG1lZGktb2xheS15YXJhdHRpLWdhbGVyaS03NTg0NTnSAW5odHRwczovL3d3dy50djEwMC5jb20vYW1wL3VubHUtb3l1bmN1LXR1YmEtYnV5dWt1c3R1bmRlbi1zdXR5ZW5zaXotdGFyei1iZWdlbmlsbWVkaS1vbGF5LXlhcmF0dGktZ2FsZXJpLTc1ODQ1OQ?hl=tr&gl=TR&ceid=TR%3Atr
166,Oyuncu Tuba Büyüküstün'un davet tarzı beğenilmedi! Sütyen giymedi,Ensonhaber,Eğlence,2024-05-31T10:41:37Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vb3l1bmN1LXR1YmEtYnV5dWt1c3R1bnVuLWRhdmV0LXRhcnppLWJlZ2VuaWxtZWRp0gFXaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21hZ2F6aW4vb3l1bmN1LXR1YmEtYnV5dWt1c3R1bnVuLWRhdmV0LXRhcnppLWJlZ2VuaWxtZWRp?hl=tr&gl=TR&ceid=TR%3Atr
167,"Haluk Levent, ""Ben insan ayırmam""",Habertürk,Eğlence,2024-05-31T12:35:41Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaGFsdWstbGV2ZW50LWJlbi1pbnNhbi1heWlybWFtLTM2OTEzNDQtbWFnYXppbtIBQmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2hhbHVrLWxldmVudC1iZW4taW5zYW4tYXlpcm1hbS0zNjkxMzQ0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
168,Haluk Levent İstanbul'un fethinde Filistin için söyledi,Hürriyet,Eğlence,2024-05-31T04:38:05Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL3RlbGV2aXp5b24vaGFsdWstbGV2ZW50LWlzdGFuYnVsdW4tZmV0aGluZGUtZmlsaXN0aW4taWNpbi1zb3lsZWRpLTQyNDcwNDQ20gEA?hl=tr&gl=TR&ceid=TR%3Atr
169,Haluk Levent’ten İsraillilere İbranice çağrı,Haber7.com,Eğlence,2024-05-31T07:18:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4ODM0LWhhbHVrLWxldmVudHRlbi1pc3JhaWxsaWxlcmUtaWJyYW5pY2UtY2FncmnSAV1odHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2d1bmNlbC9oYWJlci8zNDI4ODM0LWhhbHVrLWxldmVudHRlbi1pc3JhaWxsaWxlcmUtaWJyYW5pY2UtY2Fncmk?hl=tr&gl=TR&ceid=TR%3Atr
170,Haluk Levent Filistinli çocuklar için söyledi: Kalbimin içindesin ey Filistin | VİDEO İZLE,Yeni Şafak,Eğlence,2024-05-30T08:52:29Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3ZpZGVvLWdhbGVyaS9ndW5kZW0vaGFsdWstbGV2ZW50LWZpbGlzdGlubGktY29jdWtsYXItaWNpbi1zb3lsZWRpLWthbGJpbWluLWljaW5kZXNpbi1leS1maWxpc3Rpbi00NjI0NDkw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
171,"Kızılcık Şerbeti’nin ‘Zülkar’ı Bahtiyar Memili, ünlü oyuncunun kardeşi çıktı",Odatv,Eğlence,2024-05-31T06:38:24Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS11bmx1LW95dW5jdW51bi1rYXJkZXNpLWNpa3RpLWJhaHRpeWFyLW1lbWlsaS1raW1kaXItMTIwMDQ2NDM30gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS11bmx1LW95dW5jdW51bi1rYXJkZXNpLWNpa3RpLWJhaHRpeWFyLW1lbWlsaS1raW1kaXItMTIwMDQ2NDM3?hl=tr&gl=TR&ceid=TR%3Atr
172,Görenler gözlerine inanamadı! Kızılcık Şerbeti'nin 'Zülkar'ı ünlü oyuncu ile kardeş çıktı,TELE1 TV,Eğlence,2024-05-30T07:00:28Z,news.google.com/articles/CBMic2h0dHBzOi8vdGVsZTEuY29tLnRyL2dvcmVubGVyLWdvemxlcmluZS1pbmFuYW1hZGkta2l6aWxjaWstc2VyYmV0aW5pbi16dWxrYXJpLXVubHUtb3l1bmN1LWlsZS1rYXJkZXMtY2lrdGktMTA3NTYwMC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
173,Kızılcık Şerbeti'nin Zülkar'ı Sandık Kokusu'nun yıldızının kardeşi çıktı!,Aksam,Eğlence,2024-05-31T07:12:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS1zYW5kaWsta29rdXN1bnVuLXlpbGRpemluaW4ta2FyZGVzaS1jaWt0aS9oYWJlci0xNDc5MjM50gF2aHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbWFnYXppbi9raXppbGNpay1zZXJiZXRpbmluLXp1bGthcmktc2FuZGlrLWtva3VzdW51bi15aWxkaXppbmluLWthcmRlc2ktY2lrdGkvaGFiZXItMTQ3OTIzOQ?hl=tr&gl=TR&ceid=TR%3Atr
174,"Kızılcık Şerbeti'nin ""Zülkar""ı ünlü oyuncu ile kardeş çıktı - Fotoğraf Galerisi",T24,Eğlence,2024-05-30T06:37:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2tpemlsY2lrLXNlcmJldGktbmluLXp1bGthci1pLXVubHUtb3l1bmN1LWlsZS1rYXJkZXMtY2lrdGksMzI1NTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
175,Daha üç ay önce boşanmıştı... Ünlü oyuncunun eski karısı şimdi komşusuyla evlenmeye hazırlanıyor,Hürriyet,Eğlence,2024-05-31T14:17:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL21hZ2F6aW4vZGFoYS11Yy1heS1vbmNlLWJvc2FubWlzdGkta29tc3VzdXlsYS1ldmxlbm1leWUtaGF6aXJsYW5peW9yLTQyNDcwNzAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
176,Zeynep Bastık'ın güzellik sırrı ortaya çıktı! Kimsenin aklına gelmemişti! Sabahları 1 kez...,Takvim,Eğlence,2024-05-31T16:47:29Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vemV5bmVwLWJhc3Rpa2luLWd1emVsbGlrLXNpcnJpLW9ydGF5YS1jaWt0aS1raW1zZW5pbi1ha2xpbmEtZ2VsbWVtaXN0aS1zYWJhaGxhcmktMS1rZXrSAQA?hl=tr&gl=TR&ceid=TR%3Atr
177,"Kanal D'de perde aralandı, parmak göründü! Bu işte kimin parmağı var?",Milliyet,Eğlence,2024-05-31T14:35:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9rYW5hbC1kZGUtcGVyZGUtYXJhbGFuZGktcGFybWFrLWdvcnVuZHUtYnUtaXN0ZS1raW1pbi1wYXJtYWdpLXZhci03MTM1NDQw0gFvaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9rYW5hbC1kZGUtcGVyZGUtYXJhbGFuZGktcGFybWFrLWdvcnVuZHUtYnUtaXN0ZS1raW1pbi1wYXJtYWdpLXZhci03MTM1NDQw?hl=tr&gl=TR&ceid=TR%3Atr
178,Seda Sayan'dan şaşırtan Bülent Ersoy ve Safiye Soyman itirafı - Son Dakika Magazin Haberleri,Posta,Eğlence,2024-05-31T06:36:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvc2VkYS1zYXlhbi1rYXJhcnNpei1rYWxkaS10YWtpcGNpbGVyaW5kZW4teWFyZGltLWlzdGVkaS0yNzIyMjI50gEA?hl=tr&gl=TR&ceid=TR%3Atr
179,Seda Sayan yeni imajıyla şoke etti: Esmer mi sarışın mı,Odatv,Eğlence,2024-05-31T09:39:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3NlZGEtc2F5YW4teWVuaS1pbWFqaXlsYS1zb2tlLWV0dGktZXNtZXItbWktc2FyaXNpbi1taS0xMjAwNDY0ODbSAWJodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vc2VkYS1zYXlhbi15ZW5pLWltYWppeWxhLXNva2UtZXR0aS1lc21lci1taS1zYXJpc2luLW1pLTEyMDA0NjQ4Ng?hl=tr&gl=TR&ceid=TR%3Atr
180,Seda Sayan esmer olursa... Saç rengini değiştirip sordu,Mynet,Eğlence,2024-05-31T04:32:54Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9zZWRhLXNheWFuLWVzbWVyLW9sdXJzYS1zYWMtcmVuZ2luaS1kZWdpc3RpcmlwLXNvcmR1LTUwMzkwNi1teW1hZ2F6aW7SAV1odHRwczovL3d3dy5teW5ldC5jb20vYW1wL3NlZGEtc2F5YW4tZXNtZXItb2x1cnNhLXNhYy1yZW5naW5pLWRlZ2lzdGlyaXAtc29yZHUtbWFnYXppbi01MDM5MDY?hl=tr&gl=TR&ceid=TR%3Atr
181,"Aman Bacım N'aptın: Kararı Size Bırakıyoruz, Esmer Seda Sayan mı Sarışın Seda Sayan mı?",Onedio,Eğlence,2024-05-30T15:58:40Z,news.google.com/articles/CBMidWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hbWFuLWJhY2ltLW4tYXB0aW4ta2FyYXJpLXNpemUtYmlyYWtpeW9ydXotZXNtZXItc2VkYS1zYXlhbi1taS1zYXJpc2luLXNlZGEtc2F5YW4tbWktMTIyNTkzONIBeWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYW1hbi1iYWNpbS1uLWFwdGluLWthcmFyaS1zaXplLWJpcmFraXlvcnV6LWVzbWVyLXNlZGEtc2F5YW4tbWktc2FyaXNpbi1zZWRhLXNheWFuLW1pLTEyMjU5Mzg?hl=tr&gl=TR&ceid=TR%3Atr
182,Gaddar dizisi bu sahne sonrası final yaptı; Böyle ayrılık görülmedi,F5Haber,Eğlence,2024-05-31T21:12:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2dhZGRhci1kaXppc2ktYnUtc2FobmUtc29ucmFzaS1maW5hbC15YXB0aS1ib3lsZS1heXJpbGlrLWdvcnVsbWVkaS1mb3RvZ2FsZXJpLTY2Mjc5MjjSAXFodHRwczovL3d3dy5mNWhhYmVyLmNvbS9hbXAvZ2FkZGFyLWRpemlzaS1idS1zYWhuZS1zb25yYXNpLWZpbmFsLXlhcHRpLWJveWxlLWF5cmlsaWstZ29ydWxtZWRpLWZvdG9nYWxlcmktNjYyNzkyOA?hl=tr&gl=TR&ceid=TR%3Atr
183,"Gaddar dizisi ne zaman, kaçıncı bölümde final yapacak?",NTV,Eğlence,2024-05-31T13:52:16Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL2RpemktaGFiZXIvZ2FkZGFyLWRpemlzaS1uZS16YW1hbi1rYWNpbmNpLWJvbHVtZGUtZmluYWwteWFwYWNhaywxRXRxcHFwRl9VS2I3UnBud3J2VlNR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
184,Gaddar 20. bölüm fragmanı (Final) Mesut öldü mü,ALAIN NEWS TÜRKÇE,Eğlence,2024-05-31T20:57:00Z,news.google.com/articles/CBMiO2h0dHBzOi8vdHIuYWwtYWluLmNvbS9hcnRpY2xlL2dhZGRhci0yMC15ZW5pLWJvbHVtLWZyYWdtYW5p0gEA?hl=tr&gl=TR&ceid=TR%3Atr
185,"Gaddar 19. bölüm izle tek parça! Enver ve Mesut öldü mü? Now Tv Gaddar son bölüm izle FULL HD, kesintisiz!",Aksam,Eğlence,2024-05-31T11:23:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5ha3NhbS5jb20udHIvdHJlbmQvZ2FkZGFyLTE5LWJvbHVtLWl6bGUtdGVrLXBhcmNhLWVudmVyLXZlLW1lc3V0LW9sZHUtbXUtbm93LXR2LWdhZGRhci1zb24tYm9sdW0taXpsZS1mdWxsLWhkL2hhYmVyLTE0NzkzMjjSAYkBaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvdHJlbmQvZ2FkZGFyLTE5LWJvbHVtLWl6bGUtdGVrLXBhcmNhLWVudmVyLXZlLW1lc3V0LW9sZHUtbXUtbm93LXR2LWdhZGRhci1zb24tYm9sdW0taXpsZS1mdWxsLWhkL2hhYmVyLTE0NzkzMjg?hl=tr&gl=TR&ceid=TR%3Atr
