ID,Headline,Source,Category,Time,URL
990,Kanser tedavisi görürken hayatını kaybetmişti... Gülşah Çomoğlu son yolculuğuna uğurlandı! Güncel magazin haberleri,Onedio,Eğlence,2024-05-29T13:06:51Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ3Vsc2FoLWNvbW9nbHUtc29uLXlvbGN1bHVndW5hLXVndXJsYW5kaS1tYWdhemluLWhhYmVybGVyaS0zNjkxMDA5LW1hZ2F6aW7SAV5odHRwczovL20uaGFiZXJ0dXJrLmNvbS9ndWxzYWgtY29tb2dsdS1zb24teW9sY3VsdWd1bmEtdWd1cmxhbmRpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTEwMDktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
991,Şener Şen’in damadı oldu,Habertürk,Eğlence,2024-05-30T12:20:18Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9zZW5lci1zZW5pbi1kYW1hZGktb2xkdS03MTM1NTUx0gFFaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9zZW5lci1zZW5pbi1kYW1hZGktb2xkdS03MTM1NTUx?hl=tr&gl=TR&ceid=TR%3Atr
992,Şener Şen ve İbrahim Büyükak Alpet'in reklam yüzü oldu İhlas Haber Ajansı,Milliyet,Eğlence,2024-06-01T04:01:59Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL3NlbmVyLXNlbi12ZS1pYnJhaGltLWJ1eXVrYWstYWxwZXRpbi1yZWtsYW0teXV6dS1vbGR1LTg2OTM2NjI30gEA?hl=tr&gl=TR&ceid=TR%3Atr
993,‘Ustayla aynı sahnede olmak büyük mutluluk’,İhlas Haber Ajansı,Eğlence,2024-05-30T14:15:41Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9tYWdhemluL3VzdGF5bGEtYXluaS1zYWhuZWRlLW9sbWFrLWJ1eXVrLW11dGx1bHVrLTY5NjIzNjTSAVRodHRwczovL20uc2FiYWguY29tLnRyL21hZ2F6aW4vdXN0YXlsYS1heW5pLXNhaG5lZGUtb2xtYWstYnV5dWstbXV0bHVsdWstNjk2MjM2NC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
994,'Yollar ve araba ilgi alanım',Sabah,Eğlence,2024-06-01T03:59:30Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FrbGFtYmFjLzIwMjQvMDYvMDEveW9sbGFyLXZlLWFyYWJhLWlsZ2ktYWxhbmlt0gFOaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9zYWtsYW1iYWMvMjAyNC8wNi8wMS95b2xsYXItdmUtYXJhYmEtaWxnaS1hbGFuaW0vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
995,"Cem Yılmaz, kardeşinin doğum gününü kutladı - Magazin haberleri",Takvim,Eğlence,2024-06-01T04:01:20Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vY2VtLXlpbG1hei1rYXJkZXNpbmluLWRvZ3VtLWd1bnVudS1rdXRsYWRpLTM2OTEyNjctbWFnYXppbtIBTmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2NlbS15aWxtYXota2FyZGVzaW5pbi1kb2d1bS1ndW51bnUta3V0bGFkaS0zNjkxMjY3LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
996,"Yarıda bırakmıştı, geri döndü: Hande Erçel paylaştığı fotoğrafla duyurdu",Habertürk,Eğlence,2024-05-31T09:12:29Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnR2MTAwLmNvbS95YXJpZGEtYmlyYWttaXN0aS1nZXJpLWRvbmR1LWhhbmRlLWVyY2VsLXBheWxhc3RpZ2ktZm90b2dyYWZsYS1kdXl1cmR1LWhhYmVyLTc1ODQyMNIBbWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAveWFyaWRhLWJpcmFrbWlzdGktZ2VyaS1kb25kdS1oYW5kZS1lcmNlbC1wYXlsYXN0aWdpLWZvdG9ncmFmbGEtZHV5dXJkdS1oYWJlci03NTg0MjA?hl=tr&gl=TR&ceid=TR%3Atr
997,"Sık Sık ""Okuyorum"" Göndermesi Yapan Nazlı Sabancı'nın Ders Notlarını Pazarlıkla Satın Aldığı İddia Edildi!",TV100,Eğlence,2024-06-01T02:45:00Z,news.google.com/articles/CBMiiAFodHRwczovL29uZWRpby5jb20vaGFiZXIvc2lrLXNpay1va3V5b3J1bS1nb25kZXJtZXNpLXlhcGFuLW5hemxpLXNhYmFuY2ktbmluLWRlcnMtbm90bGFyaW5pLXBhemFybGlrbGEtc2F0aW4tYWxkaWdpLWlkZGlhLWVkaWxkaS0xMjI2MTc50gGMAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvc2lrLXNpay1va3V5b3J1bS1nb25kZXJtZXNpLXlhcGFuLW5hemxpLXNhYmFuY2ktbmluLWRlcnMtbm90bGFyaW5pLXBhemFybGlrbGEtc2F0aW4tYWxkaWdpLWlkZGlhLWVkaWxkaS0xMjI2MTc5?hl=tr&gl=TR&ceid=TR%3Atr
998,Üniversiteye geri dönmüştü: Hande Erçel'den okul pozu,Onedio,Eğlence,2024-05-31T20:36:11Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL3VuaXZlcnNpdGV5ZS1nZXJpLWRvbm11c3R1LWhhbmRlLWVyY2VsZGVuLW9rdWwtcG96dSxtVU5iOEdwRXNVT2pKRHVycWtpZG9n0gEA?hl=tr&gl=TR&ceid=TR%3Atr
999,Üniversiteye geri dönmüştü! Hande Erçel'den yeni okul pozu,NTV,Eğlence,2024-05-30T10:57:09Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS91bml2ZXJzaXRleWUtZ2VyaS1kb25tdXN0dS1oYW5kZS1lcmNlbGRlbi15ZW5pLW9rdWwtcG96dS03MTM1MTYx0gFmaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS91bml2ZXJzaXRleWUtZ2VyaS1kb25tdXN0dS1oYW5kZS1lcmNlbGRlbi15ZW5pLW9rdWwtcG96dS03MTM1MTYx?hl=tr&gl=TR&ceid=TR%3Atr
1000,CANLI | Gönül Dağı 141. Bölüm izle! TRT 1 Gönül Dağı son bölüm full HD izle ekranı,Milliyet,Eğlence,2024-05-31T08:02:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vZ29udWwtZGFnaS0xNDEtYm9sdW0taXpsZS10cnQtMS1pbGUtZ29udWwtZGFnaS1zb24tYm9sdW0tZnVsbC1pemxl0gFqaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vZ29udWwtZGFnaS0xNDEtYm9sdW0taXpsZS10cnQtMS1pbGUtZ29udWwtZGFnaS1zb24tYm9sdW0tZnVsbC1pemxlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1001,TRT 1 Gönül Dağı yeni bölüm fragmanı - GÖNÜL DAĞI 142. BÖLÜM FRAGMANI İZLE,Sabah,Eğlence,2024-06-01T17:55:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDYvMDEvdHJ0LTEtZ29udWwtZGFnaS15ZW5pLWJvbHVtLWZyYWdtYW5pLWdvbnVsLWRhZ2ktMTQyLWJvbHVtLWZyYWdtYW5pLWl6bGXSAXdodHRwczovL3d3dy5hc3Bvci5jb20udHIvbWFnYXppbi8yMDI0LzA2LzAxL3RydC0xLWdvbnVsLWRhZ2kteWVuaS1ib2x1bS1mcmFnbWFuaS1nb251bC1kYWdpLTE0Mi1ib2x1bS1mcmFnbWFuaS1pemxlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1002,"Gönül Dağı ne zaman, saat kaçta? Gönül Dağı yeni bölüm fragmanı izle!",Aspor,Eğlence,2024-06-01T10:21:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9nb251bC1kYWdpLW5lLXphbWFuLXNhYXQta2FjdGEtZ29udWwtZGFnaS15ZW5pLTE3Mzg2OTY2LWhhYmVyaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
1003,GÖNÜL DAĞI TRT 1 SON BÖLÜM FULL İZLE | Gönül Dağı 141. bölüm Full izle,Haberler,Eğlence,2024-06-01T13:27:50Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2RpemktaGFiZXJsZXJpLzIwMjQvMDYvMDEvZ29udWwtZGFnaS10cnQtMS1zb24tYm9sdW0tZnVsbC1pemxlLWdvbnVsLWRhZ2ktMTQxLWJvbHVtLWZ1bGwtaXpsZdIBfGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2RpemktaGFiZXJsZXJpLzIwMjQvMDYvMDEvZ29udWwtZGFnaS10cnQtMS1zb24tYm9sdW0tZnVsbC1pemxlLWdvbnVsLWRhZ2ktMTQxLWJvbHVtLWZ1bGwtaXpsZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1004,"Birbiriyle akraba olan ünlüler listesi çıktı; Kimi annesi kimi kardeşi! Birce Akalay, Hande Erçel, Miray Daner, Türkan Şoray...",Fotomaç,Eğlence,2024-06-01T18:20:00Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2JpcmJpcml5bGUtYWtyYWJhLW9sYW4tdW5sdWxlci1saXN0ZXNpLWNpa3RpLWtpbWktYW5uZXNpLWtpbWkta2FyZGVzaS1iaXJjZS1ha2FsYXktaGFuZGUtZXJjZWwtbWlyYXktZGFuZXItdHVya2FuLXNvcmF50gGkAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYmlyYmlyaXlsZS1ha3JhYmEtb2xhbi11bmx1bGVyLWxpc3Rlc2ktY2lrdGkta2ltaS1hbm5lc2kta2ltaS1rYXJkZXNpLWJpcmNlLWFrYWxheS1oYW5kZS1lcmNlbC1taXJheS1kYW5lci10dXJrYW4tc29yYXkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1005,SON DAKİKA: Ünlü oyuncu Pınar Deniz ve Kaan Yıldırım'dan ayrılık iddialarına yanıt!,Takvim,Eğlence,2024-06-01T07:36:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vcGluYXItZGVuaXotdmUta2Fhbi15aWxkaXJpbS1kYW4tYXlyaWxpay1pZGRpYWxhcmluYS15YW5pdC1tYWdhemluLWhhYmVybGVyaS0zNjkxMjU5LW1hZ2F6aW7SAXBodHRwczovL20uaGFiZXJ0dXJrLmNvbS9waW5hci1kZW5pei12ZS1rYWFuLXlpbGRpcmltLWRhbi1heXJpbGlrLWlkZGlhbGFyaW5hLXlhbml0LW1hZ2F6aW4taGFiZXJsZXJpLTM2OTEyNTktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1006,Kaan Yıldırım ve Pınar Deniz'den 'ayrılık' iddiasına yanıt!,Habertürk,Eğlence,2024-05-31T08:55:19Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9rYWFuLXlpbGRpcmltLXZlLXBpbmFyLWRlbml6ZGVuLWF5cmlsaWstaWRkaWFzaW5hLXlhbml0LTcxMzUyNDfSAWVodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2thYW4teWlsZGlyaW0tdmUtcGluYXItZGVuaXpkZW4tYXlyaWxpay1pZGRpYXNpbmEteWFuaXQtNzEzNTI0Nw?hl=tr&gl=TR&ceid=TR%3Atr
1007,Pınar Deniz ile Kaan Yıldırım ayrıldı mı? İddialara yanıt,Milliyet,Eğlence,2024-05-31T10:57:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L3BpbmFyLWRlbml6LWlsZS1rYWFuLXlpbGRpcmltLWF5cmlsZGktbWktaWRkaWFsYXJhLXlhbml0LTQyNDcwOTg40gEA?hl=tr&gl=TR&ceid=TR%3Atr
1008,Oyuncu Pınar Deniz ile Kaan Yıldırım ayrıldı mı? İddialara jet yanıt geldi,Hürriyet,Eğlence,2024-06-01T04:42:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9veXVuY3UtcGluYXItZGVuaXotaWxlLWthYW4teWlsZGlyaW0tYXlyaWxkaS1taS1pZGRpYWxhcmEtamV0LXlhbml0LWdlbGRp0gFzaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9veXVuY3UtcGluYXItZGVuaXotaWxlLWthYW4teWlsZGlyaW0tYXlyaWxkaS1taS1pZGRpYWxhcmEtamV0LXlhbml0LWdlbGRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1009,Gazapizm sevgilisini öpmeye doyamadı - Magazin haberleri,Sabah,Eğlence,2024-05-31T09:07:09Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ2F6YXBpem0tc2V2Z2lsaXNpbmktb3BtZXllLWRveWFtYWRpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE0OTMtbWFnYXppbtIBWmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2dhemFwaXptLXNldmdpbGlzaW5pLW9wbWV5ZS1kb3lhbWFkaS1tYWdhemluLWhhYmVybGVyaS0zNjkxNDkzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
1010,Kızlar neden daha öfkeli?,Habertürk,Eğlence,2024-06-01T06:42:41Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc3RpbC9raXpsYXItbmVkZW4tZGFoYS1vZmtlbGktMzY5MTA0NdIBQWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3N0aWwva2l6bGFyLW5lZGVuLWRhaGEtb2ZrZWxpLTM2OTEwNDUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1011,Gelinim Mutfakta kim elendi? 31 Mayıs puan durumu ile Gelinim Mutfakta çeyrek altını ve bilezikleri kim kazandı?,Habertürk,Eğlence,2024-06-01T06:30:02Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2dlbGluaW0tbXV0ZmFrdGEta2ltLWVsZW5kaS0zMS1tYXlpcy0yMDI0LXB1YW4tZHVydW11LWlsZS1nZWxpbmltLW11dGZha3RhLWNleXJlay1hbHRpbmktdmUtYmlsZXppa2xlcmkta2ltLWthemFuZGktMzY5MTI2OdIBlwFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9nZWxpbmltLW11dGZha3RhLWtpbS1lbGVuZGktMzEtbWF5aXMtMjAyNC1wdWFuLWR1cnVtdS1pbGUtZ2VsaW5pbS1tdXRmYWt0YS1jZXlyZWstYWx0aW5pLXZlLWJpbGV6aWtsZXJpLWtpbS1rYXphbmRpLTM2OTEyNjktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1012,Gelinim Mutfakta'da 280. Hafta kim elendi? 31 Mayıs 2024,Habertürk,Eğlence,2024-05-31T09:34:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvZ2VsaW5pbS1tdXRmYWt0YS9vemVsLWtsaXBsZXIvZ2VsaW5pbS1tdXRmYWt0YWRhLTI4MC1oYWZ0YS1raW0tZWxlbmRpLTMxLW1heWlzLTIwMjTSAXFodHRwczovL3d3dy5rYW5hbGQuY29tLnRyL2FtcC9nZWxpbmltLW11dGZha3RhL296ZWwta2xpcGxlci9nZWxpbmltLW11dGZha3RhZGEtMjgwLWhhZnRhLWtpbS1lbGVuZGktMzEtbWF5aXMtMjAyNA?hl=tr&gl=TR&ceid=TR%3Atr
1013,"GELİNİM MUTFAKTA KİM ELENDİ || 31 Mayıs Gelinim Mutfakta 1. kim oldu, altın bilezikleri kim aldı? 6. sezon finaline adını yazdıran isim belli oldu! İşte...",Kanal D,Eğlence,2024-05-31T13:10:11Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLWdlbGluaW0tbXV0ZmFrdGEta2ltLWVsZW5kaS0zMS1tYXlpcy1nZWxpbmltLW11dGZha3RhLTEta2ltLW9sZHUtYWx0aW4tYmlsZXppa2xlcmkta2ltLWFsZGktaXN0ZS1lbGVtZS1ndW51LXB1YW4tZHVydW11LTQyNDcwNzI10gEA?hl=tr&gl=TR&ceid=TR%3Atr
1014,Gelinim Mutfakta 31 Mayıs puan durumu! 10 bileziği kim aldı? Günün birincisi ve elenen yarışmacı…,Hürriyet,Eğlence,2024-05-31T12:43:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3RlbGV2aXp5b24vMjAyNC8wNS8zMS9nZWxpbmltLW11dGZha3RhLTMxLW1heWlzLXB1YW4tZHVydW11LWdlbGluaW0tbXV0ZmFrdGEtY2V5cmVrLWFsdGluaS1raW0ta2F6YW5kadIBhAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3RlbGV2aXp5b24vMjAyNC8wNS8zMS9nZWxpbmltLW11dGZha3RhLTMxLW1heWlzLXB1YW4tZHVydW11LWdlbGluaW0tbXV0ZmFrdGEtY2V5cmVrLWFsdGluaS1raW0ta2F6YW5kaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1015,"YALI ÇAPKINI SERPİL KARAKTERİ GELDİ! Yalı Çapkını İfakat’ın yeğeni Serpil - Türkü Su Demirel kimdir, kaç yaşında, nereli?",Ahaber,Eğlence,2024-05-31T11:59:17Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3lhbGktY2Fwa2luaS1zZXJwaWwta2ltZGlyLXlhbGktY2Fwa2luaW5pbi1zZXJwaWxpLXR1cmt1LXN1LWRlbWlyZWwta2ltZGlyLWthYy15YXNpbmRhLW5lcmVsaS1oYW5naS1kaXppbGVyZGUtb3luYWRp0gGcAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3lhbGktY2Fwa2luaS1zZXJwaWwta2ltZGlyLXlhbGktY2Fwa2luaW5pbi1zZXJwaWxpLXR1cmt1LXN1LWRlbWlyZWwta2ltZGlyLWthYy15YXNpbmRhLW5lcmVsaS1oYW5naS1kaXppbGVyZGUtb3luYWRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1016,Yalı Çapkını'nda sürpriz isim: Diziye geri dönüyor,Sabah,Eğlence,2024-05-31T22:56:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQveWFsaS1jYXBraW5pbmEtaGFuZ2ktb3l1bmN1LWdlcmktZG9udXlvci0xMjAwNDYzMzXSAVlodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2t1bHR1ci1zYW5hdC95YWxpLWNhcGtpbmluYS1oYW5naS1veXVuY3UtZ2VyaS1kb251eW9yLTEyMDA0NjMzNQ?hl=tr&gl=TR&ceid=TR%3Atr
1017,Yalı Çapkını dizisinde Ferit dönemi sona erdi; Ünlü oyuncunun yerine gelen isim şok edecek,Odatv,Eğlence,2024-05-30T12:26:30Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5mNWhhYmVyLmNvbS95YWxpLWNhcGtpbmktZGl6aXNpbmRlLWZlcml0LWRvbmVtaS1zb25hLWVyZGktdW5sdS1veXVuY3VudW4teWVyaW5lLWdlbGVuLWlzaW0tc29rLWVkZWNlay1mb3RvZ2FsZXJpLTY2Mjc5MjTSAYgBaHR0cHM6Ly93d3cuZjVoYWJlci5jb20vYW1wL3lhbGktY2Fwa2luaS1kaXppc2luZGUtZmVyaXQtZG9uZW1pLXNvbmEtZXJkaS11bmx1LW95dW5jdW51bi15ZXJpbmUtZ2VsZW4taXNpbS1zb2stZWRlY2VrLWZvdG9nYWxlcmktNjYyNzkyNA?hl=tr&gl=TR&ceid=TR%3Atr
1018,"Yalı Çapkını Serpil kimdir? İfakat’ın yeğeni Serpil’i canlandıran Türkü Su Demirel hayatı, kariyeri ve rol aldığı projeler!",F5Haber,Eğlence,2024-05-31T21:04:00Z,news.google.com/articles/CBMimgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS95YWxpLWNhcGtpbmktc2VycGlsLWtpbWRpci15YWxpLWNhcGtpbmluaW4tc2VycGlsaS10dXJrdS1zdS1kZW1pcmVsLWtpbWRpci1rYWMteWFzaW5kYS1uZXJlbGktaGFuZ2ktZGl6aWxlcmRlLW95bmFkaS800gGcAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3lhbGktY2Fwa2luaS1zZXJwaWwta2ltZGlyLXlhbGktY2Fwa2luaW5pbi1zZXJwaWxpLXR1cmt1LXN1LWRlbWlyZWwta2ltZGlyLWthYy15YXNpbmRhLW5lcmVsaS1oYW5naS1kaXppbGVyZGUtb3luYWRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1019,Türkan Şoray 'Neden eğitiminizi tamamlamadınız?' sorusuna yanıt verdi,Sabah,Eğlence,2024-05-31T12:48:54Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3R1cmthbi1zb3JheS1uZWRlbi1lZ2l0aW1pbmktdGFtYW1sYW1hZGluaXotc29ydXN1bmEteWFuaXQtdmVyZGktMjIxMjk5NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1020,Türkan Şoray: En çok Yılmaz Güney'i isterdim - Magazin haberleri,Cumhuriyet,Eğlence,2024-06-01T15:56:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdHVya2FuLXNvcmF5LWRveWEtZG95YS1zYW5saXVyZmEteWkteWFzYW1hay1pc3RpeW9ydW0tMzY5MDMxNC1tYWdhemlu0gFZaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vdHVya2FuLXNvcmF5LWRveWEtZG95YS1zYW5saXVyZmEteWkteWFzYW1hay1pc3RpeW9ydW0tMzY5MDMxNC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1021,"Türkan Şoray, Bursalılarla buluştu",Habertürk,Eğlence,2024-05-28T12:37:58Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmJ1cnNhZGFidWd1bi5jb20vaGFiZXIvdHVya2FuLXNvcmF5LWJ1cnNhbGlsYXJsYS1idWx1c3R1LTE3MTg5NTEuaHRtbNIBU2h0dHBzOi8vbS5idXJzYWRhYnVndW4uY29tL2hhYmVyL2FtcC10dXJrYW4tc29yYXktYnVyc2FsaWxhcmxhLWJ1bHVzdHUtMTcxODk1MS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
1022,Hollywood teklifini neden kabul etmedim - Haberler,Bursada Bugün,Eğlence,2024-06-01T13:10:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL3RlbGV2aXp5b24vaG9sbHl3b29kLXRla2xpZmluaS1uZWRlbi1rYWJ1bC1ldG1lZGltLTQyNDY4MjM30gEA?hl=tr&gl=TR&ceid=TR%3Atr
1023,"Tuba Büyüküstün'ün Davet Tarzı Sert Eleştirildi! 'Alaçatıda mıyız ne alaka?""",Hürriyet,Eğlence,2024-05-27T07:23:43Z,news.google.com/articles/CBMia2h0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL3R1YmEtYnV5dWt0dW51bi1kYXZldC10YXJ6aS1zZXJ0LWVsZXN0aXJpbGRpLWFsYWNhdGlkYS1taXlpei1uZS1hbGFrYS04MzkwOTBo0gF3aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL21hZ2F6aW4vdHViYS1idXl1a3R1bnVuLWRhdmV0LXRhcnppLXNlcnQtZWxlc3RpcmlsZGktYWxhY2F0aWRhLW1peWl6LW5lLWFsYWthLTgzOTA5MGg?hl=tr&gl=TR&ceid=TR%3Atr
1024,"Tuba Büyüküstün'ün Bodrum Sokaklarından Fırlama Davet Elbisesi ""Evde Giymem"" Yorumlarını Beraberinde Getirdi",Halk TV,Eğlence,2024-05-31T12:23:00Z,news.google.com/articles/CBMihgFodHRwczovL29uZWRpby5jb20vaGFiZXIvdHViYS1idXl1a3VzdHVuLXVuLWJvZHJ1bS1zb2tha2xhcmluZGFuLWZpcmxhbWEtbGFuc21hbi1lbGJpc2VzaS1ldmRlLWdpeW1lbS15b3J1bWxhcmluaS1nZWNpa3Rpcm1lZGktMTIyNjAwNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1025,"Ünlü oyuncu Tuba Büyüküstün'den sütyensiz tarz! Beğenilmedi, olay yarattı!",Onedio,Eğlence,2024-05-31T07:15:29Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnR2MTAwLmNvbS91bmx1LW95dW5jdS10dWJhLWJ1eXVrdXN0dW5kZW4tc3V0eWVuc2l6LXRhcnotYmVnZW5pbG1lZGktb2xheS15YXJhdHRpLWdhbGVyaS03NTg0NTnSAW5odHRwczovL3d3dy50djEwMC5jb20vYW1wL3VubHUtb3l1bmN1LXR1YmEtYnV5dWt1c3R1bmRlbi1zdXR5ZW5zaXotdGFyei1iZWdlbmlsbWVkaS1vbGF5LXlhcmF0dGktZ2FsZXJpLTc1ODQ1OQ?hl=tr&gl=TR&ceid=TR%3Atr
1026,Oyuncu Tuba Büyüküstün'un davet tarzı beğenilmedi! Sütyen giymedi,TV100,Eğlence,2024-06-01T06:57:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vb3l1bmN1LXR1YmEtYnV5dWt1c3R1bnVuLWRhdmV0LXRhcnppLWJlZ2VuaWxtZWRp0gFXaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21hZ2F6aW4vb3l1bmN1LXR1YmEtYnV5dWt1c3R1bnVuLWRhdmV0LXRhcnppLWJlZ2VuaWxtZWRp?hl=tr&gl=TR&ceid=TR%3Atr
1027,"Haluk Levent, ""Ben insan ayırmam""",Ensonhaber,Eğlence,2024-05-31T10:41:37Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaGFsdWstbGV2ZW50LWJlbi1pbnNhbi1heWlybWFtLTM2OTEzNDQtbWFnYXppbtIBQmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2hhbHVrLWxldmVudC1iZW4taW5zYW4tYXlpcm1hbS0zNjkxMzQ0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
