ID,Headline,Source,Category,Time,URL
85,Ferdi Kadıoğlu Bizler için ders oldu,beinsports.com.tr,Spor,2024-06-01T11:54:38Z,news.google.com/articles/CBMiRGh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvZmVyZGkta2FkaW9nbHUtYml6bGVyLWljaW4tZGVycy1vbGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
86,TRANSFER HABERİ: İşte Beşiktaş'ın yeni sezondaki golcüsü! Aboubakar'ın yerine gelecek BJK spor haberi,Aspor,Spor,2024-06-01T03:40:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA2LzAxL3RyYW5zZmVyLWhhYmVyaS1pc3RlLWJlc2lrdGFzaW4teWVuaS1zZXpvbmRha2ktZ29sY3VzdS1hYm91YmFrYXJpbi15ZXJpbmUtZ2VsZWNla9IBggFodHRwczovL3d3dy5hc3Bvci5jb20udHIvYmVzaWt0YXMvMjAyNC8wNi8wMS90cmFuc2Zlci1oYWJlcmktaXN0ZS1iZXNpa3Rhc2luLXllbmktc2V6b25kYWtpLWdvbGN1c3UtYWJvdWJha2FyaW4teWVyaW5lLWdlbGVjZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
87,Beşiktaş için flaş Haller iddiası,NTV Spor,Spor,2024-05-31T05:43:40Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2Jlc2lrdGFzLWljaW4tZmxhcy1oYWxsZXItaWRkaWFzaS02NjU5NjM4ZGY1NTZiZTAwNGY1MTYyODPSAWJodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvYmVzaWt0YXMtaWNpbi1mbGFzLWhhbGxlci1pZGRpYXNpLTY2NTk2MzhkZjU1NmJlMDA0ZjUxNjI4Mw?hl=tr&gl=TR&ceid=TR%3Atr
88,Beşiktaş'tan Athnoy Martial hamlesi! - Son dakika Beşiktaş transfer haberi... - Futbol Haberleri,Habertürk,Spor,2024-05-31T09:10:42Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYmVzaWt0YXMtdGFuLWF0aG5veS1tYXJ0aWFsLWhhbWxlc2ktc29uLWRha2lrYS1iZXNpa3Rhcy10cmFuc2Zlci1oYWJlcmktMzY5MTI3Mi1zcG9y0gFwaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vYW1wL2Jlc2lrdGFzLXRhbi1hdGhub3ktbWFydGlhbC1oYW1sZXNpLXNvbi1kYWtpa2EtYmVzaWt0YXMtdHJhbnNmZXItaGFiZXJpLTM2OTEyNzItc3Bvcg?hl=tr&gl=TR&ceid=TR%3Atr
89,Beşiktaş’a 65 milyon euroluk kanat! İngilizler transferi duyurdu! 3 yıllık sözleşmeyi kabul ederse geliyor,TV100,Spor,2024-05-31T12:33:00Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy50djEwMC5jb20vYmVzaWt0YXNhLTY1LW1pbHlvbi1ldXJvbHVrLWthbmF0LWluZ2lsaXpsZXItdHJhbnNmZXJpLWR1eXVyZHUtMy15aWxsaWstc296bGVzbWV5aS1rYWJ1bC1lZGVyc2UtZ2VsaXlvci1nYWxlcmktNzU4MjU50gGPAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvYmVzaWt0YXNhLTY1LW1pbHlvbi1ldXJvbHVrLWthbmF0LWluZ2lsaXpsZXItdHJhbnNmZXJpLWR1eXVyZHUtMy15aWxsaWstc296bGVzbWV5aS1rYWJ1bC1lZGVyc2UtZ2VsaXlvci1nYWxlcmktNzU4MjU5?hl=tr&gl=TR&ceid=TR%3Atr
90,Küme düşen Ankaragücü'nde Emre Belözoğlu dönemi sona erdi,Hürriyet,Spor,2024-05-31T13:07:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEva3VtZS1kdXNlbi1hbmthcmFndWN1bmRlLWVtcmUtYmVsb3pvZ2x1LWRvbmVtaS1zb25hLWVyZGktNDI0NzA3NjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
91,Soru basit: Sırrı ne... Hep başarısız hep takım çalıştırıyor,Odatv,Spor,2024-05-31T13:16:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL3NvcnUtYmFzaXQtZW1yZS1iZWxvem9nbHVudW4tc2lycmktbmUtaGVwLWJhc2FyaXNpei1oZXAtdGFraW0tY2FsaXN0aXJpeW9yLTEyMDA0NjUzONIBc2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc3Bvci9zb3J1LWJhc2l0LWVtcmUtYmVsb3pvZ2x1bnVuLXNpcnJpLW5lLWhlcC1iYXNhcmlzaXotaGVwLXRha2ltLWNhbGlzdGlyaXlvci0xMjAwNDY1Mzg?hl=tr&gl=TR&ceid=TR%3Atr
92,Benkovic Trabzonspor a veda etti,beinsports.com.tr,Spor,2024-06-01T15:28:34Z,news.google.com/articles/CBMiP2h0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvYmVua292aWMtdHJhYnpvbnNwb3JhLXZlZGEtZXR0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
93,Ankaragücü'nde Belözoğlu dönemi bitti,TrtSpor,Spor,2024-05-31T12:47:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzY4MiZjYXRlZ29yeV9pZD050gFraHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL3RyZW5keW9sLTEtbGlnL2Fua2FyYWd1Y3VuZGUtYmVsb3pvZ2x1LWRvbmVtaS1iaXR0aS0yOTM2ODIuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
94,Mauro Icardi reddetti,Yeniçağ,Spor,2024-06-01T08:43:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvbWF1cm8taWNhcmRpLXJlZGRldHRpLTgwNDI3M2guaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
95,Mauro Icardi'den İtalyan kulübüne ret! - Futbol,Webaslan,Spor,2024-06-01T09:09:31Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LndlYmFzbGFuLmNvbS9mdXRib2wvbWF1cm8taWNhcmRpLWRlbi1pdGFseWFuLWt1bHVidW5lLXJldC1TWEhCUTE1NjEwMlNYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
96,Galatasaray'ın yıldızlarının gözü 25. şampiyonlukta! Muslera'nın için büyük bomba - Galatasaray (GS) Haberleri - Spor,Fanatik,Spor,2024-06-01T13:18:08Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2dhbGF0YXNhcmF5L2dhbGF0YXNhcmF5aW4teWlsZGl6bGFyaW5pbi1nb3p1LTI1LXNhbXBpeW9ubHVrdGEtbXVzbGVyYW5pbi1pY2luLWJ1eXVrLWJvbWJhLTI1NDkxMzDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
97,GALATASARAY HABERLERİ: Mauro Icardi'ye Çizme kancası! Transfer kararını verdi,Fotomaç,Spor,2024-06-01T09:04:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDYvMDEvZ2FsYXRhc2FyYXktaGFiZXJsZXJpLW1hdXJvLWljYXJkaXllLWNpem1lLWthbmNhc2ktdHJhbnNmZXIta2FyYXJpbmktdmVyZGnSAYABaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNi8wMS9nYWxhdGFzYXJheS1oYWJlcmxlcmktbWF1cm8taWNhcmRpeWUtY2l6bWUta2FuY2FzaS10cmFuc2Zlci1rYXJhcmluaS12ZXJkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
