ID,Headline,Source,Category,Time,URL
124,İSKİ Genel Müdürü'nden su uyarısı,Gazete Duvar,Yerel,2024-06-01T11:28:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2lza2ktZ2VuZWwtbXVkdXJ1LXNhZmFrLWJhc2Etc3UtdHVrZXRpbWktdXlhcmlzaS15YXB0aS1pc3RhbmJ1bGx1bGFyLW5lLWthZGFyLXN1LWt1bGxhbml5b3ItMTIwMDQ2NjY00gGGAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2lza2ktZ2VuZWwtbXVkdXJ1LXNhZmFrLWJhc2Etc3UtdHVrZXRpbWktdXlhcmlzaS15YXB0aS1pc3RhbmJ1bGx1bGFyLW5lLWthZGFyLXN1LWt1bGxhbml5b3ItMTIwMDQ2NjY0?hl=tr&gl=TR&ceid=TR%3Atr
125,BARAJ DOLULUK ORANLARI - İstanbul baraj doluluk oranı İSKİ 30 MAYIS rakamları,Odatv,Yerel,2024-06-01T12:00:23Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2hhYmVybGVyLzIwMjQvMDUvMzAvYmFyYWotZG9sdWx1ay1vcmFubGFyaS1pc3RhbmJ1bC1iYXJhai1kb2x1bHVrLW9yYW5pLWlza2ktMzAtbWF5aXMtcmFrYW1sYXJp0gF-aHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvaGFiZXJsZXIvMjAyNC8wNS8zMC9iYXJhai1kb2x1bHVrLW9yYW5sYXJpLWlzdGFuYnVsLWJhcmFqLWRvbHVsdWstb3JhbmktaXNraS0zMC1tYXlpcy1yYWthbWxhcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
126,İstanbul’da kasa hırsızlarına operasyon: 11 gözaltı,Fotomaç,Yerel,2024-05-30T21:14:29Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmthcnNtYW5zZXQuY29tL2hhYmVyL2lzdGFuYnVsZGEta2FzYS1oaXJzaXpsYXJpbmEtb3BlcmFzeW9uLTExLWdvemFsdGktMTIwNjI1Ni5odG3SAWpodHRwczovL3d3dy5rYXJzbWFuc2V0LmNvbS9zZXJ2aWNlL2FtcC9oYWJlci9pc3RhbmJ1bGRhLWthc2EtaGlyc2l6bGFyaW5hLW9wZXJhc3lvbi0xMS1nb3phbHRpLTEyMDYyNTYuaHRt?hl=tr&gl=TR&ceid=TR%3Atr
127,"İstanbul toplu ulaşım ücret tarifesi (öğrenci, tam aylık) 2024! İETT, metro, metrobüs, Marmaray ne kadar, kaç TL basıyor?",Kars Manşet,Yerel,2024-06-01T10:39:00Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5jbm50dXJrLmNvbS9la29ub21pL2lzdGFuYnVsLXRvcGx1LXVsYXNpbS11Y3JldC10YXJpZmVzaS1vZ3JlbmNpLXRhbS1heWxpay0yMDI0LWlldHQtbWV0cm8tbWV0cm9idXMtbWFybWFyYXktbmUta2FkYXIta2FjLXRsLWJhc2l5b3ItMTc4MDA1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
128,İstanbul hava durumu: İstanbul'da bu hafta hava nasıl?,CNN TÜRK,Yerel,2024-05-27T04:11:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9mb3RvZ2FsZXJpL2lzdGFuYnVsLWhhdmEtZHVydW11LWlzdGFuYnVsZGEtYnUtaGFmdGEtaGF2YS1uYXNpbC00NzQ5NzDSAWVodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2ZvdG9nYWxlcmkvaXN0YW5idWwtaGF2YS1kdXJ1bXUtaXN0YW5idWxkYS1idS1oYWZ0YS1oYXZhLW5hc2lsLTQ3NDk3MA?hl=tr&gl=TR&ceid=TR%3Atr
129,İstanbul'un göbeğinde yangın,Aydınlık,Yerel,2024-06-01T15:18:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9oYWJlci9vcnRha295ZGUtaWtpLWthdGxpLWJpci1iaW5hZGEteWFuZ2luLTE4NTc4NTkuaHRtbNIBUWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTc4NTkvb3J0YWtveWRlLWlraS1rYXRsaS1iaXItYmluYWRhLXlhbmdpbg?hl=tr&gl=TR&ceid=TR%3Atr
130,"U18 Milli Takımı, Dostluk Turnuvası hazırlıklarını İstanbul'da sürdürüyor İhlas Haber Ajansı",Yeni Akit,Yerel,2024-06-01T07:03:30Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL3UxOC1taWxsaS10YWtpbWktZG9zdGx1ay10dXJudXZhc2ktaGF6aXJsaWtsYXJpbmktaXN0YW5idWxkYS1zdXJkdXJ1eW9yLTg3NTY1NjEy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
131,e-Devlet üzerinden bağış yapılabilecek - Samsun,İhlas Haber Ajansı,Yerel,2024-06-01T16:01:46Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmRlbmdlZ2F6ZXRlc2kuY29tLnRyL2UtZGV2bGV0LXV6ZXJpbmRlbi1iYWdpcy15YXBpbGFiaWxlY2VrLTE4MzI4M2guaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
132,İzmir’e milli gurur,Denge Gazetesi,Yerel,2024-05-29T09:01:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zcG9yLzIwMjQvMDUvMjUvaXptaXJlLW1pbGxpLWd1cnVy0gFCaHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL3Nwb3IvMjAyNC8wNS8yNS9pem1pcmUtbWlsbGktZ3VydXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
133,Dostluk turnuvasına hazırlanıyorlar,Yeni Asır,Yerel,2024-05-25T03:50:14Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmdhemlhbnRlcHB1c3VsYS5jb20vaGFiZXIvMjAzNDkyMjYvZG9zdGx1ay10dXJudXZhc2luYS1oYXppcmxhbml5b3JsYXLSAVZodHRwczovL3d3dy5nYXppYW50ZXBwdXN1bGEuY29tL2FtcC9oYWJlci8yMDM0OTIyNi9kb3N0bHVrLXR1cm51dmFzaW5hLWhhemlybGFuaXlvcmxhcg?hl=tr&gl=TR&ceid=TR%3Atr
134,"İstanbul'da OHAL gibi 1 Mayıs yasakları: Taksim'e giden 40 güzergâh kapalı, deniz ulaşımı ve metrobüs seferlerine büyük kısıtlama",Gaziantep Pusula Gazetesi,Yerel,2024-05-31T16:45:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA0LzMwL2lzdGFuYnVsLXZhbGlsaWdpLWFjaWtsYWRpLTEtbWF5aXN0YS10YWtzaW1lLWdpZGVuLTQwLWd1emVyZ2FoLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
135,İBB'nin Roma gezisine Bahçeli'den flaş yorum: Belediye bütçesini savuruyorlar,Medyascope,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDNCVCMGJiLW5pbi1yb21hLWdlemlzaW5lLWJhaCVDMyVBN2VsaS1kZW4tZmxhJUM1JTlGLXlvcnVtLWJlbGVkaXllLWIlQzMlQkN0JUMzJUE3ZXNpbmktc2F2dXJ1eW9ybGFyL2FyLUJCMW5hWEZqP29jaWQ9MDAwMDAwMDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
136,İstanbul'da eşini 58 bıçak darbesiyle ağır yaralamıştı! Savunması pes dedirtti,MSN,Yerel,2024-05-28T08:24:12Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmhhYmVyNjEubmV0L3NlaGlybGVyL2lzdGFuYnVsZGEtZXNpbmktNTgtYmljYWstZGFyYmVzaXlsZS1hZ2lyLXlhcmFsYW1pc3RpLXNhdnVubWFzaS1wZXMtaDU2NjY4MS5odG1s0gF1aHR0cHM6Ly93d3cuaGFiZXI2MS5uZXQvYW1wL3NlaGlybGVyL2lzdGFuYnVsZGEtZXNpbmktNTgtYmljYWstZGFyYmVzaXlsZS1hZ2lyLXlhcmFsYW1pc3RpLXNhdnVubWFzaS1wZXMtaDU2NjY4MS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
137,İstanbul Havalimanı'ndaki Genel Havacılık Terminali'nin yapımı sürüyor,Haber61,Yerel,2024-06-01T06:06:05Z,news.google.com/articles/CBMib2h0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyOTI3NS1pc3RhbmJ1bC1oYXZhbGltYW5pbmRha2ktZ2VuZWwtaGF2YWNpbGlrLXRlcm1pbmFsaW5pbi15YXBpbWktc3VydXlvctIBd2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZWtvbm9taS9oYWJlci8zNDI5Mjc1LWlzdGFuYnVsLWhhdmFsaW1hbmluZGFraS1nZW5lbC1oYXZhY2lsaWstdGVybWluYWxpbmluLXlhcGltaS1zdXJ1eW9y?hl=tr&gl=TR&ceid=TR%3Atr
138,İGA Genel Havacılık CIP terminali gün sayıyor,Haber7.com,Yerel,2024-06-01T13:54:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL2lnYS1nZW5lbC1oYXZhY2lsaWstY2lwLXRlcm1pbmFsaS1ndW4tc2F5aXlvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
139,İstanbul Havalimanı'na lüks genel havacılık terminali yapılıyor İhlas Haber Ajansı,Patronlar Dünyası,Yerel,2024-06-01T10:32:54Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2lzdGFuYnVsLWhhdmFsaW1hbmluYS1sdWtzLWdlbmVsLWhhdmFjaWxpay10ZXJtaW5hbGkteWFwaWxpeW9yLTg3NDgxNTM50gEA?hl=tr&gl=TR&ceid=TR%3Atr
140,İGA CEO'sundan Genel Havacılık Terminali açıklaması,İhlas Haber Ajansı,Yerel,2024-06-01T12:14:11Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9la29ub21pL2lnYS1jZW9zdW5kYW4tZ2VuZWwtaGF2YWNpbGlrLXRlcm1pbmFsaS1hY2lrbGFtYXNpLTY5NjMxOTbSAV1odHRwczovL20uc2FiYWguY29tLnRyL2Vrb25vbWkvaWdhLWNlb3N1bmRhbi1nZW5lbC1oYXZhY2lsaWstdGVybWluYWxpLWFjaWtsYW1hc2ktNjk2MzE5Ni9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
141,"Eski İstanbul Valisi Hüseyin Avni Mutlu, 68 yaşında avukat oldu",Sabah,Yerel,2024-06-01T13:09:32Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvZXNraS1pc3RhbmJ1bC12YWxpc2ktaHVzZXlpbi1hdm5pLW11dGx1LTY4LTE3Mzg1MDY5LWhhYmVyaS_SAVhodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2Vza2ktaXN0YW5idWwtdmFsaXNpLWh1c2V5aW4tYXZuaS1tdXRsdS02OC0xNzM4NTA2OS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
142,Gezi’nin yıldönümünde duyurdu: ‘Gezi’nin Vali’si Hüseyin Avni Mutlu avukat oldu,Haberler,Yerel,2024-05-31T19:20:59Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvZ2V6aW5pbi15aWxkb251bXVuZGUtZHV5dXJkdS1nZXppbmluLXZhbGlzaS1odXNleWluLWF2bmktbXV0bHUtMjIxMjc2NdIBcGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL2dlemluaW4teWlsZG9udW11bmRlLWR1eXVyZHUtZ2V6aW5pbi12YWxpc2ktaHVzZXlpbi1hdm5pLW11dGx1LTIyMTI3NjU?hl=tr&gl=TR&ceid=TR%3Atr
143,"Hüseyin Avni Mutlu, Gezi'nin yıl dönümünde avukat oldu",Cumhuriyet,Yerel,2024-05-31T18:28:10Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9odXNleWluLWF2bmktbXV0bHUtZ2V6aW5pbi15aWwtZG9udW11bmRlLWF2dWthdC1vbGR1LWhhYmVyLTE2OTU1MzDSAWVodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2h1c2V5aW4tYXZuaS1tdXRsdS1nZXppbmluLXlpbC1kb251bXVuZGUtYXZ1a2F0LW9sZHUtaGFiZXItMTY5NTUzMA?hl=tr&gl=TR&ceid=TR%3Atr
144,Gezi kalkışmasının yıl dönümünde duyurdu! FETÖ'den hapis yatan eski Vali Hüseyin Avni Mutlu avukat oldu,Gazete Duvar,Yerel,2024-06-01T07:59:46Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvZ2V6aS1rYWxraXNtYXNpbmluLXlpbC1kb251bXVuZGUtZHV5dXJkdS1mZXRvZGVuLWhhcGlzLXlhdGFuLWVza2ktdmFsaS1odXNleWluLWF2bmktbXV0bHUtYXZ1a2F0LW9sZHUtMTg1NzgwMC5odG1s0gGRAWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTc4MDAvZ2V6aS1rYWxraXNtYXNpbmluLXlpbC1kb251bXVuZGUtZHV5dXJkdS1mZXRvZGVuLWhhcGlzLXlhdGFuLWVza2ktdmFsaS1odXNleWluLWF2bmktbXV0bHUtYXZ1a2F0LW9sZHU?hl=tr&gl=TR&ceid=TR%3Atr
145,İstanbul'da eşi tarafından öldürülen anne ve kızı toprağa verildi,Yeni Akit,Yerel,2024-05-31T20:27:35Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9oYWJlci8yMDM1NzI0OC9pc3RhbmJ1bGRhLWVzaS10YXJhZmluZGFuLW9sZHVydWxlbi1hbm5lLXZlLWtpemktdG9wcmFnYS12ZXJpbGRp0gF4aHR0cHM6Ly93d3cua29jYWVsaWJhcmlzZ2F6ZXRlc2kuY29tL2FtcC9oYWJlci8yMDM1NzI0OC9pc3RhbmJ1bGRhLWVzaS10YXJhZmluZGFuLW9sZHVydWxlbi1hbm5lLXZlLWtpemktdG9wcmFnYS12ZXJpbGRp?hl=tr&gl=TR&ceid=TR%3Atr
146,İstanbul 1 Haziran (bugün) su kesinti listesi! Saatlerce sular akmayacak! Önleminizi alın!,Kocaeli Barış Gazetesi,Yerel,2024-06-01T11:04:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5pbGtzZXNnYXpldGVzaS5jb20vZ2VuZWwvaXN0YW5idWwtMS1oYXppcmFuLWJ1Z3VuLXN1LWtlc2ludGktbGlzdGVzaS1zYWF0bGVyY2Utc3VsYXItYWttYXlhY2FrLW9ubGVtaW5pemktYWxpbi0yOTExNzXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
147,"İBB neyi bekliyor? Edanur'un ölümünün üzerinden günler geçti, görevden alınan yok",İlkses Gazetesi,Yerel,2024-06-01T05:12:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaWJiLW5leWktYmVrbGl5b3ItZWRhbnVydW4tb2x1bXVudW4tdXplcmluZGVuLWd1bmxlci1nZWN0aS1nb3JldmRlbi1hbGluYW4teW9rLTcxMjAxOTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
148,İstanbul'da iki katlı bir binada yangın! - m.bursadabugun.com,Milliyet,Yerel,2024-05-01T07:00:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJ1cnNhZGFidWd1bi5jb20vdmlkZW8vaXN0YW5idWwtZGEtaWtpLWthdGxpLWJpci1iaW5hZGEteWFuZ2luLTE2MTE2OS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
149,İBB başkan adayını kedisi kurtardı: Miyavlayıp tırmalayınca bende şaşırdım,Bursada Bugün,Yerel,2024-06-01T06:42:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vb3J0YWtveWRlLXlhbmdpbi1vbGF5LXllcmluZS1jb2stc2F5aWRhLWVraXAtc2V2ay1lZGlsZGktNzEzNTY2M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
150,Ortaköy'de iki katlı bir binada yangın çıktı. Olay yerine çok sayıda itfaiye ekibi sevk edildi. İhlas Haber Ajansı,Milliyet,Yerel,2024-06-01T06:39:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5paGEuY29tLnRyL2lzdGFuYnVsLWhhYmVybGVyaS9vcnRha295ZGUtaWtpLWthdGxpLWJpci1iaW5hZGEteWFuZ2luLWNpa3RpLW9sYXkteWVyaW5lLWNvay1zYXlpZGEtaXRmYWl5ZS1la2liaS1zZXZrLWVkaWxkaS04NzQwNjk3MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
151,Ortaköy'de iki katlı binada yangın... Ayrıntılar belli oldu: İBB başkan adayının evi yandı,İhlas Haber Ajansı,Yerel,2024-06-01T06:31:11Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvb3J0YWtveWRlLWlraS1rYXRsaS1iaW5hZGEteWFuZ2luLWF5cmludGlsYXItYmVsbGktb2xkdS1pYmItYmFza2FuLTIyMTI4ODLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
152,İstanbul için korkunç tarih verildi! Evden çıkan koşarak geri dönecek,Cumhuriyet,Yerel,2024-06-01T09:47:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnR2MTAwLmNvbS9pc3RhbmJ1bC1pY2luLWtvcmt1bmMtdGFyaWgtdmVyaWxkaS1ldmRlbi1jaWthbi1rb3NhcmFrLWdlcmktZG9uZWNlay1oYWJlci03NTg0NjfSAWtodHRwczovL3d3dy50djEwMC5jb20vYW1wL2lzdGFuYnVsLWljaW4ta29ya3VuYy10YXJpaC12ZXJpbGRpLWV2ZGVuLWNpa2FuLWtvc2FyYWstZ2VyaS1kb25lY2VrLWhhYmVyLTc1ODQ2Nw?hl=tr&gl=TR&ceid=TR%3Atr
153,"Kocaeli, İstanbul ve Bursa dikkat! 3'ünüzü birden esir alacak, pazartesi 0 insanlar evden hiç çıkmasın",TV100,Yerel,2024-06-01T07:45:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy50djEwMC5jb20va29jYWVsaS1pc3RhbmJ1bC12ZS1idXJzYS1kaWtrYXQtM3VudXp1LWJpcmRlbi1lc2lyLWFsYWNhay1wYXphcnRlc2ktMC1pbnNhbmxhci1ldmRlbi1oaWMtY2lrbWFzaW4taGFiZXItNzU4NTQ00gGJAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAva29jYWVsaS1pc3RhbmJ1bC12ZS1idXJzYS1kaWtrYXQtM3VudXp1LWJpcmRlbi1lc2lyLWFsYWNhay1wYXphcnRlc2ktMC1pbnNhbmxhci1ldmRlbi1oaWMtY2lrbWFzaW4taGFiZXItNzU4NTQ0?hl=tr&gl=TR&ceid=TR%3Atr
154,"Bursa, Yalova, Kocaeli, İstanbul, Sakarya, Düzce için korkunç tarih verildi! Son kez tadını çıkarın Çarşambadan sonra yandık",TV100,Yerel,2024-06-01T12:51:00Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy50djEwMC5jb20vYnVyc2EteWFsb3ZhLWtvY2FlbGktaXN0YW5idWwtc2FrYXJ5YS1kdXpjZS1pY2luLWtvcmt1bmMtdGFyaWgtdmVyaWxkaS1zb24ta2V6LXRhZGluaS1jaWthcmluLWNhcnNhbWJhZGFuLXNvbnJhLXlhbmRpay1oYWJlci03NTc1MDXSAZ0BaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9idXJzYS15YWxvdmEta29jYWVsaS1pc3RhbmJ1bC1zYWthcnlhLWR1emNlLWljaW4ta29ya3VuYy10YXJpaC12ZXJpbGRpLXNvbi1rZXotdGFkaW5pLWNpa2FyaW4tY2Fyc2FtYmFkYW4tc29ucmEteWFuZGlrLWhhYmVyLTc1NzUwNQ?hl=tr&gl=TR&ceid=TR%3Atr
155,BİRİ BİTTİ 3'Ü SINIRI GEÇTİ TOKAT'IN KAPISINDA BEKLİYOR! |,TV100,Yerel,2024-05-28T11:24:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9iaXJpLWJpdHRpLTN1LXNpbmlyaS1nZWN0aS10b2thdGluLWthcGlzaW5kYS1iZWtsaXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
156,İstanbul'da düzenlenen 28. Balkan Çocuklar Karate Şampiyonası başladı,yesilniksar,Yerel,2024-05-31T05:35:49Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vc3Bvci9oYWJlci0yOC1iYWxrYW4tY29jdWtsYXIta2FyYXRlLXNhbXBpeW9uYXNpLWlzdGFuYnVsLWRhLS0xNzM4NjE3OC_SAWBodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci0yOC1iYWxrYW4tY29jdWtsYXIta2FyYXRlLXNhbXBpeW9uYXNpLWlzdGFuYnVsLWRhLS0xNzM4NjE3OC8?hl=tr&gl=TR&ceid=TR%3Atr
157,"İstanbul'da Ekrem İmamoğlu zaferini ilan etti; Üsküdar, Beyoğlu ve Eyüpsultan dahil 26 ilçeyi CHP kazandı",Son Dakika,Yerel,2024-06-01T09:35:33Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N6ZHo3eHczcHoyb9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N6ZHo3eHczcHoyby5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
158,İstanbul sallandı,BBC.com,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3LnlpbGRpcmltZ2F6ZXRlc2kuY29tL2lzdGFuYnVsLXNhbGxhbmRp0gE2aHR0cHM6Ly93d3cueWlsZGlyaW1nYXpldGVzaS5jb20vaXN0YW5idWwtc2FsbGFuZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
159,"İstanbul'da skandal görüntüler! Liseli gençler, mahalle arasında güpegündüz ilişkiye girdi",Yıldırım Gazetesi,Yerel,2024-06-01T17:39:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vMy1zYXlmYS9oYWJlci1pc3RhbmJ1bC1kYS1za2FuZGFsLWdvcnVudHVsZXItbGlzZWxpLWdlbmNsZXItMTY5ODA3MDYv0gFbaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaXN0YW5idWwtZGEtc2thbmRhbC1nb3J1bnR1bGVyLWxpc2VsaS1nZW5jbGVyLTE2OTgwNzA2Lw?hl=tr&gl=TR&ceid=TR%3Atr
160,İBB'nin borcu 180 milyar TL'ye yükselerek rekor kırdı,Son Dakika,Yerel,2024-03-26T07:00:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9ndW5kZW0vMjAyNC8wNC8yMC9pYmJuaW4tYm9yY3UtMTgwLW1pbHlhci10bHllLXl1a3NlbGVyZWstcmVrb3Ita2lyZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
161,"İstanbul'da iki ayrı mahalle! Bir tarafta 13, diğer tarafta 19 bin seçmen",Sabah,Yerel,2024-04-20T07:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS0xMy1raXNpbGlrLXNlY21lbi1zYW5kaWdpLWRpa2thdC1jZWt0aS03MTA1Njk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
162,İBB Başkanı Ekrem İmamoğlu mazbatasını aldı,Milliyet,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pYmItYmFza2FuaS1la3JlbS1pbWFtb2dsdS1tYXpiYXRhc2luaS1hbGRpLEdiTlYzUzNsVlU2WjZPYnROcEtTMlHSAWVodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1LW1hemJhdGFzaW5pLWFsZGksR2JOVjNTM2xWVTZaNk9idE5wS1MyUQ?hl=tr&gl=TR&ceid=TR%3Atr
