ID,Headline,Source,Category,Time,URL
128,Barış Pehlivan: AKP kendi teklifini nasıl geri çekti,Cumhuriyet,Türkiye,2024-05-31T01:00:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhemFybGFyL2JhcmlzLXBlaGxpdmFuL2FrcC1rZW5kaS10ZWtsaWZpbmktbmFzaWwtZ2VyaS1jZWt0aS0yMjEyMzc50gEA?hl=tr&gl=TR&ceid=TR%3Atr
129,TSK personeline ilişkin kanun teklifi TBMM Milli Savunma Komisyonunda kabul edildi,TRT Haber,Türkiye,2024-05-29T20:35:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZ3VuZGVtL3Rzay1wZXJzb25lbGluZS1pbGlza2luLWthbnVuLXRla2xpZmktdGJtbS1taWxsaS1zYXZ1bm1hLWtvbWlzeW9udW5kYS1rYWJ1bC1lZGlsZGktODYwNzYyLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
130,"Emekli askerlere siyaset yasağında geri adım: Üç parti anlaştı, Çelebi es geçti",soL Haber Portalı,Türkiye,2024-05-30T11:55:00Z,news.google.com/articles/CBMic2h0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9lbWVrbGktYXNrZXJsZXJlLXNpeWFzZXQteWFzYWdpbmRhLWdlcmktYWRpbS11Yy1wYXJ0aS1hbmxhc3RpLWNlbGViaS1lcy1nZWN0aS0zOTM1NTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
131,TSK personel kanunu komisyondan geçti,Sözcü,Türkiye,2024-05-30T06:44:04Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90c2stcGVyc29uZWwta2FudW51LWtvbWlzeW9uZGFuLWdlY3RpLXA1MTk4NtIBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdHNrLXBlcnNvbmVsLWthbnVudS1rb21pc3lvbmRhbi1nZWN0aS1wNTE5ODY?hl=tr&gl=TR&ceid=TR%3Atr
132,Şehitler ve Filistinliler için sabah namazında tüm camilerde dua edildi,TRT Haber,Türkiye,2024-05-31T03:55:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vc2VoaXRsZXItdmUtZmlsaXN0aW5saWxlci1pY2luLXNhYmFoLW5hbWF6aW5kYS10dW0tY2FtaWxlcmRlLWR1YS1lZGlsZGktODYxMDM5Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
133,Tüm Türkiye sabah namazında Mehmetçik Gazze için dua edildi,Haber7.com,Türkiye,2024-05-30T15:39:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4NzY5LXR1bS10dXJraXllLXNhYmFoLW5hbWF6aW5kYS1tZWhtZXRjaWstZ2F6emUtaWNpbi1kdWEtZWRpbGRp0gFtaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9ndW5jZWwvaGFiZXIvMzQyODc2OS10dW0tdHVya2l5ZS1zYWJhaC1uYW1hemluZGEtbWVobWV0Y2lrLWdhenplLWljaW4tZHVhLWVkaWxkaQ?hl=tr&gl=TR&ceid=TR%3Atr
134,"Diyanet İşleri Başkanı Erbaş: 'Zalim işgalcilerin hiç merhameti yok, ahlakı yok, hukuku yok, insanlığı yok'",Son Dakika,Türkiye,2024-05-31T05:13:50Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ2VuZWwvaGFiZXItZGl5YW5ldC1pc2xlcmktYmFza2FuaS1lcmJhcy16YWxpbS1pc2dhbGNpbGVyaW4taGktMTczODE1MTcv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
135,Trabzon'da sabah namazında Filistin’de hayatını kaybeden şehitler için dua edildi,Sabah,Türkiye,2024-05-31T08:45:06Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci90cmFiem9uLzIwMjQvMDUvMzEvdHJhYnpvbmRhLXNhYmFoYS1uYW1hemluZGEtZmlsaXN0aW5kZS1oYXlhdGluaS1rYXliZWRlbi1zZWhpdGxlci1pY2luLWR1YS1lZGlsZGnSAX5odHRwczovL20uc2FiYWguY29tLnRyL3RyYWJ6b24vMjAyNC8wNS8zMS90cmFiem9uZGEtc2FiYWhhLW5hbWF6aW5kYS1maWxpc3RpbmRlLWhheWF0aW5pLWtheWJlZGVuLXNlaGl0bGVyLWljaW4tZHVhLWVkaWxkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
136,Türkiye'nin kanını dondurmuştu... Pendik'teki vahşette yeni detaylar! Sırtına 'M' harfi çizmiş,Hürriyet,Türkiye,2024-05-31T12:02:56Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL3R1cmtpeWVuaW4ta2FuaW5pLWRvbmR1cm11c3R1LXBlbmRpa3Rla2ktdmFoc2V0dGUteWVuaS1kZXRheWxhci1zaXJ0aW5hLW0taGFyZmktY2l6bWlzLTQyNDcwNjk20gEA?hl=tr&gl=TR&ceid=TR%3Atr
137,Pendik'teki çöp konteyneri vahşetinde tutuklanmıştı: İfadesi ortaya çıktı,Cumhuriyet,Türkiye,2024-05-30T10:52:49Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvcGVuZGlrdGVraS1jb3Ata29udGV5bmVyaS12YWhzZXRpbmRlLXR1dHVrbGFubWlzdGktaWZhZGVzaS1vcnRheWEtMjIxMjIyMNIBc2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL3BlbmRpa3Rla2ktY29wLWtvbnRleW5lcmktdmFoc2V0aW5kZS10dXR1a2xhbm1pc3RpLWlmYWRlc2ktb3J0YXlhLTIyMTIyMjA?hl=tr&gl=TR&ceid=TR%3Atr
138,16 parçaya ayrılmıştı: Cesedin sırtına eşinin baş...,Rudaw Media Network,Türkiye,2024-05-31T11:05:08Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
139,Nihat Salih cinayetinde yeni görüntüler ve detaylar! Çöpte bulunan cesette imza şoku: Sırtına çizmiş,Sabah,Türkiye,2024-05-31T04:19:54Z,news.google.com/articles/CBMiiAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9uaWhhdC1zYWxpaC1jaW5heWV0aW5kZS15ZW5pLWdvcnVudHVsZXItdmUtZGV0YXlsYXItY29wdGUtYnVsdW5hbi1jZXNldHRlLWltemEtc29rdS1zaXJ0aW5hLWNpem1pcy810gGKAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL25paGF0LXNhbGloLWNpbmF5ZXRpbmRlLXllbmktZ29ydW50dWxlci12ZS1kZXRheWxhci1jb3B0ZS1idWx1bmFuLWNlc2V0dGUtaW16YS1zb2t1LXNpcnRpbmEtY2l6bWlzL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
140,Cumhurbaşkanı Erdoğan imzalı atama kararları Resmi Gazete'de yayımlandı | Politika Haberleri,Yeni Şafak,Türkiye,2024-05-30T21:16:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZm90by1nYWxlcmkvZ3VuZGVtL2N1bWh1cmJhc2thbmktZXJkb2dhbi1pbXphbGktYXRhbWEta2FyYXJsYXJpLXJlc21pLWdhemV0ZWRlLXlheWltbGFuZGktNDYyNDYxMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
141,İl Kültür ve Turizm Müdürü Bekir Kurtoğlu görevinden alındı,Bayburt Medya,Türkiye,2024-05-19T07:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmJheWJ1cnRtZWR5YS5jb20vaWwta3VsdHVyLXZlLXR1cml6bS1tdWR1cnUtYmVraXIta3VydG9nbHUtZ29yZXZpbmRlbi1hbGluZGkvOTQ3Mjcv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
142,RESMİ GAZETE KARARLARI 31 MAYIS 2024 || Resmi Gazete atama kararları neler? Bakanlıklara atama kararları yayınlandı!,Hürriyet,Türkiye,2024-05-30T23:40:05Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLXJlc21pLWdhemV0ZS1rYXJhcmxhcmktMzEtbWF5aXMtMjAyNC1yZXNtaS1nYXpldGUtYXRhbWEta2FyYXJsYXJpLW5lbGVyLWJha2FubGlrbGFyYS1hdGFtYS1rYXJhcmxhcmkteWF5aW5sYW5kaS00MjQ3MDMzONIBpQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYW1wL2JpbGdpL2dhbGVyaS1yZXNtaS1nYXpldGUta2FyYXJsYXJpLTMxLW1heWlzLTIwMjQtcmVzbWktZ2F6ZXRlLWF0YW1hLWthcmFybGFyaS1uZWxlci1iYWthbmxpa2xhcmEtYXRhbWEta2FyYXJsYXJpLXlheWlubGFuZGktNDI0NzAzMzg?hl=tr&gl=TR&ceid=TR%3Atr
143,Görevden alma kararları Resmi Gazete'de,Sözcü,Türkiye,2024-05-30T21:28:29Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9nb3JldmRlbi1hbG1hLWthcmFybGFyaS1yZXNtaS1nYXpldGUtZGUtcDUzMTc00gFLaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9nb3JldmRlbi1hbG1hLWthcmFybGFyaS1yZXNtaS1nYXpldGUtZGUtcDUzMTc0?hl=tr&gl=TR&ceid=TR%3Atr
144,Talim Terbiye Kurulu başkan ve yöneticileri siyasal dinciliği önceleyen AKP yanlıları,Cumhuriyet,Türkiye,2024-05-31T01:00:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvdGFsaW0tdGVyYml5ZS1rdXJ1bHUtYmFza2FuLXZlLXlvbmV0aWNpbGVyaS1zaXlhc2FsLWRpbmNpbGlnaS1vbmNlbGV5ZW4tMjIxMjM5NdIBeWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL3RhbGltLXRlcmJpeWUta3VydWx1LWJhc2thbi12ZS15b25ldGljaWxlcmktc2l5YXNhbC1kaW5jaWxpZ2ktb25jZWxleWVuLTIyMTIzOTU?hl=tr&gl=TR&ceid=TR%3Atr
145,Tartışmalı müfredatta sıra öğretmenlerde,Odatv,Türkiye,2024-05-30T09:26:36Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdGFydGlzbWFsaS1tdWZyZWRhdHRhLXNpcmEtb2dyZXRtZW5sZXJkZS1vZ3JldG1lbmxlci15ZW5pLW11ZnJlZGF0YS1uYXNpbC1oYXppcmxhbmFjYWstMTIwMDQ2Mjg20gGBAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3RhcnRpc21hbGktbXVmcmVkYXR0YS1zaXJhLW9ncmV0bWVubGVyZGUtb2dyZXRtZW5sZXIteWVuaS1tdWZyZWRhdGEtbmFzaWwtaGF6aXJsYW5hY2FrLTEyMDA0NjI4Ng?hl=tr&gl=TR&ceid=TR%3Atr
146,Yeni müfredat ne zaman uygulanacak? Yeni müfredat hangi sınıflarda başlayacak?,Hürriyet,Türkiye,2024-05-30T11:03:41Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9iaWxnaS9nYWxlcmkteWVuaS1tdWZyZWRhdC1uZS16YW1hbi11eWd1bGFuYWNhay15ZW5pLW11ZnJlZGF0LWhhbmdpLXNpbmlmbGFyZGEtYmFzbGF5YWNhay00MjQ2OTc5MdIBggFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYW1wL2JpbGdpL2dhbGVyaS15ZW5pLW11ZnJlZGF0LW5lLXphbWFuLXV5Z3VsYW5hY2FrLXllbmktbXVmcmVkYXQtaGFuZ2ktc2luaWZsYXJkYS1iYXNsYXlhY2FrLTQyNDY5Nzkx?hl=tr&gl=TR&ceid=TR%3Atr
147,Çağdaş Yaşamı Destekleme Derneği'nden yeni müfredatın iptali için dava,T24,Türkiye,2024-05-31T10:05:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9jYWdkYXMteWFzYW1pLWRlc3Rla2xlbWUtZGVybmVnaS1uZGVuLXllbmktbXVmcmVkYXRpbi1pcHRhbGktaWNpbi1kYXZhLDExNjc0MTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
148,İmamoğlu'na siyasi yasak davasında yeni bilirkişi raporu talebi,Sözcü,Türkiye,2024-05-31T10:33:02Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pbWFtb2dsdS1uYS1zaXlhc2kteWFzYWstZGF2YXNpbmRhLXllbmktYmlsaXJraXNpLXJhcG9ydS10YWxlYmktcDUzMjk30gFjaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pbWFtb2dsdS1uYS1zaXlhc2kteWFzYWstZGF2YXNpbmRhLXllbmktYmlsaXJraXNpLXJhcG9ydS10YWxlYmktcDUzMjk3?hl=tr&gl=TR&ceid=TR%3Atr
149,İmamoğlu'nun hapis istemiyle yargılandığı davada yeni gelişme,BirGün,Türkiye,2024-05-31T09:51:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaW1hbW9nbHUtbnVuLWhhcGlzLWlzdGVtaXlsZS15YXJnaWxhbmRpZ2ktZGF2YWRhLXllbmktZ2VsaXNtZS01MzQyMDLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
150,İmamoğlu davasında rapor çelişkisi: Yeni bilirkişi raporu alınacak,Cumhuriyet,Türkiye,2024-05-31T10:22:48Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvaW1hbW9nbHUtZGF2YXNpbmRhLXJhcG9yLWNlbGlza2lzaS15ZW5pLWJpbGlya2lzaS1yYXBvcnUtYWxpbmFjYWstMjIxMjU4NtIBc2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL2ltYW1vZ2x1LWRhdmFzaW5kYS1yYXBvci1jZWxpc2tpc2kteWVuaS1iaWxpcmtpc2ktcmFwb3J1LWFsaW5hY2FrLTIyMTI1ODY?hl=tr&gl=TR&ceid=TR%3Atr
151,İmamoğlu davasında karar çıkmadı,NTV,Türkiye,2024-05-31T11:42:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pbWFtb2dsdS1kYXZhc2luZGEta2FyYXItY2lrbWFkaSxPREFwZWlUVi1FLWVlblBlRll6VDhn0gFaaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9pbWFtb2dsdS1kYXZhc2luZGEta2FyYXItY2lrbWFkaSxPREFwZWlUVi1FLWVlblBlRll6VDhn?hl=tr&gl=TR&ceid=TR%3Atr
152,"Konut, arsa, işyeri sahiplerini ilgilendiriyor! Ödeme için son gün! Cezası arttı, her ay için o oran eklenecek!",Mynet,Türkiye,2024-05-31T06:11:54Z,news.google.com/articles/CBMinAFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZW1sYWsva29udXQtYXJzYS1pc3llcmktc2FoaXBsZXJpbmktaWxnaWxlbmRpcml5b3Itb2RlbWUtaWNpbi1zb24tZ3VuLWNlemFzaS1hcnR0aS1oZXItYXktaWNpbi1vLW9yYW4tZWtsZW5lY2VrLzQ4MzU5OS_SAZEBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9rb251dC1hcnNhLWlzeWVyaS1zYWhpcGxlcmluaS1pbGdpbGVuZGlyaXlvci1vZGVtZS1pY2luLXNvbi1ndW4tY2V6YXNpLWFydHRpLWhlci1heS1pY2luLW8tb3Jhbi1la2xlbmVjZWstZmluYW5zLTQ4MzU5OQ?hl=tr&gl=TR&ceid=TR%3Atr
153,Ev sahipleri dikkat... Bugün son gün,Odatv,Türkiye,2024-05-31T08:40:37Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZXYtc2FoaXBsZXJpLWRpa2thdC0yMDI0LWVtbGFrLXZlcmdpc2ktaWxrLXRha3NpdC1vZGVtZWxlcmktaWNpbi1idWd1bi1zb24tMTIwMDQ2NDY20gF1aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvZXYtc2FoaXBsZXJpLWRpa2thdC0yMDI0LWVtbGFrLXZlcmdpc2ktaWxrLXRha3NpdC1vZGVtZWxlcmktaWNpbi1idWd1bi1zb24tMTIwMDQ2NDY2?hl=tr&gl=TR&ceid=TR%3Atr
154,Emlak vergisi ödeme için son gün: Emlak vergisi nasıl ödenir?,Sözcü,Türkiye,2024-05-31T06:04:24Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbWxhay12ZXJnaXNpLW9kZW1lLWljaW4tc29uLWd1bi1lbWxhay12ZXJnaXNpLW5hc2lsLW9kZW5pci1wNTMxOTXSAV9odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2VtbGFrLXZlcmdpc2ktb2RlbWUtaWNpbi1zb24tZ3VuLWVtbGFrLXZlcmdpc2ktbmFzaWwtb2RlbmlyLXA1MzE5NQ?hl=tr&gl=TR&ceid=TR%3Atr
155,Emlak vergisi ödemelerinde bugün son - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T04:27:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vZW1sYWstdmVyZ2lzaS1vZGVtZWxlcmluZGUtYnVndW4tc29uLTg2MTA0MS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
156,Cinsel istismar davasında Ender Saraç'ın oğlu ifade verdi: Korkuyorum,Gazete Duvar,Türkiye,2024-05-31T04:28:49Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9jaW5zZWwtaXN0aXNtYXItZGF2YXNpbmRhLWVuZGVyLXNhcmFjaW4tb2dsdS1pZmFkZS12ZXJkaS1rb3JrdXlvcnVtLWhhYmVyLTE2OTUyMjbSAXRodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2NpbnNlbC1pc3Rpc21hci1kYXZhc2luZGEtZW5kZXItc2FyYWNpbi1vZ2x1LWlmYWRlLXZlcmRpLWtvcmt1eW9ydW0taGFiZXItMTY5NTIyNg?hl=tr&gl=TR&ceid=TR%3Atr
157,CHP'den 'emek mitingi',Sözcü,Türkiye,2024-05-31T06:04:45Z,news.google.com/articles/CBMiNGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jaHAtZGVuLWVtZWstbWl0aW5naS1wNTMxOTTSAThodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2NocC1kZW4tZW1lay1taXRpbmdpLXA1MzE5NA?hl=tr&gl=TR&ceid=TR%3Atr
158,CHP 'asgari ücrete ara zam' talebiyle Emek Mitingi'ne hazırlanıyor,Odatv,Türkiye,2024-05-31T04:29:30Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zaXlhc2V0L2NocC1hc2dhcmktdWNyZXRlLWFyYS16YW0tdGFsZWJpeWxlLWVtZWstbWl0aW5naW5lLWhhemlybGFuaXlvci0xMjAwNDY0MjDSAWtodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3NpeWFzZXQvY2hwLWFzZ2FyaS11Y3JldGUtYXJhLXphbS10YWxlYml5bGUtZW1lay1taXRpbmdpbmUtaGF6aXJsYW5peW9yLTEyMDA0NjQyMA?hl=tr&gl=TR&ceid=TR%3Atr
159,"Özel, Erdoğan'a emekliler için formül sundu: Ben olsam o parayı onlara verirdim",Haberler,Türkiye,2024-05-31T09:18:05Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS9vemd1ci1vemVsLWVyZG9nYW4taW4tYWZmZXR0aWdpLXZlcmdpLTY2Ni0xNzM4MjU5NC1oYWJlcmkv0gFXaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9vemd1ci1vemVsLWVyZG9nYW4taW4tYWZmZXR0aWdpLXZlcmdpLTY2Ni0xNzM4MjU5NC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
160,Kırmızı kartı emekçi gösterecek,BirGün,Türkiye,2024-05-31T03:00:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva2lybWl6aS1rYXJ0aS1lbWVrY2ktZ29zdGVyZWNlay01MzQwNzTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
161,Kırıkkale'de yasak aşk cinayeti: Maket bıçağıyla cinayet işleyen sanık hakim karşısına çıktı,Ensonhaber,Türkiye,2024-05-31T05:51:52Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2d1bmRlbS9raXJpa2thbGVkZS15YXNhay1hc2stY2luYXlldGktbWFrZXQtYmljYWdpeWxhLWNpbmF5ZXQtaXNsZXllbi1zYW5pay1oYWtpbS1rYXJzaXNpbmEtY2lrdGnSAYABaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2d1bmRlbS9raXJpa2thbGVkZS15YXNhay1hc2stY2luYXlldGktbWFrZXQtYmljYWdpeWxhLWNpbmF5ZXQtaXNsZXllbi1zYW5pay1oYWtpbS1rYXJzaXNpbmEtY2lrdGk?hl=tr&gl=TR&ceid=TR%3Atr
162,"Tartıştığı kadını maket bıçağı ile öldüren sanık: “Nasıl olduğunu anlamadım, olay birden gerçekleşti” İhlas Haber Ajansı",İhlas Haber Ajansı,Türkiye,2024-05-30T11:35:39Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5paGEuY29tLnRyL2tpcmlra2FsZS1oYWJlcmxlcmkvdGFydGlzdGlnaS1rYWRpbmktbWFrZXQtYmljYWdpLWlsZS1vbGR1cmVuLXNhbmlrLW5hc2lsLW9sZHVndW51LWFubGFtYWRpbS1vbGF5LWJpcmRlbi1nZXJjZWtsZXN0aS04Njg3MzYwMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
163,Yasak ilişki cinayetinde mesaj detayı: Eşinle görüntülerim var,Son Dakika,Türkiye,2024-05-30T11:47:09Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWtpcmlra2FsZS1kZS1tYWtldC1iaWNhZ2l5bGEta2FkaW5pLW9sZHVyZHVndS1pZGRpLTE3Mzc5MTM2L9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWtpcmlra2FsZS1kZS1tYWtldC1iaWNhZ2l5bGEta2FkaW5pLW9sZHVyZHVndS1pZGRpLTE3Mzc5MTM2Lw?hl=tr&gl=TR&ceid=TR%3Atr
164,Maket bıçağıyla kadını boğazından bıçaklayarak öldüren sanık hakim karşısında,Sabah,Türkiye,2024-05-30T12:56:18Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXNhbS9tYWtldC1iaWNhZ2l5bGEta2FkaW5pLWJvZ2F6aW5kYW4tYmljYWtsYXlhcmFrLW9sZHVyZW4tc2FuaWstaGFraW0ta2Fyc2lzaW5kYS02OTYwNzU20gF2aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXNhbS9tYWtldC1iaWNhZ2l5bGEta2FkaW5pLWJvZ2F6aW5kYW4tYmljYWtsYXlhcmFrLW9sZHVyZW4tc2FuaWstaGFraW0ta2Fyc2lzaW5kYS02OTYwNzU2L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
165,Ağrı'da Bir Kadın Sokaklarda Üstsüz Bir Şekilde Gezdi: 'Delirttiniz Lan Beni',Onedio,Türkiye,2024-05-30T08:46:00Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hZ3JpLWRhLWJpci1rYWRpbi1zb2tha2xhcmRhLXVzdHN1ei1iaXItc2VraWxkZS1nZXppLWRlbGlydHRpbml6LWxhbi1iZW5pLTEyMjU4MDfSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2FncmktZGEtYmlyLWthZGluLXNva2FrbGFyZGEtdXN0c3V6LWJpci1zZWtpbGRlLWdlemktZGVsaXJ0dGluaXotbGFuLWJlbmktMTIyNTgwNw?hl=tr&gl=TR&ceid=TR%3Atr
166,Ağrı'da çıplak gezen kadın herkesi şoke etti,MSN,Türkiye,2024-05-31T07:52:30Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvaGFiZXIvb3RoZXIvYSVDNCU5RnIlQzQlQjEtZGEtJUMzJUE3JUM0JUIxcGxhay1nZXplbi1rYWQlQzQlQjFuLWhlcmtlc2ktJUM1JTlGb2tlLWV0dGkvdmktQkIxbm45d0TSAQA?hl=tr&gl=TR&ceid=TR%3Atr
167,"Ağrı'da bir kadın, caddede üstsüz şekilde dolaştı",Haberler,Türkiye,2024-05-30T11:22:40Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2FncmktZGEtYmlyLWthZGluLWNhZGRlZGUtdXN0c3V6LXNla2lsZGUtZG9sYXN0aS0xNzM3OTAwNy1oYWJlcmkv0gFeaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9hZ3JpLWRhLWJpci1rYWRpbi1jYWRkZWRlLXVzdHN1ei1zZWtpbGRlLWRvbGFzdGktMTczNzkwMDctaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
168,Japon deprem uzmanı Yoshinori Moriwaki'den 4 il için kritik uyarı: 'Can kaybı yüksek...',Cumhuriyet,Türkiye,2024-05-31T12:51:10Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvamFwb24tZGVwcmVtLXV6bWFuaS15b3NoaW5vcmktbW9yaXdha2lkZW4tNC1pbC1pY2luLWtyaXRpay11eWFyaS1jYW4tMjIxMjY1NdIBdmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL2phcG9uLWRlcHJlbS11em1hbmkteW9zaGlub3JpLW1vcml3YWtpZGVuLTQtaWwtaWNpbi1rcml0aWstdXlhcmktY2FuLTIyMTI2NTU?hl=tr&gl=TR&ceid=TR%3Atr
