ID,Headline,Source,Category,Time,URL
125,İSTANBUL'DA İLK EVİNİ ALACAKLARA ÖZEL PROJE HAYATA GEÇİRİLİYOR,TC Çevre ve Şehircilik Bakanlığı,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vY3NiLmdvdi50ci9pc3RhbmJ1bC1kYS1pbGstZXZpbmktYWxhY2FrbGFyYS1vemVsLXByb2plLWhheWF0YS1nZWNpcmlsaXlvci1iYWthbmxpay1mYWFsaXlldGxlcmktNDAwOTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
126,İstanbul'da 'Yeşilçam Şarkıları' nostalji yaşattı,Sektorel,Yerel,2024-05-31T10:07:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3Lmlza2VuZGVydW4ub3JnL2lzdGFuYnVsZGEteWVzaWxjYW0tc2Fya2lsYXJpLW5vc3RhbGppLXlhc2F0dGnSAU1odHRwczovL3d3dy5pc2tlbmRlcnVuLm9yZy9pc3RhbmJ1bGRhLXllc2lsY2FtLXNhcmtpbGFyaS1ub3N0YWxqaS15YXNhdHRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
127,İstanbul'da taciz iddiası ortalığı karıştırdı: Dükkanı taşladılar,Haber3.com,Yerel,2024-05-31T09:37:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmhhYmVyMy5jb20vZm90by1nYWxlcmkvaGFiZXIvaXN0YW5idWxkYS10YWNpei1pZGRpYXNpLW9ydGFsaWdpLWthcmlzdGlyZGktZHVra2FuaS10YXNsYWRpbGFyLWdhbGVyaS02MTg2Mzc10gF7aHR0cHM6Ly93d3cuaGFiZXIzLmNvbS9hbXAvZm90by1nYWxlcmkvaGFiZXIvaXN0YW5idWxkYS10YWNpei1pZGRpYXNpLW9ydGFsaWdpLWthcmlzdGlyZGktZHVra2FuaS10YXNsYWRpbGFyLWdhbGVyaS02MTg2Mzc1?hl=tr&gl=TR&ceid=TR%3Atr
128,"İBB, Anne Kart uygulamasıyla 675 bin anneye ulaştı",Yurttan Sesler,Yerel,2024-05-30T12:58:34Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lnl1cnR0YW5zZXNsZXIub3JnL2lzdGFuYnVsL2liYi1hbm5lLWthcnQtdXlndWxhbWFzaXlsYS02NzUtYmluLWFubmV5ZS11bGFzdGktaDIxNzkwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
129,12 Mayıs 2024 Pazar günü İstanbul'da trafiğe kapatılacak yollar,Aydınlık,Yerel,2024-05-12T07:00:00Z,news.google.com/articles/CBMiqwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvMTItbWF5aXMtMjAyNC1wYXphci1pc3RhbmJ1bGRhLXRyYWZpZ2Uta2FwYXRpbGFjYWsteW9sbGFyLWlzdGFuYnVsZGEtaGFuZ2kteW9sbGFyLXRyYWZpZ2Uta2FwYXRpbGFjYWstYnVndW4taXN0YW5idWwta2FwYWxpLXlvbGxhci00NzEyOTPSAa8BaHR0cHM6Ly93d3cuYXlkaW5saWsuY29tLnRyL2FtcC9oYWJlci8xMi1tYXlpcy0yMDI0LXBhemFyLWlzdGFuYnVsZGEtdHJhZmlnZS1rYXBhdGlsYWNhay15b2xsYXItaXN0YW5idWxkYS1oYW5naS15b2xsYXItdHJhZmlnZS1rYXBhdGlsYWNhay1idWd1bi1pc3RhbmJ1bC1rYXBhbGkteW9sbGFyLTQ3MTI5Mw?hl=tr&gl=TR&ceid=TR%3Atr
130,İstanbul'da işaret dili ve çalışmaları masaya yatırıldı,Sakarya'dan haber,Yerel,2024-05-31T07:35:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNha2FyeWFkYW5oYWJlci5jb20vaGFiZXIvMjAzNDU1NDEvaXN0YW5idWxkYS1pc2FyZXQtZGlsaS12ZS1jYWxpc21hbGFyaS1tYXNheWEteWF0aXJpbGRp0gFpaHR0cHM6Ly93d3cuc2FrYXJ5YWRhbmhhYmVyLmNvbS9hbXAvaGFiZXIvMjAzNDU1NDEvaXN0YW5idWxkYS1pc2FyZXQtZGlsaS12ZS1jYWxpc21hbGFyaS1tYXNheWEteWF0aXJpbGRp?hl=tr&gl=TR&ceid=TR%3Atr
131,İstanbul ve Ankara'da CHP'nin yerel seçimlerde Meclis çoğunluğunu sağlamasıyla neler değişecek?,BBC.com,Yerel,2024-04-01T07:00:00Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N3NHptZGo0MHBnb9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N3NHptZGo0MHBnby5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
132,İstanbul'da 23 Nisan kutlamaları: Pazar günü bazı yollar kapalı olacak,NTV,Yerel,2024-04-19T07:00:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bGRhLTIzLW5pc2FuLWt1dGxhbWFsYXJpLXBhemFyLWd1bnUtYmF6aS15b2xsYXIta2FwYWxpLW9sYWNhayxiai1fN2hQSUpVMk8xOWllemxjdW930gEA?hl=tr&gl=TR&ceid=TR%3Atr
133,İstanbul'un en yaşlı muhtarı görevi devretti - Son Dakika Haberleri,TRT Haber,Yerel,2024-04-08T07:00:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsdW4tZW4teWFzbGktbXVodGFyaS1nb3JldmktZGV2cmV0dGktODQ5NjI0Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
134,"İstanbul eski Valisi Hüseyin Avni Mutlu, 68 yaşında avukat oldu",ABCGazetesi,Yerel,2024-05-31T08:34:32Z,news.google.com/articles/CBMiXWh0dHBzOi8vYWJjZ2F6ZXRlc2kuY29tL2lzdGFuYnVsLWVza2ktdmFsaXNpLWh1c2V5aW4tYXZuaS1tdXRsdS02OC15YXNpbmRhLWF2dWthdC1vbGR1LTc0ODkyMdIBaWh0dHBzOi8vYWJjZ2F6ZXRlc2kuY29tL3NlcnZpY2UvYW1wL2lzdGFuYnVsLWVza2ktdmFsaXNpLWh1c2V5aW4tYXZuaS1tdXRsdS02OC15YXNpbmRhLWF2dWthdC1vbGR1LTc0ODkyMQ?hl=tr&gl=TR&ceid=TR%3Atr
135,"İBB neyi bekliyor? Edanur'un ölümünün üzerinden günler geçti, görevden alınan yok",Milliyet,Yerel,2024-05-01T07:00:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaWJiLW5leWktYmVrbGl5b3ItZWRhbnVydW4tb2x1bXVudW4tdXplcmluZGVuLWd1bmxlci1nZWN0aS1nb3JldmRlbi1hbGluYW4teW9rLTcxMjAxOTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
136,İstanbul Havalimanı’nda Hırvatistan Devlet Günü Kutlandı,HavaHaber,Yerel,2024-05-31T08:49:03Z,news.google.com/articles/CBMiTmh0dHBzOi8vaGF2YWhhYmVyLmNvbS9pc3RhbmJ1bC1oYXZhbGltYW5pbmRhLWhpcnZhdGlzdGFuLWRldmxldC1ndW51LWt1dGxhbmRpL9IBUmh0dHBzOi8vaGF2YWhhYmVyLmNvbS9pc3RhbmJ1bC1oYXZhbGltYW5pbmRhLWhpcnZhdGlzdGFuLWRldmxldC1ndW51LWt1dGxhbmRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
