ID,Headline,Source,Category,Time,URL
1091,Hastaneye kaldırıldı,Milliyet,Eğlence,2024-05-31T04:01:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9oYXN0YW5leWUta2FsZGlyaWxkaS03MTM1MDQ40gFCaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9oYXN0YW5leWUta2FsZGlyaWxkaS03MTM1MDQ4?hl=tr&gl=TR&ceid=TR%3Atr
1092,Mehmed Fetihler Sultanı’nın Mara Hatun’un Tuba Ünsal’ın hayatının en zor gecesi! Apar topar hastaneye kaldırıldı,Takvim,Eğlence,2024-05-30T10:14:02Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL21laG1lZC1mZXRpaGxlci1zdWx0YW5pbmluLW1hcmEtaGF0dW51bi10dWJhLXVuc2FsaW4taGF5YXRpbmluLWVuLWtvdHUtZ2VjZXNpLWFwYXItdG9wYXItaGFzdGFuZXllLWthbGRpcmlsZGnSAZoBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi9tZWhtZWQtZmV0aWhsZXItc3VsdGFuaW5pbi1tYXJhLWhhdHVudW4tdHViYS11bnNhbGluLWhheWF0aW5pbi1lbi1rb3R1LWdlY2VzaS1hcGFyLXRvcGFyLWhhc3RhbmV5ZS1rYWxkaXJpbGRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1093,Burak Sergen 63 yaşında yeniden damat oluyor! Ölüm döşeğindeyken ihanete uğramıştı... Burak Sergen müdire hanımla evleniyor!,Sabah,Eğlence,2024-05-30T06:16:22Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYnVyYWstc2VyZ2VuLTYzLXlhc2luZGEteWVuaWRlbi1kYW1hdC1vbHV5b3Itb2x1bS1kb3NlZ2luZGV5a2VuLWloYW5ldGUtdWdyYW1pc3RpLWJ1cmFrLXNlcmdlbi1tdWRpcmUtaGFuaW1sYS1ldmxlbml5b3LSAaEBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9idXJhay1zZXJnZW4tNjMteWFzaW5kYS15ZW5pZGVuLWRhbWF0LW9sdXlvci1vbHVtLWRvc2VnaW5kZXlrZW4taWhhbmV0ZS11Z3JhbWlzdGktYnVyYWstc2VyZ2VuLW11ZGlyZS1oYW5pbWxhLWV2bGVuaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1094,63 yaşındaki ünlü oyuncu Burak Sergen dördüncü kez nikah masasına oturacak,Odatv,Eğlence,2024-05-30T15:43:19Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9idXJhay1zZXJnZW4tZ2l6ZW0tc2FnYmFuLWlsZS15YXJpbi1uaWthaC1tYXNhc2luYS1vdHVyYWNhay1idXJhay1zZXJnZW4ta2FjLXlhc2luZGEtZXNraS1lc2ktcGFtZWxhLXNwZW5jZS0xMjAwNDYzODfSAZcBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2J1cmFrLXNlcmdlbi1naXplbS1zYWdiYW4taWxlLXlhcmluLW5pa2FoLW1hc2FzaW5hLW90dXJhY2FrLWJ1cmFrLXNlcmdlbi1rYWMteWFzaW5kYS1lc2tpLWVzaS1wYW1lbGEtc3BlbmNlLTEyMDA0NjM4Nw?hl=tr&gl=TR&ceid=TR%3Atr
1095,Oyuncu Burak Sergen 4. kez nikah masasına oturuyor - Son Dakika Magazin Haberleri | N-Life,NTV,Eğlence,2024-05-30T09:57:49Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL21hZ2F6aW4vb3l1bmN1LWJ1cmFrLXNlcmdlbi00LWtlem5pa2FoLW1hc2FzaW5hLW90dXJ1eW9yLEJMRElrZDNfNFVLQm1tMVdvTm9YQmfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1096,Burak Sergen 4'üncü kez evleniyor - Magazin haberleri,Habertürk,Eğlence,2024-05-30T08:23:50Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYnVyYWstc2VyZ2VuLWV2bGVuaXlvci1tYWdhemluLWhhYmVybGVyaS0zNjkwOTEzLW1hZ2F6aW7SAUxodHRwczovL20uaGFiZXJ0dXJrLmNvbS9idXJhay1zZXJnZW4tZXZsZW5peW9yLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTA5MTMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1097,10 yeni film vizyona giriyor,Sözcü,Eğlence,2024-05-30T09:38:11Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8xMC15ZW5pLWZpbG0tdml6eW9uYS1naXJpeW9yLXA1MjA1M9IBQGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvMTAteWVuaS1maWxtLXZpenlvbmEtZ2lyaXlvci1wNTIwNTM?hl=tr&gl=TR&ceid=TR%3Atr
1098,Haftanın filmleri (31 Mayıs 2024) | N-Life,NTV,Eğlence,2024-05-31T08:22:37Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9rdWx0dXItdmUtc2FuYXQvaGFmdGFuaW4tZmlsbWxlcmktMzEtbWF5aXMtMjAyNCxvNGRlX2VvTjhFeW1VVUtvU1pwc01n0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1099,"Vizyondaki Filmler: “Karanlıktan Kaçış”, “Garfield”, “Şeytanla Bir Gece”",Beyazperde,Eğlence,2024-05-31T06:53:07Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LmJleWF6cGVyZGUuY29tL2hhYmVybGVyL2ZpbG1sZXIvaGFiZXJsZXItMTAwMDA4NDExOS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
1100,"Şeytanla Bir Gece ve Garfield sinemada, Çubuklu Silolar'da Perküsyon Günleri! Vizyonda korku filmi rüzgarı",Habertürk,Eğlence,2024-05-30T14:23:11Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL3ZpZGVvL3NpbmVtYS9pemxlL3NleXRhbmxhLWJpci1nZWNlLXZlLWdhcmZpZWxkLXNpbmVtYWRhLWN1YnVrbHUtc2lsb2xhcmRhLXBlcmt1c3lvbi1ndW5sZXJpLXZpenlvbmRhLWtvcmt1LWZpbG1pLXJ1emdhcmkvODQ1NTkz0gGcAWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3ZpZGVvL3NpbmVtYS9pemxlLWFtcC9zZXl0YW5sYS1iaXItZ2VjZS12ZS1nYXJmaWVsZC1zaW5lbWFkYS1jdWJ1a2x1LXNpbG9sYXJkYS1wZXJrdXN5b24tZ3VubGVyaS12aXp5b25kYS1rb3JrdS1maWxtaS1ydXpnYXJpLzg0NTU5Mw?hl=tr&gl=TR&ceid=TR%3Atr
1101,"Kuruluş Osman Konstantin Palealagos tarihte var mı? Kuruluş Osman’ın Konstantin Palealagos’u Deniz Evin kimdir, kaç yaşında, nereli?",Sabah,Eğlence,2024-05-30T17:50:00Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2t1cnVsdXMtb3NtYW4ta29uc3RhbnRpbi1wYWxlYWxhZ29zLWtpbWRpci10YXJpaHRlLXZhci1taS1rdXJ1bHVzLW9zbWFuaW4tYml6YW5zLXRla2Z1cnUtZGVuaXotZXZpbi1raW1kaXIta2FjLXlhc2luZGEtbmVyZWxp0gGlAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2t1cnVsdXMtb3NtYW4ta29uc3RhbnRpbi1wYWxlYWxhZ29zLWtpbWRpci10YXJpaHRlLXZhci1taS1rdXJ1bHVzLW9zbWFuaW4tYml6YW5zLXRla2Z1cnUtZGVuaXotZXZpbi1raW1kaXIta2FjLXlhc2luZGEtbmVyZWxpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1102,Osman Bey beylikler arası savaşı bitirir! Kuruluş Osman seyirciyi ekrana kilitledi!,Sabah,Eğlence,2024-05-30T10:47:17Z,news.google.com/articles/CBMieWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vb3NtYW4tYmV5LWJleWxpa2xlci1hcmFzaS1zYXZhc2ktYml0aXJpci1rdXJ1bHVzLW9zbWFuLXNleWlyY2l5aS1la3JhbmEta2lsaXRsZWRpLzPSAXtodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL29zbWFuLWJleS1iZXlsaWtsZXItYXJhc2ktc2F2YXNpLWJpdGlyaXIta3VydWx1cy1vc21hbi1zZXlpcmNpeWktZWtyYW5hLWtpbGl0bGVkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1103,atv Kuruluş Osman yeni bölüm fragmanı - KURULUŞ OSMAN 163. YENİ BÖLÜM FRAGMANI,Aspor,Eğlence,2024-05-29T12:11:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDUvMjgvYXR2LWt1cnVsdXMtb3NtYW4teWVuaS1ib2x1bS1mcmFnbWFuaS1rdXJ1bHVzLW9zbWFuLTE2My15ZW5pLWJvbHVtLWZyYWdtYW5p0gF7aHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8yOC9hdHYta3VydWx1cy1vc21hbi15ZW5pLWJvbHVtLWZyYWdtYW5pLWt1cnVsdXMtb3NtYW4tMTYzLXllbmktYm9sdW0tZnJhZ21hbmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1104,Kuruluş Osman'a Yalnız Kurt'tan dengeleri altüst eden transfer! Ortamı hareketlendirecek,Haber7.com,Eğlence,2024-05-28T07:11:00Z,news.google.com/articles/CBMifmh0dHBzOi8vbS5oYWJlcjcuY29tL21lZHlhL2hhYmVyLzM0MjU3ODUta3VydWx1cy1vc21hbmEteWFsbml6LWt1cnR0YW4tZGVuZ2VsZXJpLWFsdHVzdC1lZGVuLXRyYW5zZmVyLW9ydGFtaS1oYXJla2V0bGVuZGlyZWNla9IBhgFodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL21lZHlhL2hhYmVyLzM0MjU3ODUta3VydWx1cy1vc21hbmEteWFsbml6LWt1cnR0YW4tZGVuZ2VsZXJpLWFsdHVzdC1lZGVuLXRyYW5zZmVyLW9ydGFtaS1oYXJla2V0bGVuZGlyZWNlaw?hl=tr&gl=TR&ceid=TR%3Atr
1105,Ertuğrul Özkök: Dikkat; 6 milimetre yüzünden ağlayan mutsuz bir poponuz olabilir,T24,Eğlence,2024-05-31T03:09:43Z,news.google.com/articles/CBMicGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9lcnR1Z3J1bC1vemtvay1kaWtrYXQtNi1taWxpbWV0cmUteXV6dW5kZW4tYWdsYXlhbi1tdXRzdXotYmlyLXBvcG9udXotb2xhYmlsaXItLDExNjczMTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1106,Aldatmak 70. BÖLÜM İZLE - Aldatmak son bölüm izle - atv Aldatmak izle,Fotomaç,Eğlence,2024-05-30T20:30:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2RpemktaGFiZXJsZXJpLzIwMjQvMDUvMzAvYWxkYXRtYWstNzAtYm9sdW0taXpsZS1hbGRhdG1hay1zb24tYm9sdW0taXpsZS1hdHYtYWxkYXRtYWstaXpsZdIBeWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2RpemktaGFiZXJsZXJpLzIwMjQvMDUvMzAvYWxkYXRtYWstNzAtYm9sdW0taXpsZS1hbGRhdG1hay1zb24tYm9sdW0taXpsZS1hdHYtYWxkYXRtYWstaXpsZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1107,"Aldatmak sezon finali fragmanı yayınlandı! 'Katilsin sen Yeşim, cezasını çekmemiş bir katil hem de!'",Aydınlık,Eğlence,2024-05-31T10:42:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvYWxkYXRtYWstc2V6b24tZmluYWxpLWZyYWdtYW5pLXlheWlubGFuZGkta2F0aWxzaW4tc2VuLXllc2ltLWNlemFzaW5pLWNla21lbWlzLWJpci1rYXRpbC1oZW0tZGUtNDc0NzQ00gGMAWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvaGFiZXIvYWxkYXRtYWstc2V6b24tZmluYWxpLWZyYWdtYW5pLXlheWlubGFuZGkta2F0aWxzaW4tc2VuLXllc2ltLWNlemFzaW5pLWNla21lbWlzLWJpci1rYXRpbC1oZW0tZGUtNDc0NzQ0?hl=tr&gl=TR&ceid=TR%3Atr
1108,Aldatmak 70. bölüm izle full | Aldatmak SON BÖLÜM İZLE,Aspor,Eğlence,2024-05-30T20:31:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDUvMjkvYWxkYXRtYWstNzAtYm9sdW0taXpsZS1mdWxsLWFsZGF0bWFrLXNvbi1ib2x1bS1pemxl0gFjaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8yOS9hbGRhdG1hay03MC1ib2x1bS1pemxlLWZ1bGwtYWxkYXRtYWstc29uLWJvbHVtLWl6bGUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1109,"Aldatmak yeni bölüm bu akşam var mı? Aldatmak 70. bölüm saat kaçta, ne zaman? 30 Mayıs ATV yayın akışı!",Hürriyet,Eğlence,2024-05-30T15:01:38Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLWFsZGF0bWFrLXllbmktYm9sdW0tYnUtYWtzYW0tdmFyLW1pLWFsZGF0bWFrLTcwLWJvbHVtLXNhYXQta2FjdGEtbmUtemFtYW4tMzAtbWF5aXMtYXR2LXlheWluLWFraXNpLTQyNDY5NjQ10gEA?hl=tr&gl=TR&ceid=TR%3Atr
1110,Aldatmak'ın Sezai'si Ercan Kesal'ın oğluna bakın! 18 yıllık evliliğin meyvesi! Görenler annesi Nazan Kesal'a benzetti,Takvim,Eğlence,2024-05-31T06:13:00Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2FsZGF0bWFraW4tc2V6YWlzaS1lcmNhbi1rZXNhbGluLW9nbHVuYS1iYWtpbi0xOC15aWxsaWstZXZsaWxpZ2luLW1leXZlc2ktZ29yZW5sZXItYW5uZXNpLW5hemFuLWtlc2FsYS1iZW56ZXR0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1111,"Selen Görgüzel'den Elbisesini Eleştirenlere Sert Tepki: ""Hâlâ Beyinler Bacak Arasında""",Onedio,Eğlence,2024-05-31T11:52:00Z,news.google.com/articles/CBMidGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9zZWxlbi1nb3JndXplbC1kZW4tZWxiaXNlc2luaS1lbGVzdGlyZW5sZXJlLXNlcnQtdGVwa2ktaGFsYS1iZXlpbmxlci1iYWNhay1hcmFzaW5kYS0xMjI2MDYw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1112,İddialı sahne tarzı eleştiri oklarının hedefi olmuştu! Selen Görgüzel: Teşhir için giymedim,Milliyet,Eğlence,2024-05-31T04:06:14Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvaWRkaWFsaS1zYWhuZS10YXJ6aS1lbGVzdGlyaS1va2xhcmluaW4taGVkZWZpLW9sbXVzdHUtc2VsZW4tZ29yZ3V6ZWwtdGVzaGlyLWljaW4tZ2l5bWVkaW0tNzEzNDY4N9IBhwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2lkZGlhbGktc2FobmUtdGFyemktZWxlc3Rpcmktb2tsYXJpbmluLWhlZGVmaS1vbG11c3R1LXNlbGVuLWdvcmd1emVsLXRlc2hpci1pY2luLWdpeW1lZGltLTcxMzQ2ODc?hl=tr&gl=TR&ceid=TR%3Atr
1113,Selen Görgüzel: Estetiğe çocukluğumdan beri hevesim var - Magazin haberleri,Habertürk,Eğlence,2024-05-31T05:13:17Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc2VsZW4tZ29yZ3V6ZWwtZXN0ZXRpZ2UtY29jdWtsdWd1bWRhbi1iZXJpLWhldmVzaW0tdmFyLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTExNjMtbWFnYXppbtIBbGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3NlbGVuLWdvcmd1emVsLWVzdGV0aWdlLWNvY3VrbHVndW1kYW4tYmVyaS1oZXZlc2ltLXZhci1tYWdhemluLWhhYmVybGVyaS0zNjkxMTYzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
1114,Davet tarzı yine dikkat çekti! Selen Görgüzel'e yorum yağdı! 'Giyinmeyi unutmuş',Mynet,Eğlence,2024-05-30T12:46:55Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9kYXZldC10YXJ6aS15aW5lLWRpa2thdC1jZWt0aS1zZWxlbi1nb3JndXplbC1lLXlvcnVtLXlhZ2RpLWdpeWlubWV5aS11bnV0bXVzLTUwMzkwMC1teW1hZ2F6aW7SAXVodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2RhdmV0LXRhcnppLXlpbmUtZGlra2F0LWNla3RpLXNlbGVuLWdvcmd1emVsLWUteW9ydW0teWFnZGktZ2l5aW5tZXlpLXVudXRtdXMtbWFnYXppbi01MDM5MDA?hl=tr&gl=TR&ceid=TR%3Atr
1115,Müge Anlı'da 18 Yaşındaki Genç Kız 47 Yaşındaki Adamla Kaçtı: Yayındaki Sözleri Herkesi Şok Etti!,Halk TV,Eğlence,2024-05-30T08:42:11Z,news.google.com/articles/CBMicmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vbXVnZS1hbmxpZGEtMTgteWFzaW5kYWtpLWdlbmMta2l6LTQ3LXlhc2luZGFraS1hZGFtbGEta2FjdGkteWF5aW5kYWtpLXNvemxlcmktODM4NzQ1aNIBfmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vbXVnZS1hbmxpZGEtMTgteWFzaW5kYWtpLWdlbmMta2l6LTQ3LXlhc2luZGFraS1hZGFtbGEta2FjdGkteWF5aW5kYWtpLXNvemxlcmktODM4NzQ1aA?hl=tr&gl=TR&ceid=TR%3Atr
1116,"Doğu Demirkol: Önce kayınvalideyle tanıştık, sonra yürüdüm Instagram'dan langır lungur",Hürriyet,Eğlence,2024-05-30T08:26:08Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9zdGlsL2RvZ3UtZGVtaXJrb2wtb25jZS1rYXlpbnZhbGlkZXlsZS10YW5pc3Rpay1zb25yYS15dXJ1ZHVtLWluc3RhZ3JhbWRhbi1sYW5naXItbHVuZ3VyLTQyNDY5Njk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
1117,"Doğu Demirkol, Ayşe Kırca ile tanışma hikayelerini anlattı! 'Yürüdüm langır lungur'",Milliyet,Eğlence,2024-05-31T05:06:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9kb2d1LWRlbWlya29sLWF5c2Uta2lyY2EtaWxlLXRhbmlzbWEtaGlrYXllbGVyaW5pLWFubGF0dGkteXVydWR1bS1sYW5naXItbHVuZ3VyLTcxMzQ4MDPSAX1odHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2RvZ3UtZGVtaXJrb2wtYXlzZS1raXJjYS1pbGUtdGFuaXNtYS1oaWtheWVsZXJpbmktYW5sYXR0aS15dXJ1ZHVtLWxhbmdpci1sdW5ndXItNzEzNDgwMw?hl=tr&gl=TR&ceid=TR%3Atr
1118,"’Yürüdüm langır lungur’ Doğu Demirkol, Ayşe Kırca ile tanışma hikayelerini anlattı!",Sabah,Eğlence,2024-05-31T10:38:36Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi95dXJ1ZHVtLWxhbmdpci1sdW5ndXItZG9ndS1kZW1pcmtvbC1heXNlLWtpcmNhLWlsZS10YW5pc21hLWhpa2F5ZWxlcmluaS1hbmxhdHRp0gF5aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi95dXJ1ZHVtLWxhbmdpci1sdW5ndXItZG9ndS1kZW1pcmtvbC1heXNlLWtpcmNhLWlsZS10YW5pc21hLWhpa2F5ZWxlcmluaS1hbmxhdHRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1119,Doğu Demirkol: 'Instagram'dan langır lungur yürüdüm',Gecce,Eğlence,2024-05-30T07:44:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9kb2d1LWRlbWlya29sLWluc3RhZ3JhbWRhbi1sYW5naXItbHVuZ3VyLXl1cnVkdW0tMzE4OTk1Lmh0bWzSAV9odHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyL2RvZ3UtZGVtaXJrb2wtaW5zdGFncmFtZGFuLWxhbmdpci1sdW5ndXIteXVydWR1bS0zMTg5OTUuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
1120,Bir yılana kendisini canlı canlı böyle yedirdi! Korkunç kurtuluşunu zevkle anlattı: Ciğerlerimin patlayacağı anda...,Sabah,Eğlence,2024-05-30T10:49:47Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvbGF5a2xhL2dhbGVyaS9uZWxlcm9sdXlvci9iaXIteWlsYW5hLWtlbmRpc2luaS1jYW5saS1jYW5saS1ib3lsZS15ZWRpcmRpLWtvcmt1bmMtZGVuZXlpbWluaS16ZXZrbGUtYW5sYXR0aS1jaWdlcmxlcmltaW4tcGF0bGF5YWNhZ2ktYW5kYdIBowFodHRwczovL20uc2FiYWguY29tLnRyL2xheWtsYS9nYWxlcmkvbmVsZXJvbHV5b3IvYmlyLXlpbGFuYS1rZW5kaXNpbmktY2FubGktY2FubGktYm95bGUteWVkaXJkaS1rb3JrdW5jLWRlbmV5aW1pbmktemV2a2xlLWFubGF0dGktY2lnZXJsZXJpbWluLXBhdGxheWFjYWdpLWFuZGEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1121,Zeka testi: Zebraların içindeki yavru kedi nerede? 9 saniyede 1702 kişiden 78'i bulabildi...,Aksam,Eğlence,2024-05-29T17:53:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5ha3NhbS5jb20udHIvdHJlbmQvemVrYS10ZXN0aS16ZWJyYWxhcmluLWljaW5kZWtpLXlhdnJ1LWtlZGktbmVyZWRlLTktc2FuaXllZGUtMTcwMi1raXNpZGVuLTc4aS1idWxhYmlsZGkvaGFiZXItMTQ3ODgxNNIBhQFodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC90cmVuZC96ZWthLXRlc3RpLXplYnJhbGFyaW4taWNpbmRla2kteWF2cnUta2VkaS1uZXJlZGUtOS1zYW5peWVkZS0xNzAyLWtpc2lkZW4tNzhpLWJ1bGFiaWxkaS9oYWJlci0xNDc4ODE0?hl=tr&gl=TR&ceid=TR%3Atr
1122,Zeka testi: Zebra ve antilopların içindeki yavru kedi nerede? 761 kişiden 79'u 10 saniyede bulabildi...,Aksam,Eğlence,2024-05-30T17:35:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5ha3NhbS5jb20udHIvdHJlbmQvemVrYS10ZXN0aS16ZWJyYS12ZS1hbnRpbG9wbGFyaW4taWNpbmRla2kteWF2cnUta2VkaS1uZXJlZGUtNzYxLWtpc2lkZW4tNzl1LTEwLXNhbml5ZWRlLWJ1bGFiaWxkaS9oYWJlci0xNDc5MTAx0gGQAWh0dHBzOi8vbS5ha3NhbS5jb20udHIvYW1wL3RyZW5kL3pla2EtdGVzdGktemVicmEtdmUtYW50aWxvcGxhcmluLWljaW5kZWtpLXlhdnJ1LWtlZGktbmVyZWRlLTc2MS1raXNpZGVuLTc5dS0xMC1zYW5peWVkZS1idWxhYmlsZGkvaGFiZXItMTQ3OTEwMQ?hl=tr&gl=TR&ceid=TR%3Atr
1123,%1’lik zekiler bile zorlanıyor! Güvercinler arasındaki gizli kediyi 8 saniyede bulabilir misin?,Ahaber,Eğlence,2024-05-30T08:45:43Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS95YXNhbS8xbGlrLXpla2lsZXItYmlsZS16b3JsYW5peW9yLWd1dmVyY2lubGVyLWFyYXNpbmRha2ktZ2l6bGkta2VkaXlpLTgtc2FuaXllZGUtYnVsYWJpbGlyLW1pc2lu0gGGAWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3lhc2FtLzFsaWstemVraWxlci1iaWxlLXpvcmxhbml5b3ItZ3V2ZXJjaW5sZXItYXJhc2luZGFraS1naXpsaS1rZWRpeWktOC1zYW5peWVkZS1idWxhYmlsaXItbWlzaW4vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1124,Üstün zeka oyunu: Odadaki gizli kediyi yalnızca ajanlar 9 saniyede tespit edebiliyor,Ensonhaber,Eğlence,2024-05-31T05:10:51Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL3VzdHVuLXpla2Etb3l1bnUtb2RhZGFraS1naXpsaS1rZWRpeWkteWFsbml6Y2EtYWphbmxhci05LXNhbml5ZWRlLXRlc3BpdC1lZGViaWxpeW9y0gF4aHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2JpbGdpL3VzdHVuLXpla2Etb3l1bnUtb2RhZGFraS1naXpsaS1rZWRpeWkteWFsbml6Y2EtYWphbmxhci05LXNhbml5ZWRlLXRlc3BpdC1lZGViaWxpeW9y?hl=tr&gl=TR&ceid=TR%3Atr
1125,Üniversiteye geri dönmüştü: Hande Erçel'den okul pozu,NTV,Eğlence,2024-05-30T10:57:09Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL3VuaXZlcnNpdGV5ZS1nZXJpLWRvbm11c3R1LWhhbmRlLWVyY2VsZGVuLW9rdWwtcG96dSxtVU5iOEdwRXNVT2pKRHVycWtpZG9n0gEA?hl=tr&gl=TR&ceid=TR%3Atr
