ID,Headline,Source,Category,Time,URL
117,Burak Yörük sevgilisi Tuana Yılmaz evleniyor mu? İki kez 'Evet' dedim - Magazin haberleri,Habertürk,Eğlence,2024-05-27T05:19:23Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2J1cmFrLXlvcnVrLXNldmdpbGlzaS10dWFuYS15aWxtYXotYS1ldmxlbm1lLXRla2xpZmktZXR0aS1pa2kta2V6LWV2ZXQtZGVkaW0tbWFnYXppbi1oYWJlcmxlcmktMzY4OTg5MC1tYWdhemlu0gGCAWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2J1cmFrLXlvcnVrLXNldmdpbGlzaS10dWFuYS15aWxtYXotYS1ldmxlbm1lLXRla2xpZmktZXR0aS1pa2kta2V6LWV2ZXQtZGVkaW0tbWFnYXppbi1oYWJlcmxlcmktMzY4OTg5MC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
118,Burak Yörük ile Tuana Yılmaz evleniyor!,Milliyet,Eğlence,2024-05-28T11:56:43Z,news.google.com/articles/CBMiNmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9ldmxlbml5b3JsYXItNzEzMzI0N9IBOmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvZXZsZW5peW9ybGFyLTcxMzMyNDc?hl=tr&gl=TR&ceid=TR%3Atr
119,"Oyuncu Burak Yörük, sevgilisine evlilik teklifi etti - Fotoğraf Galerisi",T24,Eğlence,2024-05-27T09:21:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL295dW5jdS1idXJhay15b3J1ay1zZXZnaWxpc2luZS1ldmxpbGlrLXRla2xpZmktZXR0aSwzMjQ2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
120,Sadece Zeki Olanlar Resimdeki Gizli Kaktüsü Bulabiliyor! 8 saniyede bulanların IQ'su 130 çıkıyor!,Elazığ Haber Ajansı,Eğlence,2024-05-28T18:22:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5lbGF6aWdoYWJlcmFqYW5zaS5jb20vc2FkZWNlLXpla2ktb2xhbmxhci1yZXNpbWRla2ktZ2l6bGkta2FrdHVzdS1idWxhYmlsaXlvci04LXNhbml5ZWRlLWJ1bGFubGFyaW4taXEtc3UtMTMwLWNpa2l5b3JfNDM4MDDSAYsBaHR0cHM6Ly93d3cuZWxhemlnaGFiZXJhamFuc2kuY29tL3NhZGVjZS16ZWtpLW9sYW5sYXItcmVzaW1kZWtpLWdpemxpLWtha3R1c3UtYnVsYWJpbGl5b3ItOC1zYW5peWVkZS1idWxhbmxhcmluLWlxLXN1LTEzMC1jaWtpeW9yXzQzODAwL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
121,Zeka Oyunu: Vidaların arasındaki yayı kimse göremedi! Yüksek IQ'lular baksın...,Ensonhaber,Eğlence,2024-05-29T06:17:18Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL3pla2Etb3l1bnUtdmlkYWxhcmluLWFyYXNpbmRha2kteWF5aS1raW1zZS1nb3JlbWVkaS15dWtzZWstaXFsdWxhci1iYWtzaW7SAQA?hl=tr&gl=TR&ceid=TR%3Atr
122,Zeka testi: Tilkilerin içindeki yavru kedi nerede? 10 saniyede 1081 kişiden 41'i bulabildi,Aksam,Eğlence,2024-05-27T15:38:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5ha3NhbS5jb20udHIvdHJlbmQvemVrYS10ZXN0aS10aWxraWxlcmluLWljaW5kZWtpLXlhdnJ1LWtlZGktbmVyZWRlLTEwLXNhbml5ZWRlLTEwODEta2lzaWRlbi00MWktYnVsYWJpbGRpL2hhYmVyLTE0NzgyOTLSAYYBaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvdHJlbmQvemVrYS10ZXN0aS10aWxraWxlcmluLWljaW5kZWtpLXlhdnJ1LWtlZGktbmVyZWRlLTEwLXNhbml5ZWRlLTEwODEta2lzaWRlbi00MWktYnVsYWJpbGRpL2hhYmVyLTE0NzgyOTI?hl=tr&gl=TR&ceid=TR%3Atr
123,Sosyal medyayı sallayan görsel zeka testi: Şahin kadar keskin gözlere sahip olanlar 11 saniyede görüyor!,Sabah,Eğlence,2024-05-22T11:21:55Z,news.google.com/articles/CBMikAFodHRwczovL20uc2FiYWguY29tLnRyL2xheWtsYS9nYWxlcmkvdGVzdC9zb3N5YWwtbWVkeWF5aS1zYWxsYXlhbi1nb3JzZWwtemVrYS10ZXN0aS1zYWhpbi1rYWRhci1rZXNraW4tZ296bGVyZS1zYWhpcC1vbGFubGFyLTExLXNhbml5ZWRlLWdvcnV5b3LSAZQBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9sYXlrbGEvZ2FsZXJpL3Rlc3Qvc29zeWFsLW1lZHlheWktc2FsbGF5YW4tZ29yc2VsLXpla2EtdGVzdGktc2FoaW4ta2FkYXIta2Vza2luLWdvemxlcmUtc2FoaXAtb2xhbmxhci0xMS1zYW5peWVkZS1nb3J1eW9yL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
124,Dünyaca ünlü yıldız Johnny Wactor sokak ortasında soyguncular tarafından öldürüldü!,Yasemin,Eğlence,2024-05-28T07:26:35Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy55YXNlbWluLmNvbS9tYWdhemluL2hhYmVyLzMwMTA4OTAtZHVueWFjYS11bmx1LXlpbGRpei1qb2hubnktd2FjdG9yLXNva2FrLW9ydGFzaW5kYS1zb3lndW5jdWxhci10YXJhZmluZGFuLW9sZHVydWxkddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
125,Dizinin hayranları şokta: Ünlü oyuncu sokak ortasında öldürüldü,Odatv,Eğlence,2024-05-27T07:19:05Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2RpemluaW4taGF5cmFubGFyaS1zb2t0YS11bmx1LW95dW5jdS1zb2thay1vcnRhc2luZGEtb2xkdXJ1bGR1LTEyMDA0NTY1NNIBamh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9kaXppbmluLWhheXJhbmxhcmktc29rdGEtdW5sdS1veXVuY3Utc29rYWstb3J0YXNpbmRhLW9sZHVydWxkdS0xMjAwNDU2NTQ?hl=tr&gl=TR&ceid=TR%3Atr
126,Vurularak öldürülen oyuncunun son anlarından kahramanlık hikayesi çıktı!,Milliyet,Eğlence,2024-05-29T05:50:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS92dXJ1bGFyYWstb2xkdXJ1bGVuLW95dW5jdW51bi1zb24tYW5sYXJpbmRhbi1rYWhyYW1hbmxpay1oaWtheWVzaS1jaWt0aS03MTMzOTkw0gF1aHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS92dXJ1bGFyYWstb2xkdXJ1bGVuLW95dW5jdW51bi1zb24tYW5sYXJpbmRhbi1rYWhyYW1hbmxpay1oaWtheWVzaS1jaWt0aS03MTMzOTkw?hl=tr&gl=TR&ceid=TR%3Atr
127,Ünlü aktör Johnny Wactor vurularak öldürüldü,Medyascope,Eğlence,2024-05-27T13:44:09Z,news.google.com/articles/CBMiTmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzI3L3VubHUtYWt0b3Itam9obm55LXdhY3Rvci12dXJ1bGFyYWstb2xkdXJ1bGR1L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
128,Bir dönemin en güzel kadınıydı! Mavi Göl filminin yıldızı Brooke Shields şimdi tanınmaz halde...,Sabah,Eğlence,2024-05-28T06:52:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9iaXItZG9uZW1pbi1lbi1ndXplbC1rYWRpbml5ZGktYnJvb2tlLXNoaWVsZHMtc2ltZGktdGFuaW5tYXotaGFsZGUtMTcxNjg4NjI3ONIBd2h0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYmlyLWRvbmVtaW4tZW4tZ3V6ZWwta2FkaW5peWRpLWJyb29rZS1zaGllbGRzLXNpbWRpLXRhbmlubWF6LWhhbGRlLTE3MTY4ODYyNzgvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
129,Yalan dizisinde Afra Saraçoğlu şaşkınlığı yaşandı; Seyirci geri alıp bir daha baktı,F5Haber,Eğlence,2024-05-27T21:08:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL3lhbGFuLWRpemlzaW5kZS1hZnJhLXNhcmFjb2dsdS1zYXNraW5saWdpLXlhc2FuZGktc2V5aXJjaS1nZXJpLWFsaXAtYmlyLWRhaGEtYmFrdGktZm90b2dhbGVyaS02NjI2MzA20gGBAWh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2FtcC95YWxhbi1kaXppc2luZGUtYWZyYS1zYXJhY29nbHUtc2Fza2lubGlnaS15YXNhbmRpLXNleWlyY2ktZ2VyaS1hbGlwLWJpci1kYWhhLWJha3RpLWZvdG9nYWxlcmktNjYyNjMwNg?hl=tr&gl=TR&ceid=TR%3Atr
130,Yalan İlk Bölüm,Kanal D,Eğlence,2024-05-27T19:49:34Z,news.google.com/articles/CBMiOGh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIveWFsYW4vYm9sdW1sZXIveWFsYW4taWxrLWJvbHVt0gE8aHR0cHM6Ly93d3cua2FuYWxkLmNvbS50ci9hbXAveWFsYW4vYm9sdW1sZXIveWFsYW4taWxrLWJvbHVt?hl=tr&gl=TR&ceid=TR%3Atr
131,Yalan dizisi oyuncu kadrosunda kimler var? (Yalan dizisi konusu ve oyuncuları),NTV,Eğlence,2024-05-27T11:48:50Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvZGl6aS1oYWJlci95YWxhbi1kaXppc2ktb3l1bmN1LWthZHJvc3VuZGEta2ltbGVyLXZhci15YWxhbi1kaXppc2kta29udXN1LXZlLW95dW5jdWxhcmksR0x4NnJMRWUxRWEtYV9rQWc2bGl1d9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
132,'Yalan' izleyici ile buluştu... Sosyal medya bu anne-kızı konuştu,Hürriyet,Eğlence,2024-05-28T11:34:49Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL3RlbGV2aXp5b24veWFsYW4taXpsZXlpY2ktaWxlLWJ1bHVzdHUtc29zeWFsLW1lZHlhLWJ1LWFubmUta2l6aS1rb251c3R1LTQyNDY4NzM10gEA?hl=tr&gl=TR&ceid=TR%3Atr
133,"Korkunç olay: Saçını boyadı, yüzü ampul şeklini aldı",Odatv,Eğlence,2024-05-28T15:19:18Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvc2FjLWJveWFtYW5pbi16YXJhcmxhcmkta29ya3VuYy1vbGF5LXNhY2luaS1ib3lhZGkteXV6dS1hbXB1bC1zZWtsaW5pLWFsZGktMTIwMDQ1OTcx0gF1aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvc2FjLWJveWFtYW5pbi16YXJhcmxhcmkta29ya3VuYy1vbGF5LXNhY2luaS1ib3lhZGkteXV6dS1hbXB1bC1zZWtsaW5pLWFsZGktMTIwMDQ1OTcx?hl=tr&gl=TR&ceid=TR%3Atr
134,2 çocuk annesi Sinem Kobal’dan spor salonunda şov! Formda vücuduyla dikkat çekti! Kenan İmirzalıoğlu’nun biricik eşi...,Takvim,Eğlence,2024-05-28T13:38:06Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzItY29jdWstYW5uZXNpLXNpbmVtLWtvYmFsZGFuLXNwb3Itc2Fsb251bmRhLXNvdi1mb3JtZGEtdnVjdWR1eWxhLWRpa2thdC1jZWt0aS1rZW5hbi1pbWlyemFsaW9nbHVudW4tYmlyaWNpay1lc2nSAZ0BaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi8yLWNvY3VrLWFubmVzaS1zaW5lbS1rb2JhbGRhbi1zcG9yLXNhbG9udW5kYS1zb3YtZm9ybWRhLXZ1Y3VkdXlsYS1kaWtrYXQtY2VrdGkta2VuYW4taW1pcnphbGlvZ2x1bnVuLWJpcmljaWstZXNpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
135,Kemal Sunal’ın rol arkadaşı Şener Şen’in gerçek ismi şoke etti! Bunca zamandır kimse bilmiyordu! Yeşilçam’ın usta oyuncusunun...,Takvim,Eğlence,2024-05-27T19:55:41Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2tlbWFsLXN1bmFsaW4tcm9sLWFya2FkYXNpLXNlbmVyLXNlbmluLWdlcmNlay1pc21pLXNva2UtZXR0aS1idW5jYS16YW1hbmRpci1raW1zZS1iaWxtaXlvcmR1LXllc2lsY2FtaW4tdXN0YS1veXVuY3VzdW51btIBpQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2tlbWFsLXN1bmFsaW4tcm9sLWFya2FkYXNpLXNlbmVyLXNlbmluLWdlcmNlay1pc21pLXNva2UtZXR0aS1idW5jYS16YW1hbmRpci1raW1zZS1iaWxtaXlvcmR1LXllc2lsY2FtaW4tdXN0YS1veXVuY3VzdW51bi9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
136,Elçin Sangu'dan Jahrein'e yanıt: Gamer'ın çomarına denk geldik,Gazete Duvar,Eğlence,2024-05-28T08:38:39Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9lbGNpbi1zYW5ndWRhbi1qYWhyZWluZS15YW5pdC1nYW1lcmluLWNvbWFyaW5hLWRlbmstZ2VsZGlrLWhhYmVyLTE2OTQ1NDfSAWtodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2VsY2luLXNhbmd1ZGFuLWphaHJlaW5lLXlhbml0LWdhbWVyaW4tY29tYXJpbmEtZGVuay1nZWxkaWstaGFiZXItMTY5NDU0Nw?hl=tr&gl=TR&ceid=TR%3Atr
137,Elçin Sangu ile gündem oldu: Nedir bu Baldur's Gate 3,Odatv,Eğlence,2024-05-29T07:27:00Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2JhbGR1cnMtZ2F0ZS0zLW5lZGlyLW5hc2lsLW95bmFuaXItaGFuZ2ktZGQtc2lzdGVtaW5pLWt1bGxhbmlyLWVsY2luLXNhbmd1LWlsZS1ndW5kZW0tb2xkdS1uZWRpci1idS1iYWxkdXJzLWdhdGUtMy0xMjAwNDYwNTHSAZ0BaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYmFsZHVycy1nYXRlLTMtbmVkaXItbmFzaWwtb3luYW5pci1oYW5naS1kZC1zaXN0ZW1pbmkta3VsbGFuaXItZWxjaW4tc2FuZ3UtaWxlLWd1bmRlbS1vbGR1LW5lZGlyLWJ1LWJhbGR1cnMtZ2F0ZS0zLTEyMDA0NjA1MQ?hl=tr&gl=TR&ceid=TR%3Atr
138,"Oyuncu Elçin Sangu'dan ""Nereye kayboldun?"" sorularına yanıt",NTV,Eğlence,2024-05-28T08:55:30Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL21hZ2F6aW4vb3l1bmN1LWVsY2luLXNhbmd1ZGFubmVyZXllLWtheWJvbGR1bi1zb3J1bGFyaW5hLXlhbml0LGs3WV9fYTZNQkV5MzFZVHlUSlh1b0HSAQA?hl=tr&gl=TR&ceid=TR%3Atr
139,Elçin Sangu’ya takipçileri ‘nereye kayboldun’ diye sordu! Elçin Sangu’dan şaşırtan cevap!,Sabah,Eğlence,2024-05-27T17:10:21Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9lbGNpbi1zYW5ndXlhLXRha2lwY2lsZXJpLW5lcmV5ZS1rYXlib2xkdW4tZGl5ZS1zb3JkdS1lbGNpbi1zYW5ndWRhbi1zYXNpcnRhbi1jZXZhcNIBfWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZWxjaW4tc2FuZ3V5YS10YWtpcGNpbGVyaS1uZXJleWUta2F5Ym9sZHVuLWRpeWUtc29yZHUtZWxjaW4tc2FuZ3VkYW4tc2FzaXJ0YW4tY2V2YXAvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
140,4.sezonu merakla bekleniyordu. TRT1 dizisi Gönül Dağı'ndan üzen haber,Gerçek Gündem,Eğlence,2024-05-27T20:08:43Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ296ZGVuLWthY21hc2luLzRzZXpvbnUtbWVyYWtsYS1iZWtsZW5peW9yZHUtdHJ0MS1kaXppc2ktZ29udWwtZGFnaW5kYW4tdXplbi1oYWJlci00NjI4MjLSAXpodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9nb3pkZW4ta2FjbWFzaW4vNHNlem9udS1tZXJha2xhLWJla2xlbml5b3JkdS10cnQxLWRpemlzaS1nb251bC1kYWdpbmRhbi11emVuLWhhYmVyLTQ2MjgyMg?hl=tr&gl=TR&ceid=TR%3Atr
141,Gönül Dağı dizisine Ecem Özkaya (Zahide) dönüyor mu? Tüm gözler üzerine çevrildi!,Haber7.com,Eğlence,2024-05-28T10:43:00Z,news.google.com/articles/CBMidmh0dHBzOi8vbS5oYWJlcjcuY29tL21lZHlhL2hhYmVyLzM0MjgwMDQtZ29udWwtZGFnaS1kaXppc2luZS1lY2VtLW96a2F5YS16YWhpZGUtZG9udXlvci1tdS10dW0tZ296bGVyLXV6ZXJpbmUtY2V2cmlsZGnSAX5odHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL21lZHlhL2hhYmVyLzM0MjgwMDQtZ29udWwtZGFnaS1kaXppc2luZS1lY2VtLW96a2F5YS16YWhpZGUtZG9udXlvci1tdS10dW0tZ296bGVyLXV6ZXJpbmUtY2V2cmlsZGk?hl=tr&gl=TR&ceid=TR%3Atr
142,"Gönül Dağı 141. bölüm 2. fragman: Polisler apar topar götürüyor, bakın suçu neymiş...",Ensonhaber,Eğlence,2024-05-29T06:35:46Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21lZHlhL2dvbnVsLWRhZ2ktMTQxLWJvbHVtLTItZnJhZ21hbi1wb2xpc2xlci1hcGFyLXRvcGFyLWdvdHVydXlvci1iYWtpbi1zdWN1LW5leW1pc9IBc2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9tZWR5YS9nb251bC1kYWdpLTE0MS1ib2x1bS0yLWZyYWdtYW4tcG9saXNsZXItYXBhci10b3Bhci1nb3R1cnV5b3ItYmFraW4tc3VjdS1uZXltaXM?hl=tr&gl=TR&ceid=TR%3Atr
143,"Gedelli sevinçten dört köşe olacak! Gönül Dağı 141. bölüm 2. fragmanı: ""Bu dönüş olay olacak""",Takvim,Eğlence,2024-05-28T05:50:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8yNy9nZWRlbGxpLXNldmluY3Rlbi1kb3J0LWtvc2Utb2xhY2FrLWdvbnVsLWRhZ2ktMTQxLWJvbHVtLTItZnJhZ21hbmktYnUtZG9udXMtb2xheS1vbGFjYWvSAYgBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9tYWdhemluLzIwMjQvMDUvMjcvZ2VkZWxsaS1zZXZpbmN0ZW4tZG9ydC1rb3NlLW9sYWNhay1nb251bC1kYWdpLTE0MS1ib2x1bS0yLWZyYWdtYW5pLWJ1LWRvbnVzLW9sYXktb2xhY2FrL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
144,Komedyen Doğu Demirkol'dan Filistin'e destek,Odatv,Eğlence,2024-05-28T00:15:46Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva29tZWR5ZW4tZG9ndS1kZW1pcmtvbGRhbi1maWxpc3RpbmUtZGVzdGVrLTEyMDA0NTgyMtIBVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2tvbWVkeWVuLWRvZ3UtZGVtaXJrb2xkYW4tZmlsaXN0aW5lLWRlc3Rlay0xMjAwNDU4MjI?hl=tr&gl=TR&ceid=TR%3Atr
145,Gönülleri fethetti! Ünlü komedyen Doğu Demirkol Filistin’e destek verdi!,Sabah,Eğlence,2024-05-29T04:41:07Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9nb251bGxlcmktZmV0aGV0dGktdW5sdS1rb21lZHllbi1kb2d1LWRlbWlya29sLWZpbGlzdGluZS1kZXN0ZWstdmVyZGnSAW9odHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2dvbnVsbGVyaS1mZXRoZXR0aS11bmx1LWtvbWVkeWVuLWRvZ3UtZGVtaXJrb2wtZmlsaXN0aW5lLWRlc3Rlay12ZXJkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
146,Doğu Demirkol'dan Filistin bağışı! Yaz oyunlarımın hepsi Filistin'e gönderilecek - Magazin haberleri,Habertürk,Eğlence,2024-05-28T06:21:09Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZG9ndS1kZW1pcmtvbC15YXotb3l1bmxhcmltaW4taGVwc2ktZmlsaXN0aW4tZS1nb25kZXJpbGVjZWstbWFnYXppbi1oYWJlcmxlcmktMzY5MDE5OC1tYWdhemlu0gEA?hl=tr&gl=TR&ceid=TR%3Atr
147,Doğu Demirkol gelirini Filistin'e bağışlayacak - Televizyon Haberleri,Hürriyet,Eğlence,2024-05-29T07:19:52Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL3RlbGV2aXp5b24vZG9ndS1kZW1pcmtvbC1nZWxpcmluaS1maWxpc3RpbmUtYmFnaXNsYXlhY2FrLTQyNDY5MTU00gEA?hl=tr&gl=TR&ceid=TR%3Atr
148,Bahar dizisinin Timur’u memleketiyle gündemde,TELE1 TV,Eğlence,2024-05-28T11:46:06Z,news.google.com/articles/CBMiSmh0dHBzOi8vdGVsZTEuY29tLnRyL2JhaGFyLWRpemlzaW5pbi10aW11cnUtbWVtbGVrZXRpeWxlLWd1bmRlbWRlLTEwNzQzODUv0gFOaHR0cHM6Ly90ZWxlMS5jb20udHIvYmFoYXItZGl6aXNpbmluLXRpbXVydS1tZW1sZWtldGl5bGUtZ3VuZGVtZGUtMTA3NDM4NS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
149,Bahar’ın Timur’u Mehmet Yılmaz Ak’tan ters köşe! İlk defa duyanları şaşırttı!,Sabah,Eğlence,2024-05-29T07:01:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9iYWhhcmluLXRpbXVydS1tZWhtZXQteWlsbWF6LWFrdGFuLXRlcnMta29zZS1pbGstZGVmYS1kdXlhbmxhcmEteW9rLWFydGlrLWRlZGlydHRp0gF8aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9iYWhhcmluLXRpbXVydS1tZWhtZXQteWlsbWF6LWFrdGFuLXRlcnMta29zZS1pbGstZGVmYS1kdXlhbmxhcmEteW9rLWFydGlrLWRlZGlydHRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
150,Bahar dizisinin Timur'u Mehmet Yılmaz Ak Diyarbakırlı çıktı,Ensonhaber,Eğlence,2024-05-28T07:38:51Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vYmFoYXItZGl6aXNpbmluLXRpbXVydS1tZWhtZXQteWlsbWF6LWFrLWRpeWFyYmFraXJsaS1jaWt0adIBYWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9tYWdhemluL2JhaGFyLWRpemlzaW5pbi10aW11cnUtbWVobWV0LXlpbG1hei1hay1kaXlhcmJha2lybGktY2lrdGk?hl=tr&gl=TR&ceid=TR%3Atr
151,Bahar dizisinin Timur'u şaşkınlık yarattı! Neredeyse kimse bilmiyormuş...,Posta,Eğlence,2024-05-28T05:46:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvYmFoYXItZGl6aXNpbmluLXRpbXVydS1zYXNraW5saWsteWFyYXR0aS1uZXJlZGV5c2Uta2ltc2UtYmlsbWl5b3JtdXMtMjcyMTQwONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
152,Tuğba Ekinci'den Kibariye'ye destek: Aldatmak erkeğin elinin kiridir!,Milliyet,Eğlence,2024-05-28T04:06:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS90dWdiYS1la2luY2lkZW4ta2liYXJpeWV5ZS1kZXN0ZWstYWxkYXRtYWstZXJrZWdpbi1lbGluaW4ta2lyaWRpci03MTMzMDIw0gFvaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS90dWdiYS1la2luY2lkZW4ta2liYXJpeWV5ZS1kZXN0ZWstYWxkYXRtYWstZXJrZWdpbi1lbGluaW4ta2lyaWRpci03MTMzMDIw?hl=tr&gl=TR&ceid=TR%3Atr
153,Kibariye'nin ilişki açıklamalarına Tuğba Ekinci'den destek geldi,CNN TÜRK,Eğlence,2024-05-28T07:27:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL21hZ2F6aW4vZ2FsZXJpL2tpYmFyaXllbmluLWlsaXNraS1hY2lrbGFtYWxhcmluYS10dWdiYS1la2luY2lkZW4tZGVzdGVrLWdlbGRpLTIxMTgzMjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
154,Kibariye'nin 'Aldatmayan erkek yok' açıklamasına Tuğba Ekinci'den destek!,Posta,Eğlence,2024-05-28T07:34:23Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkva2liYXJpeWVuaW4tYWxkYXRtYXlhbi1lcmtlay15b2stYWNpa2xhbWFzaW5hLXR1Z2JhLWVraW5jaWRlbi1kZXN0ZWstMjcyMTQzNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
