ID,Headline,Source,Category,Time,URL
130,"7 ili sağanak vurdu: Ev ve iş yerlerini su bastı, 2 kişi kanala sürüklendi",Sözcü,Türkiye,2024-05-28T20:35:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci83LWlsaS1zYWdhbmFrLXZ1cmR1LWV2LXZlLWlzLXllcmxlcmluaS1zdS1iYXN0aS0yLWtpc2kta2FuYWxhLXN1cnVrbGVuZGktcDUwNjYx0gFsaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC83LWlsaS1zYWdhbmFrLXZ1cmR1LWV2LXZlLWlzLXllcmxlcmluaS1zdS1iYXN0aS0yLWtpc2kta2FuYWxhLXN1cnVrbGVuZGktcDUwNjYx?hl=tr&gl=TR&ceid=TR%3Atr
131,Çorum ve Aksaray'da sağanak etkili oldu,Anadolu Ajansı,Türkiye,2024-05-28T18:33:45Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0vY29ydW0tdmUtYWtzYXJheWRhLXNhZ2FuYWstZXRraWxpLW9sZHUvMzIzMzQ3ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
132,Alaca'da sağanak yağış hayatı felç etti İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-28T23:26:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmloYS5jb20udHIvY29ydW0taGFiZXJsZXJpL2FsYWNhZGEtc2FnYW5hay15YWdpcy1oYXlhdGktZmVsYy1ldHRpLTg2NDk4MDEw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
133,Çorum'da sağanak yağış etkili oldu - Son Dakika Haberler Milliyet,Milliyet,Türkiye,2024-05-29T00:13:57Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vY29ydW1kYS1zYWdhbmFrLXlhZ2lzLWV0a2lsaS1vbGR1LTcxMzM4OTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
134,"Türkiye, çok uluslu şirketlere asgari kurumlar vergisi uygulanmasına ilişkin çalışmaları hızlandırdı",Anadolu Ajansı,Türkiye,2024-05-28T07:14:10Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5hYS5jb20udHIvdHIvZWtvbm9taS90dXJraXllLWNvay11bHVzbHUtc2lya2V0bGVyZS1hc2dhcmkta3VydW1sYXItdmVyZ2lzaS11eWd1bGFubWFzaW5hLWlsaXNraW4tY2FsaXNtYWxhcmktaGl6bGFuZGlyZGkvMzIzMjU4MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
135,Kemankeş 2 ilk kez görücüye çıktı,NTV,Türkiye,2024-05-28T16:51:00Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2VmZXMtMjAyNHRlLXllcmxpLXZlLW1pbGxpLXNhdnVubWEtc2FuYXlpLXNlcmdpc2kta2VtYW5rZXMtMi1pbGsta2V6LWdvcnVjdXllLWNpa3RpLHRWYzV0bUlDMTBlQXo2Y2ZYX2FBSFHSAZQBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvZWZlcy0yMDI0dGUteWVybGktdmUtbWlsbGktc2F2dW5tYS1zYW5heWktc2VyZ2lzaS1rZW1hbmtlcy0yLWlsay1rZXotZ29ydWN1eWUtY2lrdGksdFZjNXRtSUMxMGVBejZjZlhfYUFIUQ?hl=tr&gl=TR&ceid=TR%3Atr
136,"Bakan Güler, Somalili mevkidaşı ile görüştü - Son Dakika Haberleri",TRT Haber,Türkiye,2024-05-29T08:47:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vYmFrYW4tZ3VsZXItc29tYWxpbGktbWV2a2lkYXNpLWlsZS1nb3J1c3R1LTg2MDU5Ni5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
137,Hedefler başarıyla vuruldu! İzmir'de vatandaşlar ilgi ve heyecanla takip etti,Yeni Asır,Türkiye,2024-05-27T10:52:15Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9pem1pci8yMDI0LzA1LzI3L2hlZGVmbGVyLWJhc2FyaXlsYS12dXJ1bGR1LWl6bWlyZGUtdmF0YW5kYXNsYXItaWxnaS12ZS1oZXllY2FubGEtdGFraXAtZXR0adIBfGh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9pem1pci8yMDI0LzA1LzI3L2hlZGVmbGVyLWJhc2FyaXlsYS12dXJ1bGR1LWl6bWlyZGUtdmF0YW5kYXNsYXItaWxnaS12ZS1oZXllY2FubGEtdGFraXAtZXR0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
138,Efes-2024'te savunma sanayisinden gövde gösterisi,Haber 7,Türkiye,2024-05-28T16:32:39Z,news.google.com/articles/CBMiXWh0dHBzOi8vZWtvbm9taS5oYWJlcjcuY29tL2ZvdG8tZ2FsZXJpLzg1Nzg3LWVmZXMtMjAyNHRlLXNhdnVubWEtc2FuYXlpc2luZGVuLWdvdmRlLWdvc3RlcmlzadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
139,"""Mahzen-50"" operasyonlarında 2 organize suç örgütü çökertildi",Odatv,Türkiye,2024-05-28T05:11:55Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbWFoemVuLTUwLW9wZXJhc3lvbmxhcmluZGEtMi1vcmdhbml6ZS1zdWMtb3JndXR1LWNva2VydGlsZGktMTIwMDQ1ODM00gFmaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvbWFoemVuLTUwLW9wZXJhc3lvbmxhcmluZGEtMi1vcmdhbml6ZS1zdWMtb3JndXR1LWNva2VydGlsZGktMTIwMDQ1ODM0?hl=tr&gl=TR&ceid=TR%3Atr
140,İki ayrı organize suç örgütü çökertildi: 27 tutuklama - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-28T04:58:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vaWtpLWF5cmktb3JnYW5pemUtc3VjLW9yZ3V0dS1jb2tlcnRpbGRpLTI3LXR1dHVrbGFtYS04NjAyNDguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
141,Çorum ve Sinop Merkezli 6 İlde Jandarma Tarafından Düzenlenen “MAHZEN-50” Operasyonlarında 2 Ayrı Organize Suç Örgütü Çökertildi,İçişleri Bakanlığı,Türkiye,2024-05-28T06:44:12Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5pY2lzbGVyaS5nb3YudHIvY29ydW0tdmUtc2lub3AtbWVya2V6bGktNi1pbGRlLWphbmRhcm1hLXRhcmFmaW5kYW4tZHV6ZW5sZW5lbi1tYWh6ZW4tNTAtb3BlcmFzeW9ubGFyaW5kYS0yLWF5cmktb3JnYW5pemUtc3VjLW9yZ3V0dS1jb2tlcnRpbGRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
142,Bakan Yerlikaya açıkladı: 2 organize suç örgütü çökertildi,Milliyet,Türkiye,2024-05-28T05:10:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9taWxsaXlldC10di9iYWthbi15ZXJsaWtheWEtYWNpa2xhZGktMi1vcmdhbml6ZS1zdWMtb3JndXR1LWNva2VydGlsZGktdmlkZW8tNzEzMzMzMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
143,"""Aç kaldım"" deyip kendini kesti! Üzerine 6 araç çıktı!",Habertürk,Türkiye,2024-05-29T04:21:38Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYWMta2FsZGltLWRleWlwLWtlbmRpbmkta2VzdGktdXplcmluZS02LWFyYWMtY2lrdGktMzY5MDUyM9IBVmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2FjLWthbGRpbS1kZXlpcC1rZW5kaW5pLWtlc3RpLXV6ZXJpbmUtNi1hcmFjLWNpa3RpLTM2OTA1MjMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
144,'Açım' deyip kendini kesti... Üzerine kayıtlı 6 araç çıktı,Sözcü,Türkiye,2024-05-28T11:40:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hY2ltLWRleWlwLWtlbmRpbmkta2VzdGktdXplcmluZS1rYXlpdGxpLTYtYXJhYy1jaWt0aS1wNTA1NTbSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FjaW0tZGV5aXAta2VuZGluaS1rZXN0aS11emVyaW5lLWtheWl0bGktNi1hcmFjLWNpa3RpLXA1MDU1Ng?hl=tr&gl=TR&ceid=TR%3Atr
145,'Açım' diyerek kendisini kesmişti! Mal varlığını duyanın ağzı açık kalıyor,Haber7.com,Türkiye,2024-05-28T14:44:00Z,news.google.com/articles/CBMicGh0dHBzOi8vbS5oYWJlcjcuY29tL3lhc2FtL2hhYmVyLzM0MjgxMjgtYWNpbS1kaXllcmVrLWtlbmRpc2luaS1rZXNtaXN0aS1tYWwtdmFybGlnaW5pLWR1eWFuaW4tYWd6aS1hY2lrLWthbGl5b3LSAXhodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL3lhc2FtL2hhYmVyLzM0MjgxMjgtYWNpbS1kaXllcmVrLWtlbmRpc2luaS1rZXNtaXN0aS1tYWwtdmFybGlnaW5pLWR1eWFuaW4tYWd6aS1hY2lrLWthbGl5b3I?hl=tr&gl=TR&ceid=TR%3Atr
146,"Sokak ortasında 'açım' diyerek kendini kesti, mal varlığı şoke etti!",Mynet,Türkiye,2024-05-28T12:10:50Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9zb2thay1vcnRhc2luZGEtYWNpbS1kaXllcmVrLWtlbmRpbmkta2VzdGktbWFsLXZhcmxpZ2ktc29rZS1ldHRpLTExMDEwNzE4MDUzNNIBZ2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvc29rYWstb3J0YXNpbmRhLWFjaW0tZGl5ZXJlay1rZW5kaW5pLWtlc3RpLW1hbC12YXJsaWdpLXNva2UtZXR0aS0xMTAxMDcxODA1MzQ?hl=tr&gl=TR&ceid=TR%3Atr
147,HDP'nin eski 5 milletvekili hakkında ceza istendi,Gazete Duvar,Türkiye,2024-05-28T09:51:39Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9oZHBuaW4tZXNraS01LW1pbGxldHZla2lsaS1oYWtraW5kYS1jZXphLWlzdGVuZGktaGFiZXItMTY5NDU4NtIBYWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvaGRwbmluLWVza2ktNS1taWxsZXR2ZWtpbGktaGFra2luZGEtY2V6YS1pc3RlbmRpLWhhYmVyLTE2OTQ1ODY?hl=tr&gl=TR&ceid=TR%3Atr
148,Yeni Kobani iddianamesi: HDP'li beş eski vekile 38'er kez ağırlaştırılmış müebbet istendi,Dünya Gazetesi,Türkiye,2024-05-28T13:34:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5kdW55YS5jb20vZ3VuZGVtL3llbmkta29iYW5pLWlkZGlhbmFtZXNpLWhkcGxpLWJlcy1lc2tpLXZla2lsZS0zOGVyLWtlei1hZ2lybGFzdGlyaWxtaXMtbXVlYmJldC1pc3RlbmRpLWhhYmVyaS03MjkzNTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
149,5 HDP eski milletvekili için müebbet hapis cezası istendi,Rudaw Media Network,Türkiye,2024-05-28T09:53:24Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzI4MDUyMDI0ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
150,Eski HDP'li vekillere Kobani iddianamesi,Sözcü,Türkiye,2024-05-28T09:53:38Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lc2tpLWhkcC1saS12ZWtpbGxlcmUta29iYW5pLWlkZGlhbmFtZXNpLXA1MDUyM9IBTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZXNraS1oZHAtbGktdmVraWxsZXJlLWtvYmFuaS1pZGRpYW5hbWVzaS1wNTA1MjM?hl=tr&gl=TR&ceid=TR%3Atr
151,Ak Parti Bursa Milletvekili Ahmet Kılıç ve Danışmanı kaza geçirdi: 1 ölü,Bursada Bugün,Türkiye,2024-05-28T19:05:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmJ1cnNhZGFidWd1bi5jb20vaGFiZXIvYWstcGFydGktYnVyc2EtbWlsbGV0dmVraWxpLWFobWV0LWtpbGljLXZlLWRhbmlzbWFuaS1rYXphLWdlY2lyZGktMS1vbHUtMTcxNzgzNC5odG1s0gF5aHR0cHM6Ly9tLmJ1cnNhZGFidWd1bi5jb20vaGFiZXIvYW1wLWFrLXBhcnRpLWJ1cnNhLW1pbGxldHZla2lsaS1haG1ldC1raWxpYy12ZS1kYW5pc21hbmkta2F6YS1nZWNpcmRpLTEtb2x1LTE3MTc4MzQuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
152,"AK Partili vekilin aracı kaza taptı: 1 ölü, 1 yaralı",Rudaw Media Network,Türkiye,2024-05-29T05:33:16Z,news.google.com/articles/CBMiOGh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzI5MDUyMDI00gEA?hl=tr&gl=TR&ceid=TR%3Atr
153,"AKP'li vekilin karıştığı kazada 2 araç dereye uçtu: 1 ölü, 4 yaralı",Odatv,Türkiye,2024-05-29T05:31:52Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYWtwbGktdmVraWxpbi1rYXJpc3RpZ2kta2F6YWRhLTItYXJhYy1kZXJleWUtdWN0dS0xLW9sdS00LXlhcmFsaS0xMjAwNDYwMjjSAWtodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9ha3BsaS12ZWtpbGluLWthcmlzdGlnaS1rYXphZGEtMi1hcmFjLWRlcmV5ZS11Y3R1LTEtb2x1LTQteWFyYWxpLTEyMDA0NjAyOA?hl=tr&gl=TR&ceid=TR%3Atr
154,"AK Parti Milletvekilinin karıştığı kazada 1 ölü, 4 yaralı",Gazete Duvar,Türkiye,2024-05-29T04:38:07Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hay1wYXJ0aS1taWxsZXR2ZWtpbGluaW4ta2FyaXN0aWdpLWthemFkYS0xLW9sdS00LXlhcmFsaS1oYWJlci0xNjk0NzE50gFpaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9hay1wYXJ0aS1taWxsZXR2ZWtpbGluaW4ta2FyaXN0aWdpLWthemFkYS0xLW9sdS00LXlhcmFsaS1oYWJlci0xNjk0NzE5?hl=tr&gl=TR&ceid=TR%3Atr
155,"Selahattin Demirtaş'ın ziyaretine giden Kılıçdaroğlu: Dışarda olsaydı, terör olayları biterdi",T24,Türkiye,2024-05-28T14:18:00Z,news.google.com/articles/CBMifGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9zZWxhaGF0dGluLWRlbWlydGFzLWluLXppeWFyZXRpbmUtZ2lkZW4ta2lsaWNkYXJvZ2x1LWRpc2FyZGEtb2xzYXlkaS10ZXJvci1vbGF5bGFyaS1iaXRlcmRpLDExNjY5NTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
156,Kılıçdaroğlu'ndan Selahattin Demirtaş'a ziyaret,NTV,Türkiye,2024-05-28T14:43:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9raWxpY2Rhcm9nbHVuZGFuLXNlbGFoYXR0aW4tZGVtaXJ0YXNhLXppeWFyZXQsWjJ5aUNKcG1MVXVxd25WV19XSTZnUdIBZ2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUva2lsaWNkYXJvZ2x1bmRhbi1zZWxhaGF0dGluLWRlbWlydGFzYS16aXlhcmV0LFoyeWlDSnBtTFV1cXduVldfV0k2Z1E?hl=tr&gl=TR&ceid=TR%3Atr
157,Demirtaş ziyareti sonrası Kılıçdaroğlu'ndan açıklama,Sözcü,Türkiye,2024-05-28T14:34:50Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kZW1pcnRhcy16aXlhcmV0aS1zb25yYXNpLWtpbGljZGFyb2dsdS1uZGFuLWFjaWtsYW1hLXA1MDYxMNIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZGVtaXJ0YXMteml5YXJldGktc29ucmFzaS1raWxpY2Rhcm9nbHUtbmRhbi1hY2lrbGFtYS1wNTA2MTA?hl=tr&gl=TR&ceid=TR%3Atr
158,Kılıçdaroğlu: Demirtaş dışarda olsaydı sivil...,Rudaw Media Network,Türkiye,2024-05-28T15:02:08Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzI4MDUyMDI0MTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
159,"Ekrem İmamoğlu, Sultangazi Belediye Başkanı Abdurrahman Dursun'u ziyaret etti",BirGün,Türkiye,2024-05-28T07:10:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZWtyZW0taW1hbW9nbHUtc3VsdGFuZ2F6aS1iZWxlZGl5ZS1iYXNrYW5pLWFiZHVycmFobWFuLWR1cnN1bi11LXppeWFyZXQtZXR0aS01MzMxODTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
160,"İstanbul Büyükşehir Belediye Başkanı İmamoğlu, Sultangazi Belediye Başkanı Dursun'u ziyaret etti",Hürriyet,Türkiye,2024-05-28T10:40:37Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL2lzdGFuYnVsLWJ1eXVrc2VoaXItYmVsZWRpeWUtYmFza2FuaS1pbWFtb2dsdS1zdWx0YW5nYXppLWJlbGVkaXllLWJhc2thbmktZHVyc3VudS16aXlhcmV0LWV0dGktNDI0Njg4MzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
161,"Başkan Yıldırım: “İBB, ilçe belediyeleriyle çalıştığı takdirde, İstanbul'un çözülemeyecek sorunu yok” İhlas Haber Ajansı",İhlas Haber Ajansı,Türkiye,2024-05-27T12:22:05Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5paGEuY29tLnRyL2lzdGFuYnVsLWhhYmVybGVyaS9iYXNrYW4teWlsZGlyaW0taWJiLWlsY2UtYmVsZWRpeWVsZXJpeWxlLWNhbGlzdGlnaS10YWtkaXJkZS1pc3RhbmJ1bHVuLWNvenVsZW1leWVjZWstc29ydW51LXlvay04NjAxNzgwNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
162,"İmamoğlu, Ümraniye Belediye Başkanı İsmet Yıldırım'ı ziyaret etti",MSN,Türkiye,2024-05-27T13:08:09Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvJUM0JUIwbWFtbyVDNCU5Rmx1LSVDMyVCQ21yYW5peWUtYmVsZWRpeWUtYmElQzUlOUZrYW4lQzQlQjEtJUM0JUIwc21ldC15JUM0JUIxbGQlQzQlQjFyJUM0JUIxbS0lQzQlQjEteml5YXJldC1ldHRpL3ZpLUJCMW44alNF0gEA?hl=tr&gl=TR&ceid=TR%3Atr
163,Japon deprem uzmanı Türkiye'de deprem olacak yeri açıkladı,Posta,Türkiye,2024-05-28T14:11:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9ndW5kZW0vamFwb24tZGVwcmVtLXV6bWFuaS10dXJraXllZGUtZGVwcmVtLW9sYWNhay15ZXJpLWFjaWtsYWRpLTI3MjE2MTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
164,Japon deprem uzmanı Moriwaki'den sismik izolatörün yaygınlaştırılması önerisi - Öne Çıkan Haberler,Habertürk,Türkiye,2024-05-28T18:08:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vamFwb24tZGVwcmVtLXV6bWFuaS1tb3Jpd2FraWRlbi1zaXNtaWstaXpvbGF0b3J1bi15YXlnaW5sYXN0aXJpbG1hc2ktb25lcmlzaS0zNjkwNDY40gFwaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vamFwb24tZGVwcmVtLXV6bWFuaS1tb3Jpd2FraWRlbi1zaXNtaWstaXpvbGF0b3J1bi15YXlnaW5sYXN0aXJpbG1hc2ktb25lcmlzaS0zNjkwNDY4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
165,"Japon deprem uzmanı Moriwaki, o bölgeleri işaret etti: Nerede deprem beklediğimizi sorarsanız...",Dünya Gazetesi,Türkiye,2024-05-28T13:48:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5kdW55YS5jb20vZ3VuZGVtL2phcG9uLWRlcHJlbS11em1hbmktbW9yaXdha2ktby1ib2xnZWxlcmktaXNhcmV0LWV0dGktbmVyZWRlLWRlcHJlbS1iZWtsZWRpZ2ltaXppLXNvcmFyc2FuaXotaGFiZXJpLTcyOTM1ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
166,Japon deprem uzmanından Türkiye için kritik uyarı: 4 bölgede büyük risk,Odatv,Türkiye,2024-05-27T15:42:00Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2phcG9uLWRlcHJlbS11em1hbmkteW9zaGlub3JpLW1vcml3YWtpLWRvZ3UtYW5hZG9sdS1mYXktaGF0dGluZGEtNC1ib2xnZWRlLWJ1eXVrLWRlcHJlbS1yaXNraS0zLWlsZGUtYnV5dWstZGVwcmVtLXRlaGxpa2VzaS1ndXZlbmxpLWJpbmEtdXlhcmlzaS0xMjAwNDU4MDDSAbsBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvamFwb24tZGVwcmVtLXV6bWFuaS15b3NoaW5vcmktbW9yaXdha2ktZG9ndS1hbmFkb2x1LWZheS1oYXR0aW5kYS00LWJvbGdlZGUtYnV5dWstZGVwcmVtLXJpc2tpLTMtaWxkZS1idXl1ay1kZXByZW0tdGVobGlrZXNpLWd1dmVubGktYmluYS11eWFyaXNpLTEyMDA0NTgwMA?hl=tr&gl=TR&ceid=TR%3Atr
167,Kocaeli'de öğretmene şiddete Bakan Tekin'den kınama: Olayla ilgili soruşturma başlatıldı | Kocaeli Haberleri,Yeni Şafak,Türkiye,2024-05-28T15:56:10Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZ3VuZGVtL2tvY2FlbGlkZS1vZ3JldG1lbmUtc2lkZGV0ZS1iYWthbi10ZWtpbmRlbi1raW5hbWEtb2xheWxhLWlsZ2lsaS1zb3J1c3R1cm1hLWJhc2xhdGlsZGktNDYyNDEwM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
168,Bakan Tekin: Darıca'daki öğretmene saldırı olayı ile ilgili soruşturma başlattık,TRT Haber,Türkiye,2024-05-28T16:06:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZ3VuZGVtL2Jha2FuLXRla2luLWRhcmljYWRha2ktb2dyZXRtZW5lLXNhbGRpcmktb2xheWktaWxlLWlsZ2lsaS1zb3J1c3R1cm1hLWJhc2xhdHRpay04NjA0MzkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
169,"Okulda korku dolu anlar: Veli sınıfı bastı, öğretmenler zor sakinleştirdi",NTV,Türkiye,2024-05-28T09:52:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL29rdWxkYS1rb3JrdS1kb2x1LWFubGFyLXZlbGktc2luaWZpLWJhc3RpLW9ncmV0bWVubGVyLXpvci1zYWtpbmxlc3RpcmRpLFF4a2VKSGNlMmtXQ3VmM0FFU2JPUUHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
170,Görüntüler ilkokuldan: Öğretmene şiddet bitmiyor,Odatv,Türkiye,2024-05-28T10:29:32Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva29jYWVsaWRlLW9ncmV0bWVuZS1zYWxkaXJhbi1vZ3JlbmNpLXlha2luaS0zLWtpc2ktZ296YWx0aW5hLWFsaW5kaS0xMjAwNDU5MDjSAW5odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9rb2NhZWxpZGUtb2dyZXRtZW5lLXNhbGRpcmFuLW9ncmVuY2kteWFraW5pLTMta2lzaS1nb3phbHRpbmEtYWxpbmRpLTEyMDA0NTkwOA?hl=tr&gl=TR&ceid=TR%3Atr
171,SGK uzmanı açıkladı: Asgari ücrete ara zam yapılacak mı?,Gerçek Gündem,Türkiye,2024-05-29T03:41:40Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZWtvbm9taS9zZ2stdXptYW5pLWFjaWtsYWRpLWFzZ2FyaS11Y3JldGUtYXJhLXphbS15YXBpbGFjYWstbWktNDYyOTg10gEA?hl=tr&gl=TR&ceid=TR%3Atr
172,Bahçeli'nin çıkışı alevlendirdi! Asgari ücrete Temmuz'da zam gelecek mi? Zam yapılmazsa ne olur?,Dünya Gazetesi,Türkiye,2024-05-28T10:55:49Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9iYWhjZWxpbmluLWNpa2lzaS1hbGV2bGVuZGlyZGktYXNnYXJpLXVjcmV0ZS10ZW1tdXpkYS16YW0tZ2VsZWNlay1taS16YW0teWFwaWxtYXpzYS1uZS1vbHVyLWdhbGVyaS03MjkzMDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
173,Asgari ücrete ara zam olacak mı? Asgari ücret zammı Temmuz'da var mı?,Sözcü,Türkiye,2024-05-28T10:54:47Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hc2dhcmktdWNyZXRlLWFyYS16YW0tb2xhY2FrLW1pLWFzZ2FyaS11Y3JldC16YW1taS10ZW1tdXotZGEtdmFyLW1pLXA1MDU0MNIBZ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYXNnYXJpLXVjcmV0ZS1hcmEtemFtLW9sYWNhay1taS1hc2dhcmktdWNyZXQtemFtbWktdGVtbXV6LWRhLXZhci1taS1wNTA1NDA?hl=tr&gl=TR&ceid=TR%3Atr
