ID,Headline,Source,Category,Time,URL
134,Ünlü Analist Ethereum Tabanlı Altcoin İçin Yüzde 700’lük Yükseliş Sinyali Verdi!,Koin Bülteni,İş,2024-05-28T14:02:36Z,news.google.com/articles/CBMicmh0dHBzOi8va29pbmJ1bHRlbmkuY29tL3VubHUtYW5hbGlzdC1ldGhlcmV1bS10YWJhbmxpLWFsdGNvaW4taWNpbi15dXpkZS03MDBsdWsteXVrc2VsaXMtc2lueWFsaS12ZXJkaS0yMjMxODMuaHRtbNIBdmh0dHBzOi8va29pbmJ1bHRlbmkuY29tL3VubHUtYW5hbGlzdC1ldGhlcmV1bS10YWJhbmxpLWFsdGNvaW4taWNpbi15dXpkZS03MDBsdWsteXVrc2VsaXMtc2lueWFsaS12ZXJkaS0yMjMxODMuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
135,Altcoin sezonu başlıyor!,Dünya Gazetesi,İş,2024-05-28T21:00:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9rcmlwdG9wYXJhL2FsdGNvaW4tc2V6b251LWJhc2xpeW9yLWhhYmVyaS03MjkzODbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
136,Analiste Göre Bazı Kripto Paralar %3500 Ralli Yapabileceği İddia Ediliyor,KoinFinans,İş,2024-05-28T12:00:36Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2FuYWxpc3RlLWdvcmUtYmF6aS1rcmlwdG8tcGFyYWxhci1yYWxsaS15YXBhYmlsZWNlZ2ktaWRkaWEtZWRpbGl5b3Iv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
137,Kripto Paralarda Analistten 2016 ve 2021 Vurgusu! Fiyat Yükselişi Kapıda Mı?,CoinTürk,İş,2024-05-29T02:00:41Z,news.google.com/articles/CBMiYGh0dHBzOi8vY29pbi10dXJrLmNvbS9rcmlwdG8tcGFyYWxhcmRhLWFuYWxpc3R0ZW4tMjAxNi12ZS0yMDIxLXZ1cmd1c3UtZml5YXQteXVrc2VsaXNpLWthcGlkYS1tadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
138,"Akaryakıt fiyatları güncellendi: 29 Mayıs benzin, motorin, LPG fiyatları",Gazete Duvar,İş,2024-05-29T05:11:39Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9ha2FyeWFraXQtZml5YXRsYXJpLWd1bmNlbGxlbmRpLTI5LW1heWlzLWJlbnppbi1tb3RvcmluLWxwZy1maXlhdGxhcmktZ2FsZXJpLTE2OTQ3MjLSAXdodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2FrYXJ5YWtpdC1maXlhdGxhcmktZ3VuY2VsbGVuZGktMjktbWF5aXMtYmVuemluLW1vdG9yaW4tbHBnLWZpeWF0bGFyaS1nYWxlcmktMTY5NDcyMg?hl=tr&gl=TR&ceid=TR%3Atr
139,"Güncel akaryakıt fiyatları 28 Mayıs 2024 – Benzine, motorine (mazota) indirim ya da zam var mı, son fiyatlar nasıl?",Hürriyet,İş,2024-05-28T07:23:23Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLWd1bmNlbC1ha2FyeWFraXQtZml5YXRsYXJpLTI4LW1heWlzLTIwMjQtYmVuemluZS1tb3RvcmluZS1tYXpvdGEtaW5kaXJpbS15YS1kYS16YW0tdmFyLW1pLXNvbi1maXlhdGxhci1uYXNpbC00MjQ2ODcxOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
140,"BENZİN, MAZOT FİYATI SON DAKİKA: BRENT’te büyük kayıp! 28 Mayıs 2024 benzin ve mazot fiyatı kaç TL?",Sabah,İş,2024-05-28T09:43:00Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZm90b2hhYmVyL2Vrb25vbWkvYmVuemluLW1hem90LWZpeWF0aS1icmVudC00LWF5aW4tZW4tZHVzdWd1bnUtZ29yZHUtaW5kaXJpbS16YW0tZ2VsZGktbWktYmVuemluLXZlLW1vdG9yaW4tZml5YXRsYXJpLW5lLWthZGFy0gGZAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZm90b2hhYmVyL2Vrb25vbWkvYmVuemluLW1hem90LWZpeWF0aS1icmVudC00LWF5aW4tZW4tZHVzdWd1bnUtZ29yZHUtaW5kaXJpbS16YW0tZ2VsZGktbWktYmVuemluLXZlLW1vdG9yaW4tZml5YXRsYXJpLW5lLWthZGFyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
141,Yeni Akaryakıt İndirimi Müjdesi! Araç Sahiplerinin Başına Talih Kuşu Kondu!,Karamanın Sesi,İş,2024-05-28T08:22:32Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3llbmktYWthcnlha2l0LWluZGlyaW1pLW11amRlc2ktYXJhYy1zYWhpcGxlcmluaW4tYmFzaW5hLXRhbGloLWt1c3Uta29uZHUtaDQ1ODAxLmh0bWzSAXdodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAveWVuaS1ha2FyeWFraXQtaW5kaXJpbWktbXVqZGVzaS1hcmFjLXNhaGlwbGVyaW5pbi1iYXNpbmEtdGFsaWgta3VzdS1rb25kdS1oNDU4MDEuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
142,Kredi kartlarına yeni önlemler masada,Gerçek Gündem,İş,2024-05-28T03:54:56Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZWtvbm9taS9rcmVkaS1rYXJ0bGFyaW5hLXllbmktb25sZW1sZXItbWFzYWRhLTQ2Mjg0MtIBVWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL2Vrb25vbWkva3JlZGkta2FydGxhcmluYS15ZW5pLW9ubGVtbGVyLW1hc2FkYS00NjI4NDI?hl=tr&gl=TR&ceid=TR%3Atr
143,Finansal İstikrar Komitesi'nde kredi kartı gündemi,Bloomberg HT,İş,2024-05-27T16:42:34Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9maW5hbnNhbC1pc3Rpa3Jhci1rb21pdGVzaS1uZGUta3JlZGkta2FydGktZ3VuZGVtaS0yMzUzNzAz0gFaaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2ZpbmFuc2FsLWlzdGlrcmFyLWtvbWl0ZXNpLW5kZS1rcmVkaS1rYXJ0aS1ndW5kZW1pLTIzNTM3MDMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
144,Finansal İstikrar Komitesi toplantısı gerçekleştirildi Yazar Foreks,Investing.com Türkiye,İş,2024-05-28T07:16:33Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbXkvZmluYW5zYWwtc3Rpa3Jhci1rb21pdGVzaS10b3BsYW50cy1nZXJjZWtsZXN0aXJpbGRpLTI4Njg3ODTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
145,"Finansal İstikrar Komitesi'nden ""ilave tedbir"" mesajı - Son Dakika Ekonomi Haberleri | Ntv Para",NTV,İş,2024-05-28T06:16:31Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9maW5hbnNhbC1pc3Rpa3Jhci1rb21pdGVzaW5kZW4taWxhdmUtdGVkYmlyLW1lc2FqaSxPbWI2VXkyaGRVS0I3ZnNrRm5ZeU9n0gEA?hl=tr&gl=TR&ceid=TR%3Atr
146,Denizbank müşterilerine müjde: Tek tuşla 25 bin TL faizsiz kredi imkanı!,kamuajans,İş,2024-05-28T13:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZGVuaXpiYW5rLW11c3RlcmlsZXJpbmUtbXVqZGUtdGVrLXR1c2xhLTI1LWJpbi10bC1mYWl6c2l6LWtyZWRpLWlta2FuaS02MDE1NDnSAXFodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9kZW5pemJhbmstbXVzdGVyaWxlcmluZS1tdWpkZS10ZWstdHVzbGEtMjUtYmluLXRsLWZhaXpzaXota3JlZGktaW1rYW5pLTYwMTU0OQ?hl=tr&gl=TR&ceid=TR%3Atr
147,Rakam yükseldi... İşte banka banka faizsiz kredi kampanyaları,Odatv,İş,2024-05-26T13:23:13Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvcmFrYW0tMzUtYmluLWxpcmF5YS15dWtzZWxkaS1pc3RlLWJhbmthLWJhbmthLWZhaXpzaXota3JlZGkta2FtcGFueWFsYXJpLTEyMDA0NTU4NdIBc2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3Jha2FtLTM1LWJpbi1saXJheWEteXVrc2VsZGktaXN0ZS1iYW5rYS1iYW5rYS1mYWl6c2l6LWtyZWRpLWthbXBhbnlhbGFyaS0xMjAwNDU1ODU?hl=tr&gl=TR&ceid=TR%3Atr
148,Bankaların bayram kampanyaları devam ediyor!,kamuajans,İş,2024-05-29T02:00:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvZWtvbm9taS9iYW5rYWxhcmluLWJheXJhbS1rYW1wYW55YWxhcmktZGV2YW0tZWRpeW9yLTYwMTU2MtIBWGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2Vrb25vbWkvYmFua2FsYXJpbi1iYXlyYW0ta2FtcGFueWFsYXJpLWRldmFtLWVkaXlvci02MDE1NjI?hl=tr&gl=TR&ceid=TR%3Atr
149,"İş Bankası, Akbank, Garanti, Denizbank, ING ve Enpara’dan 30 Bin TL’ye Kadar Bayram Yardımı 2024!",Karamanın Sesi,İş,2024-05-29T07:52:14Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2lzLWJhbmthc2ktYWtiYW5rLWdhcmFudGktZGVuaXpiYW5rLWluZy12ZS1lbnBhcmFkYW4tMzAtYmluLXRseWUta2FkYXItYmF5cmFtLWg0NTgyOS5odG1s0gF7aHR0cHM6Ly93d3cua2FyYW1hbmluc2VzaS5jb20vYW1wL2lzLWJhbmthc2ktYWtiYW5rLWdhcmFudGktZGVuaXpiYW5rLWluZy12ZS1lbnBhcmFkYW4tMzAtYmluLXRseWUta2FkYXItYmF5cmFtLWg0NTgyOS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
150,Ünlü Restoran Zinciri İflas Etti! Neredeyse Tüm Şubeleri Tek Tek Kapatılacak,Halk TV,İş,2024-05-28T08:27:00Z,news.google.com/articles/CBMicWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL3VubHUtcmVzdG9yYW4temluY2lyaS1pZmxhcy1ldHRpLW5lcmVkZXlzZS10dW0tc3ViZWxlcmktdGVrLXRlay1rYXBhdGlsYWNhay04MzgxMTVo0gF9aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvdW5sdS1yZXN0b3Jhbi16aW5jaXJpLWlmbGFzLWV0dGktbmVyZWRleXNlLXR1bS1zdWJlbGVyaS10ZWstdGVrLWthcGF0aWxhY2FrLTgzODExNWg?hl=tr&gl=TR&ceid=TR%3Atr
151,Dünyaca ünlü restoran zinciri iflas ettiğini açıkladı,Halk TV,İş,2024-05-29T04:12:18Z,news.google.com/articles/CBMiW2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2R1bnlhY2EtdW5sdS1yZXN0b3Jhbi16aW5jaXJpLWlmbGFzLWV0dGlnaW5pLWFjaWtsYWRpLTgzODM1MGjSAWdodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9kdW55YWNhLXVubHUtcmVzdG9yYW4temluY2lyaS1pZmxhcy1ldHRpZ2luaS1hY2lrbGFkaS04MzgzNTBo?hl=tr&gl=TR&ceid=TR%3Atr
152,Dünyaca ünlü restoran zinciri tek tek şubelerini kapatıyor haberi - FinansGündem.com,Finans Gündem,İş,2024-05-29T05:18:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmZpbmFuc2d1bmRlbS5jb20vaGFiZXIvZHVueWFjYS11bmx1LXJlc3RvcmFuLXppbmNpcmktdGVrLXRlay1zdWJlbGVyaW5pLWthcGF0aXlvci8xODAwOTE20gEA?hl=tr&gl=TR&ceid=TR%3Atr
153,Ünlü restoran zinciri iflas etti! Şubeler tek tek kapanıyor,TELE1 TV,İş,2024-05-29T06:17:32Z,news.google.com/articles/CBMiWGh0dHBzOi8vdGVsZTEuY29tLnRyL3VubHUtcmVzdG9yYW4temluY2lyaS1pZmxhcy1ldHRpLXN1YmVsZXItdGVrLXRlay1rYXBhbml5b3ItMTA3NDkxMi_SAVxodHRwczovL3RlbGUxLmNvbS50ci91bmx1LXJlc3RvcmFuLXppbmNpcmktaWZsYXMtZXR0aS1zdWJlbGVyLXRlay10ZWsta2FwYW5peW9yLTEwNzQ5MTIvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
154,Türkiye Bankalar Birliği Başkanı Çakar A Para ekranlarında açıkladı: KKM sistemden azalarak çıkacak,Takvim,İş,2024-05-28T21:30:45Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2Vrb25vbWkvMjAyNC8wNS8yOC90dXJraXllLWJhbmthbGFyLWJpcmxpZ2ktYmFza2FuaS1jYWthci1hLXBhcmEtZWtyYW5sYXJpbmRhLWFjaWtsYWRpLWtrbS1zaXN0ZW1kZW4tYXphbGFyYWstY2lrYWNha9IBkwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2Vrb25vbWkvMjAyNC8wNS8yOC90dXJraXllLWJhbmthbGFyLWJpcmxpZ2ktYmFza2FuaS1jYWthci1hLXBhcmEtZWtyYW5sYXJpbmRhLWFjaWtsYWRpLWtrbS1zaXN0ZW1kZW4tYXphbGFyYWstY2lrYWNhay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
155,Bankalar ‘sistemden çıkacak’ diyerek açıkladı: Türk Lirası ve dolar için dikkat çeken sözler: ‘Çok ciddi noktada…’,Mynet,İş,2024-05-29T05:49:33Z,news.google.com/articles/CBMingFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZG92aXovYmFua2FsYXItc2lzdGVtZGVuLWNpa2FjYWstZGl5ZXJlay1hY2lrbGFkaS10dXJrLWxpcmFzaS12ZS1kb2xhci1pY2luLWRpa2thdC1jZWtlbi1zb3psZXItY29rLWNpZGRpLW5va3RhZGEvNDgzNDM1L9IBkwFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2JhbmthbGFyLXNpc3RlbWRlbi1jaWthY2FrLWRpeWVyZWstYWNpa2xhZGktdHVyay1saXJhc2ktdmUtZG9sYXItaWNpbi1kaWtrYXQtY2VrZW4tc296bGVyLWNvay1jaWRkaS1ub2t0YWRhLWZpbmFucy00ODM0MzU?hl=tr&gl=TR&ceid=TR%3Atr
156,Türkiye Bankalar Birliği Başkanı Çakar: KKM sistemden azalarak çıkacak,Sabah,İş,2024-05-28T18:52:11Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9la29ub21pL3R1cmtpeWUtYmFua2FsYXItYmlybGlnaS1iYXNrYW5pLWNha2FyLWtrbS1zaXN0ZW1kZW4tYXphbGFyYWstY2lrYWNhay02OTU4MzYw0gFwaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9la29ub21pL3R1cmtpeWUtYmFua2FsYXItYmlybGlnaS1iYXNrYW5pLWNha2FyLWtrbS1zaXN0ZW1kZW4tYXphbGFyYWstY2lrYWNhay02OTU4MzYwL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
157,Türkiye Bankalar Birliği Başkanı Alpaslan Çakar'dan A Para'da flaş açıklamalar: KKM sistemden azalarak çıkacak,Ahaber,İş,2024-05-28T22:19:24Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2Vrb25vbWkvMjAyNC8wNS8yOS90dXJraXllLWJhbmthbGFyLWJpcmxpZ2ktYmFza2FuaS1jYWthcmRhbi1mbGFzLWFjaWtsYW1hbGFyLWtrbS1zaXN0ZW1kZW4tYXphbGFyYWstY2lrYWNha9IBigFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2Vrb25vbWkvMjAyNC8wNS8yOS90dXJraXllLWJhbmthbGFyLWJpcmxpZ2ktYmFza2FuaS1jYWthcmRhbi1mbGFzLWFjaWtsYW1hbGFyLWtrbS1zaXN0ZW1kZW4tYXphbGFyYWstY2lrYWNhay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
158,İsrail destekçisi Algida'dan 'yerli malı' oyunu: Boykotu delmek için Google'da algıya giriştiler | Gündem Haberleri,Yeni Şafak,İş,2024-05-28T18:20:12Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2d1bmRlbS9pc3JhaWwtZGVzdGVrY2lzaS1hbGdpZGFkYW4teWVybGktbWFsaS1veXVudS1ib3lrb3R1LWRlbG1lay1pY2luLWdvb2dsZWRhLWFsZ2l5YS1naXJpc3RpbGVyLTQ2MjQxMTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
159,Reuters yazdı: Türkiye'nin ticaret kararından İsrail ekonomisi nasıl etkilenecek?,Gazete Oksijen,İş,2024-05-28T22:54:39Z,news.google.com/articles/CBMid2h0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZWtvbm9taS9yZXV0ZXJzLXlhemRpLXR1cmtpeWVuaW4tdGljYXJldC1rYXJhcmluZGFuLWlzcmFpbC1la29ub21pc2ktbmFzaWwtZXRraWxlbmVjZWstMjEyNTE10gEA?hl=tr&gl=TR&ceid=TR%3Atr
160,Gazze'deki çatışmalar nedeniyle İsrail-Türkiye ticaretinde tansiyon yükseliyor,Investing.com Türkiye,İş,2024-05-27T15:22:30Z,news.google.com/articles/CBMigwFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9lY29ub215LW5ld3MvZ2F6emVkZWtpLWNhdHNtYWxhci1uZWRlbml5bGUtaXNyYWlsdHVya2l5ZS10aWNhcmV0aW5kZS10YW5zaXlvbi15dWtzZWxpeW9yLTkzQ0gtMjg2ODI0OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
161,BDS Türkiye: İsrail'le serbest ticaret anlaşması feshedilsin,bianet,İş,2024-05-27T11:30:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vYmlhbmV0Lm9yZy9oYWJlci9iZHMtdHVya2l5ZS1pc3JhaWwtbGUtc2VyYmVzdC10aWNhcmV0LWFubGFzbWFzaS1mZXNoZWRpbHNpbi0yOTU3OTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
162,HSBC'den Türk bankacılık sektörü analizi,Bloomberg HT,İş,2024-05-29T07:21:35Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9oc2JjLWRlbi10dXJrLWJhbmthLWhpc3Nlc2kteW9ydW11LTIzNTM3ODnSAUpodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vaHNiYy1kZW4tdHVyay1iYW5rYS1oaXNzZXNpLXlvcnVtdS0yMzUzNzg5LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
163,Piyasalar 'Rönesans'a' mı giriyor? & Sıcak para geliyor ama yaz sonu kritik! | Güldem Atabay,Paraanaliz,İş,2024-05-27T07:37:07Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5wYXJhYW5hbGl6LmNvbS8yMDI0L3ZpZGVvbGFyL3BpeWFzYWxhci1yb25lc2Fuc2EtbWktZ2lyaXlvci1zaWNhay1wYXJhLWdlbGl5b3ItYW1hLXlhei1zb251LWtyaXRpay1ndWxkZW0tYXRhYmF5LWctODczNjgv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
164,Yabancı yatırımcıların TL ilgisi artıyor Yazar Investing.com,Investing.com Türkiye,İş,2024-05-24T10:30:39Z,news.google.com/articles/CBMiUGh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbXkveWFiYW5jLXlhdHJtY2xhcm4tdGwtaWxnaXNpLWFydHlvci0yODY1MDc30gEA?hl=tr&gl=TR&ceid=TR%3Atr
165,HSBC'den 4 Türk bankası için yeni değerlendirme,Gazete Duvar,İş,2024-05-29T08:16:45Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9oc2JjZGVuLTQtdHVyay1iYW5rYXNpLWljaW4teWVuaS1kZWdlcmxlbmRpcm1lLWdhbGVyaS0xNjk0Nzc20gFgaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9oc2JjZGVuLTQtdHVyay1iYW5rYXNpLWljaW4teWVuaS1kZWdlcmxlbmRpcm1lLWdhbGVyaS0xNjk0Nzc2?hl=tr&gl=TR&ceid=TR%3Atr
166,Son günlerde sert düşen teknoloji şirketi geri alım programını sonlandırdı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-28T12:03:00Z,news.google.com/articles/CBMifWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL3Nvbi1ndW5sZXJkZS1zZXJ0LWR1c2VuLXRla25vbG9qaS1zaXJrZXRpLWdlcmktYWxtLXByb2dyYW1uLXNvbmxhbmRyZC0yODY5NjQ30gEA?hl=tr&gl=TR&ceid=TR%3Atr
167,İşte 3 günde 60 milyon lot hisseyi satan fon!,paramedya.com,İş,2024-05-29T07:11:37Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnBhcmFtZWR5YS5jb20vZGV2YW1pLzk5NzU0L2lzdGUtMy1ndW5kZS02MC1taWx5b24tbG90LWhpc3NleWktc2F0YW4tZm9uL9IBWGh0dHBzOi8vd3d3LnBhcmFtZWR5YS5jb20vZGV2YW1pLzk5NzU0L2lzdGUtMy1ndW5kZS02MC1taWx5b24tbG90LWhpc3NleWktc2F0YW4tZm9uL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
168,"Agrotech'in pay geri alım programı - urfa, haber, şanlıurfa.balıklıgöl,göbeklitepe, urfakalesi,harran,şanlıurfa,urfaigöbeklitepe,kartepe,isot,ciger,konaklama,butik,otel,belediye,valilik,",Urfadabugun.com,İş,2024-05-28T10:29:08Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnVyZmFkYWJ1Z3VuLmNvbS9oYWJlci83MzY0OC9hZ3JvdGVjaGluLXBheS1nZXJpLWFsaW0tcHJvZ3JhbWkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
169,Borsada Hisse Paniği! Çok Sayıda Akademisyen ve Bürokrat Aldı,Halk TV,İş,2024-05-27T11:54:07Z,news.google.com/articles/CBMiYmh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2JvcnNhZGEtaGlzc2UtcGFuaWdpLWNvay1zYXlpZGEtYWthZGVtaXN5ZW4tdmUtYnVyb2tyYXQtYWxkaS04Mzc4NTJo0gFuaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvYm9yc2FkYS1oaXNzZS1wYW5pZ2ktY29rLXNheWlkYS1ha2FkZW1pc3llbi12ZS1idXJva3JhdC1hbGRpLTgzNzg1Mmg?hl=tr&gl=TR&ceid=TR%3Atr
170,Migros 'Bedava' kampanyası başladı! 1 haftalık dev indirimler! Prima bebek bezinden Ayçiçek yağı ve Zeytinyağına kadar...,Aydınlık,İş,2024-05-28T08:40:00Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvbWlncm9zLWJlZGF2YS1rYW1wYW55YXNpLWJhc2xhZGktMS1oYWZ0YWxpay1kZXYtaW5kaXJpbWxlci1wcmltYS1iZWJlay1iZXppbmRlbi1heWNpY2VrLXlhZ2ktdmUtemV5dGlueWFnaW5hLWthZGFyLTQ3NDE0NdIBnwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL21pZ3Jvcy1iZWRhdmEta2FtcGFueWFzaS1iYXNsYWRpLTEtaGFmdGFsaWstZGV2LWluZGlyaW1sZXItcHJpbWEtYmViZWstYmV6aW5kZW4tYXljaWNlay15YWdpLXZlLXpleXRpbnlhZ2luYS1rYWRhci00NzQxNDU?hl=tr&gl=TR&ceid=TR%3Atr
171,Migros'ta Yüzde 50 İndirim Müjdesi! İğneden İpliğe İndirim Var!,Karamanın Sesi,İş,2024-05-28T14:45:22Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL21pZ3Jvc3RhLXl1emRlLTUwLWluZGlyaW0tbXVqZGVzaS1pZ25lZGVuLWlwbGlnZS1pbmRpcmltLXZhci1oNDU4MTcuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
172,"Migros’ta yüzde 35 indirim! Bebek bezi, Ayçiçek yağı, zeytinyağı fiyatları düştü",Kartal Gazetesi,İş,2024-05-28T15:00:55Z,news.google.com/articles/CBMibWh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NjYxLW1pZ3Jvc3RhLXl1emRlLTM1LWluZGlyaW0tYmViZWstYmV6aS1heWNpY2VrLXlhZ2ktemV5dGlueWFnaS1maXlhdGxhcmktZHVzdHXSAXFodHRwczovL2thcnRhbGdhemV0ZXNpLmNvbS84NjY2MS1taWdyb3N0YS15dXpkZS0zNS1pbmRpcmltLWJlYmVrLWJlemktYXljaWNlay15YWdpLXpleXRpbnlhZ2ktZml5YXRsYXJpLWR1c3R1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
173,Migros'ta büyük indirim: 1 alana 1 bedava kampanyası!,kamuajans,İş,2024-05-25T05:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvbWlncm9zdGEtYnV5dWstaW5kaXJpbS0xLWFsYW5hLTEtYmVkYXZhLWthbXBhbnlhc2ktNjAxNDQy0gFdaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvbWlncm9zdGEtYnV5dWstaW5kaXJpbS0xLWFsYW5hLTEtYmVkYXZhLWthbXBhbnlhc2ktNjAxNDQy?hl=tr&gl=TR&ceid=TR%3Atr
174,Akıllı Paranın Tercihi Bu Meme Coin Oldu: Coin'de Ralli Kapıda mı?,KoinFinans,İş,2024-05-28T17:29:49Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2FraWxsaS1wYXJhbmluLXRlcmNpaGktYnUtbWVtZS1jb2luLW9sZHUv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
175,"Altcoin Analiz: PEPE, SHIB ve BONK Coin Mayıs ve Haziran Fiyat Tahminleri",CoinTürk,İş,2024-05-28T16:01:33Z,news.google.com/articles/CBMiXWh0dHBzOi8vY29pbi10dXJrLmNvbS9hbHRjb2luLWFuYWxpei1wZXBlLXNoaWItdmUtYm9uay1jb2luLW1heWlzLXZlLWhhemlyYW4tZml5YXQtdGFobWlubGVyadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
