ID,Headline,Source,Category,Time,URL
126,Türkiye'de 128 fay incelendi: Uzman isimden '3 bin bin yıldır kırılmayan yer' alarmı,Gazete Duvar,Türkiye,2024-05-31T10:48:53Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci90dXJraXllZGUtMTI4LWZheS1pbmNlbGVuZGktdXptYW4taXNpbWRlbi0zLWJpbi1iaW4teWlsZGlyLWtpcmlsbWF5YW4teWVyLWFsYXJtaS1nYWxlcmktMTY5NTM0OdIBggFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL3R1cmtpeWVkZS0xMjgtZmF5LWluY2VsZW5kaS11em1hbi1pc2ltZGVuLTMtYmluLWJpbi15aWxkaXIta2lyaWxtYXlhbi15ZXItYWxhcm1pLWdhbGVyaS0xNjk1MzQ5?hl=tr&gl=TR&ceid=TR%3Atr
127,100'e yakın bilim insanı inceledi: Kırılması halinde 7.2 büyüklüğünde deprem üretir,Sözcü,Türkiye,2024-05-31T07:05:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8xMDAtZS15YWtpbi1iaWxpbS1pbnNhbmktaW5jZWxlZGkta2lyaWxtYXNpLWhhbGluZGUtNy0yLWJ1eXVrbHVndW5kZS1kZXByZW0tdXJldGlyLXA1MzIyMNIBdmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvMTAwLWUteWFraW4tYmlsaW0taW5zYW5pLWluY2VsZWRpLWtpcmlsbWFzaS1oYWxpbmRlLTctMi1idXl1a2x1Z3VuZGUtZGVwcmVtLXVyZXRpci1wNTMyMjA?hl=tr&gl=TR&ceid=TR%3Atr
128,Prof. Dr. Hasan Sözbilir '3 bin yıldır kırılmadı' diyerek bölgeyi uyardı: 7.2'lik deprem üretebilir,Dünya Gazetesi,Türkiye,2024-05-31T07:24:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5kdW55YS5jb20vZ3VuZGVtL3Byb2YtZHItaGFzYW4tc296YmlsaXItMy1iaW4teWlsZGlyLWtpcmlsbWFkaS1kaXllcmVrLWJvbGdleWktdXlhcmRpLTcybGlrLWRlcHJlbS11cmV0ZWJpbGlyLWhhYmVyaS03Mjk4NjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
129,Türkiye'de 128 fay incelendi: Uzman isimden '3 bin yıldır kırılmayan yer' alarmı,Gazete Duvar,Türkiye,2024-05-31T10:48:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci90dXJraXllZGUtMTI4LWZheS1pbmNlbGVuZGktdXptYW4taXNpbWRlbi0zLWJpbi15aWxkaXIta2lyaWxtYXlhbi15ZXItYWxhcm1pLWdhbGVyaS0xNjk1MzQ50gF-aHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC90dXJraXllZGUtMTI4LWZheS1pbmNlbGVuZGktdXptYW4taXNpbWRlbi0zLWJpbi15aWxkaXIta2lyaWxtYXlhbi15ZXItYWxhcm1pLWdhbGVyaS0xNjk1MzQ5?hl=tr&gl=TR&ceid=TR%3Atr
130,Özgür Özel'den Kemal Kılıçdaroğlu'na: Bu partide kimsede hançer yok,Gazete Duvar,Türkiye,2024-05-31T05:28:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9vemd1ci1vemVsZGVuLWtlbWFsLWtpbGljZGFyb2dsdW5hLWJ1LXBhcnRpZGUta2ltc2VkZS1oYW5jZXIteW9rLWhhYmVyLTE2OTUyMzDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
131,"Özgür Özel'den Kılıçdaroğlu'nun ""Hançerlendim"" sözlerine yanıt",NTV,Türkiye,2024-05-30T09:50:27Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9vemd1ci1vemVsZGVuLWtpbGljZGFyb2dsdW51bi1oYW5jZXJsZW5kaW0tc296bGVyaW5lLXlhbml0LHB5dUtJV1hTTTB1U1FYdmpWdWRVNEHSAXRodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL296Z3VyLW96ZWxkZW4ta2lsaWNkYXJvZ2x1bnVuLWhhbmNlcmxlbmRpbS1zb3psZXJpbmUteWFuaXQscHl1S0lXWFNNMHVTUVh2alZ1ZFU0QQ?hl=tr&gl=TR&ceid=TR%3Atr
132,Özel: CHP'yi iktidar yapamazsam istifa edeceğim,Rudaw Media Network,Türkiye,2024-05-31T16:08:14Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0MTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
133,Özel'den cumhurbaşkanı adaylığı açıklaması: Hedefim de niyetim de yok,Hürriyet,Türkiye,2024-06-01T04:00:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vb3plbGRlbi1jdW1odXJiYXNrYW5pLWFkYXlsaWdpLWFjaWtsYW1hc2ktaGVkZWZpbS1kZS1uaXlldGltLWRlLXlvay00MjQ3MDk2ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
134,Cumhurbaşkanı Erdoğan imzaladı! Atama kararları Resmi Gazete'de,Milliyet,Türkiye,2024-05-31T21:49:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vY3VtaHVyYmFza2FuaS1lcmRvZ2FuLWltemFsYWRpLWF0YW1hLWthcmFybGFyaS1yZXNtaS1nYXpldGVkZS03MTM1NjE00gEA?hl=tr&gl=TR&ceid=TR%3Atr
135,Türkiye'nin Bağdat Büyükelçiliğine Anıl Bora İnan atandı,TRT Haber,Türkiye,2024-06-01T02:51:04Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vdHVya2l5ZW5pbi1iYWdkYXQtYnV5dWtlbGNpbGlnaW5lLWFuaWwtYm9yYS1pbmFuLWF0YW5kaS04NjExOTkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
136,Türkiye'nin Irak Büyükelçiliği'ne Anıl Bora İnan atandı,Son Dakika,Türkiye,2024-05-31T21:33:18Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLXR1cmtpeWUtbmluLWlyYWstYnV5dWtlbGNpbGlnaS1uZS1hbmlsLWJvcmEtaW5hbi0xNzM4NTI2MC_SAV5odHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci10dXJraXllLW5pbi1pcmFrLWJ1eXVrZWxjaWxpZ2ktbmUtYW5pbC1ib3JhLWluYW4tMTczODUyNjAv?hl=tr&gl=TR&ceid=TR%3Atr
137,Erdoğan imzaladı: Atama Kararları Resmi Gazete'de,Haber7.com,Türkiye,2024-05-31T21:26:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI5MTM4LWVyZG9nYW4taW16YWxhZGktYXRhbWEta2FyYXJsYXJpLXJlc21pLWdhemV0ZWRl0gFhaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9ndW5jZWwvaGFiZXIvMzQyOTEzOC1lcmRvZ2FuLWltemFsYWRpLWF0YW1hLWthcmFybGFyaS1yZXNtaS1nYXpldGVkZQ?hl=tr&gl=TR&ceid=TR%3Atr
138,16 parçaya ayrılmıştı: Cesedin sırtına eşinin baş...,Rudaw Media Network,Türkiye,2024-05-31T11:05:08Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
139,Öldürüp sırtına harf kazımış - Son Dakika Haberler,Hürriyet,Türkiye,2024-06-01T04:00:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vb2xkdXJ1cC1zaXJ0aW5hLWhhcmYta2F6aW1pcy00MjQ3MDk2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
140,Pendik'teki vahşette 'M' harfi detayı! Sırtına çizmiş,Milliyet,Türkiye,2024-05-31T12:42:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vcGVuZGlrdGVraS12YWhzZXR0ZS1tLWhhcmZpLWRldGF5aS1zaXJ0aW5hLWNpem1pcy03MTM1Mzc40gEA?hl=tr&gl=TR&ceid=TR%3Atr
141,Nihat Salih cinayetinde yeni görüntüler ve detaylar! Çöpte bulunan cesette imza şoku: Sırtına çizmiş,Sabah,Türkiye,2024-05-31T04:19:54Z,news.google.com/articles/CBMiiAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9uaWhhdC1zYWxpaC1jaW5heWV0aW5kZS15ZW5pLWdvcnVudHVsZXItdmUtZGV0YXlsYXItY29wdGUtYnVsdW5hbi1jZXNldHRlLWltemEtc29rdS1zaXJ0aW5hLWNpem1pcy800gGKAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL25paGF0LXNhbGloLWNpbmF5ZXRpbmRlLXllbmktZ29ydW50dWxlci12ZS1kZXRheWxhci1jb3B0ZS1idWx1bmFuLWNlc2V0dGUtaW16YS1zb2t1LXNpcnRpbmEtY2l6bWlzL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
142,"Alper Gezeravcı, Kocaeli'de trafik kazası geçirdi!",Internet Haber,Türkiye,2024-05-31T12:42:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FscGVyLWdlemVyYXZjaS1rb2NhZWxpZGUtdHJhZmlrLWthemFzaS1nZWNpcmRpLTIzNjY2MjVoLmh0bdIBXmh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FtcC9hbHBlci1nZXplcmF2Y2kta29jYWVsaWRlLXRyYWZpay1rYXphc2ktZ2VjaXJkaS0yMzY2NjI1aC5odG0?hl=tr&gl=TR&ceid=TR%3Atr
143,"Uzayı atlattı, TEM trafiğine takıldı: Astronot Alper Gezeravcı trafik kazası geçirdi",Odatv,Türkiye,2024-05-31T12:15:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdXpheWktYXRsYXR0aS10ZW0tdHJhZmlnaW5lLXRha2lsZGktYXN0cm9ub3QtYWxwZXItZ2V6ZXJhdmNpLXRyYWZpay1rYXphc2ktZ2VjaXJkaS0xMjAwNDY1MjbSAX1odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC91emF5aS1hdGxhdHRpLXRlbS10cmFmaWdpbmUtdGFraWxkaS1hc3Ryb25vdC1hbHBlci1nZXplcmF2Y2ktdHJhZmlrLWthemFzaS1nZWNpcmRpLTEyMDA0NjUyNg?hl=tr&gl=TR&ceid=TR%3Atr
144,Alper Gezeravcı'nın da içinde bulunduğu araç kaza yaptı,Milliyet,Türkiye,2024-05-31T11:58:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vc29uLWRha2lrYS1hbHBlci1nZXplcmF2Y2luaW4tYnVsdW5kdWd1LWFyYWMta2F6YS15YXB0aS03MTM1MzQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
145,Alper Gezeravcı taburcu edildi İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-31T20:09:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmloYS5jb20udHIva29jYWVsaS1oYWJlcmxlcmkvYWxwZXItZ2V6ZXJhdmNpLXRhYnVyY3UtZWRpbGRpLTg3Mzc2MDQ10gEA?hl=tr&gl=TR&ceid=TR%3Atr
146,"TAKSİM METROSU KAPALI MI, Taksim - Kabataş füniküler açık mı-kapalı mı? Taksim - Şişhane metro istasyonları neden kapalı, ne zaman açılacak?",Milliyet,Türkiye,2024-05-31T13:52:34Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL3Rha3NpbS1tZXRyb3N1LWthcGFsaS1taS10YWtzaW0ta2FiYXRhcy1mdW5pa3VsZXItYWNpay1taS1rYXBhbGktbWktdGFrc2ltLXNpc2hhbmUtbWV0cm8taXN0YXN5b25sYXJpLW5lZGVuLWthcGFsaS1uZS16YW1hbi1hY2lsYWNhay03MTM1MzM00gGzAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL3Rha3NpbS1tZXRyb3N1LWthcGFsaS1taS10YWtzaW0ta2FiYXRhcy1mdW5pa3VsZXItYWNpay1taS1rYXBhbGktbWktdGFrc2ltLXNpc2hhbmUtbWV0cm8taXN0YXN5b25sYXJpLW5lZGVuLWthcGFsaS1uZS16YW1hbi1hY2lsYWNhay03MTM1MzM0?hl=tr&gl=TR&ceid=TR%3Atr
147,İstanbul'da bazı metro hatları kapatıldı | Son dakika haberleri,Habertürk,Türkiye,2024-05-31T10:06:12Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtYmF6aS1tZXRyby1oYXRsYXJpLWthcGF0aWxkaS0zNjkxMjk10gFMaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtYmF6aS1tZXRyby1oYXRsYXJpLWthcGF0aWxkaS0zNjkxMjk1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
148,Taksim ve Şişhane metro durakları kapatılacak,Gazete Oksijen,Türkiye,2024-05-31T10:35:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vdHVya2l5ZS90YWtzaW0tdmUtc2lzaGFuZS1tZXRyby1kdXJha2xhcmkta2FwYXRpbGFjYWstMjEyOTE40gEA?hl=tr&gl=TR&ceid=TR%3Atr
149,İstanbul Valiliği'nden Gezi Parkı kararı,Odatv,Türkiye,2024-05-31T10:13:25Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0YW5idWwtdmFsaWxpZ2luZGVuLWdlemktcGFya2kta2FyYXJpLTEyMDA0NjQ5NNIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2lzdGFuYnVsLXZhbGlsaWdpbmRlbi1nZXppLXBhcmtpLWthcmFyaS0xMjAwNDY0OTQ?hl=tr&gl=TR&ceid=TR%3Atr
150,İmamoğlu davasında rapor çelişkisi: Yeni bilirkişi raporu alınacak,Cumhuriyet,Türkiye,2024-05-31T10:22:48Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL2ltYW1vZ2x1LWRhdmFzaW5kYS1yYXBvci1jZWxpc2tpc2kteWVuaS1iaWxpcmtpc2ktcmFwb3J1LWFsaW5hY2FrLTIyMTI1ODbSAXNodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS9pbWFtb2dsdS1kYXZhc2luZGEtcmFwb3ItY2VsaXNraXNpLXllbmktYmlsaXJraXNpLXJhcG9ydS1hbGluYWNhay0yMjEyNTg2?hl=tr&gl=TR&ceid=TR%3Atr
151,İmamoğlu'nun hapis istemiyle yargılandığı davada yeni gelişme,BirGün,Türkiye,2024-05-31T09:51:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaW1hbW9nbHUtbnVuLWhhcGlzLWlzdGVtaXlsZS15YXJnaWxhbmRpZ2ktZGF2YWRhLXllbmktZ2VsaXNtZS01MzQyMDLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
152,İmamoğlu davasında karar çıkmadı,NTV,Türkiye,2024-05-31T11:42:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pbWFtb2dsdS1kYXZhc2luZGEta2FyYXItY2lrbWFkaSxPREFwZWlUVi1FLWVlblBlRll6VDhn0gFaaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9pbWFtb2dsdS1kYXZhc2luZGEta2FyYXItY2lrbWFkaSxPREFwZWlUVi1FLWVlblBlRll6VDhn?hl=tr&gl=TR&ceid=TR%3Atr
153,İmamoğlu’nun ‘ihaleye fesat’ duruşmasında ara karar açıklandı,Haber7.com,Türkiye,2024-05-31T09:54:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vbS5oYWJlcjcuY29tL3NpeWFzZXQvaGFiZXIvMzQyODk3OC1pbWFtb2dsdW51bi1paGFsZXllLWZlc2F0LWR1cnVzbWFzaW5kYS1hcmEta2FyYXItYWNpa2xhbmRp0gFtaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9zaXlhc2V0L2hhYmVyLzM0Mjg5NzgtaW1hbW9nbHVudW4taWhhbGV5ZS1mZXNhdC1kdXJ1c21hc2luZGEtYXJhLWthcmFyLWFjaWtsYW5kaQ?hl=tr&gl=TR&ceid=TR%3Atr
154,"MHP Genel Başkan Yardımcısı Semih Yalçın'dan CHP'ye ağır sözler: Darbeci, müdahaleci zihniyet",Internet Haber,Türkiye,2024-05-30T20:30:00Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9taHAtZ2VuZWwtYmFza2FuLXlhcmRpbWNpc2ktc2VtaWgteWFsY2luZGFuLWNocHllLWFnaXItc296bGVyLWRhcmJlY2ktbXVkYWhhbGVjaS16aWhuaXlldC12aWRlby1nYWxlcmlzaS0yMzY2NTUzLmh0bdIBlgFodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9hbXAvbWhwLWdlbmVsLWJhc2thbi15YXJkaW1jaXNpLXNlbWloLXlhbGNpbmRhbi1jaHB5ZS1hZ2lyLXNvemxlci1kYXJiZWNpLW11ZGFoYWxlY2ktemlobml5ZXQtdmlkZW8tZ2FsZXJpc2ktMjM2NjU1My5odG0?hl=tr&gl=TR&ceid=TR%3Atr
155,Sinan Ateş iddianamesi: MHP Olcay Kılavuz'un arkasından çekildi mi?,soL Haber Portalı,Türkiye,2024-05-30T13:12:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9zaW5hbi1hdGVzLWlkZGlhbmFtZXNpLW1ocC1vbGNheS1raWxhdnV6dW4tYXJrYXNpbmRhbi1jZWtpbGRpLW1pLTM5MzU2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
156,"Devlet Bahçeli'nin görevden aldığı TBMM danışmanı Olcay Kılavuz kim, adı neden Sinan Ateş suikastı dosyasında geçiyor?",Medyascope,Türkiye,2024-05-29T19:28:41Z,news.google.com/articles/CBMilQFodHRwczovL21lZHlhc2NvcGUudHYvMjAyNC8wNS8yOS9kZXZsZXQtYmFoY2VsaW5pbi1nb3JldmRlbi1hbGRpZ2ktdGJtbS1kYW5pc21hbmktb2xjYXkta2lsYXZ1ei1raW0tc2luYW4tYXRlcy1zdWlrYXN0aS1kb3N5YXNpbmRhLWFkaS1uZWRlbi1nZWNpeW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
157,"Sinan Ateş’in katil zanlısı 7, azmettiricisi 20 suçtan aranıyormuş",Gazete Duvar,Türkiye,2024-05-30T04:54:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zaW5hbi1hdGVzaW4ta2F0aWwtemFubGlzaS03LWF6bWV0dGlyaWNpc2ktMjAtc3VjdGFuLWFyYW5peW9ybXVzLWhhYmVyLTE2OTQ5OTDSAXFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL3NpbmFuLWF0ZXNpbi1rYXRpbC16YW5saXNpLTctYXptZXR0aXJpY2lzaS0yMC1zdWN0YW4tYXJhbml5b3JtdXMtaGFiZXItMTY5NDk5MA?hl=tr&gl=TR&ceid=TR%3Atr
158,"ASGARİ ÜCRETE ARA ZAMDA SON DURUM 2024: Asgari ücrete ara zam var mı, temmuz ayı maaşlar artacak mı?",Sabah,Türkiye,2024-05-31T17:11:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2FzZ2FyaS11Y3JldGUtYXJhLXphbS12YXItbWktYXNnYXJpLXVjcmV0ZS1hcmEtemFtLTIwMjQtb2xhY2FrLW1pLXRlbW11emRhLWVuLWR1c3VrLW1hYXMta2FjLXRsLW9sYWNha9IBjgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9hc2dhcmktdWNyZXRlLWFyYS16YW0tdmFyLW1pLWFzZ2FyaS11Y3JldGUtYXJhLXphbS0yMDI0LW9sYWNhay1taS10ZW1tdXpkYS1lbi1kdXN1ay1tYWFzLWthYy10bC1vbGFjYWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
159,Milyonlarca insan merak ediyor: Temmuz'da asgari ücret zammı yapılacak mı... İkinci zam açıklaması,Odatv,Türkiye,2024-05-31T10:02:00Z,news.google.com/articles/CBMivgFodHRwczovL3d3dy5vZGF0di5jb20vZWtvbm9taS90ZW1tdXpkYS1hc2dhcmktdWNyZXRlLXphbS15YXBpbGFjYWstbWktYmFrYW4taXNpa2hhbmluLWFzZ2FyaS11Y3JldC1hY2lrbGFtYXNpLW9sYXNpLXphbS1vcmFubGFyaW5kYS1tYWFzbGFyYS1uZS1rYWRhci1vbGFjYWsteXV6ZGUtMzAtNDAtNTAtb3JhbmxhcmktMTIwMDQ2NDkx0gHCAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZWtvbm9taS90ZW1tdXpkYS1hc2dhcmktdWNyZXRlLXphbS15YXBpbGFjYWstbWktYmFrYW4taXNpa2hhbmluLWFzZ2FyaS11Y3JldC1hY2lrbGFtYXNpLW9sYXNpLXphbS1vcmFubGFyaW5kYS1tYWFzbGFyYS1uZS1rYWRhci1vbGFjYWsteXV6ZGUtMzAtNDAtNTAtb3JhbmxhcmktMTIwMDQ2NDkx?hl=tr&gl=TR&ceid=TR%3Atr
160,17.002 TL sınırı ilk kez geçilmişti… SGK Uzmanı asgari ücrete ara zamda tabloyu anlattı: 'Daha fazla olacak',Mynet,Türkiye,2024-05-29T05:22:15Z,news.google.com/articles/CBMinQFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS8xNy0wMDItdGwtc2luaXJpLWlsay1rZXotZ2VjaWxtaXN0aS1zZ2stdXptYW5pLWFzZ2FyaS11Y3JldGUtYXJhLXphbWRhLXRhYmxveXUtYW5sYXR0aS1kYWhhLWZhemxhLW9sYWNhay80ODM0MzQv0gGQAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvMTctMDAyLXRsLXNpbmlyaS1pbGsta2V6LWdlY2lsbWlzdGktc2drLXV6bWFuaS1hc2dhcmktdWNyZXRlLWFyYS16YW1kYS10YWJsb3l1LWFubGF0dGktZGFoYS1mYXpsYS1vbGFjYWstZmluYW5zLTQ4MzQzNA?hl=tr&gl=TR&ceid=TR%3Atr
161,Asgari ücrete temmuzda ara zam yapılacak mı? Bakan Işıkhan açıkladı (2024 asgari ücret zammında son durum),NTV,Türkiye,2024-05-31T07:20:14Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL2FzZ2FyaS11Y3JldGUtdGVtbXV6ZGEtYXJhLXphbS15YXBpbGFjYWstbWktYmFrYW4taXNpa2hhbi1hY2lrbGFkaS0yMDI0LWFzZ2FyaS11Y3JldC16YW1taW5kYS1zb24tZHVydW0sMHNVTFJnRnlCMDI5OTlvYU1qalNQZ9IBqAFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvZWtvbm9taS9hc2dhcmktdWNyZXRlLXRlbW11emRhLWFyYS16YW0teWFwaWxhY2FrLW1pLWJha2FuLWlzaWtoYW4tYWNpa2xhZGktMjAyNC1hc2dhcmktdWNyZXQtemFtbWluZGEtc29uLWR1cnVtLDBzVUxSZ0Z5QjAyOTk5b2FNampTUGc?hl=tr&gl=TR&ceid=TR%3Atr
162,Deprem Bilimci Prof. Dr. Ercan'dan korkutan 'Balıkesir' açıklaması: '10 yıl içinde yıkıcı deprem şaşırtmaz',Cumhuriyet,Türkiye,2024-05-31T08:50:16Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvZGVwcmVtLWJpbGltY2ktcHJvZi1kci1lcmNhbmRhbi1rb3JrdXRhbi1iYWxpa2VzaXItYWNpa2xhbWFzaS0xMC0yMjEyNTQw0gFyaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvZGVwcmVtLWJpbGltY2ktcHJvZi1kci1lcmNhbmRhbi1rb3JrdXRhbi1iYWxpa2VzaXItYWNpa2xhbWFzaS0xMC0yMjEyNTQw?hl=tr&gl=TR&ceid=TR%3Atr
163,"7.3'lük deprem uyarısı | Ahmet Ercan Marmara'da 'Büyük hareket var' dedi, il ve ilçeleri sıraladı",Odatv,Türkiye,2024-05-31T09:18:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsLzczbHVrLWRlcHJlbS11eWFyaXNpLWFobWV0LWVyY2FuLW1hcm1hcmFkYS1idXl1ay1oYXJla2V0LXZhci1kZWRpLWlsLXZlLWlsY2VsZXJpLXNpcmFsYWRpLTEyMDA0NjQ3ONIBhAFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC83M2x1ay1kZXByZW0tdXlhcmlzaS1haG1ldC1lcmNhbi1tYXJtYXJhZGEtYnV5dWstaGFyZWtldC12YXItZGVkaS1pbC12ZS1pbGNlbGVyaS1zaXJhbGFkaS0xMjAwNDY0Nzg?hl=tr&gl=TR&ceid=TR%3Atr
164,Ahmet Ercan o fay hattını işaret etti: 6 ve 7.5'lik deprem uyarısı,Gerçek Gündem,Türkiye,2024-05-30T08:45:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ3VuY2VsL2FobWV0LWVyY2FuLW8tZmF5LWhhdHRpbmktaXNhcmV0LWV0dGktNi12ZS03NWxpay1kZXByZW0tdXlhcmlzaS00NjMxOTjSAW5odHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9ndW5jZWwvYWhtZXQtZXJjYW4tby1mYXktaGF0dGluaS1pc2FyZXQtZXR0aS02LXZlLTc1bGlrLWRlcHJlbS11eWFyaXNpLTQ2MzE5OA?hl=tr&gl=TR&ceid=TR%3Atr
