ID,Headline,Source,Category,Time,URL
84,"İmamoğlu: Seçilmişliğe, iradeye dönük saygıyı, toplumumuza yakışan bir hizmet dönemini hep birlikte sağlarız",Sözcü,Yerel,2024-05-31T07:00:00Z,news.google.com/articles/CBMiigFodHRwczovL3QyNC5jb20udHIvaGFiZXIvaW1hbW9nbHUtc2VjaWxtaXNsaWdlLWlyYWRleWUtZG9udWstc2F5Z2l5aS10b3BsdW11bXV6YS15YWtpc2FuLWJpci1oaXptZXQtZG9uZW1pbmktaGVwLWJpcmxpa3RlLXNhZ2xhcml6LDExNjc0NznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
85,Ekrem İmamoğlu'ndan Tevfik Göksu'ya ziyaret,T24,Yerel,2024-05-31T14:52:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR0gFjaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR?hl=tr&gl=TR&ceid=TR%3Atr
86,Son dakika haberi: İstanbul’da bina çöktü: 1 ölü 8 yaralı!,NTV,Yerel,2024-05-31T08:43:00Z,news.google.com/articles/CBMiamh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3Nvbi1kYWtpa2EtaXN0YW5idWxkYS0zLWthdGxpLWJpbmEtY29rdHUtZW5rYXpkYS1tYWhzdXIta2FsYW5sYXItdmFyLzTSAWxodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9zb24tZGFraWthLWlzdGFuYnVsZGEtMy1rYXRsaS1iaW5hLWNva3R1LWVua2F6ZGEtbWFoc3VyLWthbGFubGFyLXZhci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
87,Türkiye üzerinden İsrail'e petrol sağlayan SOCAR'a İstanbul'da kırmızı boyalı protesto,Sabah,Yerel,2024-06-02T06:42:13Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvdHVya2l5ZS11emVyaW5kZW4taXNyYWlsZS1wZXRyb2wtc2FnbGF5YW4tc29jYXJhLWlzdGFuYnVsZGEta2lybWl6aS0yMjEyNzc20gEA?hl=tr&gl=TR&ceid=TR%3Atr
88,İSTANBUL- Silahlı çatışmada 3 kişi öldürüldü: 12...,Cumhuriyet,Yerel,2024-05-31T20:08:00Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzIzMDUyMDI0MTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
89,"İstanbul Hava Durumu | İstanbul İçin Bugün, Yarın ve 5 Günlük Hava Durumu Nasıl Olacak? 2 Haziran 2024",Rudaw Media Network,Yerel,2024-05-24T09:34:17Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bC1oYXZhLWR1cnVtdS0yLWhhemlyYW4tMjAyNCx2eW96TV9YekEwdWU2ejdCRnZZRzN30gFdaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9pc3RhbmJ1bC1oYXZhLWR1cnVtdS0yLWhhemlyYW4tMjAyNCx2eW96TV9YekEwdWU2ejdCRnZZRzN3?hl=tr&gl=TR&ceid=TR%3Atr
90,İstanbul- LGS'den çıkan çocuklarını alkışlarla karşıladılar,NTV,Yerel,2024-06-02T12:06:01Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvbWFsdGVwZS9pc3RhbmJ1bC1sZ3NkZW4tY2lrYW4tY29jdWtsYXJpbmktYWxraXNsYXJsYS0yNDUzMjU30gFuaHR0cDovL3d3dy5kaGEuY29tLnRyL2FtcC95ZXJlbC1oYWJlcmxlci9pc3RhbmJ1bC9tYWx0ZXBlL2lzdGFuYnVsLWxnc2Rlbi1jaWthbi1jb2N1a2xhcmluaS1hbGtpc2xhcmxhLTI0NTMyNTc?hl=tr&gl=TR&ceid=TR%3Atr
91,"LGS sınavı zor muydu, kolay mıydı? 2 Haziran 2024 LGS sınav yorumları ( Türkçe, Matematik, Fen Bilimleri)",Demirören Haber Ajansı,Yerel,2024-06-02T11:53:29Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vbGdzLXNpbmF2aS16b3ItbXV5ZHUta29sYXktbWl5ZGktMi1oYXppcmFuLTIwMjQtbGdzLXNpbmF2LXlvcnVtbGFyaS10dXJrY2UtbWF0ZW1hdGlrLWZlbi1iaWxpbWxlcmktNjY1YzIxMmRmNTU2YmUwMDRmNTE4NTY20gGeAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9ndW5kZW0vbGdzLXNpbmF2aS16b3ItbXV5ZHUta29sYXktbWl5ZGktMi1oYXppcmFuLTIwMjQtbGdzLXNpbmF2LXlvcnVtbGFyaS10dXJrY2UtbWF0ZW1hdGlrLWZlbi1iaWxpbWxlcmktNjY1YzIxMmRmNTU2YmUwMDRmNTE4NTY2?hl=tr&gl=TR&ceid=TR%3Atr
92,MERAKLA BEKLENİYORDU! LGS SINAV SORU VE CEVAPLARI AÇIKLANDI! LGS Sözel-Sayısal soru kitapçığı ve cevap anahtarı meb.gov.tr görüntüleme ekranı,NTV Spor,Yerel,2024-06-02T10:18:45Z,news.google.com/articles/CBMixwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2xncy1zb25hLWVyZGktbWViLWxncy1zb3J1LXZlLWNldmFwbGFyaS1hY2lrbGFuZGktbWktbGdzLTIwMjQtc296ZWwtc2F5aXNhbC1zb3J1LWtpdGFwY2lrbGFyaS12ZS1jZXZhcC1hbmFodGFybGFyaS15YXlpbWxhbmRpLW1pLW1lYi1nb3YtdHItc29yZ3VsYW1hLWVrcmFuaS03MTM2MDgy0gHLAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2xncy1zb25hLWVyZGktbWViLWxncy1zb3J1LXZlLWNldmFwbGFyaS1hY2lrbGFuZGktbWktbGdzLTIwMjQtc296ZWwtc2F5aXNhbC1zb3J1LWtpdGFwY2lrbGFyaS12ZS1jZXZhcC1hbmFodGFybGFyaS15YXlpbWxhbmRpLW1pLW1lYi1nb3YtdHItc29yZ3VsYW1hLWVrcmFuaS03MTM2MDgy?hl=tr&gl=TR&ceid=TR%3Atr
93,MEB LGS SORU VE CEVAPLARI YAYINLANDIK?,Milliyet,Yerel,2024-06-02T11:42:47Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci95YXNhbS8yMDI0LzA2LzAyL21lYi1sZ3MtbmUtemFtYW4tc2FhdC1rYWN0YS1sZ3Mtc29ydS12ZS1jZXZhcGxhcmktbmUtemFtYW4teWF5aW5sYW5hY2Fr0gF4aHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL3lhc2FtLzIwMjQvMDYvMDIvbWViLWxncy1uZS16YW1hbi1zYWF0LWthY3RhLWxncy1zb3J1LXZlLWNldmFwbGFyaS1uZS16YW1hbi15YXlpbmxhbmFjYWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
94,İstanbul Büyükşehir Belediye Başkanı Ekrem İmamoğlu'na Ardahan Fahri Hemşehrilik Beratı Verildi,Yeni Asır,Yerel,2024-06-02T06:20:14Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1pc3RhbmJ1bC1idXl1a3NlaGlyLWJlbGVkaXllLWJhc2thbmktZWtyZW0taW1hbW9nbHUtbmEtYXJkYWhhbi1mYWhyaS1oZW1zZWhyaWxpay1iZXJhdGktdmVyaWxkaS0xNzM4ODUyNi8_cmVmPWFtcF9zY3JvbGzSAZwBaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaXN0YW5idWwtYnV5dWtzZWhpci1iZWxlZGl5ZS1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1LW5hLWFyZGFoYW4tZmFocmktaGVtc2VocmlsaWstYmVyYXRpLXZlcmlsZGktMTczODg1MjYvP3JlZj1hbXBfc2Nyb2xs?hl=tr&gl=TR&ceid=TR%3Atr
95,İstanbul'daki kan donduran olayda çarpıcı gelişme! Nihat Salih cinayetinde “kırmızı reçete” detayı!,Son Dakika,Yerel,2024-06-02T07:43:47Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5nYXpldGV2YXRhbi5jb20vZ2FsZXJpL2lzdGFuYnVsZGFraS1rYW4tZG9uZHVyYW4tb2xheWRhLWNhcnBpY2ktZ2VsaXNtZS1uaWhhdC1zYWxpaC1jaW5heWV0aW5kZS1raXJtaXppLXJlY2V0ZS1kZXRheWktMjE0OTYyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
96,"İstanbul toplu ulaşım ücret tarifesi (öğrenci, tam aylık) 2024! İETT, metro, metrobüs, Marmaray ne kadar, kaç TL basıyor?",Vatan,Yerel,2024-06-02T07:55:00Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5jbm50dXJrLmNvbS9la29ub21pL2lzdGFuYnVsLXRvcGx1LXVsYXNpbS11Y3JldC10YXJpZmVzaS1vZ3JlbmNpLXRhbS1heWxpay0yMDI0LWlldHQtbWV0cm8tbWV0cm9idXMtbWFybWFyYXktbmUta2FkYXIta2FjLXRsLWJhc2l5b3ItMTc4MDA1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
97,İBB'nin Roma gezisine Bahçeli'den flaş yorum: Belediye bütçesini savuruyorlar,CNN TÜRK,Yerel,2024-05-27T04:11:00Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDNCVCMGJiLW5pbi1yb21hLWdlemlzaW5lLWJhaCVDMyVBN2VsaS1kZW4tZmxhJUM1JTlGLXlvcnVtLWJlbGVkaXllLWIlQzMlQkN0JUMzJUE3ZXNpbmktc2F2dXJ1eW9ybGFyL2FyLUJCMW5hWEZqP29jaWQ9MDAwMDAwMDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
98,İstanbul'da aranan şüpheli Edirne'de yakalandı,MSN,Yerel,2024-05-28T08:24:12Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vMy1zYXlmYS9oYWJlci1pc3RhbmJ1bC1kYS1hcmFuYW4tc3VwaGVsaS1lZGlybmUtZGUteWFrYWxhbmRpLTE3Mzg5MDg5L9IBXGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWlzdGFuYnVsLWRhLWFyYW5hbi1zdXBoZWxpLWVkaXJuZS1kZS15YWthbGFuZGktMTczODkwODkv?hl=tr&gl=TR&ceid=TR%3Atr
99,İBB açıkladı: Bu yıl plaj giriş ücretleri ne kadar oldu? İşte İstanbul'da en güzel plajlar...,Son Dakika,Yerel,2024-06-02T09:44:53Z,news.google.com/articles/CBMivwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvaWJiLWFjaWtsYWRpLWJ1LXlpbC1wbGFqLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhci1vbGR1LWlzdGUtaXN0YW5idWxkYS1lbi1ndXplbC1wbGFqbGFyaXN0YW5idWxhLXlha2luLXBsYWpsYXItaXN0YW5idWxkYS11Y3JldHNpei1wbGFqbGFyLWNhZGRlYm9zdGFuLTQ3NDkxONIBwwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2liYi1hY2lrbGFkaS1idS15aWwtcGxhai1naXJpcy11Y3JldGxlcmktbmUta2FkYXItb2xkdS1pc3RlLWlzdGFuYnVsZGEtZW4tZ3V6ZWwtcGxhamxhcmlzdGFuYnVsYS15YWtpbi1wbGFqbGFyLWlzdGFuYnVsZGEtdWNyZXRzaXotcGxhamxhci1jYWRkZWJvc3Rhbi00NzQ5MTg?hl=tr&gl=TR&ceid=TR%3Atr
100,İstanbul'da plajlar yaza hazırlanıyor: Giriş ücretleri ne kadar?,Aydınlık,Yerel,2024-06-01T12:00:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm50di5jb20udHIvdmlkZW8vdHVya2l5ZS9pc3RhbmJ1bGRhLXBsYWpsYXIteWF6YS1oYXppcmxhbml5b3ItZ2lyaXMtdWNyZXRsZXJpLW5lLWthZGFyLDlHZ0RoS3JYRGt5TFJvcjNrZFpTcFHSAX1odHRwczovL3d3dy5udHYuY29tLnRyL2FtcC92aWRlby90dXJraXllL2lzdGFuYnVsZGEtcGxhamxhci15YXphLWhhemlybGFuaXlvci1naXJpcy11Y3JldGxlcmktbmUta2FkYXIsOUdnRGhLclhEa3lMUm9yM2tkWlNwUQ?hl=tr&gl=TR&ceid=TR%3Atr
101,İstanbul da Bodrum'u aratmadı: Plajlara giriş ücreti dudak uçuklattı!,NTV,Yerel,2024-05-31T12:13:00Z,news.google.com/articles/CBMieGh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9la29ub21pL2lzdGFuYnVsLWRhLWJvZHJ1bS11LWFyYXRtYWRpLXBsYWpsYXJhLWdpcmlzLXVjcmV0aS1kdWRhay11Y3VrbGF0dGkvNDgzNjMwL9IBa2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvaXN0YW5idWwtZGEtYm9kcnVtLXUtYXJhdG1hZGktcGxhamxhcmEtZ2lyaXMtdWNyZXRpLWR1ZGFrLXVjdWtsYXR0aS1maW5hbnMtNDgzNjMw?hl=tr&gl=TR&ceid=TR%3Atr
102,İstanbullular'a plaj müjdesine Yeniçağ ironisi,Mynet,Yerel,2024-05-31T10:03:02Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL2lzdGFuYnVsbHVsYXJhLXBsYWotbXVqZGVzaW5lLXllbmljYWctaXJvbmlzadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
103,İstanbul Beykoz’da Trabzon mahallesi - AHaber Video İzle,Patronlar Dünyası,Yerel,2024-06-01T15:16:30Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdmlkZW8veWFzYW0tdmlkZW9sYXJpL2lzdGFuYnVsLWJleWtvemRhLXRyYWJ6b24tbWFoYWxsZXNp0gFXaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci92aWRlby95YXNhbS12aWRlb2xhcmkvaXN0YW5idWwtYmV5a296ZGEtdHJhYnpvbi1tYWhhbGxlc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
104,İBB Başkanı Ekrem İmamoğlu'ndan Fatih Belediye Belediye Başkanı Turan'a tebrik ziyareti,Ahaber,Yerel,2024-05-25T13:53:39Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1mYXRpaC1iZWxlZGl5ZS1iZWxlZGl5ZS1iYXNrYW5pLXR1cmFuYS10ZWJyaWsteml5YXJldGktNDI0NjE2MzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
105,İstanbul'da 'Manda Festivali' ile üçüncü buluşma,Hürriyet,Yerel,2024-05-14T07:00:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnRva2F0aGFiZXIuY29tLnRyL2lzdGFuYnVsZGEtbWFuZGEtZmVzdGl2YWxpLWlsZS11Y3VuY3UtYnVsdXNtYdIBT2h0dHBzOi8vd3d3LnRva2F0aGFiZXIuY29tLnRyL2lzdGFuYnVsZGEtbWFuZGEtZmVzdGl2YWxpLWlsZS11Y3VuY3UtYnVsdXNtYS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
106,RCA ve İKSV işbirliğiyle İstanbul'un sulak alanlarının geleceği için 3. Manda Festivali düzenlendi,Tokat Haber,Yerel,2024-06-02T10:30:00Z,news.google.com/articles/CBMiN2h0dHBzOi8vdDI0LmNvbS50ci9oYWJlci91Y3VuY3UtbWFuZGEtZmVzdGl2YWxpLDExNjc2MTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
107,İstanbul'da Manda Festivali düzenlendi,T24,Yerel,2024-06-01T18:43:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWlzdGFuYnVsLWRhLW1hbmRhLWZlc3RpdmFsaS1kdXplbmxlbmRpLTE3Mzg3MjA5L9IBVGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWlzdGFuYnVsLWRhLW1hbmRhLWZlc3RpdmFsaS1kdXplbmxlbmRpLTE3Mzg3MjA5Lw?hl=tr&gl=TR&ceid=TR%3Atr
108,[Yeşil Gazete Karadeniz'de] Çaycuma'nın ünlü mandaları da tescilli ürünü manda yoğurdu da yok oluyor,Son Dakika,Yerel,2024-06-01T14:19:13Z,news.google.com/articles/CBMieWh0dHBzOi8veWVzaWxnYXpldGUub3JnL3llc2lsLWdhemV0ZS1rYXJhZGVuaXpkZS1jYXljdW1hbmluLXVubHUtbWFuZGFsYXJpLWRhLXRlc2NpbGxpLXVydW51LW1hbmRhLXlvZ3VyZHUtZGEteW9rLW9sdXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
109,"İstanbul'da OHAL gibi 1 Mayıs yasakları: Taksim'e giden 40 güzergâh kapalı, deniz ulaşımı ve metrobüs seferlerine büyük kısıtlama",Yeşil Gazete,Yerel,2024-05-27T11:08:53Z,news.google.com/articles/CBMiZ2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA0LzMwL2lzdGFuYnVsLXZhbGlsaWdpLWFjaWtsYWRpLTEtbWF5aXN0YS10YWtzaW1lLWdpZGVuLTQwLWd1emVyZ2FoLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
110,"İBB neyi bekliyor? Edanur'un ölümünün üzerinden günler geçti, görevden alınan yok",Medyascope,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaWJiLW5leWktYmVrbGl5b3ItZWRhbnVydW4tb2x1bXVudW4tdXplcmluZGVuLWd1bmxlci1nZWN0aS1nb3JldmRlbi1hbGluYW4teW9rLTcxMjAxOTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
111,"İMEAK DTO Yönetimi, İBB Başkanı Ekrem İmamoğlu’nu ziyaret etti",Milliyet,Yerel,2024-05-01T07:00:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmRlbml6aGFiZXIuY29tL2ltZWFrLWR0by15b25ldGltaS1pYmItYmFza2FuaS1la3JlbS1pbWFtb2dsdW51LXppeWFyZXQtZXR0adIBW2h0dHBzOi8vd3d3LmRlbml6aGFiZXIuY29tL2ltZWFrLWR0by15b25ldGltaS1pYmItYmFza2FuaS1la3JlbS1pbWFtb2dsdW51LXppeWFyZXQtZXR0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
112,Galatasaraylı Futbolcu Dries Mertens: İstanbul'da Ev Alamadık Mecburen Kiraladık!,DenizHaber.Com,Yerel,2024-05-28T08:09:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmJhc2thdGlwLmNvbS50ci9la29ub21pL2dhbGF0YXNhcmF5bGktZnV0Ym9sY3UtZHJpZXMtbWVydGVucy1pc3RhbmJ1bGRhLWV2LWFsYW1hZGlrLW1lY2J1cmVuLWtpcmFsYWRpay0xNTk0MGjSAX1odHRwczovL3d3dy5iYXNrYXRpcC5jb20udHIvYW1wL2Vrb25vbWkvZ2FsYXRhc2FyYXlsaS1mdXRib2xjdS1kcmllcy1tZXJ0ZW5zLWlzdGFuYnVsZGEtZXYtYWxhbWFkaWstbWVjYnVyZW4ta2lyYWxhZGlrLTE1OTQwaA?hl=tr&gl=TR&ceid=TR%3Atr
113,"İstanbul’da trafiğe kapalı yollar hangileri, alternatif güzergahlar neresi? İstanbul’da Pazar ve Salı günü bazı yollar trafiğe kapalı olacak (21 Nisan ve 23 Nisan 2024)",Başkatip,Yerel,2024-06-01T19:32:53Z,news.google.com/articles/CBMixAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2lzdGFuYnVsZGEtcGF6YXItdmUtc2FsaS1ndW51LWJhemkteW9sbGFyLXRyYWZpZ2Uta2FwYWxpLW9sYWNhay0yMS1uaXNhbi12ZS0yMy1uaXNhbi0yMDI0LWlzdGFuYnVsZGEtdHJhZmlnZS1rYXBhbGkteW9sbGFyLWhhbmdpbGVyaS1hbHRlcm5hdGlmLWd1emVyZ2FobGFyLW5lcmVzaS0zNjc5MDQ50gHGAWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2lzdGFuYnVsZGEtcGF6YXItdmUtc2FsaS1ndW51LWJhemkteW9sbGFyLXRyYWZpZ2Uta2FwYWxpLW9sYWNhay0yMS1uaXNhbi12ZS0yMy1uaXNhbi0yMDI0LWlzdGFuYnVsZGEtdHJhZmlnZS1rYXBhbGkteW9sbGFyLWhhbmdpbGVyaS1hbHRlcm5hdGlmLWd1emVyZ2FobGFyLW5lcmVzaS0zNjc5MDQ5LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
114,"İBB, Anne Kart uygulamasıyla 675 bin anneye ulaştı",Habertürk,Yerel,2024-04-23T07:00:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lnl1cnR0YW5zZXNsZXIub3JnL2lzdGFuYnVsL2liYi1hbm5lLWthcnQtdXlndWxhbWFzaXlsYS02NzUtYmluLWFubmV5ZS11bGFzdGktaDIxNzkwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
115,"İstanbul Valisi Gül'den, İBB Başkanı İmamoğlu'na ziyaret",Yurttan Sesler,Yerel,2024-05-30T12:58:34Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bC12YWxpc2ktZ3VsZGVuLWliYi1iYXNrYW5pLWltYW1vZ2x1bmEteml5YXJldCx6R3cwZEh2Nl9VaTlwMGJfcWVjc1B30gFvaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9pc3RhbmJ1bC12YWxpc2ktZ3VsZGVuLWliYi1iYXNrYW5pLWltYW1vZ2x1bmEteml5YXJldCx6R3cwZEh2Nl9VaTlwMGJfcWVjc1B3?hl=tr&gl=TR&ceid=TR%3Atr
116,"İstanbul'da Ekrem İmamoğlu zaferini ilan etti; Üsküdar, Beyoğlu ve Eyüpsultan dahil 26 ilçeyi CHP kazandı",NTV,Yerel,2024-04-16T07:00:00Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N6ZHo3eHczcHoyb9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N6ZHo3eHczcHoyby5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
117,İstanbul'da kurbanlıklar görücüye çıktı,BBC.com,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnN1cGVyaGFiZXIuY29tL2lzdGFuYnVsZGEta3VyYmFubGlrbGFyLWdvcnVjdXllLWNpa3RpLWhhYmVyLTQ5NDgxMtIBUmh0dHBzOi8vd3d3LnN1cGVyaGFiZXIuY29tL2FtcC9pc3RhbmJ1bGRhLWt1cmJhbmxpa2xhci1nb3J1Y3V5ZS1jaWt0aS1oYWJlci00OTQ4MTI?hl=tr&gl=TR&ceid=TR%3Atr
118,"İstanbul'da skandal görüntüler! Liseli gençler, mahalle arasında güpegündüz ilişkiye girdi",Süper Haber,Yerel,2024-06-02T09:09:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vMy1zYXlmYS9oYWJlci1pc3RhbmJ1bC1kYS1za2FuZGFsLWdvcnVudHVsZXItbGlzZWxpLWdlbmNsZXItMTY5ODA3MDYv0gFbaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaXN0YW5idWwtZGEtc2thbmRhbC1nb3J1bnR1bGVyLWxpc2VsaS1nZW5jbGVyLTE2OTgwNzA2Lw?hl=tr&gl=TR&ceid=TR%3Atr
119,"İstanbul'un yeni döneminde belediye meclisinden geçmesi beklenen projeler « PolitikYol.com | Yorum, Analiz, Haber Sitesi",Son Dakika,Yerel,2024-03-26T07:00:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnBvbGl0aWt5b2wuY29tL2lzdGFuYnVsdW4teWVuaS1kb25lbWluZGUtYmVsZWRpeWUtbWVjbGlzaW5kZW4tZ2VjbWVzaS1iZWtsZW5lbi1wcm9qZWxlci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
120,"İstanbul'da iki ayrı mahalle! Bir tarafta 13, diğer tarafta 19 bin seçmen",PolitikYol Haber Sitesi,Yerel,2024-04-03T07:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS0xMy1raXNpbGlrLXNlY21lbi1zYW5kaWdpLWRpa2thdC1jZWt0aS03MTA1Njk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
121,PROMOGIFT İstanbul 2024 buluşmasını bekliyor - Çorum Haberleri - Çorum Son Dakika Haberleri,Milliyet,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnlheWxhaGFiZXIuY29tLnRyL3Byb21vZ2lmdC1pc3RhbmJ1bC0yMDI0LWJ1bHVzbWFzaW5pLWJla2xpeW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
122,"İBB Başkan adayı Kurum: İstanbul Büyükşehir Belediyesinden vatandaşımız, sorunların çözülmesi adına bir irade bekler",Çorum Yayla Haber Gazetesi,Yerel,2024-06-02T09:50:00Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5hYS5jb20udHIvdHIvcG9saXRpa2EvaWJiLWJhc2thbi1hZGF5aS1rdXJ1bS1pc3RhbmJ1bC1idXl1a3NlaGlyLWJlbGVkaXllc2luZGVuLXZhdGFuZGFzaW1pei1zb3J1bmxhcmluLWNvenVsbWVzaS1hZGluYS1iaXItaXJhZGUtYmVrbGVyLzMxNzM4MzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
123,"Ne İstanbul, ne de Ankara! Türkiye'nin en kalabalık mahallesi oldu! İğne atsan yere düşmüyor",Anadolu Ajansı | Türkçe,Yerel,2024-03-25T07:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthcmFyLmNvbS9ndW5jZWwtaGFiZXJsZXIvbmUtaXN0YW5idWwtbmUtZGUtYW5rYXJhLXR1cmtpeWVuaW4tZW4ta2FsYWJhbGlrLW1haGFsbGVzaS1vbGR1LWlnbmUtMTg2MDQzONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
